experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,golgi,13,8448,63,20,7,7,5,9,6,2,2,1,3,2,2,8,2,6,2,2,6,1,8,3,4,9,7,9,8,5,5,4,1,1,2,3,1,6,2,1,5,1,4,1,2,5,1,5,2,11,11,2,5,0,2,3,0,1,1,0,7,0,0,0,4,16,7,3,3,1,2,3,2,4,1,1,2,2,1,0,0,1,2,2,3,0,1,0,2,1,4,2,5,3,3,5,8,4,6,8,3,13
rpmc,200,3,5,golgi,14,6976,95,40,16,15,11,11,9,4,4,6,3,5,5,7,4,11,3,1,11,7,15,6,5,10,7,10,13,12,13,13,4,6,4,8,2,4,3,2,6,4,5,2,10,4,1,11,3,17,4,1,2,5,4,8,4,2,3,5,14,6,3,7,4,5,7,2,7,5,6,4,7,3,9,1,6,5,3,8,3,8,3,7,3,6,7,8,3,3,9,8,10,13,5,6,5,14,16,15,12,12
rpmc,200,3,5,golgi,15,3038,30,4,6,3,2,7,1,1,2,1,0,0,0,4,2,1,0,1,7,2,11,7,4,4,5,11,3,4,2,2,1,1,0,0,0,2,1,0,2,1,1,0,2,0,1,1,1,7,2,2,5,3,3,1,1,0,2,2,3,1,2,0,2,5,4,1,5,5,3,4,4,2,1,2,3,4,5,3,4,1,0,3,7,11,8,6,7,3,5,3,1,0,2,1,0,1,1,0,0,0
rpmc,200,3,5,golgi,16,6338,36,8,9,10,5,6,0,1,2,4,3,0,0,7,0,5,0,0,4,1,8,6,1,8,4,10,5,5,5,5,0,3,4,1,1,2,0,1,2,3,5,0,6,1,0,2,3,20,3,2,1,2,4,2,1,5,3,2,6,1,1,2,1,3,2,3,4,10,5,2,5,5,4,2,3,1,1,2,3,1,2,3,1,4,4,8,5,7,6,9,6,6,2,3,2,3,7,6,6,2
rpmc,200,3,5,golgi,17,14233,67,14,20,18,4,16,4,3,6,1,3,4,2,11,5,5,1,2,17,6,10,9,4,4,9,3,3,4,3,3,2,5,2,1,5,6,1,1,5,2,4,1,9,4,2,8,5,18,6,1,5,5,6,1,0,1,0,6,8,4,2,2,1,10,5,2,5,3,5,2,1,7,6,2,4,4,4,2,0,11,6,1,1,4,8,1,6,9,5,4,5,7,6,6,6,9,9,9,2,0
rpmc,200,3,5,golgi,18,4770,64,20,11,14,7,16,8,2,6,2,2,2,1,4,1,5,6,0,1,6,15,9,5,7,6,16,6,7,8,5,2,2,0,3,3,4,3,1,0,3,1,2,1,3,3,4,2,4,6,3,3,6,4,6,2,0,4,0,2,2,3,4,1,12,6,1,6,7,3,2,2,3,1,2,4,1,1,2,1,2,1,6,3,5,3,1,1,2,4,5,2,2,6,2,2,4,12,11,32,12
rpmc,200,3,5,golgi,19,10392,172,43,18,15,12,7,9,3,9,8,2,5,8,7,4,18,4,6,3,6,8,8,4,9,6,10,12,7,11,8,6,5,1,5,5,7,4,5,8,2,10,5,7,3,5,4,7,9,7,2,4,4,4,6,3,2,4,1,5,5,1,3,4,5,4,3,4,4,3,3,3,3,3,1,6,3,3,5,3,1,4,4,5,5,5,2,4,3,6,10,8,9,4,13,3,16,23,19,26,35
rpmc,200,3,5,golgi,20,10172,118,54,27,32,9,21,13,10,8,9,2,4,3,13,6,8,5,5,11,7,14,9,8,13,8,6,6,7,8,11,8,6,4,4,11,7,9,6,5,6,5,1,5,6,2,7,6,22,9,4,3,6,6,11,4,4,2,6,12,3,4,0,4,11,12,2,8,6,0,6,5,4,1,3,7,3,2,2,2,5,2,6,8,5,2,9,10,13,12,6,7,3,4,7,11,11,14,9,18,39
rpmc,200,3,5,golgi,21,5946,121,49,19,13,7,17,2,5,2,3,2,7,6,10,5,11,9,2,6,2,8,10,3,6,6,20,11,16,11,18,14,4,6,8,8,4,10,2,6,3,3,3,2,3,2,5,4,4,1,1,8,6,5,3,1,0,5,3,3,1,1,2,1,2,2,4,2,6,6,2,1,3,2,4,0,3,1,0,1,3,1,2,1,2,3,5,10,5,5,4,8,11,6,7,6,7,22,14,54,34
rpmc,200,3,5,golgi,22,11617,32,9,9,6,4,11,2,1,1,1,2,0,0,13,1,1,0,1,12,1,2,9,0,7,0,3,6,5,2,5,0,4,1,0,1,6,2,1,3,1,6,0,6,3,0,5,0,27,4,2,1,0,1,2,1,2,0,13,8,5,1,0,3,5,5,1,2,2,0,0,2,3,2,4,1,0,0,0,2,4,2,0,2,2,2,2,3,2,1,1,1,3,9,1,3,3,5,2,2,0
rpmc,200,3,5,golgi,23,8493,164,58,27,22,17,8,9,5,10,8,6,6,1,7,2,7,4,4,4,5,14,8,5,5,6,11,17,11,7,6,3,6,6,6,4,5,1,4,5,4,9,4,7,7,6,8,4,16,10,1,5,5,4,6,5,2,3,4,6,6,2,3,4,6,5,3,5,2,3,5,7,5,7,5,2,1,4,1,2,4,2,2,0,8,3,8,3,10,8,8,9,8,10,10,11,10,31,13,40,46
rpmc,200,3,5,golgi,24,10665,41,2,5,14,0,26,2,4,1,0,0,1,0,8,4,10,2,1,18,3,24,11,3,15,7,20,5,5,1,9,0,5,1,2,2,6,2,1,2,2,3,1,10,5,2,15,2,41,8,3,6,3,12,5,5,3,2,5,16,8,3,3,3,21,17,12,7,14,5,5,1,3,3,4,3,3,5,0,4,3,3,4,1,5,1,8,2,3,4,1,3,4,2,2,0,1,0,0,0,0
rpmc,200,3,5,golgi,25,9371,208,73,43,28,17,28,20,13,14,11,8,9,10,16,17,14,2,4,20,5,20,3,7,12,10,14,12,11,5,8,7,5,10,8,4,13,4,7,10,3,3,4,10,10,2,9,9,14,12,5,8,5,10,10,8,5,6,12,16,11,3,3,7,18,11,8,10,6,12,5,3,10,4,5,7,7,3,4,2,5,3,4,4,11,2,4,7,5,10,13,7,10,10,12,15,8,22,25,16,62
rpmc,200,3,5,golgi,26,7372,126,41,19,25,13,12,5,4,10,3,5,5,1,11,8,14,6,2,4,2,16,9,2,18,11,15,12,11,8,12,5,9,6,5,7,6,0,4,9,5,4,3,6,3,3,4,5,10,6,2,6,9,4,10,3,3,10,9,9,5,2,6,3,10,4,6,7,12,8,9,7,4,6,5,6,2,4,4,2,8,8,7,5,8,4,8,11,10,10,8,13,10,15,11,17,18,16,12,10,0
rpmc,200,3,5,golgi,27,4198,43,28,14,10,5,1,2,6,3,8,3,0,2,7,1,3,1,1,3,2,4,2,0,1,1,1,2,2,1,2,2,3,3,2,0,2,0,1,0,4,3,2,0,1,0,2,1,5,2,6,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,4,0,1,1,1,1,6,2,39,2
rpmc,200,3,5,golgi,28,10227,54,14,10,9,7,11,2,0,2,2,0,2,0,8,5,6,4,3,13,3,15,5,1,12,4,11,9,2,3,9,2,7,2,0,1,11,0,1,5,0,2,2,3,6,2,3,1,20,6,2,2,4,13,0,1,2,4,9,17,1,2,2,1,7,2,2,3,3,3,4,0,6,2,2,1,1,0,4,1,1,2,1,2,1,3,3,2,1,4,3,0,0,3,3,6,10,3,7,9,1
rpmc,200,3,5,golgi,29,8128,282,76,47,33,26,19,23,11,10,9,9,4,9,12,10,9,6,5,8,10,17,13,9,12,7,13,12,7,13,19,11,12,7,5,7,14,3,11,5,8,7,8,7,4,5,12,5,9,9,3,7,7,2,3,8,5,4,4,6,3,2,3,2,2,7,8,7,7,4,3,6,4,10,4,7,7,6,2,4,4,2,1,1,5,3,3,6,7,6,16,11,13,10,7,3,8,15,25,48,77
rpmc,200,3,5,golgi,30,5979,29,7,5,4,3,10,0,2,3,0,0,0,0,8,4,5,1,1,6,0,9,1,1,3,1,10,3,1,1,5,1,5,3,0,3,4,0,0,1,0,2,1,3,2,3,1,0,10,1,1,2,3,10,1,0,0,0,2,0,3,1,1,5,4,1,1,2,5,3,3,1,2,1,0,2,2,1,1,1,0,1,1,4,0,2,4,2,3,5,7,4,5,6,1,2,0,5,0,0,0
rpmc,200,3,5,golgi,31,9804,151,48,11,22,9,19,11,6,8,6,5,4,6,15,7,5,6,0,8,4,13,6,3,14,8,8,11,12,2,7,2,2,5,9,3,7,5,4,3,6,5,4,3,5,6,8,5,14,12,7,5,4,5,4,4,3,5,4,6,8,5,2,4,7,9,4,5,1,2,2,3,1,8,7,2,6,3,5,4,4,6,6,3,8,11,4,6,4,2,5,7,9,11,5,7,12,15,8,27,14
rpmc,200,3,5,golgi,32,7367,143,49,25,23,16,24,8,3,5,8,8,5,4,11,4,10,3,8,7,7,16,13,5,12,5,9,7,12,5,7,3,5,2,11,9,8,3,3,2,2,5,1,4,5,6,12,5,12,3,4,3,3,4,2,8,5,5,3,5,2,2,4,4,10,4,5,2,5,5,3,4,4,7,3,3,9,2,5,9,9,3,5,5,5,8,3,7,2,11,13,4,15,7,16,13,17,29,21,16,15
rpmc,200,3,5,golgi,33,13087,356,109,50,36,23,31,18,15,5,7,6,13,19,20,17,17,4,7,13,13,21,9,11,16,6,14,23,18,17,8,13,15,10,10,10,9,10,8,3,5,16,8,5,5,3,8,8,26,19,5,4,13,7,14,4,6,3,3,7,5,3,4,9,24,4,10,7,4,7,7,4,3,5,4,8,6,6,1,4,7,3,5,1,7,1,8,7,14,10,13,24,16,12,8,30,23,26,21,55,81
rpmc,200,3,5,golgi,34,8173,106,32,17,11,15,16,6,3,4,3,3,5,2,11,5,7,1,4,15,6,11,6,2,10,2,13,3,0,5,4,4,6,4,7,1,6,2,6,1,0,2,2,3,4,1,4,6,12,11,7,3,5,2,3,1,1,2,2,8,5,3,4,2,17,4,6,5,6,4,1,2,6,0,3,4,3,2,3,0,2,3,6,7,7,8,7,4,4,4,8,7,4,8,3,8,15,18,12,30,18
rpmc,200,3,5,golgi,35,8441,42,9,15,10,1,19,5,0,0,0,3,0,0,12,4,7,3,0,18,2,12,3,3,11,2,7,11,6,2,5,2,3,1,1,0,3,3,1,3,1,4,0,5,2,0,8,1,16,7,3,6,2,11,3,4,3,1,2,8,3,2,1,2,3,4,5,7,4,4,7,3,3,2,1,0,4,2,5,2,2,1,2,3,1,4,5,5,2,10,2,2,5,1,1,4,3,1,2,3,0
rpmc,200,3,5,golgi,36,8520,129,47,23,13,8,21,10,3,2,4,2,2,1,8,6,8,4,2,12,5,16,10,2,17,8,16,9,21,12,9,6,7,7,4,5,10,3,1,7,7,4,2,6,8,5,5,4,17,11,1,6,3,5,6,3,2,2,13,9,5,2,3,5,6,5,1,6,3,3,5,6,5,1,5,1,3,6,9,4,7,2,2,8,7,10,6,8,11,14,11,8,23,10,9,9,12,15,20,32,8
rpmc,200,3,5,golgi,37,7254,200,50,30,27,19,12,12,7,8,6,5,3,17,7,16,12,7,5,19,5,18,5,5,17,4,12,13,13,7,14,10,12,3,8,0,5,5,5,5,7,6,4,4,5,5,6,8,15,8,6,3,4,5,6,1,5,9,5,13,2,0,1,2,12,1,5,7,4,3,3,7,4,5,8,3,6,7,3,5,5,8,4,2,4,7,4,4,7,17,10,4,11,11,5,8,16,16,20,25,42
rpmc,200,3,5,golgi,38,13603,127,37,18,26,12,30,11,5,4,1,5,2,1,21,7,6,3,4,20,4,11,8,9,17,12,7,14,5,7,12,5,4,4,4,2,10,9,7,5,5,3,6,7,8,1,5,4,16,10,2,2,8,7,4,8,3,6,7,6,4,4,2,3,7,10,5,8,7,4,4,4,7,6,3,5,2,3,1,1,6,5,6,4,3,5,7,3,5,2,11,9,5,11,6,15,12,16,11,7,11
rpmc,200,3,5,golgi,39,3492,95,49,17,13,14,14,8,4,2,7,5,6,3,2,2,3,4,2,3,4,2,1,4,9,4,6,6,4,1,5,6,0,2,4,3,6,3,2,3,1,5,1,4,0,3,1,1,5,5,4,2,4,2,0,2,1,3,2,5,2,0,2,3,1,4,1,2,1,3,0,0,7,2,1,1,1,6,2,3,0,2,3,2,5,5,1,4,4,4,7,5,8,7,6,3,11,32,11,24,13
rpmc,200,3,5,golgi,40,8176,218,83,29,33,17,17,12,13,10,11,9,10,6,17,5,11,11,7,8,4,19,7,8,11,7,7,6,4,11,17,6,7,3,6,4,6,7,10,10,10,5,4,5,3,7,8,4,11,7,6,3,1,4,3,3,2,3,3,10,3,1,4,5,9,6,4,1,4,4,4,4,2,3,3,3,6,2,0,7,2,6,2,4,4,5,5,10,8,8,11,6,6,11,5,9,19,34,20,36,73
rpmc,200,3,5,golgi,41,2963,49,24,10,2,0,4,1,8,1,1,0,1,1,2,2,0,2,2,6,1,7,2,1,6,1,2,2,2,2,7,0,7,5,3,0,3,1,1,1,3,4,2,3,1,1,5,4,10,5,3,2,3,1,3,2,3,3,3,7,1,2,2,0,8,3,1,2,4,0,1,0,0,2,3,4,1,1,0,0,2,2,3,0,1,2,1,2,2,0,4,6,2,6,2,4,6,4,11,24,10
rpmc,200,3,5,golgi,42,4849,57,23,12,13,5,10,5,0,0,0,2,3,3,5,7,6,2,1,6,5,18,5,3,10,1,6,9,3,6,5,0,2,3,4,1,3,0,0,2,1,3,0,3,3,2,3,1,10,6,2,0,3,4,3,5,4,1,3,6,3,3,5,1,5,8,2,4,2,6,2,1,1,4,2,1,4,3,0,0,4,5,5,3,5,3,1,2,6,6,5,5,2,4,3,9,13,9,8,8,7
rpmc,200,3,5,golgi,44,9825,111,51,14,10,10,19,5,4,9,5,4,9,5,16,7,2,4,3,14,1,12,12,7,15,9,10,8,5,8,7,3,9,5,4,4,9,1,2,8,8,7,4,6,4,6,17,8,17,4,7,2,2,11,3,6,2,0,7,15,3,5,3,6,13,4,4,10,3,10,7,3,4,2,4,11,5,2,1,2,2,0,1,4,7,2,3,4,5,7,8,12,4,7,9,7,2,15,15,56,19
rpmc,200,3,5,golgi,45,3561,14,0,6,4,1,3,1,0,0,0,0,0,0,2,1,1,0,0,7,2,4,2,0,2,1,3,1,0,2,2,0,1,0,1,1,0,0,0,1,1,3,0,2,1,0,4,0,5,3,2,2,1,2,0,0,0,0,1,1,0,0,0,0,1,2,3,4,2,1,2,2,0,0,1,0,2,1,1,0,1,0,3,1,6,3,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,golgi,46,8616,108,51,17,18,9,19,11,15,8,8,4,5,2,10,4,8,4,4,7,7,24,9,2,9,9,10,8,4,9,4,7,3,2,5,7,3,5,5,3,3,5,4,8,5,4,7,4,17,5,2,7,5,5,5,2,3,2,7,6,1,3,10,6,2,4,5,9,10,8,5,2,5,4,2,1,3,7,1,5,6,3,6,2,4,8,3,6,5,6,8,8,8,3,3,13,8,17,15,16,25
rpmc,200,3,5,golgi,47,5337,66,22,25,7,6,7,4,3,0,0,2,0,2,6,4,6,4,4,4,2,15,6,2,9,3,8,8,6,4,4,1,1,3,1,2,4,0,2,5,3,0,3,5,0,0,3,3,4,3,1,3,3,3,1,1,3,1,1,0,0,4,1,3,1,4,1,1,4,3,1,2,3,3,0,0,4,2,0,0,1,1,4,2,3,3,2,2,4,5,0,3,5,8,8,6,4,8,7,14,9
rpmc,200,3,5,golgi,48,14550,115,52,24,20,9,26,3,3,4,8,1,4,0,21,5,6,4,6,19,11,25,13,6,11,15,21,15,11,11,9,5,9,0,3,4,13,6,1,5,2,6,1,9,5,2,8,5,10,7,7,11,10,12,4,5,8,1,7,14,10,1,10,4,13,7,8,12,7,7,3,3,7,3,1,5,3,5,6,9,6,7,2,16,4,14,9,5,6,16,9,10,14,8,8,6,20,19,21,7,1
rpmc,200,3,5,golgi,49,8113,106,44,16,22,9,21,13,6,3,5,8,9,2,2,9,8,3,8,12,4,9,9,6,13,4,8,4,13,2,5,5,5,3,1,1,3,2,3,5,4,4,5,5,4,2,7,2,12,5,9,3,4,8,7,3,3,2,7,7,8,2,1,4,11,7,4,5,8,5,4,6,5,2,6,4,7,1,4,4,5,5,6,3,11,7,11,5,4,4,3,3,6,10,4,7,6,10,5,21,19
rpmc,200,3,5,golgi,51,10941,122,50,31,16,7,23,9,9,9,2,4,7,3,17,9,13,1,2,11,6,18,10,12,13,1,15,12,8,14,10,5,9,4,5,1,8,7,3,1,3,9,5,8,2,3,8,3,22,7,11,6,4,8,4,5,2,3,17,16,5,2,4,6,7,15,8,10,16,7,7,9,9,2,10,6,12,4,3,6,9,3,4,10,14,7,9,7,12,8,9,11,7,8,3,8,6,18,13,26,17
rpmc,200,3,5,golgi,52,7785,74,16,7,8,5,10,0,3,3,1,0,0,0,13,6,9,3,4,9,5,7,7,3,4,3,8,9,7,3,4,6,6,2,1,2,7,2,1,2,4,5,1,8,4,4,4,3,12,6,2,5,0,10,5,2,1,6,14,10,2,2,3,2,11,4,5,2,2,3,3,5,3,2,1,3,2,8,1,2,4,1,0,6,3,10,5,3,2,0,6,4,6,3,3,4,15,14,6,3,10
rpmc,200,3,5,golgi,53,9389,65,14,18,12,9,21,6,0,6,3,0,0,1,13,2,7,2,4,17,2,11,4,4,12,6,13,10,8,4,10,1,3,4,1,2,2,3,1,5,5,5,1,1,10,1,8,3,17,5,0,3,0,2,5,6,1,3,12,7,7,3,3,4,8,4,5,4,9,4,3,3,6,0,3,3,7,1,2,1,1,3,7,5,7,3,4,5,9,5,6,1,9,7,2,10,8,9,9,4,6
rpmc,200,3,5,golgi,55,8602,106,26,17,17,8,17,3,1,6,4,6,1,0,8,10,11,2,5,19,7,19,11,6,16,13,18,17,8,9,12,4,7,5,7,3,6,3,2,4,5,6,3,2,4,0,6,3,14,11,2,4,4,5,6,4,1,4,8,10,5,3,4,2,14,11,1,12,5,6,4,6,7,4,7,8,3,5,5,6,3,6,4,6,4,9,9,4,8,12,5,11,11,10,6,9,12,15,19,3,3
rpmc,200,3,5,golgi,56,11660,128,35,29,17,6,26,13,7,3,5,2,6,3,15,7,8,5,5,22,7,27,9,7,22,10,20,9,6,11,3,3,7,6,4,8,7,7,5,4,4,13,6,5,8,4,8,3,20,8,2,5,3,5,10,3,1,4,4,12,5,8,7,3,7,15,5,11,5,7,10,2,11,2,6,8,7,15,3,9,6,2,5,6,7,9,8,10,11,9,8,10,15,6,8,9,23,15,14,4,11
rpmc,200,3,5,golgi,57,5807,162,35,23,13,10,18,10,13,10,12,3,4,9,14,8,5,10,7,15,8,14,5,7,13,5,4,12,11,7,13,9,3,2,5,4,7,4,5,3,7,3,2,4,7,4,3,7,12,9,5,3,7,4,7,6,3,4,6,10,2,2,3,3,11,3,2,3,1,1,1,1,2,1,3,3,4,1,1,1,5,1,0,2,1,3,4,4,6,7,5,2,6,6,4,5,1,5,8,8,86
rpmc,200,3,5,golgi,58,7725,54,20,11,19,2,18,4,4,0,0,4,2,0,8,6,11,1,1,7,3,17,4,8,16,8,18,9,3,7,5,4,5,2,2,1,8,3,2,5,4,4,1,7,1,0,7,8,4,3,6,4,5,3,3,3,1,3,1,4,4,3,2,6,15,14,3,13,10,3,4,5,9,0,5,4,5,2,4,3,5,4,4,4,11,2,7,5,4,7,10,5,8,5,11,4,3,7,4,2,0
rpmc,200,3,5,golgi,59,7968,163,56,18,13,9,16,7,6,6,6,5,10,10,18,11,6,3,6,16,3,7,8,9,6,12,9,9,4,13,13,7,7,6,3,7,9,1,3,5,3,5,0,8,8,2,6,3,18,2,3,6,3,7,4,5,3,3,4,3,8,4,2,2,5,6,4,2,5,1,2,4,2,2,5,3,8,3,1,2,3,2,5,7,12,4,1,6,7,7,5,3,6,6,14,8,10,20,16,51,26
rpmc,200,3,5,golgi,60,10027,226,98,45,39,20,23,5,15,10,10,10,5,5,15,11,19,4,7,14,7,19,10,4,14,7,20,9,4,8,13,10,7,5,6,8,10,4,5,7,11,5,4,6,2,4,3,5,15,19,7,2,5,7,7,8,6,2,4,6,6,2,3,6,9,4,1,10,7,3,8,5,3,7,5,4,8,3,4,7,3,8,1,10,9,2,10,8,15,8,16,18,11,11,15,22,18,27,24,28,40
rpmc,200,3,5,golgi,62,8616,117,66,20,28,11,21,4,2,11,13,4,6,4,9,5,6,1,2,11,4,12,5,3,13,6,8,11,9,5,6,7,8,2,7,7,4,4,6,2,2,3,2,6,1,0,7,3,12,5,3,2,2,3,2,7,4,0,5,4,3,6,3,2,4,4,3,8,4,3,2,10,2,2,6,0,3,6,4,2,2,5,3,6,7,2,3,4,2,8,8,6,10,11,17,13,21,24,12,20,15
