experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,peroxisome,13,4686,2,6,17,6,7,2,3,4,7,4,1,0,2,3,0,0,3,2,1,1,2,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,2,2,2,0,1,4,5,0,0,0
1nmpp1,3000,3,1,peroxisome,14,14332,62,68,89,29,24,26,18,28,30,17,10,15,21,22,11,5,19,19,4,6,8,9,5,6,3,4,3,7,3,4,5,3,9,5,5,10,19,12,7,7,6,10,9,14,11,10,11,4,5,8,5,5,6,3,3,6,7,7,2,2,8,3,7,2,2,4,6,4,6,4,5,8,5,10,0,2,4,0,0,1,4,3,6,1,5,5,5,7,9,7,11,17,16,22,12,22,12,20,32,120
1nmpp1,3000,3,1,peroxisome,15,10295,2,25,63,14,21,15,6,10,11,5,2,4,9,4,2,5,6,8,0,2,4,1,2,1,0,0,0,1,1,1,0,1,4,6,3,1,2,1,0,3,0,1,0,1,2,3,0,1,1,3,0,2,1,2,0,1,1,3,3,0,0,0,1,2,3,1,2,0,0,1,0,1,2,1,2,1,1,1,0,2,1,2,0,2,3,0,0,7,4,6,3,3,1,10,8,7,4,14,25,6
1nmpp1,3000,3,1,peroxisome,16,5088,2,1,5,3,2,3,3,3,1,0,1,1,0,1,0,0,3,2,1,0,1,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,4,1,2,7,3,4,3,0,0,0,0
1nmpp1,3000,3,1,peroxisome,17,12028,5,46,73,22,21,20,9,6,11,6,0,10,0,5,0,1,11,3,1,3,8,4,5,3,1,1,1,2,1,1,3,2,3,5,5,4,1,3,4,4,1,3,1,1,0,1,1,0,3,0,4,2,0,2,4,3,1,2,4,2,0,4,5,1,2,7,3,1,2,1,2,0,2,4,0,2,2,0,2,1,4,3,4,2,5,6,3,5,4,5,7,7,5,9,19,18,9,15,27,5
1nmpp1,3000,3,1,peroxisome,18,6783,5,24,58,16,10,20,8,7,14,3,6,5,5,3,3,3,1,5,3,5,9,6,2,2,2,1,3,1,3,1,6,1,1,1,1,3,2,1,1,0,1,1,0,3,1,1,3,0,1,2,1,6,1,1,3,4,2,0,2,0,0,3,2,0,3,5,3,8,1,0,2,1,1,4,3,2,0,2,2,1,0,3,5,1,2,2,2,3,4,3,5,10,4,8,14,9,16,15,30,6
1nmpp1,3000,3,1,peroxisome,19,7996,5,33,45,15,10,9,6,4,6,3,5,1,2,3,7,3,1,2,0,1,0,1,2,0,0,1,1,0,1,3,1,3,2,2,0,0,2,1,1,1,0,1,2,0,1,1,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,1,0,0,0,3,0,2,5,5,2,3,7,3,8,6,10,4,24,11,32
1nmpp1,3000,3,1,peroxisome,20,3529,5,12,17,14,5,7,5,3,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,2,1,2,0,3,3,4,13,8,4
1nmpp1,3000,3,1,peroxisome,21,9628,3,5,25,10,9,6,7,5,5,5,1,1,2,3,1,3,2,2,1,0,1,2,1,0,3,0,2,0,2,1,0,2,1,4,0,0,1,0,1,3,1,1,1,2,5,1,1,2,0,0,0,1,2,0,1,0,2,1,1,2,1,3,1,2,2,1,1,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,2,4,5,3,3,2,5,1,1,2,4,10,5
1nmpp1,3000,3,1,peroxisome,22,12382,6,45,119,40,16,27,12,12,11,10,5,6,4,6,5,1,13,7,4,4,2,6,1,8,3,4,1,2,4,2,2,1,5,2,2,1,4,3,4,5,3,2,1,1,1,2,2,0,1,5,6,4,3,2,3,1,4,3,3,3,0,3,2,1,2,9,9,5,4,5,12,5,4,1,1,2,5,1,6,5,4,2,4,5,4,3,7,7,10,11,17,18,15,29,25,23,13,30,42,11
1nmpp1,3000,3,1,peroxisome,23,9200,1,10,41,10,5,3,8,7,6,4,0,1,1,7,2,2,0,6,2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,2,0,0,0,0,5,0,0,1,3,2,1,1,2,5,0,2,1,0,0,2,2,2,0,0,1,0,0,1,0,0,3,2,0,0,2,2,1,3,6,6,2,11,4,4,3,5,6,2
1nmpp1,3000,3,1,peroxisome,24,13566,33,23,40,25,25,11,7,8,4,2,9,6,5,11,2,7,4,8,5,4,4,4,5,4,0,2,0,3,2,0,2,3,2,3,0,0,2,5,3,4,0,2,3,1,2,3,3,3,6,7,0,2,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,2,6,4,1,0,1,1,4,1,9,32,17,75
1nmpp1,3000,3,1,peroxisome,25,11774,14,52,77,24,20,18,14,10,11,12,2,6,10,4,4,4,12,7,5,4,3,3,4,3,2,3,2,1,5,1,4,5,6,3,3,4,3,5,2,2,7,5,5,2,1,6,3,0,0,3,3,2,1,2,1,0,0,4,0,3,0,4,2,4,7,5,5,3,3,0,1,2,3,2,1,1,3,2,0,4,3,0,2,2,4,4,7,10,7,10,9,10,2,12,12,10,9,28,14,29
1nmpp1,3000,3,1,peroxisome,26,7073,2,12,23,8,10,4,0,5,4,1,0,0,2,0,1,1,4,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,4,2,2,1,3,4,2,3,2,9,21,6
1nmpp1,3000,3,1,peroxisome,27,5236,13,17,35,11,21,13,1,7,10,5,1,3,5,6,3,0,4,6,0,2,0,4,3,1,1,0,0,0,1,3,1,0,3,2,2,5,4,3,1,1,0,1,1,0,0,1,1,0,1,1,0,1,3,1,0,1,0,3,0,0,0,1,1,1,3,3,1,0,2,2,2,6,0,0,0,0,2,0,1,1,0,1,0,2,3,3,1,0,2,0,1,1,1,10,7,6,5,11,11,10
1nmpp1,3000,3,1,peroxisome,28,5871,28,22,33,12,5,4,4,5,3,6,7,4,6,5,3,2,7,6,0,0,0,1,1,1,0,2,1,2,0,3,1,3,1,1,0,3,5,5,3,5,3,5,0,1,5,3,2,1,0,1,2,2,1,0,1,0,0,0,2,0,2,1,0,1,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,4,0,0,3,1,5,6,3,3,5,5,6,4,4,17,11,61
1nmpp1,3000,3,1,peroxisome,30,6627,0,7,14,4,3,5,3,6,2,1,0,0,3,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,4,1,4,3,1,1,2,1,0,1,2,0,1,0,0,2,0,0,0,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,31,11317,57,45,57,21,20,19,11,10,13,5,5,9,13,5,1,5,4,3,3,7,1,1,4,1,2,2,1,4,4,3,2,1,4,2,2,3,1,2,1,5,4,1,2,4,2,3,1,0,0,1,0,1,1,1,1,1,0,3,1,2,2,3,1,2,0,4,1,1,1,2,1,0,1,1,0,1,2,0,0,0,0,0,1,5,0,3,2,6,2,5,3,3,1,11,24,20,14,42,24,57
1nmpp1,3000,3,1,peroxisome,32,10625,15,53,57,31,22,15,13,12,7,9,8,3,6,7,8,4,8,2,6,7,1,4,2,2,1,2,1,1,3,3,0,3,1,4,2,8,3,4,4,3,4,2,3,5,3,11,3,0,3,2,0,4,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,2,1,0,0,1,1,1,1,2,1,2,2,0,2,3,6,1,6,4,1,3,7,21,53,23,81
1nmpp1,3000,3,1,peroxisome,33,4119,9,26,31,27,15,11,10,5,8,3,0,5,4,3,6,1,5,2,1,4,1,1,2,0,1,0,3,0,0,3,1,0,1,2,0,3,1,0,3,1,1,1,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0,0,1,0,0,3,1,0,2,2,1,0,3,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,3,3,1,4,4,2,2,5,6,2,8,8,32,24,18
1nmpp1,3000,3,1,peroxisome,34,3141,4,14,26,6,6,6,6,4,1,1,0,1,1,0,1,2,0,0,4,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,1,1,0,2,1,0,1,0,2,1,2,0,3,0,1,0,2,1,2,0,1,3,1,3,4,6,10,5,3,10,10,6
1nmpp1,3000,3,1,peroxisome,35,12156,51,56,110,44,27,27,19,13,16,14,10,11,5,7,14,3,14,10,8,6,5,4,5,4,1,5,1,2,4,1,5,3,9,6,3,7,10,6,6,7,7,8,7,10,9,11,11,5,2,4,6,3,7,4,5,4,8,3,1,4,6,3,2,5,1,1,5,8,2,2,7,6,1,5,0,2,5,1,1,2,5,1,4,6,9,6,6,4,13,13,12,7,12,13,21,16,8,33,43,78
1nmpp1,3000,3,1,peroxisome,36,10812,3,30,57,19,32,27,9,13,14,4,7,3,5,10,4,5,12,4,4,5,1,3,1,2,4,2,3,2,5,0,0,6,3,3,3,1,2,4,1,2,1,1,0,2,1,0,0,3,1,1,1,2,1,1,2,0,1,1,2,2,1,0,1,0,0,0,0,3,2,1,4,2,1,0,1,1,0,1,0,1,3,0,0,1,1,2,0,7,2,4,3,4,1,7,3,6,8,42,26,33
1nmpp1,3000,3,1,peroxisome,37,14355,14,92,149,59,46,33,19,17,24,8,11,5,11,8,7,5,6,11,7,4,5,2,4,2,4,4,5,1,8,6,0,4,4,5,3,4,3,5,1,1,3,5,0,1,1,2,0,0,1,2,5,0,5,1,1,0,3,1,0,0,3,3,2,5,2,4,4,2,4,2,5,6,5,2,0,2,2,0,2,3,1,2,6,4,5,9,8,15,11,15,5,16,12,24,15,28,36,77,76,50
1nmpp1,3000,3,1,peroxisome,38,8043,8,28,37,14,18,6,5,6,7,6,2,1,5,2,2,1,2,1,4,3,1,2,0,1,2,3,1,2,1,0,1,0,1,1,1,0,0,0,1,2,2,1,0,0,0,2,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,3,2,2,2,0,0,0,2,2,3,4,24,17,23
1nmpp1,3000,3,1,peroxisome,39,9304,26,75,80,40,27,21,12,13,14,8,5,13,14,6,6,3,5,9,6,5,7,4,2,1,5,1,4,1,1,3,1,3,1,1,0,0,5,4,4,7,2,2,1,5,6,7,2,1,2,0,0,1,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,2,0,0,0,1,1,2,1,2,3,3,8,5,4,3,3,1,4,26,11,16,61,36,72
1nmpp1,3000,3,1,peroxisome,40,10873,38,80,115,44,54,19,22,26,20,11,10,16,8,17,16,6,10,8,7,8,13,5,3,5,6,1,5,4,7,2,5,5,4,6,7,4,2,5,3,7,2,6,4,5,5,4,4,6,4,6,2,4,2,0,1,2,2,3,3,4,2,2,4,1,1,2,6,3,3,2,1,1,0,1,1,3,1,1,2,1,5,4,2,1,4,5,3,2,9,6,3,7,9,4,12,12,15,66,61,107
1nmpp1,3000,3,1,peroxisome,41,7717,9,60,61,29,26,16,11,12,5,6,9,2,3,2,3,3,4,4,3,3,1,7,6,7,5,3,3,4,1,2,2,2,2,2,2,1,2,2,4,2,3,0,2,1,0,1,1,1,0,2,2,2,1,2,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,3,0,0,2,2,1,1,0,2,0,1,0,0,3,4,2,5,4,6,9,9,4,4,5,10,10,9,14,35,36,32
1nmpp1,3000,3,1,peroxisome,42,13249,8,71,87,39,36,23,14,15,7,10,12,6,3,7,3,4,7,11,4,5,4,5,3,5,2,5,4,3,5,5,3,3,3,4,3,2,1,5,2,1,3,1,2,1,4,2,4,1,0,1,3,3,2,1,1,0,0,1,1,0,0,1,2,1,2,1,5,1,3,3,1,2,1,1,3,4,2,1,2,0,1,2,0,0,4,2,6,5,16,5,5,8,9,11,21,12,17,59,55,66
1nmpp1,3000,3,1,peroxisome,43,5480,6,11,23,9,15,12,3,10,8,2,1,1,1,2,1,2,5,1,2,1,3,1,3,0,0,0,1,0,1,1,2,3,1,5,3,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,2,2,2,1,1,0,1,4,15,11,15
1nmpp1,3000,3,1,peroxisome,44,6542,1,8,15,5,3,3,0,5,2,2,1,2,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,2,0,1,6,4,3,9,11,5
1nmpp1,3000,3,1,peroxisome,45,10089,8,46,78,35,24,13,17,15,13,9,2,2,1,4,4,3,7,5,4,2,5,8,2,0,2,0,1,6,1,4,2,3,3,1,1,1,1,0,1,2,0,0,0,2,2,1,0,0,4,1,0,2,0,4,0,0,2,2,3,2,2,1,0,1,0,3,1,3,0,0,2,3,1,0,2,1,3,1,1,0,3,1,1,1,0,1,2,1,5,5,4,7,4,7,8,8,14,53,35,58
1nmpp1,3000,3,1,peroxisome,46,8835,38,38,51,25,19,13,3,11,14,11,6,1,6,7,7,8,10,12,5,1,2,8,4,5,0,0,2,2,1,2,2,3,2,1,2,5,5,4,2,3,4,1,2,3,1,2,1,2,1,5,1,1,2,1,1,0,3,0,0,2,0,5,1,1,0,4,5,2,3,2,5,1,3,2,1,1,2,0,0,2,1,1,2,5,2,6,1,6,7,2,4,7,2,7,15,7,13,28,27,80
1nmpp1,3000,3,1,peroxisome,47,12026,13,49,65,20,14,17,8,6,8,4,8,9,10,3,3,1,2,4,6,3,5,4,4,0,2,1,3,1,0,6,5,1,1,2,3,1,1,2,1,3,1,3,2,1,1,1,2,1,1,1,1,2,1,0,1,1,1,0,1,0,4,0,0,1,3,1,0,0,2,0,0,0,0,1,2,1,1,2,0,2,2,3,4,3,4,2,4,2,6,7,7,12,7,10,11,17,11,27,36,38
1nmpp1,3000,3,1,peroxisome,48,4351,0,8,12,5,4,1,3,5,2,3,0,1,2,2,1,2,1,0,0,2,2,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,2,1,2,4,0,1,1,2,4,4,4,3,1,9,1
1nmpp1,3000,3,1,peroxisome,49,4746,1,14,17,13,3,9,1,3,3,0,1,1,0,0,0,0,3,3,1,2,1,0,2,1,0,0,1,0,1,0,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,3,0,3,1,0,1,6,2,4,13,3
1nmpp1,3000,3,1,peroxisome,50,6101,7,15,21,9,1,7,1,1,1,4,1,3,3,2,2,0,0,4,3,1,2,0,2,2,1,0,0,0,1,0,0,0,2,1,0,2,0,1,1,1,0,3,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,3,2,2,10,7,9
1nmpp1,3000,3,1,peroxisome,51,10921,3,74,110,56,34,26,29,16,24,14,6,5,4,14,9,4,13,5,9,7,4,10,7,6,2,1,6,4,4,4,2,4,1,1,4,2,3,2,0,4,0,1,0,4,2,2,3,1,2,3,1,1,1,2,2,3,0,4,2,2,2,1,0,3,2,4,4,0,3,4,4,3,5,5,2,1,2,2,0,2,4,0,2,2,1,3,6,5,9,8,3,13,6,7,11,19,18,66,53,65
1nmpp1,3000,3,1,peroxisome,52,9989,56,34,23,20,19,7,10,10,9,7,5,5,6,6,3,3,3,1,2,0,3,2,3,3,4,7,5,4,9,5,6,5,3,3,6,4,2,5,3,3,5,2,1,3,4,4,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,2,0,1,0,1,0,1,2,2,2,2,1,2,6,4,3,5,3,7,7,7,12,11,35,30,65
1nmpp1,3000,3,1,peroxisome,53,13091,40,156,173,84,51,38,35,31,29,14,16,20,14,15,13,12,15,11,14,10,15,9,9,12,15,2,6,6,6,2,4,8,0,1,5,5,6,8,5,6,9,5,1,7,16,12,3,4,8,10,3,1,2,4,1,3,1,3,2,4,1,3,2,4,7,5,9,5,8,9,2,3,3,3,0,2,4,1,5,4,4,0,3,0,10,12,7,7,18,21,13,7,16,11,31,30,37,106,73,166
1nmpp1,3000,3,1,peroxisome,54,5604,2,7,17,1,3,3,2,1,2,0,0,0,1,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,1,0,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,3,4,1,2,1,4,3,0
1nmpp1,3000,3,1,peroxisome,55,5653,1,9,13,3,2,3,2,7,5,3,0,0,3,0,0,0,3,3,0,1,1,2,1,1,0,3,1,0,0,0,1,0,2,1,1,1,0,1,0,1,4,1,1,0,0,1,0,1,1,1,1,0,1,0,2,0,0,1,1,1,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,3,2,3,0,2,0,1,2,1,0,0,0
1nmpp1,3000,3,1,peroxisome,56,9921,6,53,75,31,14,19,16,13,7,12,4,4,3,3,4,6,10,7,2,5,2,4,3,1,0,8,2,3,2,4,3,1,2,1,0,3,2,2,1,5,4,1,1,2,2,1,1,2,1,1,1,0,3,1,3,3,0,3,1,0,1,0,3,0,1,5,3,4,2,0,1,1,2,1,1,3,1,2,5,1,5,2,3,3,0,3,6,5,6,5,8,10,7,13,12,17,17,31,39,21
1nmpp1,3000,3,1,peroxisome,57,17991,74,115,121,58,43,33,19,24,31,29,24,22,20,24,15,19,14,20,8,11,12,6,4,5,3,4,5,4,5,3,3,8,3,2,3,7,9,6,8,5,11,9,7,14,11,18,14,12,12,15,7,5,5,7,2,2,0,1,1,1,0,2,0,0,2,1,2,2,5,6,2,0,0,1,0,1,2,2,0,3,4,9,3,7,3,7,5,9,16,17,7,9,6,15,16,26,25,84,72,191
1nmpp1,3000,3,1,peroxisome,58,23782,39,61,117,46,35,36,21,43,24,18,7,15,13,30,8,3,33,22,13,12,7,9,6,7,1,3,4,1,4,6,10,8,6,17,13,9,7,3,4,14,6,9,5,4,9,10,4,3,4,3,5,2,5,2,5,2,4,5,1,5,6,7,6,3,7,6,9,4,2,10,4,6,4,1,0,5,3,3,2,2,2,4,1,5,8,7,3,7,14,12,16,8,13,13,15,20,9,32,25,61
1nmpp1,3000,3,1,peroxisome,59,10631,6,29,67,27,14,17,16,7,18,9,9,9,8,10,1,5,7,8,3,6,6,6,5,5,3,1,1,3,0,2,2,2,9,3,2,4,3,4,2,3,5,0,6,6,5,0,4,2,3,0,1,2,4,2,4,6,2,2,2,4,0,4,1,1,0,2,2,3,0,4,1,6,4,3,5,4,0,2,6,4,2,2,4,7,0,6,2,7,5,17,16,18,9,17,20,20,21,22,24,18
