experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,peroxisome,60,4977,716,49,28,30,25,17,8,9,8,8,9,10,12,15,8,7,8,5,4,1,7,3,6,3,1,2,1,1,1,0,1,1,3,3,1,0,1,2,1,2,0,2,2,3,1,1,1,2,3,3,2,3,3,4,2,3,2,2,4,3,1,2,4,0,1,4,0,5,0,0,2,7,3,1,2,3,5,3,4,2,1,2,2,2,4,3,4,5,4,6,2,2,10,5,11,3,5,1,7,85
rpmc,1000,3,3,peroxisome,61,13715,574,36,29,26,19,12,11,4,2,6,6,5,8,6,4,7,2,5,3,5,5,5,0,0,0,2,3,1,4,2,1,3,0,0,0,3,2,3,1,1,0,5,2,1,3,2,4,2,2,4,2,4,4,4,4,1,2,4,1,2,4,4,6,1,2,5,4,2,1,2,2,3,2,1,5,3,5,0,1,0,2,2,4,2,3,4,2,3,3,8,2,5,6,5,6,3,3,5,5,63
rpmc,1000,3,3,peroxisome,62,13745,849,58,45,31,20,20,24,20,11,14,12,28,25,23,15,23,12,16,5,15,8,5,11,6,9,6,2,6,2,3,5,8,8,11,3,4,33,8,4,0,0,2,4,1,1,2,5,4,2,3,5,3,8,1,2,2,0,2,4,3,6,0,5,1,2,3,2,3,5,0,3,4,2,1,2,1,4,2,2,6,1,0,0,5,0,0,4,3,1,5,10,13,20,16,9,5,12,31,27,117
rpmc,1000,3,3,peroxisome,63,11368,663,36,28,27,27,12,9,8,7,5,3,9,3,2,4,4,9,3,3,3,4,0,6,4,1,2,0,6,2,0,4,3,2,2,1,1,1,0,0,2,1,2,1,1,1,4,0,1,1,6,2,3,3,4,2,6,2,5,4,1,4,2,2,3,4,5,2,5,2,2,5,5,9,8,4,3,3,5,3,3,2,1,4,0,3,1,12,7,5,4,2,4,5,11,12,6,2,0,5,91
rpmc,1000,3,3,peroxisome,64,13023,649,27,33,37,9,5,4,1,6,3,1,2,5,0,7,6,1,12,4,2,3,2,2,4,2,2,0,0,1,0,1,0,1,3,1,2,2,1,0,1,0,1,1,1,1,1,0,2,0,1,4,3,3,2,2,0,4,2,3,0,2,1,2,3,2,2,2,2,5,5,0,5,4,3,2,6,2,8,3,2,1,4,0,5,3,1,3,2,5,2,1,2,7,1,9,1,5,2,5,44
rpmc,1000,3,3,peroxisome,65,12259,633,28,33,19,4,20,6,5,6,4,5,9,12,5,6,8,6,4,6,4,5,4,4,2,3,5,0,2,3,2,2,1,1,2,2,2,0,0,3,0,0,2,1,1,2,0,2,0,1,0,1,3,1,3,2,2,0,4,1,0,2,0,3,6,5,5,2,1,0,4,1,4,1,3,5,5,3,2,5,6,2,5,4,2,3,4,1,3,5,1,4,10,2,5,4,3,3,3,7,72
rpmc,1000,3,3,peroxisome,66,12177,275,9,17,12,1,6,2,2,1,0,0,3,3,2,2,1,6,4,4,4,2,2,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,1,4,1,0,2,4,1,3,5,2,0,2,2,2,3,1,1,1,0,3,1,6,0,4,0,3,2,1,1,1,1,3,1,1,3,0,1,3,3,3,1,5,4,2,0,2,1,3,1,5,2,2,4,0
rpmc,1000,3,3,peroxisome,67,8534,904,22,50,36,22,23,13,7,9,14,9,1,10,9,0,3,4,3,1,5,6,2,3,4,1,3,3,3,5,2,2,3,2,5,0,1,1,2,1,1,2,3,0,2,0,1,1,2,2,2,6,0,3,3,2,0,6,1,0,0,2,1,1,0,1,2,1,1,4,1,1,3,2,0,6,5,5,4,5,4,5,6,3,4,2,14,6,13,4,6,2,3,5,7,16,1,4,0,7,142
rpmc,1000,3,3,peroxisome,68,9893,406,23,21,18,10,11,8,5,6,6,3,6,10,4,6,11,5,12,1,3,0,1,0,0,1,0,2,2,1,1,1,0,2,1,0,3,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,3,0,5,1,0,1,1,1,4,2,2,2,3,4,3,2,2,5,6,0,2,1,1,0,0,2,3,0,3,0,0,0,3,0,3,10,6,7,0,0,1,6,3,3,3,1,0,5,57
rpmc,1000,3,3,peroxisome,69,14086,393,12,18,22,15,6,3,2,4,1,1,9,14,2,1,9,5,7,1,2,2,0,3,1,2,1,0,1,1,2,2,2,0,1,0,1,1,1,2,1,2,0,0,1,0,0,2,0,0,1,0,3,4,0,2,1,1,2,2,0,1,0,0,3,0,2,4,4,3,2,2,2,3,2,0,2,3,3,1,0,0,2,1,2,3,3,2,3,6,5,5,4,3,1,2,1,0,0,0,25
rpmc,1000,3,3,peroxisome,70,12976,220,6,17,20,1,3,0,1,2,1,2,6,7,2,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,1,1,1,0,3,1,2,1,2,3,0,5,0,1,1,1,1,0,1,2,0,0,2,2,5,2,1,0,2,2,0,2,3,2,1,0,4,1,0,0,0,0,3,4,1,1,1,1,1,0,1,3,0,2,0,0,4
rpmc,1000,3,3,peroxisome,71,8756,62,1,2,0,0,0,0,0,0,1,0,11,8,5,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
rpmc,1000,3,3,peroxisome,72,15812,977,74,53,53,21,23,20,15,11,23,23,33,42,31,24,39,14,31,12,12,14,5,10,9,4,3,1,2,3,0,3,3,3,7,1,6,32,18,4,1,1,2,1,3,3,6,1,3,2,3,1,0,5,3,6,3,9,3,7,4,2,0,6,1,4,4,4,5,6,5,1,7,0,4,1,1,5,3,5,3,1,2,7,3,4,4,2,8,5,3,7,19,7,10,17,3,12,26,30,96
rpmc,1000,3,3,peroxisome,73,14624,450,10,21,25,20,17,15,6,5,4,4,8,23,6,6,9,13,12,3,6,9,1,1,3,0,1,2,2,1,2,5,6,1,7,2,2,0,2,4,2,1,1,1,1,0,1,2,3,1,3,1,2,5,0,1,1,4,0,0,2,1,0,1,1,3,5,3,7,4,4,2,1,1,1,0,0,3,2,2,2,2,1,4,2,1,2,4,5,2,0,3,8,8,4,4,4,3,3,3,64
rpmc,1000,3,3,peroxisome,74,12752,303,4,8,4,8,7,0,0,0,1,2,14,30,9,6,5,3,10,2,3,1,0,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,1,1,2,1,1,1,1,1,1,2,7,6,2,2,1,3,2,4,3,2,0,0,4,3,1,3,2,1,4,3,0,1,7,1,5,3,7,1,3,2,4,2,2,1,1,3,2,1,0,0,0,2,5,2,5,6,3,0,4,1,1,0,0
rpmc,1000,3,3,peroxisome,75,8518,185,3,4,8,4,1,3,0,3,1,2,10,9,3,4,5,3,3,0,0,0,1,1,0,0,1,2,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,1,3,0,2,0,2,1,1,2,0,2,1,0,0,0,1,2,5,0,0,1,2,3,0,2,3,1,0,1,2,0,0,2,1,5,1,0,2,1,1,3,1,1,2,0,2,28
rpmc,1000,3,3,peroxisome,76,10866,231,6,7,13,0,11,0,0,2,0,0,13,10,10,5,5,7,12,3,2,8,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,0,2,2,0,0,2,0,1,1,1,2,0,4,1,1,1,0,2,1,3,0,0,1,6,2,3,2,0,1,9,1,1,2,1,0,0,0,5,2,4,1,2,0,4,0,2,1,1,2,4,5,2,2,1,3,4,1,1,0,0
rpmc,1000,3,3,peroxisome,77,6812,271,3,10,2,0,1,1,0,2,0,0,18,19,11,3,6,2,10,2,4,3,1,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,4,1,3,0,0,0,0,1,0,3,0,1,0,1,3,2,0,1,0,7,2,0,1,1,0,0,3,2,3,5,3,0,0,0,0,0,0,0,2,1,2,3,0,1,0,1,0,0
rpmc,1000,3,3,peroxisome,78,13466,749,27,46,40,19,22,14,8,6,5,9,8,11,4,5,12,8,8,5,3,4,1,3,3,1,2,2,3,2,1,3,2,0,0,4,0,2,1,1,0,1,3,0,3,2,1,1,0,2,1,2,0,3,4,1,1,1,2,3,3,2,0,1,3,2,3,7,3,2,4,4,3,2,0,1,1,3,4,2,4,4,4,5,2,1,0,6,9,9,7,5,3,2,6,9,1,2,1,11,81
rpmc,1000,3,3,peroxisome,79,11799,780,39,43,35,18,21,14,13,10,17,12,11,12,12,7,8,8,12,2,12,7,7,10,2,4,5,5,4,1,0,1,4,3,2,2,1,24,5,1,2,0,3,1,2,2,0,1,2,0,1,2,2,5,3,2,3,1,0,2,3,1,1,2,2,5,4,5,6,4,5,4,0,3,2,4,4,1,5,3,4,0,5,4,8,2,5,3,9,9,6,5,12,7,6,15,3,7,9,17,113
rpmc,1000,3,3,peroxisome,80,2632,726,137,33,45,9,5,3,8,1,1,0,2,2,5,0,15,3,2,8,9,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,4,2,3,1,3,0,2,0,0,1,1,0,2,1,2,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,3,2,1,0,1,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0
rpmc,1000,3,3,peroxisome,81,12594,363,7,16,19,33,14,7,9,9,6,8,5,12,3,9,2,2,9,5,2,12,2,1,0,0,1,1,1,1,1,0,1,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,1,2,2,5,1,4,1,1,0,0,1,2,0,2,4,4,0,0,0,0,2,4,1,1,0,2,2,1,1,4,4,0,4,2,5,4,1,6,8,3,5,0,1,56
rpmc,1000,3,3,peroxisome,82,12194,651,35,29,23,13,11,12,2,1,2,6,4,13,7,6,6,2,6,5,4,14,0,3,2,2,2,2,1,0,1,1,1,2,1,2,1,2,0,2,2,2,1,1,2,0,1,4,4,5,4,2,3,3,2,4,4,6,5,1,4,2,3,2,3,2,7,3,3,7,6,3,2,2,3,8,4,8,7,4,6,3,3,7,5,5,4,4,9,3,3,1,5,3,3,6,1,8,0,12,56
rpmc,1000,3,3,peroxisome,83,4828,41,1,2,0,2,0,0,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,84,14362,188,4,5,12,1,2,5,0,0,0,1,18,17,5,9,12,3,8,2,3,2,2,1,0,0,1,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,1,2,7,1,7,0,1,2,2,4,2,1,0,3,1,3,2,2,0,2,1,3,0,3,3,1,1,4,2,2,4,2,2,6,2,0,1,2,3,4,3,6,5,3,2,3,8,2,1,0
rpmc,1000,3,3,peroxisome,85,6143,1011,43,54,32,24,28,12,13,7,6,3,5,22,10,3,11,6,11,9,16,8,3,3,4,7,3,0,1,1,2,4,4,2,1,1,3,1,1,3,1,3,0,0,3,2,3,0,1,3,4,4,2,2,1,5,3,6,1,5,2,3,3,3,2,1,1,8,2,3,1,1,1,6,2,3,2,3,3,2,1,4,1,3,2,2,2,2,6,3,4,5,13,3,6,10,1,4,2,1,73
rpmc,1000,3,3,peroxisome,86,11811,461,13,22,24,8,9,3,1,1,3,1,4,22,5,15,9,10,10,6,3,5,0,0,1,1,1,1,0,3,0,2,1,1,2,1,0,2,0,0,1,1,0,0,2,1,1,1,0,1,0,2,3,1,1,3,4,0,4,0,1,1,7,5,6,2,9,3,2,1,3,0,9,8,7,0,2,4,5,5,5,1,6,3,2,3,1,5,1,5,4,4,4,2,4,3,5,7,6,2,13
rpmc,1000,3,3,peroxisome,87,10134,300,10,12,24,6,5,1,0,3,0,1,8,8,2,2,7,3,1,6,6,5,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,1,1,1,0,2,2,2,0,1,0,3,1,2,2,1,2,1,0,3,0,6,0,2,0,3,3,3,3,1,1,1,1,2,1,2,2,3,1,7,1,1,0,1,5,5,4,3,2,3,2,2,0,4,1,0,0,0
rpmc,1000,3,3,peroxisome,88,4047,486,17,16,6,2,2,1,0,0,0,2,3,6,7,2,4,2,3,1,1,3,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,1,2,0,2,4,1,1,0,3,0,2,1,1,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0
rpmc,1000,3,3,peroxisome,89,8811,328,21,17,15,20,5,4,7,8,3,7,5,2,5,7,5,6,2,9,1,2,0,1,1,2,0,2,1,2,1,0,0,0,2,1,0,0,1,2,2,0,3,1,0,0,0,1,0,0,2,1,0,4,1,2,1,5,1,0,0,0,2,3,0,1,2,4,2,1,4,5,2,7,3,0,3,2,2,0,1,0,2,1,1,2,0,2,2,3,2,1,1,3,1,4,1,3,7,6,56
rpmc,1000,3,3,peroxisome,90,13405,355,9,14,17,14,6,6,4,4,3,3,14,12,2,6,6,2,4,6,4,2,0,1,1,0,2,1,3,1,2,1,4,2,2,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,3,0,0,0,4,3,2,1,0,1,1,6,1,2,0,3,1,2,2,1,2,0,1,3,1,0,3,2,4,4,3,4,2,2,3,2,4,2,2,2,3,1,8,1,1,1,1,38
rpmc,1000,3,3,peroxisome,91,38423,1071,36,36,40,25,14,11,10,8,9,4,32,47,12,14,14,10,10,7,6,5,2,1,1,3,3,4,0,5,4,2,4,1,5,4,6,4,2,0,0,0,1,4,4,1,1,6,5,3,6,3,1,10,7,10,3,3,3,4,8,5,9,3,8,9,4,2,2,3,4,6,4,4,4,2,4,3,5,4,12,1,9,4,3,5,9,7,10,7,5,4,7,11,9,13,1,1,1,16,95
rpmc,1000,3,3,peroxisome,92,16689,740,32,26,40,16,8,3,6,4,1,2,6,12,7,12,6,9,6,9,1,3,0,1,1,3,1,1,6,2,1,3,0,0,2,1,1,1,2,1,0,1,2,1,3,2,0,4,2,2,3,3,2,4,3,3,3,3,6,1,2,3,2,3,5,5,3,2,4,2,4,5,7,8,8,5,2,3,1,8,6,3,4,4,3,2,6,9,7,5,6,9,8,3,2,3,4,5,6,0,18
rpmc,1000,3,3,peroxisome,93,4317,79,1,0,1,0,1,0,0,0,0,0,4,2,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0
rpmc,1000,3,3,peroxisome,94,19996,1389,37,58,41,14,15,10,4,5,6,4,17,39,17,24,15,9,20,12,15,8,6,8,4,3,1,4,0,3,1,1,4,4,4,2,1,4,0,1,2,0,3,2,8,2,1,3,2,2,8,2,1,5,3,4,2,4,6,9,9,6,9,3,7,4,9,9,13,4,13,7,17,9,5,4,7,11,11,8,10,12,2,7,1,5,8,6,8,8,6,12,15,2,2,8,6,1,1,2,38
rpmc,1000,3,3,peroxisome,95,8796,709,33,51,35,21,22,1,8,2,5,2,18,11,6,6,6,9,3,7,2,6,2,1,3,1,4,2,5,1,0,4,0,3,1,1,8,0,1,8,0,1,0,3,1,0,1,0,4,1,2,1,3,2,1,2,0,1,4,3,1,2,2,1,2,3,7,2,1,1,2,1,1,0,2,4,4,2,3,4,2,3,6,5,1,3,9,6,14,6,5,5,8,6,12,2,2,1,2,2,85
rpmc,1000,3,3,peroxisome,96,11125,1121,60,81,77,27,29,31,18,11,13,12,13,20,14,12,15,11,21,6,12,11,6,4,4,1,2,4,4,2,5,8,1,3,5,1,9,23,6,5,4,2,5,4,2,4,1,5,2,4,2,3,1,2,0,4,3,8,4,4,6,4,2,2,7,4,9,2,5,3,1,0,1,3,3,2,4,2,4,4,2,1,4,4,2,2,8,10,16,5,1,6,14,10,18,18,3,13,21,37,160
rpmc,1000,3,3,peroxisome,97,8262,2409,88,42,30,17,9,13,8,8,12,15,11,19,12,9,16,4,11,9,4,1,3,9,3,2,4,2,2,2,1,4,1,2,4,1,4,6,5,4,1,1,1,3,2,1,4,1,1,3,1,3,3,6,0,3,3,2,2,1,5,2,2,5,3,3,1,3,2,0,2,1,2,1,1,3,3,2,2,0,1,3,2,3,0,5,3,8,5,7,4,7,15,5,2,4,2,2,7,16,68
rpmc,1000,3,3,peroxisome,98,10700,802,20,30,30,11,5,5,2,8,6,2,19,25,5,16,3,5,6,5,4,4,2,2,1,0,3,1,0,2,2,1,5,2,4,2,1,0,1,3,1,1,0,1,1,3,0,2,2,1,2,0,2,4,5,3,1,0,1,3,3,2,5,1,3,3,3,1,4,2,3,6,5,3,3,2,1,3,2,5,6,3,4,7,1,1,2,8,3,6,3,3,2,7,3,7,5,5,0,6,31
rpmc,1000,3,3,peroxisome,99,6507,425,24,24,21,22,13,1,2,2,9,2,3,2,2,1,5,2,3,3,0,3,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,1,2,1,1,2,2,4,1,0,4,0,1,0,1,5,2,3,2,0,3,1,0,1,0,1,3,0,0,2,0,3,0,1,0,3,1,2,1,1,1,2,4,3,2,5,1,1,4,9,35
rpmc,1000,3,3,peroxisome,100,13958,443,13,20,18,12,7,7,6,4,2,4,12,14,5,4,4,5,4,4,0,1,1,0,2,4,0,3,0,2,2,1,0,0,3,0,2,2,0,0,1,1,0,1,0,2,1,0,1,2,1,1,1,2,1,1,1,0,3,4,0,0,2,4,1,3,6,1,3,3,4,0,5,3,2,1,1,1,2,2,2,5,2,2,1,0,5,2,8,3,3,2,7,8,1,8,0,0,0,6,61
rpmc,1000,3,3,peroxisome,101,10798,642,43,22,32,14,15,7,6,9,8,9,8,4,4,3,10,2,3,2,4,4,3,3,4,4,2,4,2,4,2,4,1,2,5,2,1,4,8,7,1,2,0,1,1,1,0,3,1,5,6,5,8,3,3,3,1,6,4,0,2,3,0,1,2,0,5,2,1,1,2,1,2,1,5,2,2,1,5,3,2,1,3,1,2,3,3,9,5,1,1,3,11,4,7,6,1,6,26,11,76
rpmc,1000,3,3,peroxisome,102,16079,501,40,35,44,12,5,4,1,2,1,0,3,8,6,4,6,5,5,4,5,5,1,4,2,1,1,2,0,1,0,1,1,2,3,1,3,2,2,2,2,4,4,5,5,5,3,7,2,4,4,3,4,4,5,6,4,5,6,7,5,3,6,4,3,3,5,1,4,2,3,1,7,2,4,4,5,2,1,0,2,3,2,2,1,2,3,6,3,4,4,3,5,4,0,3,3,5,2,2,3
rpmc,1000,3,3,peroxisome,103,17902,386,21,14,21,9,10,17,4,7,6,9,19,16,11,7,9,5,5,3,8,1,1,3,3,5,2,2,3,3,1,3,3,3,1,1,1,4,5,1,0,0,2,0,1,0,0,2,3,1,0,1,0,3,3,1,2,1,2,1,0,1,1,0,0,1,2,1,0,0,2,0,8,1,0,2,3,1,1,2,3,2,2,8,0,3,1,2,0,2,3,3,11,5,6,7,3,2,2,7,66
rpmc,1000,3,3,peroxisome,104,9664,224,9,6,12,4,2,3,2,0,5,1,10,1,7,2,1,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,1,4,4,2,1,2,0,2,2,2,1,1,1,0,1,1,2,0,2,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,3,0,2,0,2,0,2,4,5,1,2,0,1,1,0,0,2,0,0,7,25
rpmc,1000,3,3,peroxisome,105,11875,784,65,42,37,22,20,19,5,12,14,11,14,15,15,10,14,7,6,4,1,7,10,3,3,2,5,2,1,3,0,0,3,2,4,3,1,1,0,8,3,2,5,1,0,3,2,2,1,0,1,0,3,5,1,3,0,5,1,3,4,3,0,5,13,4,9,5,0,3,2,0,5,4,6,3,2,9,4,4,1,2,7,3,4,2,1,6,2,1,4,1,5,5,10,5,0,1,1,3,117
rpmc,1000,3,3,peroxisome,106,12544,837,47,27,44,12,19,16,11,14,9,17,17,15,12,8,8,8,11,5,10,8,4,2,2,2,2,2,3,1,1,3,1,0,4,4,7,2,10,3,0,3,0,1,0,4,0,1,4,0,4,1,1,5,1,4,3,8,4,2,4,2,3,1,2,3,8,6,6,2,1,4,1,3,2,2,4,5,5,2,1,5,5,3,1,1,3,2,11,4,1,2,13,7,8,12,1,5,4,6,101
rpmc,1000,3,3,peroxisome,107,7058,545,41,35,37,9,7,0,2,0,0,1,1,2,4,3,5,3,4,6,13,0,4,4,3,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,2,3,0,1,2,5,3,4,3,4,3,2,1,6,7,7,6,4,0,8,11,4,2,3,6,2,2,0,0,2,3,0,2,0,0,0,0,1,2,2,3,3,5,7,4,1,2,1,2,2,3,1,2,4,3,12,28
rpmc,1000,3,3,peroxisome,108,12857,303,5,9,13,5,11,5,2,3,5,1,7,9,11,4,3,2,3,2,1,3,2,0,1,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,0,2,0,0,0,2,0,4,0,1,0,0,0,5,1,0,2,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,2,2,2,3,0,0,0,0,0
rpmc,1000,3,3,peroxisome,109,12280,1010,47,50,40,23,27,10,10,7,9,7,7,21,18,14,23,15,14,5,6,4,4,4,5,6,2,1,5,4,1,4,1,4,8,1,2,4,11,5,4,5,1,4,1,2,4,1,3,3,2,2,6,7,3,2,5,5,2,1,8,6,1,4,2,6,3,2,4,2,4,1,7,2,4,2,2,5,3,1,1,4,4,3,2,2,5,13,6,3,2,7,16,7,9,9,2,1,4,11,98
rpmc,1000,3,3,peroxisome,110,6998,165,7,6,4,2,1,0,0,1,0,1,4,1,0,0,1,1,2,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,1,2,1,1,1,2,1,2,1,0,0,1,0,1,2,0,4,3,4,7
rpmc,1000,3,3,peroxisome,111,31349,1129,33,50,33,20,24,14,5,9,10,9,42,52,21,16,15,13,15,10,4,9,8,6,2,3,1,3,4,2,3,0,3,6,8,4,4,0,0,2,1,3,3,1,4,1,3,1,4,9,4,2,4,7,5,3,2,3,4,2,3,2,8,5,8,4,9,8,4,7,7,4,12,14,7,7,4,9,9,9,7,5,6,8,5,4,3,6,5,6,9,11,11,5,6,5,6,3,7,1,34
rpmc,1000,3,3,peroxisome,112,10671,855,30,31,29,17,10,4,6,5,5,6,7,20,3,7,9,4,8,1,2,4,1,1,2,0,0,1,3,1,1,0,1,2,3,0,1,1,0,2,2,1,1,3,1,0,3,5,2,5,1,7,3,3,10,1,2,7,8,4,0,3,0,5,3,4,2,2,1,2,3,2,0,3,0,0,1,1,2,2,2,3,4,4,2,2,1,8,8,4,4,1,0,4,6,11,1,5,2,11,46
rpmc,1000,3,3,peroxisome,113,6548,688,34,52,36,13,12,12,4,5,4,1,9,4,10,2,4,2,5,7,4,7,5,1,3,2,2,0,1,3,2,2,0,1,1,1,0,1,1,3,3,3,0,2,1,1,1,0,4,1,4,1,3,4,6,3,7,4,3,9,4,2,11,2,2,6,6,4,5,2,2,4,1,2,2,4,2,0,6,2,8,2,3,7,3,2,7,5,3,7,7,4,2,2,4,14,1,5,1,3,59
rpmc,1000,3,3,peroxisome,115,3699,1662,75,39,34,8,10,3,4,3,2,1,3,12,10,5,11,3,4,4,4,5,4,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,2,2,0,2,2,1,2,4,5,2,2,2,4,4,5,4,8,4,0,1,5,1,2,4,4,3,3,1,3,2,2,0,1,1,5,2,3,3,1,3,3,2,1,3,1,1,4,1,3,6,5,1,0,2,0,3,0,4,8
rpmc,1000,3,3,peroxisome,116,11061,604,17,25,23,6,5,0,1,2,1,2,12,20,10,7,5,2,10,0,4,3,1,2,1,0,1,1,2,0,1,1,1,5,0,0,0,0,1,2,1,0,2,0,0,1,2,1,2,1,2,3,1,3,0,3,1,1,0,0,4,2,2,2,4,4,1,4,2,2,2,5,3,0,6,0,3,0,7,4,6,3,5,1,4,1,3,3,2,4,1,2,3,5,1,3,1,3,14,1,2
rpmc,1000,3,3,peroxisome,117,9883,451,29,18,19,13,6,7,6,2,1,1,7,8,5,4,7,4,4,2,2,4,1,2,2,2,2,0,2,2,2,1,1,1,0,1,0,2,2,2,1,1,1,1,2,1,0,3,0,0,2,1,2,2,1,1,1,0,3,1,0,4,3,3,2,1,0,5,1,5,4,2,1,2,1,6,7,3,4,1,0,1,2,0,2,1,0,3,2,5,3,3,6,3,2,0,1,2,3,5,25
rpmc,1000,3,3,peroxisome,118,7317,255,18,5,18,6,6,2,0,0,0,0,3,8,4,2,1,1,4,1,2,7,2,2,1,1,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,4,0,1,0,0,1,1,1,2,0,1,4,2,1,2,1,1,1,4,1,2,1,4,4,2,1,5,3,1,1,0,3,0,1,0,1,1,3,2,3,1,1,3,2,0,0,4,4,1,3,3,1,2,1,0,5,0,0,0
rpmc,1000,3,3,peroxisome,119,15650,913,50,48,32,17,8,2,3,0,2,4,17,16,11,6,8,9,11,4,4,4,1,1,0,1,3,0,2,1,1,3,3,7,4,2,1,1,3,4,0,1,3,1,0,3,0,5,4,3,5,8,4,5,6,4,3,5,2,2,1,4,2,2,3,4,3,3,5,6,6,3,4,2,4,5,4,1,6,8,3,1,4,3,3,4,9,7,7,6,2,3,3,6,3,4,6,3,1,5,14
