experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,golgi,12,12445,145,51,20,24,14,12,10,6,13,5,4,7,2,11,4,5,4,1,12,3,13,8,2,5,5,8,8,10,3,9,11,9,4,5,5,5,3,2,4,3,6,5,7,6,2,3,3,9,6,8,9,7,6,9,4,5,2,8,7,7,4,4,7,5,7,4,5,5,2,2,5,4,6,1,7,4,0,1,1,5,3,7,4,8,8,4,6,8,14,10,13,8,5,4,10,6,11,12,39,22
rpmc,1000,3,1,golgi,13,10254,142,68,26,16,13,21,13,5,6,10,6,6,3,17,13,9,4,2,6,11,26,9,9,17,6,18,15,12,4,8,9,11,6,7,2,5,3,2,5,2,4,5,6,6,5,6,2,12,4,5,6,9,6,4,4,6,4,4,6,6,4,5,5,6,12,5,13,9,11,8,9,3,5,4,7,10,2,7,5,4,6,4,6,12,11,8,8,11,6,4,8,6,10,6,12,15,16,25,58,19
rpmc,1000,3,1,golgi,14,11693,117,36,14,25,7,15,3,4,2,5,0,3,4,3,8,14,3,1,9,5,23,18,7,21,12,25,10,12,4,4,3,7,3,5,8,11,2,3,9,4,9,2,13,10,2,8,2,34,8,3,4,7,12,5,5,2,4,20,16,5,7,3,8,5,5,4,4,13,5,2,5,9,3,4,7,8,2,3,5,10,4,14,10,10,10,9,11,9,13,9,12,8,6,13,5,16,14,16,16,4
rpmc,1000,3,1,golgi,15,11037,146,35,14,18,13,16,8,3,3,4,2,6,4,8,6,10,3,3,7,3,14,8,3,15,4,30,15,9,6,15,9,12,7,3,6,7,5,3,8,3,4,1,4,4,3,5,3,10,6,1,5,2,6,3,2,2,3,5,11,6,5,4,5,7,8,3,9,7,9,3,2,8,3,4,4,3,4,2,7,0,2,1,5,8,6,4,5,8,14,12,10,16,13,13,12,12,22,34,9,31
rpmc,1000,3,1,golgi,16,9976,109,27,10,14,4,6,6,6,5,8,3,10,1,5,6,6,2,3,12,3,11,7,6,10,5,12,8,10,5,10,4,9,1,4,3,2,3,5,6,1,6,0,10,4,2,6,2,19,6,2,3,4,12,6,4,2,2,4,7,5,5,3,3,9,3,2,4,3,7,6,2,3,4,0,7,4,4,5,6,3,3,2,7,8,3,4,3,2,5,5,11,9,6,4,7,7,10,14,28,22
rpmc,1000,3,1,golgi,17,10607,96,43,14,17,5,9,6,0,4,1,3,5,3,7,6,6,2,3,13,3,13,13,5,14,6,18,14,7,9,9,5,6,4,3,9,7,4,3,2,2,4,0,11,6,4,8,5,11,5,6,1,2,8,7,4,1,2,4,9,9,5,3,1,7,6,7,1,5,4,1,2,5,3,5,1,4,1,1,1,2,2,6,3,4,5,2,2,3,5,2,6,4,8,8,4,6,17,22,23,12
rpmc,1000,3,1,golgi,19,11809,142,55,22,17,8,23,7,7,6,4,2,9,11,16,8,7,3,6,10,8,10,12,8,11,5,9,4,2,6,5,8,5,2,4,2,4,0,5,6,2,4,2,6,7,4,6,6,15,7,5,6,4,7,5,3,4,6,7,4,3,3,5,3,11,7,4,9,4,5,2,1,4,0,1,4,3,4,4,1,5,6,2,1,6,4,4,6,1,8,4,3,2,7,10,4,9,16,10,16,54
rpmc,1000,3,1,golgi,20,4246,13,3,2,2,1,7,0,0,0,0,0,0,0,1,4,3,0,0,8,1,2,5,1,6,4,6,3,4,0,0,3,1,0,4,2,0,0,1,0,1,6,0,1,2,0,3,1,7,3,0,0,1,2,2,2,0,3,0,5,2,0,2,1,5,6,7,2,4,2,3,0,3,1,4,0,1,1,0,1,1,2,1,1,1,1,0,0,2,3,3,1,3,1,0,3,0,0,0,0,0
rpmc,1000,3,1,golgi,21,5144,116,36,9,6,9,9,8,4,5,7,5,3,6,7,6,6,1,5,2,3,10,5,5,6,5,7,5,3,3,7,2,5,5,3,3,4,1,1,1,2,5,4,3,2,1,2,2,9,5,4,3,4,4,0,3,1,3,4,7,4,1,3,3,9,4,2,2,3,2,4,3,2,3,4,4,1,1,1,6,3,1,1,4,3,2,4,3,5,9,5,2,4,5,9,7,8,20,11,30,28
rpmc,1000,3,1,golgi,22,11171,154,56,25,13,8,10,6,7,6,6,4,8,3,14,4,9,8,5,13,6,7,7,2,11,7,8,4,2,2,4,3,6,2,3,1,6,2,1,3,4,2,2,8,3,1,9,3,13,10,2,5,4,7,6,0,1,2,1,5,4,2,4,2,4,4,0,2,7,2,2,1,2,2,1,3,4,2,1,2,8,1,5,6,4,5,5,5,2,9,7,6,6,6,9,11,6,11,16,57,10
rpmc,1000,3,1,golgi,23,10692,71,31,13,16,4,10,4,1,2,1,4,5,2,11,2,9,2,1,10,3,13,6,6,13,1,13,15,5,5,7,3,6,3,0,5,1,3,1,1,0,5,1,3,5,1,7,4,13,6,10,5,7,7,3,3,2,2,10,10,3,1,4,5,15,6,6,3,4,4,5,2,6,1,2,1,4,1,2,3,4,3,0,1,2,6,6,8,9,13,0,6,6,7,7,17,8,10,13,11,2
rpmc,1000,3,1,golgi,24,11105,125,36,15,11,15,15,4,2,2,5,6,2,4,10,5,8,4,5,25,4,13,13,8,19,7,12,18,11,8,14,6,3,12,3,4,3,3,4,5,4,5,5,9,6,1,8,4,24,13,3,2,6,11,4,2,5,4,12,13,2,6,6,3,10,7,5,8,2,3,4,6,5,4,4,1,1,4,3,3,8,3,2,2,2,5,4,9,2,14,9,10,5,3,4,6,4,12,3,41,38
rpmc,1000,3,1,golgi,25,11980,87,12,7,11,5,16,2,4,2,3,2,3,1,11,5,8,2,0,18,6,13,7,5,14,5,5,6,3,4,5,3,8,3,1,1,7,4,1,3,3,5,1,6,8,3,7,2,16,11,0,6,3,12,5,3,5,1,8,13,3,1,4,6,15,7,10,9,10,15,7,2,6,5,5,6,7,4,2,3,4,6,10,6,18,7,9,4,7,3,5,10,10,4,1,4,9,2,5,2,0
rpmc,1000,3,1,golgi,26,7313,63,14,12,7,2,12,3,1,2,4,2,1,0,5,1,3,1,1,10,2,15,2,0,7,4,7,6,6,3,3,5,5,3,2,1,6,4,1,4,1,1,1,5,1,3,5,0,14,3,0,7,5,8,3,2,0,1,4,5,5,1,2,4,3,2,2,6,5,2,1,1,4,5,1,3,1,5,2,2,5,3,4,4,5,7,3,1,7,10,6,3,6,2,0,3,3,7,3,17,2
rpmc,1000,3,1,golgi,27,13969,126,55,32,23,9,18,5,2,3,3,2,0,4,9,9,9,4,1,6,1,13,2,4,8,3,10,14,7,8,6,10,6,8,4,5,7,4,3,4,2,3,5,10,6,2,7,7,10,7,1,9,6,3,9,4,6,3,2,4,0,0,0,2,7,3,2,0,3,1,1,2,7,2,3,3,2,2,2,3,2,2,1,2,8,4,6,3,5,9,6,7,10,6,3,6,11,20,15,54,16
rpmc,1000,3,1,golgi,28,7032,72,17,20,16,5,6,2,1,1,5,1,2,1,8,9,6,8,3,1,4,21,8,3,9,6,27,13,6,9,7,4,10,7,4,8,5,2,2,3,2,4,1,3,3,1,2,4,1,4,5,2,9,2,1,3,2,3,3,3,2,2,5,6,9,3,4,6,5,8,3,3,4,5,4,6,5,3,7,6,4,3,5,6,10,3,5,5,6,12,6,7,9,3,3,6,6,15,15,24,15
rpmc,1000,3,1,golgi,29,11616,16,5,4,2,0,6,0,1,1,0,0,0,0,3,4,2,1,0,2,0,10,2,1,11,0,9,6,3,2,2,0,1,5,0,2,2,0,1,0,0,2,0,1,3,0,2,7,7,1,1,5,5,1,2,1,0,0,3,2,2,0,4,2,4,0,0,2,2,2,1,4,1,0,2,1,1,3,1,1,2,2,2,0,3,2,3,3,4,3,2,2,2,3,2,2,1,2,2,2,0
rpmc,1000,3,1,golgi,31,13031,149,56,34,24,7,19,8,3,5,6,4,4,6,9,2,11,4,2,10,2,23,12,8,23,6,21,11,10,5,7,6,8,4,2,6,10,1,3,7,3,11,2,10,6,2,5,4,34,5,3,9,6,8,5,2,2,2,10,12,3,8,8,4,10,4,1,4,9,5,6,6,6,3,6,4,4,3,5,5,7,2,4,5,5,10,8,7,6,19,9,14,10,11,10,7,15,19,15,49,14
rpmc,1000,3,1,golgi,32,13853,170,47,29,29,16,17,2,6,2,5,3,5,1,11,8,8,8,3,11,2,14,13,4,14,9,15,10,6,4,9,11,10,5,2,3,7,5,2,7,7,8,6,7,2,3,4,6,21,9,5,8,2,8,11,6,2,3,6,2,5,4,5,4,6,5,4,4,7,4,2,5,2,6,4,4,7,3,2,5,3,3,2,4,3,4,3,9,7,9,9,12,17,29,12,13,5,9,4,30,13
rpmc,1000,3,1,golgi,33,10478,79,32,16,15,6,9,6,4,1,1,5,3,4,8,3,11,0,1,16,5,16,6,10,8,3,13,3,6,3,6,4,6,3,2,4,4,2,2,5,2,4,0,8,6,1,7,0,19,2,3,3,5,10,4,2,5,1,9,7,4,1,0,5,5,7,3,4,4,7,2,1,3,4,5,3,1,1,3,2,5,7,1,6,5,1,1,8,6,1,3,0,3,4,2,5,6,17,26,15,6
rpmc,1000,3,1,golgi,34,13068,147,66,39,24,5,15,3,4,7,7,7,1,2,9,8,8,3,3,11,1,17,13,7,14,10,13,8,14,11,9,7,2,8,6,6,11,5,5,7,9,12,3,14,4,0,10,2,19,16,5,8,3,7,12,4,3,3,5,7,1,6,7,5,9,7,3,10,4,6,4,6,5,6,7,3,10,4,5,3,1,5,1,7,5,9,8,7,5,8,9,9,9,9,8,7,5,12,8,43,17
rpmc,1000,3,1,golgi,35,10737,229,93,42,35,29,37,22,16,6,6,1,6,6,22,12,18,4,12,22,4,24,12,8,10,5,13,7,7,4,12,3,11,7,2,5,14,3,5,6,4,5,2,8,5,5,19,4,30,18,7,5,3,12,7,6,5,4,10,10,2,5,5,5,13,9,1,6,3,10,3,7,5,4,6,4,4,8,2,2,4,1,2,1,4,6,9,5,4,5,7,3,9,12,6,8,6,8,15,12,71
rpmc,1000,3,1,golgi,36,13700,152,79,30,21,14,23,7,7,6,8,5,2,8,25,10,16,3,7,19,7,16,11,5,15,6,9,18,9,5,4,4,8,7,4,0,11,3,4,9,5,3,3,15,4,5,10,5,31,8,4,5,7,15,11,4,13,5,9,17,2,2,2,4,9,7,1,6,6,9,4,6,4,5,5,5,4,5,3,2,2,3,3,4,12,5,7,11,11,15,12,9,3,5,12,10,8,11,6,27,57
rpmc,1000,3,1,golgi,37,5834,25,9,3,11,5,10,3,1,2,1,3,0,0,6,4,3,2,1,13,3,10,5,4,14,1,8,4,3,5,7,1,6,1,0,3,2,4,2,2,2,3,0,6,3,1,8,1,16,3,2,3,3,8,3,2,0,1,6,8,1,1,7,5,7,4,3,6,4,2,2,5,5,4,1,3,4,4,4,4,5,0,5,0,2,4,1,2,6,4,5,7,3,7,4,5,4,8,2,3,0
rpmc,1000,3,1,golgi,38,6565,86,40,20,5,7,12,6,1,2,0,2,0,0,3,2,7,1,1,3,6,18,8,2,16,7,17,14,11,5,8,3,8,5,5,4,4,1,1,7,0,4,3,1,2,3,6,6,13,7,1,3,6,2,5,3,1,3,8,2,3,3,1,2,2,1,1,1,5,3,3,1,6,4,2,5,4,4,0,4,4,2,4,1,4,3,7,7,4,4,7,7,6,5,9,13,11,16,18,22,14
rpmc,1000,3,1,golgi,39,6798,37,16,7,5,5,4,3,0,2,1,2,1,0,2,0,1,1,0,4,4,12,4,0,10,4,15,9,3,8,9,2,4,4,3,2,4,1,0,0,2,3,0,1,3,2,1,1,9,4,3,3,4,0,6,3,1,0,4,2,4,1,1,4,4,5,10,4,3,4,2,5,3,1,3,4,4,3,3,3,2,5,9,2,8,7,9,6,5,4,6,6,2,6,4,3,4,8,7,2,0
rpmc,1000,3,1,golgi,40,7813,56,17,6,7,4,12,4,2,1,3,2,1,2,5,0,11,2,0,4,2,14,11,1,14,6,4,4,4,5,2,1,4,3,2,1,5,1,2,4,1,5,2,3,0,1,9,5,15,5,4,4,3,5,2,2,2,1,5,14,3,0,2,6,6,2,0,9,5,3,3,5,7,4,1,3,1,5,6,7,1,1,4,2,7,5,6,9,7,5,1,8,11,6,2,5,16,11,7,2,1
rpmc,1000,3,1,golgi,41,13291,71,14,10,15,4,20,5,1,3,2,0,0,0,7,9,9,2,2,20,7,34,11,8,16,7,21,9,7,6,8,6,5,5,5,0,11,5,1,3,3,9,3,9,3,3,12,0,29,8,2,6,3,10,3,4,5,4,10,12,8,7,3,9,10,9,6,6,5,6,6,5,2,6,6,10,6,4,3,3,6,5,3,5,12,7,11,5,7,5,9,5,7,9,5,5,9,13,5,8,1
rpmc,1000,3,1,golgi,42,13053,143,43,19,22,7,19,9,2,3,1,6,2,2,9,8,10,8,2,11,3,12,13,12,19,2,14,13,9,12,10,6,6,8,4,6,6,4,0,3,6,8,1,12,9,3,13,9,22,11,5,6,5,8,7,5,4,1,6,13,1,1,4,3,16,14,6,6,6,8,5,8,6,7,9,5,4,8,2,10,10,2,2,7,3,3,9,8,8,15,13,14,18,10,9,16,17,22,18,18,14
rpmc,1000,3,1,golgi,43,4431,63,24,11,5,4,10,3,0,2,1,1,6,2,3,5,4,2,1,2,1,13,3,0,1,2,6,5,4,0,6,1,4,0,3,2,5,2,0,4,0,2,1,3,1,0,7,0,4,3,0,3,4,3,1,1,1,1,4,6,1,0,3,1,3,1,0,3,2,1,3,3,3,2,1,2,1,1,1,1,1,0,3,2,0,2,4,3,2,5,3,2,4,5,0,4,4,14,2,9,21
rpmc,1000,3,1,golgi,44,8260,191,72,40,35,24,24,7,14,12,10,8,5,7,16,15,8,8,3,4,8,10,9,6,10,8,18,4,15,9,16,13,7,10,5,4,9,6,6,9,10,4,5,8,8,4,10,6,7,12,9,7,5,4,11,5,10,12,5,4,4,2,0,1,2,2,6,6,9,5,5,1,2,2,2,7,3,6,3,3,3,0,5,3,1,5,7,6,10,19,14,9,9,27,25,6,6,14,12,18,74
rpmc,1000,3,1,golgi,45,9199,39,5,5,6,0,10,1,1,0,0,1,0,0,6,0,3,1,3,15,5,4,8,1,6,4,3,4,3,3,3,0,2,0,3,1,3,1,1,0,1,2,2,4,2,0,4,1,10,5,1,1,1,3,2,1,1,0,6,8,2,3,0,0,2,1,2,1,7,0,1,2,4,1,0,1,4,1,2,0,0,4,2,1,4,1,1,1,1,2,3,2,4,0,2,0,1,2,2,0,0
rpmc,1000,3,1,golgi,46,6644,6,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,47,7582,14,3,11,2,0,11,1,0,0,4,0,0,0,8,5,3,1,2,8,2,5,3,0,3,0,3,4,1,2,3,1,2,0,0,1,2,1,1,2,0,1,0,3,3,0,4,1,9,2,1,3,2,1,1,0,0,1,0,2,4,0,1,1,7,0,2,1,2,0,0,1,1,2,0,1,1,2,0,1,2,0,0,0,0,0,1,1,1,0,3,1,2,0,3,1,3,0,0,0,0
rpmc,1000,3,1,golgi,48,7815,44,19,15,11,5,14,4,7,2,6,1,1,1,8,7,5,0,0,12,1,17,7,2,8,6,14,6,3,1,5,1,10,3,2,2,2,2,1,5,2,4,1,1,1,1,3,2,16,3,2,5,5,7,0,2,0,2,5,7,1,0,5,1,5,4,3,4,5,3,2,9,6,6,0,4,3,4,9,4,7,1,4,5,4,2,5,7,4,5,13,6,12,4,5,5,6,6,1,1,0
rpmc,1000,3,1,golgi,50,11554,58,13,10,7,7,15,9,1,2,3,0,0,2,3,2,4,1,0,9,2,6,3,1,7,3,6,4,5,3,2,2,6,5,3,3,5,1,3,3,2,6,1,2,0,1,4,0,9,3,1,9,4,2,2,0,0,1,4,4,7,1,0,0,7,4,2,2,3,1,2,4,6,7,2,2,2,5,1,5,6,1,3,1,2,2,3,1,1,1,6,5,3,4,6,4,8,9,8,4,19
rpmc,1000,3,1,golgi,51,14915,195,81,33,24,19,20,5,3,14,9,5,6,7,17,8,19,7,8,14,5,22,18,8,20,13,13,20,9,16,26,7,13,14,9,12,8,7,9,13,5,14,7,10,8,8,12,6,29,13,8,15,11,5,7,5,4,6,6,17,5,5,4,3,9,4,4,11,9,9,0,5,10,6,9,9,5,5,3,7,7,5,9,17,3,9,6,5,17,19,8,17,15,15,11,8,17,27,22,78,13
rpmc,1000,3,1,golgi,52,11253,80,23,13,15,11,11,4,3,2,3,3,4,0,10,5,5,0,1,19,9,17,3,1,12,5,13,6,7,7,3,4,4,4,4,2,7,3,2,7,2,7,1,5,4,1,5,3,23,6,5,3,2,7,5,7,3,4,10,18,4,1,3,6,14,11,11,8,2,4,6,5,4,2,4,8,13,6,5,2,6,4,6,3,14,5,3,1,3,8,3,3,7,8,9,5,9,8,6,7,8
rpmc,1000,3,1,golgi,53,10128,219,66,36,22,23,20,17,11,14,11,3,13,10,23,6,13,6,9,10,6,17,18,4,9,10,6,12,7,6,10,7,5,7,7,4,13,5,5,5,5,10,1,4,6,3,5,2,26,4,4,7,6,10,5,0,6,3,16,12,9,6,4,3,9,11,3,3,4,7,6,3,2,1,4,3,5,4,2,3,3,1,5,6,9,2,6,10,5,4,8,13,9,10,7,14,21,20,25,31,63
rpmc,1000,3,1,golgi,54,11178,124,52,23,16,13,10,4,1,2,2,0,0,2,10,11,11,6,4,11,2,17,8,4,15,3,13,16,10,5,8,10,7,1,3,7,5,4,5,5,0,2,2,7,4,3,5,4,16,5,3,10,1,16,3,1,1,1,5,5,2,3,2,7,7,3,4,3,2,4,4,0,4,4,1,4,2,1,1,2,3,3,4,5,3,6,8,9,5,6,3,12,13,17,5,9,18,19,16,31,11
rpmc,1000,3,1,golgi,55,11933,93,25,16,19,5,19,4,4,5,6,6,8,1,10,6,7,4,6,8,8,15,14,3,14,5,2,10,4,3,6,4,2,4,3,3,7,4,2,5,1,5,0,6,4,3,8,2,20,6,4,4,8,4,5,3,4,2,11,4,3,4,4,5,8,3,2,7,4,2,1,7,5,2,8,1,5,5,5,5,3,7,6,4,5,6,6,4,9,8,2,9,9,7,10,11,11,12,13,8,11
rpmc,1000,3,1,golgi,56,12413,155,48,25,21,7,19,4,13,10,11,4,5,15,9,8,10,7,1,16,4,13,7,6,15,4,14,9,8,3,5,3,3,3,1,3,8,6,5,4,4,3,4,9,6,2,5,2,16,8,0,3,3,8,7,1,4,5,8,6,4,9,6,4,8,3,6,6,5,1,3,7,2,7,5,1,4,5,3,6,4,2,7,7,4,4,3,4,6,6,2,4,7,3,9,6,7,25,13,61,12
rpmc,1000,3,1,golgi,57,4602,152,48,19,19,11,12,13,9,9,9,2,6,6,9,9,6,3,6,4,2,10,5,2,6,4,6,3,3,1,4,6,5,5,4,3,3,5,7,6,4,1,1,2,1,2,5,9,9,2,2,6,2,1,4,3,2,2,2,0,0,1,2,0,0,1,0,1,2,4,4,0,4,3,2,3,2,3,3,3,2,0,2,4,2,4,2,5,9,5,6,4,7,3,7,9,2,23,21,22,47
rpmc,1000,3,1,golgi,58,14540,164,35,31,21,18,36,8,3,6,5,3,3,5,9,2,12,1,4,21,5,14,11,3,17,9,8,12,7,8,10,3,5,6,3,5,10,2,1,2,5,9,1,13,5,1,18,2,22,7,3,4,6,12,6,4,2,4,12,20,6,7,3,2,8,3,8,5,2,5,1,1,9,3,5,5,5,5,6,4,6,3,9,3,6,6,5,2,10,6,8,6,11,11,3,7,13,26,20,43,19
rpmc,1000,3,1,golgi,60,14302,198,66,27,27,12,17,14,9,4,8,7,4,3,9,4,10,4,4,8,4,26,20,5,17,14,27,21,10,10,12,15,12,10,3,9,7,10,3,4,3,7,3,4,5,3,7,7,20,7,5,15,3,11,7,2,3,3,5,4,3,6,3,7,7,6,2,8,5,9,5,7,13,5,3,3,3,6,7,6,6,6,5,7,15,5,14,11,12,8,20,11,21,18,12,21,27,31,31,34,11
rpmc,1000,3,1,golgi,61,9352,223,99,30,30,20,26,11,12,11,11,4,4,12,18,6,7,10,4,13,3,18,12,1,18,10,14,9,5,4,10,8,14,3,6,4,5,11,7,7,6,13,9,5,15,8,7,11,25,20,9,5,10,12,11,5,6,4,13,10,2,2,4,4,16,12,6,9,11,4,5,5,7,5,5,5,6,1,5,2,3,4,6,4,4,3,2,10,9,11,5,8,7,11,4,3,7,3,15,50,95
rpmc,1000,3,1,golgi,62,14322,208,74,45,33,30,21,17,18,17,12,3,4,15,22,8,18,6,5,9,4,28,13,6,18,3,15,10,9,3,6,7,5,9,3,2,6,9,2,3,2,7,2,5,4,6,7,2,19,7,4,7,8,11,9,7,7,6,16,7,4,2,2,8,16,1,3,10,7,9,2,4,6,8,8,5,8,6,2,4,5,3,1,5,5,4,10,9,7,5,7,18,6,10,16,10,7,13,17,19,57
