experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,peroxisome,76,11318,10,25,46,21,26,4,7,6,9,1,3,1,2,1,4,1,6,1,2,1,4,4,1,0,0,0,2,2,3,1,2,3,1,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,4,4,0,0,1,1,7,3,13,28,22,25
1nmpp1,0,3,3,peroxisome,80,8309,13,30,36,15,10,5,5,5,4,4,7,4,4,5,0,0,2,3,2,6,2,1,1,1,0,1,1,0,1,0,2,1,1,1,0,0,0,1,1,4,1,3,1,4,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,2,1,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,2,3,2,2,1,3,2,2,4,7,4,11,28,17,47
1nmpp1,0,3,3,peroxisome,81,7986,8,32,32,21,9,11,7,3,9,2,5,4,7,2,2,2,3,5,2,2,0,4,2,1,0,2,3,0,2,0,0,1,1,4,1,2,1,0,4,0,0,1,0,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,2,2,0,2,4,1,3,1,2,4,5,3,31,20,33
1nmpp1,0,3,3,peroxisome,82,9128,6,30,41,26,10,6,4,7,3,4,1,5,3,3,4,4,2,0,2,0,2,8,3,1,1,0,5,3,2,1,0,1,2,0,1,0,1,1,0,3,1,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,2,2,2,1,0,0,2,0,0,0,0,0,1,0,1,3,1,5,1,0,1,2,5,8,5,10,24,21,34
1nmpp1,0,3,3,peroxisome,83,7747,4,35,51,26,16,6,15,10,10,6,2,6,3,2,1,3,2,1,1,3,5,3,4,2,0,2,1,2,3,0,0,4,0,1,1,1,3,1,1,3,0,0,1,5,4,2,2,2,1,0,2,1,2,0,1,0,2,0,0,0,1,0,0,1,1,1,3,0,0,2,1,2,1,0,1,1,1,2,1,0,0,1,0,1,0,0,1,4,4,4,5,5,1,4,6,5,5,33,17,50
1nmpp1,0,3,3,peroxisome,85,5813,8,38,34,18,14,18,10,7,7,4,8,7,1,5,1,3,5,1,3,4,3,1,1,4,3,1,4,1,0,0,1,1,0,0,0,5,1,1,2,2,3,4,0,2,7,2,1,1,0,3,1,3,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,4,2,1,1,0,0,1,1,2,0,1,1,1,1,0,2,1,1,1,3,2,6,3,1,0,1,0,11,13,15,18,47
1nmpp1,0,3,3,peroxisome,87,4226,3,15,28,18,5,10,2,3,4,6,1,1,1,2,2,3,1,4,1,2,2,1,0,3,1,1,0,0,3,0,0,2,0,1,1,0,1,0,1,1,0,0,0,1,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,2,3,2,8,18,8,22
1nmpp1,0,3,3,peroxisome,88,15610,41,33,61,25,22,10,13,12,15,12,7,5,5,8,3,5,7,5,4,4,4,0,2,2,2,3,4,9,3,5,4,2,2,5,7,3,4,4,7,5,2,4,4,6,7,6,13,5,6,3,2,1,0,3,1,1,0,2,1,1,0,2,1,1,0,2,0,4,0,2,1,1,1,0,1,2,3,3,0,0,1,0,0,2,4,1,0,1,7,5,2,2,5,2,8,6,14,44,30,107
1nmpp1,0,3,3,peroxisome,89,4602,8,31,27,19,16,8,4,5,8,4,1,2,3,1,1,3,1,2,2,1,0,3,4,1,4,1,1,1,3,2,1,1,1,0,2,1,0,1,0,1,1,2,1,0,1,4,1,1,2,2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,2,3,2,3,2,6,13,7,32
1nmpp1,0,3,3,peroxisome,90,6862,8,18,36,7,8,5,3,1,6,4,4,3,4,3,2,2,0,7,0,0,2,2,2,0,0,0,0,1,0,0,0,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,1,2,0,0,1,1,2,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,3,2,1,2,1,1,1,4,3,5,0,9,13,20,16
1nmpp1,0,3,3,peroxisome,91,4910,13,46,46,30,15,9,6,8,9,4,4,4,4,0,0,2,6,3,8,3,0,1,3,4,2,1,3,1,1,0,1,0,0,0,0,1,1,0,2,1,2,1,1,0,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,2,2,6,1,0,1,3,6,4,5,48,34,40
1nmpp1,0,3,3,peroxisome,92,7127,0,10,20,3,0,1,2,2,2,1,0,0,1,1,0,0,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,93,3450,1,20,24,18,10,11,4,7,6,1,5,0,2,2,1,2,1,1,1,0,3,2,0,2,1,1,0,0,0,1,0,0,1,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,3,5,1,2,20,8,19
1nmpp1,0,3,3,peroxisome,95,9821,50,35,76,19,16,11,9,5,6,16,12,12,7,5,5,9,6,7,7,2,5,1,5,1,3,2,1,1,2,1,2,1,5,3,10,8,10,9,4,1,5,15,16,8,7,13,14,2,5,0,3,1,7,1,8,1,1,0,4,5,2,2,1,3,1,0,0,4,1,2,0,1,0,2,0,1,0,1,0,1,2,2,1,2,3,0,2,5,0,4,4,7,3,1,3,3,7,22,26,99
1nmpp1,0,3,3,peroxisome,96,6711,11,32,41,19,13,10,11,5,9,4,1,3,3,3,1,6,7,6,2,2,4,2,0,1,1,1,0,1,0,0,2,2,2,1,1,1,2,1,1,3,2,1,1,0,3,0,0,1,0,0,0,1,0,0,0,1,1,4,1,3,1,1,1,3,2,4,3,2,3,1,1,2,1,2,0,0,3,1,0,0,0,2,1,2,0,1,1,2,2,4,4,4,3,9,12,11,12,23,20,15
1nmpp1,0,3,3,peroxisome,97,8587,2,18,25,14,9,8,11,6,10,6,3,3,2,3,1,2,2,1,0,2,4,1,0,2,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,3,1,0,0,0,5,0,3,19,13,14
1nmpp1,0,3,3,peroxisome,98,9624,19,49,39,13,16,12,9,11,8,6,0,4,8,9,2,7,5,8,5,3,5,2,2,1,0,0,1,2,1,0,1,5,2,1,3,1,2,3,3,2,1,1,2,0,3,4,3,1,1,2,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,3,0,0,0,0,1,0,1,1,3,1,1,1,3,2,1,4,3,5,7,4,25,24,45
1nmpp1,0,3,3,peroxisome,99,9303,13,10,7,6,3,3,1,1,2,1,4,2,0,3,0,3,0,1,0,1,0,1,0,1,0,3,3,0,1,0,1,2,0,0,0,0,1,2,1,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,2,8,1,24
1nmpp1,0,3,3,peroxisome,100,8942,8,24,61,16,12,19,8,13,8,5,2,1,5,3,1,1,9,8,3,2,3,1,3,4,0,0,0,1,1,2,4,4,5,2,4,1,2,0,1,0,0,2,1,0,2,2,1,1,1,1,0,0,2,2,0,2,1,5,0,2,0,2,0,4,2,3,0,3,0,2,3,1,0,0,3,2,1,0,0,1,0,2,1,4,1,3,0,0,2,2,2,10,3,4,4,6,4,20,9,6
1nmpp1,0,3,3,peroxisome,101,7517,8,20,31,7,18,12,2,4,6,2,0,2,5,5,1,2,3,3,3,4,1,1,1,2,0,1,0,3,2,1,4,4,3,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,1,0,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,2,0,2,1,3,1,4,1,0,0,1,0,4,0,5,4,11,10,14
1nmpp1,0,3,3,peroxisome,102,10504,66,63,66,36,17,13,9,5,6,11,12,8,14,10,12,8,4,3,7,2,8,8,1,0,4,5,6,1,3,1,4,3,5,1,7,8,8,0,9,11,2,6,1,6,3,7,8,5,3,1,2,7,2,3,1,1,2,0,0,3,0,0,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,3,2,0,0,0,0,2,4,0,6,10,6,4,9,9,10,11,12,47,22,122
1nmpp1,0,3,3,peroxisome,103,3021,9,27,24,20,5,10,7,9,6,6,3,2,3,3,2,1,0,4,4,0,0,1,3,2,2,5,1,0,1,1,4,2,1,0,0,2,2,1,0,1,1,0,0,0,0,3,1,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,1,3,1,2,1,0,2,5,4,3,28,28,28
1nmpp1,0,3,3,peroxisome,104,8348,9,44,45,33,25,13,6,8,5,6,14,11,9,12,11,6,6,5,3,1,6,4,1,1,3,1,1,2,1,1,1,3,3,3,1,2,3,2,4,1,0,1,2,5,4,3,0,2,3,3,1,2,0,1,0,2,1,1,0,0,1,0,1,0,3,3,3,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,2,3,1,2,6,5,2,2,6,2,9,8,20,23,23,51
1nmpp1,0,3,3,peroxisome,105,11328,17,42,68,18,15,17,6,14,7,6,5,5,9,5,4,5,13,4,2,4,8,5,3,2,6,4,0,2,2,2,5,4,8,4,3,4,0,1,2,7,0,3,2,1,8,1,4,2,3,3,1,0,1,1,0,2,0,1,0,2,1,1,2,2,1,2,0,0,0,1,0,0,1,3,1,2,0,2,0,1,1,2,2,1,1,0,4,1,2,0,5,3,6,2,3,5,4,29,9,39
1nmpp1,0,3,3,peroxisome,106,16515,14,61,65,41,18,23,12,11,12,14,5,2,8,4,1,1,2,7,4,2,2,2,3,4,0,4,4,1,2,1,6,2,3,0,0,2,2,1,0,3,1,0,0,1,1,3,1,0,3,0,1,1,0,0,2,0,0,0,1,0,0,4,1,2,0,1,1,3,3,2,0,2,1,1,2,1,0,3,2,2,2,0,2,0,1,0,1,6,6,2,5,3,3,2,6,21,7,38,39,40
1nmpp1,0,3,3,peroxisome,107,7260,10,43,60,39,20,11,8,8,9,8,2,3,4,5,4,3,6,8,3,3,6,1,1,1,3,1,2,1,4,1,2,3,2,3,1,1,4,1,3,2,2,1,8,5,1,4,2,0,4,3,0,1,1,1,3,0,1,1,1,0,3,3,2,0,2,2,3,2,2,0,2,1,0,0,1,3,3,0,1,0,0,1,0,1,1,3,3,0,3,5,1,3,1,2,2,4,9,33,15,54
1nmpp1,0,3,3,peroxisome,108,10512,8,59,90,36,28,25,14,14,9,13,11,6,6,8,7,4,5,4,5,6,9,6,1,4,3,1,0,2,3,2,0,1,4,1,7,2,2,3,0,0,3,4,1,0,1,1,3,0,0,1,2,1,1,1,3,3,1,3,0,1,0,0,1,1,1,2,3,2,6,2,3,1,3,3,2,2,1,3,1,3,4,1,4,2,1,8,5,6,5,11,10,8,3,13,15,10,19,43,53,36
1nmpp1,0,3,3,peroxisome,109,11221,22,75,99,40,26,19,19,14,9,12,7,4,12,3,3,9,11,6,7,9,3,4,1,3,0,4,3,1,1,3,3,5,5,3,2,1,4,0,1,4,5,0,1,2,2,7,0,2,4,4,0,0,1,1,3,1,0,1,2,0,0,3,1,2,1,1,1,2,3,0,0,1,0,1,1,4,0,0,0,2,2,0,0,3,2,2,0,5,3,5,1,3,5,4,4,8,14,73,45,72
1nmpp1,0,3,3,peroxisome,110,7423,13,14,29,17,16,13,3,4,4,8,4,4,9,7,5,4,6,5,5,2,6,3,3,3,1,1,2,1,2,2,1,3,0,2,3,0,1,5,7,4,1,0,2,2,8,4,1,1,1,2,0,1,4,1,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,2,0,5,20,10,41
1nmpp1,0,3,3,peroxisome,111,8069,7,17,26,10,5,7,6,4,3,3,5,3,1,3,2,1,3,2,2,0,1,2,0,2,1,1,0,1,0,0,2,1,0,2,1,0,2,1,0,0,1,0,0,0,2,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,1,2,1,1,3,4,3,15,12,26
1nmpp1,0,3,3,peroxisome,112,5803,21,22,43,17,14,13,10,5,4,3,7,1,9,5,6,3,6,2,4,4,6,4,5,2,1,0,0,0,5,3,0,1,4,5,4,2,6,2,0,0,6,3,5,6,3,3,1,1,2,1,3,1,1,0,2,1,1,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,1,1,2,1,5,1,0,2,4,8,4,19,9,53
1nmpp1,0,3,3,peroxisome,113,11740,32,84,93,51,41,27,15,15,13,13,8,6,12,9,9,2,15,11,4,5,7,7,2,4,4,4,1,1,3,3,2,5,2,1,1,3,2,2,7,3,5,5,5,6,8,4,3,6,1,1,0,2,0,2,0,0,2,4,1,0,1,0,3,1,2,0,1,1,0,1,0,2,1,3,2,1,1,4,0,1,0,0,3,1,0,2,4,2,6,3,4,4,5,4,11,12,15,67,30,132
1nmpp1,0,3,3,peroxisome,114,5600,1,11,16,12,8,6,2,5,3,2,0,2,3,0,0,1,3,4,1,0,2,0,1,3,1,0,0,2,0,0,4,3,0,1,4,1,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2,0,1,1,1,1,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,3,2,5,3,7,11,4
1nmpp1,0,3,3,peroxisome,115,9601,6,37,45,25,15,12,5,7,6,12,4,3,5,1,3,2,1,2,2,2,3,4,2,0,0,1,0,0,1,1,6,1,3,1,3,1,0,2,2,1,0,1,1,1,0,1,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,2,1,0,1,5,2,0,3,1,6,2,4,0,5,3,1,5,7,12,32,27,20
1nmpp1,0,3,3,peroxisome,116,8544,3,18,38,10,6,8,3,8,5,7,1,0,4,5,1,1,6,3,0,2,4,0,2,1,0,1,0,1,1,2,4,5,4,4,1,0,0,1,2,2,0,0,1,3,1,3,0,1,1,1,1,1,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,1,1,0,2,1,3,3,0,4,4,17,15,11
1nmpp1,0,3,3,peroxisome,117,6813,2,32,34,32,20,7,1,2,8,3,2,4,0,2,0,2,0,0,2,2,1,3,2,0,0,0,2,0,1,0,1,1,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,3,0,0,0,2,0,0,1,0,1,0,0,1,1,1,2,0,1,1,3,4,6,7,28,29,14
1nmpp1,0,3,3,peroxisome,118,10875,1,9,31,9,8,7,3,6,3,5,0,4,5,5,1,1,2,3,5,1,1,4,3,3,0,1,0,1,0,0,0,2,3,2,0,2,1,1,2,1,5,2,3,3,5,0,2,1,2,1,1,0,0,1,3,0,1,4,0,1,1,2,2,1,1,0,1,1,0,2,1,0,1,1,0,1,2,1,2,0,2,4,0,0,1,1,2,4,3,3,2,5,0,2,3,0,2,0,0,0
1nmpp1,0,3,3,peroxisome,119,5830,31,25,32,15,8,4,6,4,5,5,6,13,7,5,3,1,5,6,4,4,3,4,2,2,1,0,0,0,0,0,0,0,1,3,8,4,1,5,2,0,3,13,4,6,9,12,11,4,5,4,1,2,2,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,5,3,1,1,1,0,1,3,16,8,71
1nmpp1,0,3,3,peroxisome,120,4077,3,21,25,16,9,11,6,13,5,4,6,2,1,3,2,3,4,1,0,2,4,2,2,0,1,0,1,0,0,1,1,3,1,0,0,0,0,1,0,1,1,0,0,1,0,3,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,2,5,0,1,1,0,0,4,1,1,20,16,23
1nmpp1,0,3,3,peroxisome,121,6636,1,5,6,3,4,5,2,4,3,2,0,1,1,1,0,0,10,1,2,2,0,0,0,1,0,0,0,3,3,1,3,3,3,3,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,122,12167,8,13,57,22,11,10,4,13,8,7,1,2,9,6,3,3,8,7,2,3,0,5,2,4,1,3,1,2,1,1,6,4,5,5,3,0,1,2,2,1,4,2,5,2,1,0,1,0,5,0,2,1,0,0,3,2,2,3,1,0,4,4,5,2,3,3,3,3,2,4,1,0,0,3,0,4,2,2,2,2,2,3,5,1,0,2,2,4,4,3,7,6,6,4,7,3,10,8,7,0
1nmpp1,0,3,3,peroxisome,123,10086,10,47,49,30,17,20,5,6,12,6,4,6,5,3,6,2,5,6,3,4,3,0,0,1,2,2,2,0,1,1,5,2,1,1,3,1,0,3,2,3,1,4,1,5,4,2,1,1,6,4,1,0,0,3,1,0,1,2,1,1,1,0,0,1,1,1,2,1,0,1,1,0,0,1,1,3,1,1,1,0,0,0,1,0,2,0,3,1,4,3,4,2,1,1,2,7,5,26,21,41
1nmpp1,0,3,3,peroxisome,124,3460,38,1,20,18,8,9,5,17,8,4,4,6,4,3,2,0,3,2,4,2,4,1,1,2,0,1,0,2,2,2,3,2,0,1,6,3,0,0,0,1,2,0,0,0,0,0,1,2,1,1,1,0,1,1,2,4,2,0,0,0,2,1,0,0,0,2,1,2,1,0,1,0,3,3,3,1,0,0,0,1,1,2,0,1,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,125,3816,15,32,29,20,6,4,6,2,2,6,2,4,4,1,2,1,1,2,2,1,1,1,0,0,0,1,2,2,1,0,2,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,1,2,1,0,2,2,6,6,24,13,20
1nmpp1,0,3,3,peroxisome,126,7764,30,33,45,20,13,8,4,11,8,11,9,12,10,7,1,5,8,8,4,6,8,3,3,2,2,3,0,4,3,1,3,3,3,2,1,2,1,3,3,1,5,5,0,3,9,9,2,3,3,1,2,0,3,1,2,0,1,1,3,1,2,0,2,1,2,1,0,4,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,5,3,7,4,8,6,1,9,6,30,11,92
1nmpp1,0,3,3,peroxisome,128,7324,16,24,27,19,18,13,2,0,4,5,5,12,14,16,7,9,5,3,3,4,4,1,2,3,0,2,0,2,3,0,1,1,0,2,0,2,1,0,1,3,5,0,1,3,8,2,4,2,5,1,2,2,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,3,0,1,0,1,1,0,3,6,11,11,54
1nmpp1,0,3,3,peroxisome,129,6841,8,29,52,14,5,13,9,4,6,6,5,3,9,10,1,7,7,5,5,1,3,2,2,3,2,2,4,2,2,1,1,1,2,2,3,2,2,0,3,1,1,0,5,0,5,10,4,0,6,1,1,1,0,0,0,3,1,2,1,0,3,3,0,0,1,1,2,1,3,4,2,2,1,1,1,1,0,0,2,0,0,0,3,0,2,2,4,2,5,3,1,3,3,8,4,6,6,8,12,31
1nmpp1,0,3,3,peroxisome,130,8632,13,42,70,28,21,27,14,8,15,15,8,7,17,12,3,7,12,13,7,10,3,7,2,5,2,1,13,0,2,0,0,8,2,0,3,0,2,2,0,2,1,4,0,3,9,4,3,1,5,7,4,6,2,2,5,3,2,1,1,0,3,4,1,2,1,2,3,1,1,2,1,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,3,1,3,4,3,3,5,3,9,4,10,43,26,77
1nmpp1,0,3,3,peroxisome,131,7636,0,7,16,6,2,5,2,7,1,4,0,1,2,8,0,1,3,2,1,2,0,1,0,1,0,1,0,2,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,1,1,3,0,1,0,3,0,3,1,2,7,3,8
1nmpp1,0,3,3,peroxisome,132,6539,4,20,26,12,15,2,3,10,5,4,0,0,5,2,0,0,7,2,0,1,2,0,1,2,0,1,0,0,0,1,1,2,5,1,1,2,2,0,3,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,2,3,0,1,0,2,2,2,1,1,1,0,2,0,0,0,0,0,3,1,1,0,0,0,1,1,3,2,1,0,0,1,2,0,2,0,0,3,2,0,1,2,0
1nmpp1,0,3,3,peroxisome,133,14333,37,65,105,54,37,33,23,14,24,19,14,16,24,9,8,11,18,13,12,7,7,5,8,4,1,2,2,5,1,0,3,3,3,6,5,9,5,6,8,8,3,6,2,5,9,7,16,6,4,3,3,5,0,4,4,0,2,2,4,2,3,1,1,4,3,1,5,6,3,5,3,3,0,1,0,0,1,1,1,3,0,4,1,3,3,2,4,3,6,4,11,11,6,12,13,23,25,54,59,123
1nmpp1,0,3,3,peroxisome,134,2336,0,1,8,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,135,5936,10,26,34,14,8,9,4,5,9,3,1,0,3,4,3,0,2,6,2,1,4,1,1,1,0,0,1,0,0,0,1,0,1,1,2,0,3,0,0,0,1,1,0,2,3,4,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,2,1,3,1,1,2,1,2,4,11,3,4,11,5,1,4,4,1,11,15,5
1nmpp1,0,3,3,peroxisome,136,9851,5,14,33,9,4,10,7,6,3,4,2,0,3,0,0,1,2,2,2,1,2,2,2,2,0,1,1,0,0,0,3,0,0,1,1,2,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,3,2,3,4,3,4,2,6,9,15,10
1nmpp1,0,3,3,peroxisome,137,7070,0,9,28,19,3,1,0,2,1,0,1,2,0,1,3,0,1,2,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,7,1,5,8,1,4,3,2,0,0,0
1nmpp1,0,3,3,peroxisome,138,8100,8,32,95,29,18,16,14,12,9,9,11,7,9,6,8,5,6,4,5,2,4,2,1,0,2,2,2,2,0,1,0,2,2,3,2,3,3,2,1,2,2,4,1,2,1,1,4,2,5,5,1,2,1,0,1,0,1,2,1,1,0,1,1,1,1,2,2,3,1,7,0,1,2,0,3,2,0,2,2,0,0,2,1,1,0,3,3,0,6,4,5,2,1,2,5,3,13,42,32,24
1nmpp1,0,3,3,peroxisome,139,6528,1,12,24,12,3,4,3,9,3,8,4,5,1,2,0,1,7,5,3,2,3,0,3,1,1,0,0,1,2,2,0,2,0,1,2,0,1,1,1,0,1,2,2,0,0,0,1,0,1,2,0,0,0,1,1,0,3,0,1,1,0,0,0,3,1,1,1,0,1,1,0,0,3,0,1,1,0,1,0,0,0,2,1,0,0,2,0,1,0,2,0,1,0,0,0,0,2,15,7,13
1nmpp1,0,3,3,peroxisome,140,7805,8,27,40,19,6,12,6,5,6,4,5,3,0,7,3,4,8,6,1,1,2,1,0,4,1,1,2,0,1,0,0,2,0,1,0,0,1,3,1,1,2,2,1,3,3,5,5,1,4,4,1,2,0,0,1,0,0,1,0,1,3,2,0,0,0,2,1,0,2,2,1,2,1,1,0,1,1,0,1,0,0,1,2,0,2,0,0,1,0,1,3,3,2,2,6,5,11,17,10,58
1nmpp1,0,3,3,peroxisome,141,10026,11,16,35,17,20,19,14,14,7,3,1,5,7,6,1,4,10,7,2,0,2,6,3,3,0,0,2,1,2,0,2,4,3,4,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,2,1,1,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,3,1,1,6,4,0,1,4,3,3,4,2,13,12,9
