experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,golgi,69,8255,40,197,73,45,26,34,15,163,17,16,10,20,13,38,5,7,6,6,5,11,14,9,11,5,5,12,4,14,6,9,10,6,7,13,8,7,7,3,2,9,8,5,2,5,6,6,6,3,7,8,6,3,5,6,10,5,11,9,1,3,0,6,0,2,3,2,0,4,4,2,3,2,1,4,2,2,1,4,3,5,5,8,11,4,5,3,0,0,2,2,1,3,4,3,4,4,9,10,24,5
glu,100,3,4,golgi,70,7399,27,313,66,67,37,57,13,143,18,11,8,24,15,35,16,6,8,9,5,18,21,14,11,15,8,8,8,6,12,12,5,6,6,12,6,11,5,1,7,6,4,10,5,5,10,5,3,5,3,7,8,7,9,8,7,6,11,15,3,0,0,2,1,2,1,3,1,3,4,3,4,5,3,5,4,4,6,5,7,8,14,14,10,5,0,2,4,1,1,0,1,6,4,1,2,2,4,14,31,13
glu,100,3,4,golgi,71,7673,23,222,37,70,32,32,17,170,21,13,7,23,10,23,12,8,11,10,3,15,11,7,12,4,4,7,6,4,4,10,7,1,12,5,9,7,4,3,4,2,8,8,8,12,3,4,5,6,1,10,7,7,4,5,5,8,11,7,2,3,2,3,2,2,2,1,1,3,9,1,2,4,0,2,1,4,7,3,2,8,15,14,16,3,4,3,3,2,2,0,1,1,4,3,4,6,11,15,19,16
glu,100,3,4,golgi,73,12200,29,281,78,99,48,51,22,168,34,28,20,25,18,44,12,17,5,11,13,16,13,11,12,17,8,10,12,10,9,18,11,7,5,10,9,11,8,0,4,6,14,10,5,11,11,9,3,11,5,15,7,10,10,9,9,10,14,19,4,2,1,4,0,1,1,1,3,6,10,2,1,4,1,1,1,2,5,7,7,14,14,12,11,4,4,0,2,3,4,1,1,5,6,6,5,3,8,33,45,1
glu,100,3,4,golgi,75,12763,24,219,38,61,26,73,18,202,8,10,8,20,17,48,5,9,5,9,3,26,15,7,6,7,9,4,10,11,7,14,5,9,13,11,5,10,8,1,1,3,1,7,6,9,2,5,3,4,5,8,6,6,7,4,3,11,11,17,0,3,0,4,5,1,1,1,4,1,12,2,2,3,0,2,4,4,3,1,6,9,9,12,10,11,8,1,0,0,1,0,2,3,4,9,6,7,6,5,30,5
glu,100,3,4,golgi,76,7099,21,195,55,57,22,31,23,172,13,15,11,12,14,47,11,16,7,9,8,10,13,6,7,4,8,9,5,13,5,16,9,7,7,3,12,10,4,2,4,4,3,10,4,3,7,3,4,3,2,3,5,8,3,5,1,6,9,8,2,1,0,2,1,2,1,0,2,4,9,2,1,0,1,0,3,1,2,4,2,12,9,18,13,17,4,2,1,1,0,2,2,4,4,3,3,8,7,14,40,1
glu,100,3,4,golgi,77,6051,18,97,28,26,19,20,6,148,8,8,5,7,9,30,7,9,7,3,4,4,8,4,3,1,2,5,2,4,3,9,3,7,9,4,6,2,0,1,1,1,2,1,1,4,1,2,1,4,2,2,4,4,1,0,2,4,10,5,1,0,2,1,1,1,4,1,0,3,0,3,1,0,0,0,0,1,1,2,3,6,7,4,6,2,2,2,0,0,0,0,2,2,1,2,0,1,4,6,12,11
glu,100,3,4,golgi,78,7490,53,259,71,62,39,53,15,131,13,14,8,28,3,28,7,16,6,10,4,10,9,11,13,6,13,8,8,9,5,10,14,2,11,5,12,7,8,3,8,4,5,8,11,6,9,6,5,7,5,9,7,9,5,7,8,6,9,6,4,4,1,4,4,6,2,3,4,2,6,3,3,1,4,0,3,9,4,1,3,9,10,10,4,7,3,4,1,2,2,1,2,1,4,7,5,3,7,5,12,22
glu,100,3,4,golgi,80,10611,15,130,12,40,9,30,8,166,3,11,1,8,4,33,1,4,1,5,1,14,6,9,4,4,3,3,6,9,0,4,0,3,3,2,6,3,1,2,2,2,1,0,3,4,2,5,3,2,1,4,4,4,2,1,1,4,5,8,3,2,0,3,0,1,0,0,0,2,4,1,0,2,1,2,1,1,0,1,1,2,2,0,4,1,0,0,1,1,1,0,3,1,2,5,8,7,4,5,14,3
glu,100,3,4,golgi,81,7773,22,220,42,28,28,37,10,145,9,13,5,9,12,38,4,7,7,7,3,12,6,9,13,9,4,7,6,10,9,10,5,4,6,5,9,5,6,3,2,3,4,10,14,7,5,0,9,6,8,11,7,4,4,2,4,4,12,7,3,3,0,3,2,1,1,4,1,3,7,2,1,1,2,1,4,2,0,3,1,2,22,20,12,11,1,3,0,3,1,0,4,3,5,4,6,2,6,1,33,16
glu,100,3,4,golgi,82,6808,25,147,46,54,27,58,4,125,11,10,3,21,10,25,7,6,2,6,4,4,8,6,4,5,6,12,6,9,2,9,3,5,6,6,6,3,3,2,3,4,4,4,5,6,1,5,2,6,6,6,1,3,2,5,3,6,6,11,2,3,2,1,1,2,2,0,2,2,6,3,0,1,4,1,4,2,2,1,3,8,12,15,12,8,0,1,0,1,1,3,3,4,3,1,3,2,7,10,37,2
glu,100,3,4,golgi,84,10117,17,158,37,45,14,34,9,204,7,18,1,13,5,35,4,8,5,8,5,9,9,7,3,15,9,4,7,6,3,19,8,4,5,10,2,2,2,10,5,3,3,8,2,15,5,2,5,12,5,6,2,2,2,2,6,1,6,7,2,3,2,2,2,3,2,5,4,3,1,0,0,0,0,0,3,2,1,2,2,3,2,6,5,2,2,2,0,3,3,1,0,4,3,4,7,3,7,5,19,3
glu,100,3,4,golgi,85,2062,5,44,7,8,5,12,2,64,1,2,1,5,2,16,0,1,1,3,5,3,3,6,1,2,6,1,1,2,2,4,2,2,3,2,4,1,1,2,1,0,2,1,2,3,0,3,2,2,2,2,0,1,2,0,3,1,0,0,0,2,0,2,0,1,0,3,0,1,1,0,0,1,2,1,1,0,0,3,2,1,3,2,0,0,1,0,0,1,1,0,0,1,2,2,4,3,5,0,1,0
glu,100,3,4,golgi,86,5983,15,162,29,25,13,37,6,112,8,11,7,10,2,21,1,1,2,3,1,13,13,4,6,4,5,5,4,5,5,4,3,2,5,6,3,5,1,0,1,4,2,4,2,0,4,4,4,4,2,2,3,3,1,8,4,5,10,4,1,1,1,2,2,1,2,1,2,1,1,7,0,0,2,0,2,1,2,1,1,3,2,8,9,4,2,0,1,4,0,1,1,1,1,2,8,3,5,5,24,6
glu,100,3,4,golgi,89,11482,45,103,61,51,23,15,8,230,22,23,23,23,6,66,7,15,3,12,4,10,9,6,9,4,2,11,5,14,4,16,6,6,6,10,11,13,7,2,1,4,10,4,8,7,6,2,8,12,2,6,8,7,7,6,4,7,9,8,4,1,2,2,2,2,3,3,3,5,5,1,1,2,1,0,2,2,2,2,3,15,17,17,1,5,2,2,0,1,0,0,0,2,3,2,0,5,3,12,16,4
glu,100,3,4,golgi,92,3158,1,6,0,4,0,2,0,96,0,4,0,5,0,14,0,3,1,3,2,1,1,0,1,0,0,0,0,1,0,3,0,2,0,3,0,0,0,1,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,golgi,93,6493,13,122,32,40,11,31,6,145,14,9,5,11,8,28,1,9,5,1,2,7,6,5,7,3,4,4,2,7,2,5,0,3,2,5,0,4,3,0,3,4,4,0,2,5,0,3,1,4,4,3,6,6,2,2,1,0,7,10,0,1,2,0,1,4,0,1,2,0,2,2,0,1,0,1,2,1,1,0,1,3,7,1,3,3,2,0,2,0,2,1,1,3,2,5,2,2,1,10,17,4
glu,100,3,4,golgi,94,5370,9,34,6,18,3,3,1,156,3,6,2,8,2,24,1,2,2,3,1,7,1,3,3,4,3,3,1,1,1,7,1,5,0,3,3,0,0,0,1,3,3,3,4,2,0,0,1,5,4,2,1,2,2,0,1,0,1,5,1,3,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,2,0,1,0,3,1,5,2,3,0
glu,100,3,4,golgi,95,9810,33,252,54,45,40,50,19,169,18,13,13,15,14,35,4,12,4,11,8,10,7,5,8,12,8,9,6,11,5,14,9,4,7,11,9,4,3,3,4,7,6,8,6,2,3,7,3,6,3,12,6,6,8,2,3,9,11,10,5,2,0,8,3,0,1,3,0,5,6,3,2,0,0,1,4,3,2,3,4,13,16,12,19,3,6,4,8,1,2,0,3,1,2,6,4,2,3,14,24,16
glu,100,3,4,golgi,96,7522,22,118,18,29,15,26,13,161,11,12,4,7,8,40,6,9,2,7,5,15,8,7,6,4,1,4,0,9,3,9,3,6,6,5,2,5,2,5,4,2,5,6,1,3,3,2,4,5,6,4,2,3,3,3,2,2,4,11,2,0,0,1,4,2,2,0,1,1,5,2,0,1,2,2,3,0,1,0,7,1,14,6,6,5,0,1,1,1,0,0,0,1,1,4,3,2,4,2,22,5
glu,100,3,4,golgi,97,11680,26,124,38,53,13,30,4,220,10,9,0,3,3,45,2,9,2,4,4,2,10,8,1,12,8,4,3,8,1,7,4,6,3,7,7,5,3,4,4,2,1,6,4,5,5,2,7,6,8,3,1,1,3,5,2,5,3,2,0,3,0,2,3,0,3,1,2,2,1,0,0,4,1,2,1,1,2,2,3,5,5,2,6,1,2,0,3,3,3,0,3,2,2,2,19,2,8,5,13,4
glu,100,3,4,golgi,98,9392,24,72,28,28,8,12,4,209,8,11,3,5,6,42,1,6,2,8,4,4,6,5,4,2,3,3,6,3,5,3,5,1,4,2,1,2,2,3,3,2,1,3,2,2,4,3,2,3,3,5,5,2,1,4,5,1,1,4,1,1,1,0,3,5,3,4,0,1,0,3,1,1,2,1,4,1,0,0,2,1,1,1,2,2,0,3,2,2,1,2,1,1,0,3,4,3,2,5,1,0
glu,100,3,4,golgi,99,9519,41,180,82,45,28,28,9,206,26,17,15,15,10,56,11,15,6,12,7,9,10,5,6,14,6,4,6,3,5,18,7,4,6,10,6,5,1,4,5,5,6,4,11,6,10,6,2,3,3,6,9,3,3,5,3,6,5,5,4,6,2,1,6,6,7,3,1,5,4,2,2,1,3,0,2,1,6,2,3,4,6,5,3,1,0,1,3,0,0,2,2,1,3,3,3,3,5,11,7,0
glu,100,3,4,golgi,100,7333,35,143,47,56,37,32,13,149,25,17,6,9,14,39,7,11,4,5,3,11,10,8,8,8,3,5,2,6,4,8,11,5,5,5,6,5,0,5,2,0,3,4,6,8,12,3,3,2,2,2,8,5,4,5,1,2,5,5,1,2,1,3,3,7,2,0,2,4,7,3,0,3,2,2,1,6,1,0,1,4,6,4,12,5,3,2,2,0,2,0,1,4,2,5,5,2,4,5,23,1
glu,100,3,4,golgi,101,11618,6,66,6,17,8,25,5,223,3,2,2,9,3,39,1,7,1,10,0,8,3,4,0,4,0,0,0,0,1,8,2,2,5,3,3,4,4,1,1,2,2,2,5,7,2,1,0,1,5,5,1,2,2,3,0,2,4,1,0,0,0,0,0,1,1,0,5,0,3,1,0,0,2,0,1,0,2,3,2,0,0,1,2,0,0,0,1,2,0,1,0,1,1,6,7,1,6,1,4,4
glu,100,3,4,golgi,102,3649,10,73,21,17,11,7,5,62,3,3,0,8,2,6,3,3,1,2,2,5,9,2,1,3,3,1,4,4,3,4,2,3,2,2,3,1,1,1,0,1,7,5,2,1,2,6,2,3,3,1,3,3,3,5,3,2,1,0,0,3,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,3,4,4,6,2,1,0,2,0,1,0,0,0,2,0,1,3,7,6,16,1
glu,100,3,4,golgi,103,7130,9,96,15,18,7,29,3,157,2,8,2,7,1,27,1,4,1,4,1,4,7,3,3,4,5,1,1,7,2,3,2,4,2,3,5,1,3,2,0,2,1,1,3,3,4,2,1,4,7,2,2,1,0,2,1,2,1,3,0,1,0,0,1,0,1,2,0,2,2,1,0,1,1,0,1,1,2,1,2,3,1,5,1,1,1,2,2,0,2,0,1,0,2,1,4,3,3,3,15,1
glu,100,3,4,golgi,105,10072,35,179,65,46,21,36,18,198,15,21,10,9,10,44,9,11,6,9,3,9,7,9,11,9,7,4,7,7,4,12,6,3,10,4,6,4,7,3,4,4,1,12,7,7,4,7,7,7,3,10,7,7,8,9,2,10,10,12,2,5,1,1,1,3,4,1,1,7,5,4,2,2,1,4,7,3,4,2,1,8,8,18,5,4,1,1,2,0,2,2,0,3,4,8,2,7,1,4,19,4
glu,100,3,4,golgi,106,19225,38,144,30,65,8,53,12,329,5,10,6,10,4,35,2,9,2,9,8,17,14,10,7,11,6,4,3,10,4,11,6,5,3,9,5,6,2,7,4,2,2,10,10,20,5,3,4,5,7,14,6,6,3,6,10,2,2,9,1,1,2,6,2,6,4,1,2,4,3,1,1,0,4,2,5,2,2,2,5,6,5,7,3,5,0,1,1,0,4,3,2,4,1,7,14,7,7,3,7,7
glu,100,3,4,golgi,107,9080,16,137,27,35,19,32,10,230,10,18,3,4,8,26,3,9,3,3,4,11,11,8,3,8,3,6,4,4,3,13,4,3,4,5,4,8,0,3,0,2,2,4,3,4,3,3,2,6,2,4,3,6,6,5,7,2,15,2,0,2,0,2,0,2,2,3,3,4,3,2,1,1,0,0,0,7,0,4,3,5,8,5,4,6,2,2,3,2,0,0,3,6,7,5,2,2,3,5,14,4
glu,100,3,4,golgi,108,9921,13,122,11,29,11,24,10,185,4,8,1,1,8,38,3,10,4,8,1,9,8,6,1,2,7,4,7,7,5,6,3,2,5,4,9,5,7,1,4,2,2,15,6,1,2,1,2,4,2,4,3,5,3,2,1,3,8,5,1,0,0,2,3,3,1,2,0,0,8,2,0,0,1,0,1,1,2,1,1,5,12,8,5,4,2,2,2,2,2,2,0,1,0,3,3,3,1,1,1,20
glu,100,3,4,golgi,109,9178,27,95,33,39,18,21,6,192,8,14,6,15,12,45,4,9,6,3,7,7,6,8,6,11,3,3,8,5,2,10,4,10,6,8,2,4,3,0,0,2,4,9,1,10,5,4,4,4,5,5,4,5,1,5,2,4,8,8,1,2,0,1,3,0,0,0,2,2,2,1,3,2,3,3,4,2,1,0,4,6,4,6,13,2,3,2,2,3,0,0,1,3,1,2,4,0,4,6,27,5
glu,100,3,4,golgi,110,8130,21,67,34,32,9,21,10,153,15,7,3,22,11,18,7,3,3,9,4,4,3,6,0,3,5,6,2,1,2,1,2,5,4,4,3,3,1,3,4,0,2,4,1,3,2,3,3,2,9,5,4,4,0,2,0,2,2,4,0,0,2,0,0,3,2,1,3,1,5,5,0,0,2,0,3,1,2,1,4,2,7,11,6,8,0,3,0,1,1,3,0,0,2,0,0,2,3,14,12,3
glu,100,3,4,golgi,111,2496,12,74,20,35,16,17,3,53,5,4,4,10,7,30,6,7,8,3,3,6,5,3,4,3,4,2,2,1,1,4,5,4,4,1,3,0,1,1,0,1,0,1,2,4,2,7,3,0,2,1,1,2,3,0,5,0,2,3,1,1,0,1,2,2,1,2,0,2,3,1,1,0,0,0,2,2,4,2,1,3,3,5,4,4,1,0,3,1,1,1,2,4,3,6,0,4,3,3,11,1
glu,100,3,4,golgi,112,13998,33,142,37,55,17,40,6,254,12,19,6,7,9,51,1,7,5,10,6,13,13,7,8,6,4,7,4,16,4,9,4,6,6,4,4,3,6,3,6,3,4,3,6,9,9,6,4,4,4,6,5,8,7,8,3,4,5,5,5,2,2,3,8,2,4,3,2,2,5,1,3,2,1,0,2,1,5,3,3,2,3,8,11,4,2,2,0,6,0,1,1,4,6,8,9,3,1,6,4,5
glu,100,3,4,golgi,113,3643,11,67,10,24,5,19,4,87,1,10,0,6,1,30,2,5,3,5,0,3,2,5,1,1,3,5,5,2,3,8,4,4,2,3,1,0,0,2,5,0,1,4,2,2,2,1,1,1,1,3,2,0,0,1,1,0,3,1,3,1,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,3,0,2,4,2,0,6,3,2,2,0,0,0,0,0,0,0,2,1,0,1,0,1,10,0
glu,100,3,4,golgi,114,10377,35,115,28,35,17,28,14,214,14,10,7,13,7,37,3,6,6,3,6,11,13,5,8,13,10,3,5,8,2,8,4,4,3,3,4,3,3,2,0,1,4,3,2,6,6,2,8,3,4,1,5,5,4,2,1,6,7,8,2,2,2,2,1,4,3,2,0,0,8,2,2,0,1,4,2,4,5,3,6,1,8,7,6,5,4,2,0,1,2,4,5,1,4,4,2,2,7,6,28,3
glu,100,3,4,golgi,115,10490,36,189,67,58,54,36,12,189,38,21,12,28,13,54,10,12,11,7,10,10,15,12,11,6,8,8,10,9,8,9,21,7,7,5,8,3,0,2,8,3,7,8,9,10,7,7,8,9,4,4,4,7,5,5,5,9,6,7,5,3,1,1,4,5,1,3,2,1,3,10,2,1,1,1,3,2,3,2,9,4,11,15,9,6,2,0,1,0,1,2,6,4,3,4,7,10,6,15,30,3
glu,100,3,4,golgi,116,13953,15,89,31,31,21,17,3,282,12,13,1,11,4,44,1,10,3,4,1,12,5,7,2,8,6,3,7,5,4,11,3,1,4,6,3,2,4,2,2,3,3,7,6,7,3,4,3,7,6,4,5,2,0,6,2,4,3,3,0,4,1,0,1,3,3,3,3,1,1,2,0,2,2,1,0,3,2,1,2,0,2,4,1,0,0,2,1,2,2,0,1,1,4,5,1,1,6,2,6,3
glu,100,3,4,golgi,117,15207,32,100,52,47,24,27,12,265,16,14,6,16,16,52,3,11,9,13,5,7,7,4,8,2,2,5,3,3,3,14,3,4,9,10,6,12,2,5,2,7,2,9,6,5,4,1,7,0,8,6,10,9,4,4,6,10,7,12,3,1,3,2,1,2,1,1,3,6,15,3,1,2,2,1,2,1,0,0,5,2,13,12,8,7,1,1,0,1,0,0,0,1,5,4,2,2,3,3,29,13
glu,100,3,4,golgi,118,6740,27,46,16,25,9,11,1,135,2,8,2,4,11,22,3,5,6,4,0,5,4,5,3,4,4,2,3,8,3,5,1,6,1,1,6,0,0,3,1,1,1,4,3,2,4,3,4,3,1,1,2,0,1,2,0,2,4,3,1,2,1,0,3,1,1,2,1,1,2,1,1,1,0,2,7,7,1,0,1,1,3,3,1,2,0,0,0,1,1,1,0,0,4,3,3,1,5,1,1,2
glu,100,3,4,golgi,119,6274,33,133,40,36,25,40,4,108,6,8,5,15,4,25,2,8,4,9,6,9,6,12,10,11,3,1,8,7,1,1,4,9,8,4,4,2,2,2,0,2,6,10,4,10,3,1,5,6,2,7,8,4,2,6,4,3,5,5,2,3,4,3,2,8,2,3,1,0,4,7,1,1,1,1,3,2,2,1,2,2,1,6,4,4,2,0,1,3,3,2,1,2,1,5,7,4,6,6,8,1
glu,100,3,4,golgi,120,4080,2,46,7,8,4,8,1,79,3,1,1,5,1,14,0,2,0,1,0,2,3,1,1,2,1,0,1,5,1,0,1,1,1,2,0,2,1,0,2,0,0,1,1,0,1,0,0,0,1,1,1,2,1,2,0,0,1,4,0,0,0,0,1,0,1,0,0,1,4,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0
glu,100,3,4,golgi,121,4748,22,73,20,32,11,17,6,111,16,9,1,6,7,17,3,2,4,2,2,7,10,3,3,8,4,3,3,2,0,2,2,2,3,4,5,1,0,3,4,2,2,3,2,3,2,5,4,6,8,2,4,1,1,1,0,5,3,5,3,1,0,0,1,1,2,0,3,4,0,2,2,0,2,1,5,0,0,1,3,1,6,4,4,3,2,1,3,1,3,0,0,1,0,4,3,2,2,5,13,2
glu,100,3,4,golgi,122,5398,22,168,35,42,29,26,16,93,11,13,6,10,8,20,1,8,3,4,5,9,7,10,6,7,3,5,4,2,5,4,10,10,5,5,4,4,2,3,6,9,7,4,7,5,4,3,4,3,7,3,2,6,2,3,4,7,9,7,1,1,3,3,2,1,1,1,1,1,7,1,0,1,1,2,0,2,2,1,3,4,5,10,7,5,1,0,1,0,0,0,1,4,3,3,4,4,7,16,15,3
