experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,peroxisome,95,5304,24,24,48,28,15,9,7,1,8,7,5,4,5,7,5,3,2,4,2,10,6,4,3,16,3,1,2,0,1,4,1,1,1,1,0,0,2,1,3,3,0,2,0,1,4,2,2,2,2,4,2,0,1,0,3,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,1,0,2,0,1,0,0,1,4,1,5,4,1,1,2,4,4,9,11,11,28,12,54
1nmpp1,0,3,0,peroxisome,97,5260,3,6,10,7,4,5,1,3,2,0,2,1,1,6,1,0,2,2,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,99,7520,5,12,49,20,7,6,4,1,2,3,2,2,4,2,1,2,6,5,0,2,2,0,2,2,1,0,2,1,0,0,0,2,4,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,2,4,0,5,2,2,0,5,2,3,4,2,4,4,5,5,7,7,13,4
1nmpp1,0,3,0,peroxisome,110,7099,33,41,54,32,12,7,5,3,2,9,15,15,17,22,7,9,14,7,5,10,4,4,1,1,2,4,2,1,2,1,0,3,1,0,3,3,0,4,2,6,6,3,4,10,6,4,8,6,6,4,3,12,1,3,0,1,0,0,0,1,2,0,4,0,1,0,2,0,1,0,0,2,2,1,0,2,0,1,0,1,2,0,0,1,0,1,0,2,4,1,1,2,0,4,3,8,12,29,14,127
1nmpp1,0,3,0,peroxisome,114,11103,50,53,61,37,20,17,10,5,10,9,10,10,7,9,6,5,8,11,5,4,6,2,3,4,2,6,7,7,3,6,1,6,5,14,12,9,9,9,7,6,5,20,10,13,4,12,7,1,7,7,3,3,1,1,1,2,2,0,0,0,2,3,2,3,0,0,1,1,0,3,1,5,4,1,4,4,2,2,0,0,5,1,1,0,1,1,4,3,2,7,4,4,7,7,7,11,19,35,32,126
1nmpp1,0,3,0,peroxisome,125,9809,52,57,70,33,11,8,6,7,10,11,9,23,10,16,4,11,8,11,8,8,6,5,2,3,3,4,0,3,1,2,1,3,3,1,8,6,8,8,5,4,5,11,10,11,14,23,13,6,12,4,4,5,1,2,2,1,1,0,1,1,0,1,3,1,3,3,1,4,2,4,0,2,1,2,1,1,1,0,0,2,1,0,0,0,2,2,0,2,7,2,7,2,3,2,5,2,6,30,22,144
1nmpp1,0,3,0,peroxisome,127,4934,28,23,31,7,9,5,0,4,3,4,11,16,15,4,5,7,6,5,4,2,5,1,3,2,4,2,1,2,0,4,1,0,3,2,1,1,0,1,5,4,0,3,6,3,5,8,8,4,5,3,2,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,4,1,0,1,1,1,3,4,10,10,69
1nmpp1,0,3,0,peroxisome,142,6984,3,11,34,22,4,7,3,6,3,3,7,4,3,0,5,1,3,4,1,0,3,1,1,1,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,2,2,1,1,1,1,1,2,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,3,8,10,13,23
1nmpp1,0,3,0,peroxisome,161,4295,0,12,25,14,7,6,3,4,12,2,2,2,0,0,1,2,4,3,1,0,1,0,2,0,0,0,0,1,1,1,1,0,4,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,0,5,15,8,14
1nmpp1,0,3,0,peroxisome,168,10102,15,50,44,28,15,17,8,9,6,7,2,2,3,3,2,2,5,2,4,1,4,3,2,3,5,0,1,3,1,0,1,0,2,1,2,1,0,1,0,0,1,1,2,2,1,2,2,1,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,1,2,1,5,2,1,0,2,1,0,1,1,0,1,1,1,0,1,3,4,2,7,4,2,6,5,6,7,12,38,26,22
1nmpp1,0,3,0,peroxisome,169,13425,6,52,81,32,37,18,13,8,17,6,6,5,3,7,4,0,0,6,3,4,4,5,2,1,1,1,2,2,1,3,1,1,4,4,5,3,0,2,2,1,1,1,0,2,2,0,0,1,1,2,0,1,2,0,0,0,1,2,1,1,4,2,0,0,1,1,3,0,1,0,4,5,2,3,1,0,1,0,2,1,2,0,3,3,1,3,2,6,5,8,3,10,8,11,17,10,12,38,60,31
1nmpp1,0,3,0,peroxisome,170,11384,1,61,95,32,22,21,9,4,13,7,10,5,5,2,5,6,3,3,6,0,2,6,1,1,4,3,1,0,1,7,5,0,2,2,0,1,0,0,0,2,1,2,0,0,0,2,0,0,1,0,1,0,2,4,2,1,1,2,0,1,2,0,3,1,3,3,5,2,1,3,1,0,0,3,2,1,0,2,2,0,2,2,0,1,3,0,3,4,10,1,4,3,13,13,15,22,21,21,26,38
1nmpp1,0,3,0,peroxisome,171,6517,5,22,13,10,2,5,9,0,3,4,2,3,3,4,2,5,1,3,1,4,4,1,1,3,3,3,1,0,1,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,5,22,12,36
1nmpp1,0,3,0,peroxisome,183,9484,10,41,87,41,25,16,15,6,14,7,1,1,2,5,7,4,6,6,0,4,3,2,3,4,0,3,3,1,2,1,1,1,1,3,2,0,3,3,1,2,2,2,1,1,1,4,1,0,0,2,1,2,0,0,3,3,1,3,1,0,0,4,2,2,0,0,1,0,2,5,1,3,4,3,0,5,1,1,2,4,2,1,2,2,1,1,2,2,2,2,2,2,7,4,13,10,18,42,37,23
1nmpp1,0,3,0,peroxisome,189,4581,16,17,30,19,11,7,8,7,4,1,3,3,3,4,4,6,4,3,6,1,0,2,5,3,2,3,3,2,1,0,0,1,2,1,2,1,0,2,1,1,1,0,1,1,3,3,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,2,0,1,1,1,0,0,0,0,2,0,1,1,2,1,0,0,1,1,2,2,3,4,3,6,6,2,2,0,2,3,5,3,33
1nmpp1,0,3,0,peroxisome,192,7066,5,7,28,9,3,6,5,7,8,1,1,1,2,0,0,1,1,3,3,0,2,0,2,1,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,5,1,1,5,6,0,7
1nmpp1,0,3,0,peroxisome,194,9299,1,2,29,13,1,5,1,10,7,0,1,2,1,3,1,0,0,3,0,0,2,3,0,6,0,1,1,0,0,0,1,0,1,2,1,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,5,7,3,0,2
1nmpp1,0,3,0,peroxisome,215,8738,0,9,14,7,1,1,1,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,225,7763,6,25,63,24,9,13,4,6,5,3,6,8,9,8,5,3,4,6,1,2,0,1,1,1,2,0,2,3,0,5,1,1,1,0,1,3,3,2,3,4,2,0,2,1,2,2,1,3,2,0,0,1,0,0,3,0,2,0,0,0,0,1,2,0,0,1,0,1,0,1,0,2,1,0,0,0,3,1,0,1,4,1,2,3,0,4,3,1,3,5,3,2,3,3,3,5,7,20,14,49
1nmpp1,0,3,0,peroxisome,230,9214,2,14,47,10,13,9,3,4,9,7,4,1,4,4,3,0,7,10,1,3,4,3,0,2,1,0,0,0,0,0,4,4,4,4,3,3,2,1,1,0,2,2,0,4,1,2,1,0,1,0,2,2,0,2,0,0,2,0,0,0,0,0,0,1,2,3,1,1,7,1,1,0,1,0,0,0,0,0,1,1,0,4,4,0,2,4,3,2,0,2,0,0,1,1,0,0,1,1,1,0
1nmpp1,0,3,0,peroxisome,232,13180,37,55,96,34,25,22,8,20,10,15,8,17,14,7,7,8,6,12,10,4,4,3,3,4,2,1,0,5,4,1,3,1,3,1,0,4,1,4,4,9,5,4,5,2,6,8,15,0,2,2,5,3,1,1,0,2,0,3,2,2,3,1,1,3,2,1,1,3,2,3,1,0,1,0,1,1,0,0,4,1,2,2,3,3,1,1,1,3,6,6,4,2,3,4,8,9,10,47,33,89
1nmpp1,0,3,0,peroxisome,234,3323,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,237,7674,1,2,6,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1nmpp1,0,3,0,peroxisome,241,8950,38,36,50,20,11,12,7,10,4,2,5,2,5,8,4,6,5,3,6,7,0,1,0,3,4,4,0,2,0,0,5,1,2,2,2,4,3,3,10,5,3,4,6,4,8,3,8,0,4,1,4,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2,2,2,0,2,5,9,2,2,13,16,76
1nmpp1,0,3,0,peroxisome,242,7603,4,5,23,7,9,5,4,5,4,0,1,0,7,4,1,0,4,4,0,0,1,1,0,0,0,1,0,1,1,1,1,5,5,3,1,0,0,1,0,1,0,1,1,0,0,2,2,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,1,0,2,1,0,0,1,1,2,2,7,0,9,2
1nmpp1,0,3,0,peroxisome,245,7435,4,25,37,7,8,8,5,8,5,0,3,2,2,6,5,3,9,11,2,4,6,5,3,2,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,4,0,1,0,0,0,2,0,0,3,0,1,2,1,1,1,1,0,0,1,0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,4,0,1,0,0,1,1,0,1,1,5,4,10,3,17
1nmpp1,0,3,0,peroxisome,246,8520,8,13,24,15,5,6,0,1,5,11,13,14,9,6,5,4,5,2,5,1,3,5,1,1,0,0,1,0,2,2,0,0,1,1,0,1,0,4,0,1,5,6,1,3,9,7,6,3,1,1,0,3,2,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,3,0,1,1,1,0,1,2,2,0,0,1,3,0,1,7,12,9,82
1nmpp1,0,3,0,peroxisome,247,4521,8,24,22,25,12,11,10,5,6,4,4,6,1,7,7,5,3,2,3,7,10,5,2,3,3,4,2,4,5,1,1,1,1,3,2,6,1,2,2,2,0,3,1,4,2,6,1,3,5,6,2,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,2,0,2,2,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,2,2,2,2,1,4,2,2,7,7,5,38
1nmpp1,0,3,0,peroxisome,250,14494,23,70,84,46,32,27,13,17,20,17,14,13,18,9,7,5,5,11,8,7,10,8,6,2,4,4,1,2,3,2,1,5,7,4,2,3,7,3,4,9,7,5,7,10,7,16,7,6,8,3,3,6,5,1,3,3,2,1,1,2,2,0,0,3,1,1,3,1,4,0,2,1,3,3,0,1,5,2,0,2,0,1,6,2,3,1,5,7,7,7,2,6,6,7,9,20,21,56,39,97
1nmpp1,0,3,0,peroxisome,251,9309,30,54,40,17,21,14,16,13,15,19,10,10,7,6,7,4,5,11,6,7,4,3,3,2,4,2,4,3,7,4,5,0,6,2,2,4,6,4,3,3,5,2,4,8,4,3,2,3,2,1,2,4,1,0,1,1,0,0,0,3,0,0,3,1,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,1,0,2,0,3,2,4,5,5,7,2,1,0,7,4,5,13,35,49,96
1nmpp1,0,3,0,peroxisome,252,7345,26,41,46,15,22,12,5,9,7,9,5,3,4,5,2,3,2,0,1,1,3,3,1,0,0,0,0,1,0,1,1,0,0,1,2,1,1,2,0,0,1,0,3,0,1,2,1,1,4,4,2,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,2,0,2,2,2,1,0,0,1,0,0,1,1,2,0,1,1,1,1,1,2,2,1,4,2,1,2,7,3,4,7,30,25,49
1nmpp1,0,3,0,peroxisome,254,4165,22,21,17,5,7,9,4,2,7,5,7,4,6,2,3,1,1,6,3,2,1,1,1,1,2,3,5,4,2,4,5,0,1,1,2,0,3,2,2,0,1,1,1,0,1,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,1,3,0,1,3,4,5,1,5,6,15,15,54
1nmpp1,0,3,0,peroxisome,255,8880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,0,peroxisome,258,9643,5,18,50,14,21,20,10,7,12,9,2,4,4,2,0,1,9,9,3,4,2,3,2,1,1,2,1,1,3,1,1,4,2,6,3,6,5,1,2,4,4,7,1,4,1,2,2,6,3,4,2,0,3,0,2,2,3,0,2,1,2,1,1,3,4,1,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,6,1,1,2,5,2,3,4,4,3,3,4,9,3,4,11,10,21
1nmpp1,0,3,0,peroxisome,259,10054,24,58,59,28,22,14,11,5,5,7,5,9,7,4,9,3,4,8,3,3,4,4,2,0,2,1,2,3,2,2,1,3,2,1,2,3,1,2,2,3,1,0,2,2,1,3,1,3,3,2,1,1,1,0,2,1,1,1,0,0,2,0,1,4,1,0,5,2,2,0,5,0,2,2,1,1,1,1,0,5,1,0,2,0,4,2,2,4,2,4,11,11,8,11,9,16,17,21,24,62
1nmpp1,0,3,0,peroxisome,260,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
