experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,golgi,15,4389,114,224,209,83,49,36,42,200,96,50,55,36,21,27,16,27,22,8,11,11,15,13,13,9,14,7,10,10,8,19,9,6,5,7,2,5,4,10,11,6,11,11,8,10,8,8,10,6,3,9,5,7,5,8,7,8,13,13,5,3,6,5,4,9,3,1,7,4,2,3,2,3,1,7,1,0,2,1,5,2,6,3,1,2,7,4,2,1,0,1,8,7,14,8,3,3,6,4,0,1
glu,5,3,5,golgi,19,7784,156,252,186,62,43,29,19,145,73,53,25,39,7,47,16,23,12,5,8,3,7,9,10,7,6,13,8,8,6,15,10,9,5,4,5,6,2,8,3,14,6,9,6,15,6,12,8,3,3,10,7,9,5,9,10,7,6,6,2,3,1,1,0,1,2,3,5,5,8,0,1,2,1,0,2,2,2,2,6,7,7,8,2,5,2,0,1,3,0,3,8,0,2,8,4,4,10,20,10,3
glu,5,3,5,golgi,20,11781,87,219,116,74,28,24,16,242,49,40,23,31,12,47,11,23,14,16,16,12,12,11,11,4,14,8,10,16,7,13,11,11,10,11,8,5,7,7,6,7,6,8,6,7,14,4,9,6,3,10,1,6,6,6,10,5,8,7,3,5,3,3,1,4,3,5,4,5,1,2,3,2,3,2,3,6,4,0,3,4,10,4,5,1,2,1,4,3,1,4,1,3,3,4,7,6,12,17,4,4
glu,5,3,5,golgi,21,7300,42,151,46,63,24,33,11,130,10,16,3,18,6,34,4,10,1,8,8,10,10,12,8,8,8,6,5,5,6,10,7,3,7,7,3,1,5,2,9,4,6,4,6,8,9,5,6,4,5,10,6,3,2,6,4,3,10,2,1,3,0,2,4,4,2,5,4,2,2,3,3,2,6,0,3,6,1,1,2,0,3,4,8,5,4,1,1,0,0,0,2,3,3,3,4,5,3,4,23,3
glu,5,3,5,golgi,22,10608,78,182,90,65,25,23,16,215,55,24,15,26,15,48,9,15,3,7,11,9,14,7,13,5,2,11,8,9,7,10,11,7,5,6,4,8,0,8,10,4,8,4,4,9,4,5,7,5,9,6,5,1,2,7,3,6,8,6,1,5,5,6,2,5,1,4,4,4,4,1,1,3,4,4,3,4,2,4,4,3,8,2,5,1,2,0,5,3,2,0,4,4,1,7,9,9,12,6,8,2
glu,5,3,5,golgi,23,7491,108,184,146,41,32,26,12,171,58,33,25,33,13,35,12,22,9,11,3,5,5,12,8,11,7,5,6,4,2,16,11,7,5,4,2,4,4,6,10,3,9,10,11,8,4,6,4,8,4,4,3,9,4,8,6,2,1,3,7,10,3,3,7,7,2,2,4,2,1,1,1,2,1,3,1,2,3,0,2,3,0,2,1,0,1,1,3,0,1,1,0,4,4,4,1,4,2,3,1,0
glu,5,3,5,golgi,24,7151,20,56,28,27,4,7,3,201,7,10,1,10,7,48,6,6,3,11,6,7,5,4,1,2,8,2,2,4,4,5,14,6,5,2,3,1,2,0,3,0,0,1,3,4,5,0,2,1,1,2,0,2,0,4,1,0,2,9,4,3,1,3,1,5,1,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2,2,1,3,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0
glu,5,3,5,golgi,25,11285,95,166,96,67,34,31,7,219,33,26,8,17,11,51,10,18,7,4,3,7,11,9,8,16,15,6,10,13,15,11,14,10,8,7,2,5,2,5,6,7,7,11,6,8,7,5,8,8,9,3,2,4,2,3,2,5,7,9,1,7,1,2,1,10,6,2,2,2,6,4,6,3,5,2,4,1,6,2,4,4,6,9,5,3,3,0,2,1,1,2,1,1,5,9,4,3,11,4,18,4
glu,5,3,5,golgi,26,9595,178,271,209,58,30,25,29,170,72,55,39,20,12,47,21,26,18,9,4,12,8,7,10,11,8,13,4,17,7,11,10,9,11,6,8,10,6,6,9,6,9,9,8,8,9,8,8,7,9,5,6,1,3,7,3,8,3,8,7,3,1,1,4,3,9,7,2,5,4,3,1,2,0,3,1,2,3,2,0,4,3,1,1,2,2,1,1,2,1,1,0,6,1,7,6,5,11,5,3,0
glu,5,3,5,golgi,27,11452,84,137,82,33,32,10,10,269,48,27,11,16,7,59,13,22,10,6,9,9,7,11,9,8,10,8,5,8,3,13,17,11,5,3,4,5,6,4,14,3,4,8,4,4,5,7,1,5,2,7,5,4,3,3,1,4,1,1,5,2,2,2,7,9,2,1,0,1,1,2,1,0,1,1,3,4,2,0,2,2,4,3,3,0,2,1,2,0,1,0,0,1,1,4,4,3,4,0,2,0
glu,5,3,5,golgi,28,9559,27,115,57,52,24,20,7,219,12,8,10,19,4,32,11,16,10,8,4,11,9,8,3,6,5,3,4,2,3,10,3,3,3,5,11,6,5,2,2,2,6,7,5,11,8,6,4,3,3,4,4,5,3,2,4,3,9,6,2,1,1,2,4,1,4,3,4,6,2,0,0,0,0,1,1,4,2,4,2,11,10,6,3,3,1,0,0,1,0,0,0,1,0,3,3,5,4,22,9,6
glu,5,3,5,golgi,29,3414,71,107,82,12,15,9,1,65,30,16,10,7,4,17,6,6,16,12,4,6,3,3,2,9,3,6,2,3,4,4,8,5,1,7,3,1,0,5,8,6,2,2,5,5,3,1,0,4,2,3,1,2,6,0,0,2,2,5,3,2,0,0,0,4,2,1,2,3,1,0,0,1,0,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0
glu,5,3,5,golgi,30,2834,31,76,47,13,18,9,6,62,5,4,5,9,3,23,5,6,4,2,0,8,5,3,1,2,4,2,2,6,7,5,4,3,6,1,1,1,0,4,5,5,4,1,1,2,2,2,5,4,2,2,2,2,2,2,2,2,1,3,2,3,0,1,1,2,5,1,0,1,2,1,0,1,0,0,0,1,1,0,1,1,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,7,2
glu,5,3,5,golgi,31,5392,110,219,227,61,38,37,42,158,95,55,56,40,24,30,27,27,20,7,11,3,7,8,14,5,6,3,9,11,12,19,7,8,9,11,4,7,4,4,6,6,3,11,12,8,9,7,2,7,9,4,5,7,3,5,6,5,6,1,3,7,1,2,1,5,4,3,7,1,1,8,3,3,0,0,2,2,5,2,1,2,4,3,3,2,5,0,1,1,1,2,8,2,6,8,7,15,13,6,5,0
glu,5,3,5,golgi,32,4001,26,64,9,22,10,7,7,108,8,10,1,7,4,20,1,9,2,6,1,3,0,4,8,1,4,2,0,3,2,4,6,1,0,3,2,1,2,0,0,2,2,2,5,3,2,0,2,1,1,1,0,1,1,7,5,5,2,3,1,1,2,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,2,2,0
glu,5,3,5,golgi,33,8696,107,282,149,105,57,36,27,181,41,47,35,36,27,46,23,23,14,21,10,8,10,10,10,5,6,14,11,14,14,22,13,13,19,11,12,10,8,2,3,7,4,6,6,8,9,10,4,5,11,11,11,6,5,8,5,3,10,12,3,3,1,4,3,2,4,2,3,6,9,1,2,0,1,1,2,1,2,4,2,10,14,22,13,11,8,1,2,3,0,1,3,3,8,3,3,1,9,20,22,13
glu,5,3,5,golgi,34,7132,143,243,225,64,56,19,15,180,75,53,42,22,24,44,17,28,16,14,11,7,10,8,12,7,9,5,11,15,12,11,14,11,7,4,5,6,5,10,7,9,9,14,14,13,9,12,12,6,4,3,6,5,4,10,1,10,8,4,3,8,4,6,11,13,8,3,2,1,3,1,0,0,1,2,5,0,3,5,2,2,1,3,1,0,0,3,0,0,1,3,3,4,5,8,2,2,4,4,0,1
glu,5,3,5,golgi,36,7717,76,178,82,51,39,19,4,111,23,26,9,9,11,22,4,10,5,8,3,11,17,9,11,12,5,5,11,5,4,15,13,8,7,5,10,3,5,10,9,5,8,14,8,6,11,5,5,8,4,6,5,8,2,4,4,4,1,7,7,3,1,6,6,4,4,6,2,1,3,2,1,1,2,3,4,1,6,2,1,4,5,0,3,1,1,0,1,1,0,1,0,0,5,2,5,4,7,3,0,0
glu,5,3,5,golgi,37,10841,59,115,51,39,16,23,7,245,16,25,3,12,2,57,6,10,3,9,7,11,11,10,4,4,5,8,5,3,3,11,15,5,3,8,5,1,2,5,10,4,4,3,8,5,8,3,3,5,4,4,0,4,3,3,3,8,3,9,7,2,3,4,3,5,5,4,2,2,2,0,1,0,0,0,3,1,1,0,0,1,2,2,3,0,0,2,0,2,1,0,2,0,2,6,3,4,4,0,2,0
glu,5,3,5,golgi,38,12334,113,296,92,72,56,40,20,212,37,45,23,22,6,57,8,24,20,13,16,10,20,12,9,9,12,4,13,14,5,15,10,10,7,13,7,10,12,5,7,6,4,5,17,12,15,5,10,5,7,13,3,6,4,4,9,6,15,11,5,2,2,1,1,2,1,4,4,7,9,2,1,2,1,0,4,2,3,3,3,7,16,19,18,8,4,0,3,0,1,0,1,2,1,5,3,3,4,4,15,20
glu,5,3,5,golgi,39,5891,72,102,75,19,17,8,12,180,36,23,15,14,3,36,7,10,11,12,5,5,6,5,1,2,7,10,4,4,4,7,7,4,3,3,2,3,2,5,3,4,5,2,3,7,5,3,2,1,4,1,1,4,4,3,1,1,0,2,2,10,2,4,2,2,3,4,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0
glu,5,3,5,golgi,40,6768,65,106,75,24,29,11,7,143,35,25,21,18,11,35,12,9,7,6,7,5,8,6,6,5,8,4,6,6,5,6,8,2,6,5,2,2,5,3,5,7,0,6,5,4,5,5,2,7,4,4,4,6,4,5,6,4,1,6,2,1,1,5,2,3,1,3,5,2,2,1,1,1,1,4,6,0,3,2,1,1,5,0,2,1,3,1,0,0,0,0,1,0,4,2,2,2,6,17,0,0
glu,5,3,5,golgi,42,3548,108,214,185,43,34,23,16,125,57,28,24,19,13,27,10,15,16,14,8,9,12,6,5,8,4,3,9,11,8,12,15,8,7,9,3,12,9,9,7,4,9,10,8,5,9,3,5,7,5,1,4,6,3,7,5,2,7,7,7,2,0,3,3,3,3,3,1,4,2,1,1,2,1,1,3,2,0,0,3,1,5,5,5,1,1,0,0,0,0,0,1,2,0,0,0,1,2,6,9,0
glu,5,3,5,golgi,43,2137,21,94,36,27,16,18,6,47,3,5,3,11,3,16,0,2,2,2,1,6,9,6,7,1,4,1,5,2,1,5,2,4,2,5,6,5,2,0,5,3,1,2,8,5,3,2,3,3,1,3,5,8,1,5,0,4,5,4,0,2,2,0,0,3,2,0,1,1,2,3,0,0,1,0,0,0,2,1,0,4,3,4,1,3,0,0,0,1,2,2,2,0,0,3,3,3,1,2,14,2
glu,5,3,5,golgi,44,6825,86,144,100,40,16,11,11,158,47,24,6,14,6,33,4,10,12,9,3,5,8,4,3,5,5,5,4,5,7,4,11,7,4,3,1,3,3,3,4,9,4,3,4,4,2,6,5,7,3,4,3,6,3,6,1,3,1,3,5,3,1,4,4,6,4,2,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,45,2929,106,212,145,51,20,17,18,85,44,22,19,19,11,28,9,11,7,7,8,7,8,8,6,6,6,10,9,13,9,5,5,3,3,7,5,4,5,8,2,9,5,9,6,3,3,8,3,2,3,8,4,5,1,5,1,3,5,8,1,5,3,4,8,1,7,1,0,1,1,5,1,1,0,3,1,1,0,1,1,1,2,4,5,1,0,0,0,0,0,0,1,1,7,3,2,1,1,1,5,1
glu,5,3,5,golgi,46,8148,62,212,65,61,27,33,20,154,20,23,17,13,6,30,13,17,12,15,6,10,9,7,8,13,11,6,8,6,16,11,14,4,4,12,11,6,4,3,8,6,5,6,11,10,7,9,7,5,2,7,9,5,3,5,6,10,12,16,5,3,2,2,3,1,2,1,3,4,8,2,0,2,0,0,2,3,3,1,0,4,10,12,12,10,4,2,5,3,0,0,1,2,4,1,6,1,3,4,19,19
glu,5,3,5,golgi,47,3880,40,88,57,26,19,10,6,52,28,13,3,7,4,16,4,4,4,6,10,6,3,6,8,7,3,3,4,3,2,6,2,2,4,3,2,2,0,6,7,8,5,1,1,5,4,5,1,5,3,4,3,1,0,2,3,2,3,7,4,3,0,1,4,5,2,2,1,0,2,0,3,0,1,0,1,0,1,2,0,2,2,5,1,2,0,2,0,2,0,0,1,2,3,1,1,1,1,0,0,0
glu,5,3,5,golgi,48,2173,42,67,54,21,13,16,3,53,10,15,9,2,2,18,5,7,4,4,1,3,5,3,7,4,2,4,1,7,2,5,8,0,0,4,1,5,0,0,2,2,2,3,1,2,5,1,2,2,2,6,2,0,0,2,3,2,2,5,2,0,1,0,1,1,2,2,1,0,1,1,0,1,0,0,2,0,2,0,1,2,2,1,0,0,0,1,1,0,1,0,0,0,1,2,1,2,3,0,2,1
glu,5,3,5,golgi,49,6465,195,285,229,65,51,30,19,130,87,52,46,32,12,37,13,16,17,9,9,7,11,5,10,12,9,7,14,16,11,14,12,6,4,10,6,8,2,7,9,16,7,8,6,11,11,11,9,7,7,14,12,7,6,5,4,8,7,9,7,6,1,3,2,3,2,3,1,0,1,4,3,5,2,1,1,2,4,0,5,3,5,5,4,4,1,1,0,1,1,1,4,0,8,5,10,8,9,7,10,1
glu,5,3,5,golgi,50,5543,101,207,140,43,20,9,10,111,28,25,15,10,8,28,5,13,9,13,9,5,12,8,7,8,3,8,11,6,4,11,14,8,6,8,4,6,4,5,3,8,3,2,9,9,1,3,4,3,2,1,3,4,2,17,5,6,4,3,4,5,2,2,5,6,6,2,2,0,0,3,0,2,0,0,6,1,1,1,2,4,2,2,0,0,1,1,0,0,0,1,1,3,1,5,3,4,1,2,2,0
glu,5,3,5,golgi,51,3234,95,174,131,48,24,22,27,96,82,59,30,26,18,30,8,13,10,10,8,5,9,4,7,3,4,3,5,9,8,10,8,4,2,5,2,4,5,11,5,8,9,7,11,6,3,6,6,4,1,9,4,5,2,12,7,8,8,11,4,2,5,1,5,4,4,3,2,4,3,2,0,1,2,4,0,0,0,3,0,5,5,5,1,0,0,2,0,2,0,0,1,3,3,1,2,1,1,9,1,1
glu,5,3,5,golgi,52,8021,114,293,220,101,37,37,30,136,72,67,42,25,15,35,21,22,21,12,13,14,24,14,15,7,16,8,19,15,14,8,12,8,8,8,11,8,3,11,10,14,12,11,18,8,12,15,5,9,6,9,12,8,5,7,10,11,14,11,2,11,1,5,5,5,4,11,2,6,4,1,1,0,2,3,7,10,3,0,7,17,13,14,7,2,1,2,4,3,2,3,4,2,6,3,6,8,11,15,3,10
glu,5,3,5,golgi,53,5015,75,211,92,49,35,30,17,93,24,14,18,16,10,34,9,9,8,7,1,8,8,8,7,9,6,3,4,7,9,5,5,7,5,6,4,2,2,2,3,7,5,6,7,16,5,7,7,5,3,6,6,4,5,4,3,6,5,2,2,4,4,2,4,6,7,4,3,3,4,4,1,2,1,2,3,3,4,1,1,5,5,2,6,0,1,1,0,1,1,2,0,5,1,2,5,0,5,4,7,1
glu,5,3,5,golgi,54,6889,69,142,62,37,11,12,5,120,30,30,9,8,2,37,9,13,7,15,8,9,15,11,6,3,9,7,8,6,8,8,6,4,6,5,8,8,5,6,10,5,6,4,4,1,6,5,3,1,0,2,2,0,0,5,0,2,3,2,4,5,5,0,1,6,4,1,0,0,4,1,2,0,0,2,1,1,5,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,0
glu,5,3,5,golgi,55,4012,67,124,102,23,17,15,9,84,52,27,5,14,4,31,8,10,4,12,4,6,3,3,8,10,3,3,6,12,6,3,7,6,7,2,0,7,2,3,8,5,5,2,6,7,5,4,3,2,1,3,3,2,1,8,2,4,5,9,5,6,4,3,3,6,6,6,1,3,2,3,2,2,0,0,1,0,2,0,1,0,3,2,1,1,0,0,0,0,0,0,1,3,2,0,7,2,0,0,0,0
glu,5,3,5,golgi,56,2205,27,84,22,18,17,16,4,47,11,9,3,6,4,17,3,8,2,3,3,2,6,2,7,2,1,1,2,3,5,6,5,2,2,5,0,1,1,2,2,1,0,7,3,2,1,3,0,3,0,0,2,3,2,1,1,3,2,5,1,3,0,0,2,2,4,0,2,2,1,2,0,0,2,1,1,0,1,0,0,0,1,2,4,3,0,1,0,0,1,1,0,1,0,0,0,5,6,4,4,2
glu,5,3,5,golgi,57,6197,100,256,114,77,53,35,28,121,42,46,29,16,16,28,9,23,6,13,8,13,14,8,9,7,10,5,4,16,7,8,15,9,10,6,4,5,7,5,3,6,9,6,9,9,8,7,4,3,7,5,6,4,5,3,3,13,13,6,5,4,3,2,1,3,9,0,4,6,4,2,4,1,3,3,4,1,5,1,2,15,12,8,4,2,0,2,6,1,2,1,1,5,4,5,4,10,5,15,9,10
glu,5,3,5,golgi,58,6615,102,198,106,45,26,22,7,135,37,24,4,15,18,22,2,13,12,7,8,7,5,2,9,9,5,3,5,3,7,12,8,9,7,6,6,5,3,5,8,8,3,5,7,11,5,4,9,8,6,9,10,9,6,4,4,5,6,3,3,8,1,10,4,2,5,4,2,1,1,2,7,0,2,2,2,1,6,0,2,1,2,2,1,0,0,0,2,1,0,1,0,2,4,7,2,4,3,5,1,3
glu,5,3,5,golgi,59,10567,123,195,147,45,23,16,7,246,49,41,13,26,13,65,15,22,16,8,6,7,5,6,11,11,6,9,6,7,6,16,10,4,2,6,1,4,4,7,9,8,5,4,9,8,8,7,10,6,5,3,5,6,4,13,2,4,8,7,6,4,1,3,3,1,1,0,0,2,1,3,3,1,0,1,0,1,6,0,0,3,4,8,3,0,1,0,4,1,1,1,1,1,2,0,0,2,2,3,12,0
glu,5,3,5,golgi,60,6100,119,188,121,45,40,18,7,106,30,29,17,13,10,36,7,9,12,7,7,6,8,3,7,9,5,1,11,6,14,8,5,2,2,1,4,5,8,9,6,7,16,3,3,11,9,6,6,6,11,4,1,9,4,7,4,3,6,7,1,4,2,3,4,3,2,1,1,0,1,2,1,2,1,0,1,0,1,3,1,3,6,4,4,4,0,1,1,1,0,0,0,1,1,0,6,3,2,1,14,2
glu,5,3,5,golgi,61,8435,83,212,116,70,43,28,23,209,59,46,30,26,10,55,13,19,18,13,13,13,14,4,3,9,12,13,7,4,13,14,13,4,7,9,6,10,3,2,6,6,15,17,11,10,8,8,2,3,6,6,10,4,3,4,0,5,11,10,3,4,1,3,3,3,3,1,3,4,3,1,0,1,0,3,1,2,7,2,2,8,11,5,3,6,6,1,8,2,1,3,5,6,2,0,1,4,6,11,13,12
glu,5,3,5,golgi,62,5986,47,82,91,21,16,9,5,134,32,21,3,20,2,29,9,4,3,3,2,4,5,2,3,2,6,4,3,3,4,9,8,5,0,7,3,2,5,4,2,8,1,4,4,11,5,6,2,5,2,3,2,2,3,0,3,2,3,4,4,7,0,2,1,6,3,2,2,2,1,0,0,1,1,2,3,2,2,0,0,1,1,1,4,2,1,1,0,0,1,0,0,1,1,1,4,0,1,0,2,1
glu,5,3,5,golgi,63,6073,153,265,257,51,36,20,15,152,68,35,17,26,18,38,11,20,17,17,9,13,7,11,13,10,11,6,10,14,7,11,14,8,9,5,7,3,6,12,9,14,5,5,1,5,6,9,7,10,3,4,1,5,6,7,3,4,7,6,8,7,2,1,6,6,3,11,2,1,4,1,2,1,2,0,3,2,2,2,2,1,2,4,1,1,0,0,1,1,1,0,1,2,2,3,6,3,1,0,6,0
glu,5,3,5,golgi,64,5535,134,184,178,32,26,6,13,107,76,41,15,19,4,20,11,10,17,9,6,13,14,2,9,6,3,7,3,8,5,8,11,2,3,5,2,8,7,7,9,23,5,7,3,7,4,8,3,2,3,5,3,5,6,4,5,7,4,4,3,5,0,3,2,4,1,3,0,1,3,0,0,0,0,0,1,0,2,0,0,2,1,2,0,0,0,0,0,1,0,0,1,3,0,0,2,3,3,2,1,2
glu,5,3,5,golgi,65,7626,251,341,336,77,37,23,20,166,59,50,48,26,25,42,14,35,23,12,9,8,11,11,9,10,9,8,4,11,8,14,16,6,8,4,6,2,11,12,4,5,4,4,7,4,12,6,6,8,4,5,4,5,1,5,4,6,6,6,4,7,4,5,4,2,7,5,1,3,2,3,3,1,0,2,5,0,1,2,2,3,2,5,4,0,1,2,1,1,2,1,2,4,9,2,8,2,4,4,6,0
glu,5,3,5,golgi,66,10579,131,157,100,45,28,9,14,190,42,34,31,32,13,61,12,11,15,15,9,11,7,12,9,12,10,11,13,14,11,13,13,6,1,9,3,5,3,7,10,11,4,9,6,8,12,12,7,4,7,8,8,5,5,6,6,6,4,11,10,12,0,5,3,4,2,6,2,2,0,2,2,2,4,1,2,5,2,0,1,1,2,0,0,0,3,0,0,0,1,3,3,2,3,2,6,2,6,1,2,0
glu,5,3,5,golgi,67,5737,121,229,131,84,31,26,13,112,35,43,20,18,16,29,16,13,13,7,8,10,12,3,11,2,4,5,6,6,10,7,10,13,6,7,3,12,4,3,3,11,9,7,9,7,7,6,3,7,6,3,6,11,4,8,3,6,11,9,6,5,0,2,5,0,2,3,3,5,1,0,2,1,2,2,1,0,4,1,4,7,4,10,11,4,3,1,0,0,1,1,4,2,1,0,1,3,3,7,19,1
