experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,mitochondria,71,1635,411,312,182,197,106,174,125,96,77,99,78,60,45,66,35,41,50,51,28,21,30,27,10,36,23,13,19,22,39,13,4,10,12,10,12,18,16,7,13,4,7,2,8,2,6,5,0,3,2,4,3,1,8,4,10,10,10,3,6,3,4,4,6,4,5,1,5,7,13,27,5,5,10,6,10,4,6,16,19,13,8,12,6,19,31,16,14,9,12,48,48,14,20,32,31,235,374,183,132,34
glu,0,3,4,mitochondria,72,3290,787,464,183,241,104,174,145,95,117,113,65,38,50,48,51,63,64,41,41,22,27,29,40,43,31,16,13,19,23,14,15,9,11,14,17,12,20,9,9,14,2,4,7,7,4,4,3,4,3,4,3,6,2,6,13,12,16,4,4,1,6,3,3,3,6,10,10,21,59,42,8,7,17,7,14,11,9,43,18,16,19,61,22,49,171,31,24,35,11,57,40,50,28,28,51,184,239,65,120,0
glu,0,3,4,mitochondria,73,4382,938,523,214,259,158,200,161,88,80,114,124,80,76,49,46,51,73,57,58,39,34,44,32,42,37,24,27,24,42,26,5,7,13,16,10,33,13,15,9,12,7,5,8,6,4,6,8,5,10,8,5,9,8,9,11,12,10,4,8,7,5,7,9,10,4,7,15,39,65,57,9,12,15,10,8,9,12,19,22,27,18,11,12,28,40,26,40,59,38,101,101,74,44,55,64,244,425,225,302,40
glu,0,3,4,mitochondria,74,3453,1060,466,255,231,126,152,122,91,124,166,95,85,66,106,73,94,72,85,70,43,41,35,39,35,32,15,21,19,35,17,12,19,23,14,8,16,20,16,7,7,5,2,3,3,4,8,4,4,1,8,5,7,3,8,11,13,6,4,6,4,4,1,3,2,6,3,7,11,35,24,5,8,13,8,3,4,4,17,12,6,7,14,17,22,95,36,71,128,20,86,96,52,57,35,62,220,260,154,242,10
glu,0,3,4,mitochondria,75,4942,1246,783,331,334,196,232,259,147,157,166,152,118,99,95,88,105,87,114,71,57,45,43,50,56,47,46,23,37,49,10,16,8,19,13,11,11,23,24,18,18,13,5,12,11,12,5,5,3,4,5,8,13,7,10,9,16,15,12,12,8,7,8,8,11,8,15,16,49,65,78,26,17,23,18,22,14,52,52,34,37,52,115,29,93,150,41,45,56,28,129,101,77,47,57,79,204,337,166,125,2
glu,0,3,4,mitochondria,76,1825,533,382,130,185,111,156,91,71,67,105,67,42,42,30,46,33,26,25,29,18,20,19,16,34,19,10,11,18,28,12,4,4,10,10,9,6,8,11,7,6,1,1,3,2,4,6,6,2,3,5,6,7,3,5,3,6,5,4,4,0,4,2,3,2,0,5,9,9,14,19,6,6,9,6,5,5,4,8,15,14,8,13,13,26,34,20,13,9,24,60,72,31,22,24,34,217,298,103,154,26
glu,0,3,4,mitochondria,77,1568,427,250,202,193,134,176,140,73,76,109,117,107,73,67,72,77,66,65,57,37,29,22,25,33,38,19,13,19,43,23,9,8,6,7,13,15,22,12,9,14,10,4,5,8,4,5,7,2,4,7,8,8,6,3,9,4,3,2,2,6,0,3,3,6,3,2,6,2,10,17,7,8,4,7,4,7,3,2,6,10,9,7,15,21,40,34,54,51,11,53,71,46,46,27,50,211,269,230,290,36
glu,0,3,4,mitochondria,78,3184,852,588,237,278,159,206,155,88,95,137,73,76,47,61,60,56,57,61,41,44,35,25,33,47,46,18,20,30,33,15,15,17,10,14,23,21,13,11,16,5,9,9,9,2,7,8,6,6,8,6,7,7,6,9,13,10,11,6,6,13,7,5,2,10,3,7,7,22,26,56,15,14,21,17,12,7,14,26,22,20,14,13,18,34,36,22,23,30,29,129,103,62,52,49,54,258,363,242,294,26
glu,0,3,4,mitochondria,81,3154,903,556,263,321,186,207,250,132,129,162,133,162,80,112,96,96,75,81,61,47,42,37,41,44,49,32,23,30,40,28,16,15,11,13,20,20,16,23,20,13,10,5,10,11,12,8,7,5,7,4,10,8,10,16,17,15,6,6,11,6,3,2,8,8,6,8,8,22,48,57,11,5,18,13,18,9,11,27,20,17,13,21,20,44,87,78,67,61,26,53,64,54,34,41,53,229,318,267,282,10
glu,0,3,4,mitochondria,82,3536,863,558,210,302,139,159,126,97,99,100,53,53,39,72,60,61,42,46,43,32,34,42,24,37,29,17,22,43,32,15,8,9,2,5,22,15,10,9,11,7,4,6,4,3,2,2,4,3,3,8,4,8,1,8,12,15,9,3,7,7,4,3,10,4,12,6,9,30,75,34,8,4,9,7,5,6,9,19,12,14,7,14,9,21,14,16,8,13,19,56,62,37,30,36,32,239,247,141,299,30
glu,0,3,4,mitochondria,83,2892,636,443,193,270,117,160,195,132,101,89,72,54,43,57,45,51,34,61,33,48,26,36,43,36,25,13,26,26,32,15,2,3,9,13,10,19,14,26,16,11,4,0,5,4,7,6,3,1,3,2,7,4,5,4,19,19,15,11,7,7,7,9,4,7,6,13,15,42,57,66,10,9,18,3,11,7,3,20,10,21,16,10,5,13,27,12,10,19,15,44,41,28,15,16,42,189,228,138,227,3
glu,0,3,4,mitochondria,84,5416,1258,625,345,294,167,212,178,113,138,164,131,78,83,98,96,93,76,101,83,55,53,43,38,55,37,23,23,28,35,16,15,15,16,17,29,20,27,18,7,8,9,6,6,8,4,1,3,4,9,10,10,12,6,5,13,15,10,4,9,12,6,5,6,6,6,13,14,25,52,39,9,9,21,12,14,9,17,29,17,28,10,91,30,49,82,39,48,51,19,93,60,50,55,48,65,265,357,185,324,24
glu,0,3,4,mitochondria,85,3691,958,467,282,278,154,184,166,117,101,157,85,63,70,57,67,72,59,64,41,40,32,31,39,51,47,17,19,27,33,19,14,9,11,13,19,11,25,17,13,15,3,4,8,10,2,6,2,5,3,8,6,14,5,4,13,8,16,8,3,12,8,6,9,12,6,6,13,33,40,50,16,15,17,16,18,19,15,45,17,32,18,24,24,44,93,33,36,39,40,135,102,62,47,59,85,177,368,148,324,38
glu,0,3,4,mitochondria,86,3078,866,640,276,327,209,217,201,101,121,148,84,63,63,84,51,51,64,57,51,45,43,38,36,53,35,30,22,34,36,17,6,10,11,16,23,20,19,17,17,9,8,3,8,5,11,7,1,5,3,9,9,9,4,8,13,12,13,8,4,8,3,4,3,4,5,8,11,15,22,50,4,14,16,8,9,8,9,27,12,25,20,14,11,24,20,28,12,19,8,93,53,52,37,51,42,305,436,186,277,53
glu,0,3,4,mitochondria,87,1469,422,295,225,234,144,141,152,76,82,85,77,62,49,64,46,66,64,56,58,32,28,15,16,23,34,20,10,21,20,10,11,10,7,7,13,5,11,16,8,5,6,1,5,4,3,4,6,2,2,4,1,7,6,1,2,6,5,3,4,2,1,3,4,2,2,2,4,4,8,13,8,7,6,4,7,4,4,13,11,21,13,34,15,39,99,42,69,77,15,64,50,46,35,29,37,130,242,154,181,10
glu,0,3,4,mitochondria,88,1774,443,492,113,198,66,150,112,58,58,73,51,30,31,29,40,40,27,29,18,22,28,16,22,25,17,15,13,17,18,6,5,6,6,9,13,6,7,19,10,3,4,2,2,6,2,2,0,2,3,7,0,5,9,9,15,7,4,3,10,4,3,10,6,3,7,2,10,28,43,33,4,5,17,8,6,7,6,19,12,11,8,9,8,13,12,10,9,10,5,35,46,32,16,37,30,116,247,67,136,31
glu,0,3,4,mitochondria,89,2980,837,359,264,219,125,159,123,97,103,109,51,41,63,41,44,54,52,24,23,24,35,33,33,35,26,18,9,26,32,12,13,9,7,7,9,10,13,12,15,3,3,1,8,3,4,7,2,3,2,5,4,3,2,4,7,7,9,2,2,6,2,6,5,6,6,5,6,24,23,52,19,5,18,16,8,17,4,19,14,20,12,10,12,24,27,31,11,35,17,89,60,41,35,33,55,151,276,121,192,30
glu,0,3,4,mitochondria,91,3022,733,586,205,259,118,174,116,99,87,109,63,60,41,54,36,34,40,57,46,35,19,33,26,38,32,23,20,25,36,5,13,5,6,6,12,16,23,19,9,8,5,1,8,3,4,5,2,3,3,7,6,7,3,16,9,14,7,5,6,6,2,7,6,3,4,9,8,29,40,40,10,11,13,14,8,10,7,18,17,29,13,20,9,14,28,21,15,72,19,87,79,48,37,38,70,234,259,130,216,15
glu,0,3,4,mitochondria,92,4340,819,575,173,306,121,126,127,93,110,104,49,45,28,44,42,55,48,42,29,25,31,33,45,41,25,16,18,29,16,4,7,11,8,7,13,13,19,7,15,4,5,2,3,8,5,3,2,4,2,3,12,7,2,8,12,16,10,5,11,5,5,8,4,6,6,7,15,27,68,75,13,9,9,10,8,8,8,40,13,28,28,19,12,26,51,22,19,61,19,86,36,49,34,39,55,227,250,125,101,21
glu,0,3,4,mitochondria,93,2320,817,391,239,248,155,176,160,122,102,136,116,84,83,71,57,60,78,63,49,33,26,19,40,52,32,24,20,21,47,21,17,12,16,10,17,17,15,9,10,12,6,4,10,6,11,2,8,6,3,4,9,6,9,7,7,10,8,3,6,5,5,2,5,6,3,5,8,11,16,36,12,13,17,10,6,9,12,34,22,20,21,40,25,31,61,55,40,33,26,70,76,72,40,52,62,290,372,254,289,37
glu,0,3,4,mitochondria,94,7925,1952,1041,619,571,355,438,266,207,182,297,218,140,153,178,159,143,148,158,151,95,92,70,65,83,63,53,35,70,66,33,17,18,34,23,20,41,54,18,23,23,13,11,14,12,7,7,13,10,8,17,10,14,11,8,12,17,14,9,6,5,2,7,6,6,11,9,13,20,26,23,17,11,22,10,8,16,8,17,24,29,28,79,30,92,292,81,112,152,49,125,129,101,85,75,97,436,574,442,532,39
glu,0,3,4,mitochondria,95,3018,918,642,300,259,129,126,146,93,109,128,72,58,65,75,67,60,62,69,68,38,28,35,45,46,21,20,23,23,38,12,9,9,14,9,16,18,18,17,12,13,2,5,7,3,4,3,2,2,5,3,9,10,2,11,20,8,12,8,6,6,5,8,9,8,9,15,19,44,79,46,10,3,15,8,10,9,7,23,11,15,10,10,21,15,41,25,48,52,22,93,69,53,27,36,34,166,197,134,388,30
glu,0,3,4,mitochondria,96,2894,678,361,201,181,105,131,127,78,84,109,76,77,51,75,77,67,48,54,42,41,28,43,29,35,32,33,22,21,30,12,16,11,11,11,10,8,18,18,13,11,7,4,8,7,7,4,4,1,3,7,6,4,6,8,9,10,14,4,4,10,5,9,9,5,4,6,12,40,49,36,13,12,16,8,11,10,14,20,13,21,18,69,21,46,95,32,49,24,20,37,38,48,32,45,45,134,334,115,153,6
glu,0,3,4,mitochondria,97,1724,542,412,245,212,157,194,191,81,97,127,123,88,57,73,59,70,58,69,59,45,38,44,26,43,43,21,10,27,37,26,11,11,13,9,10,15,20,18,10,14,5,4,10,10,7,7,6,2,6,5,3,7,4,4,5,7,9,6,8,6,1,7,6,5,1,7,6,8,22,26,9,10,19,4,7,8,9,14,18,14,7,7,12,22,30,20,22,25,22,56,118,48,53,48,49,282,358,200,348,37
glu,0,3,4,mitochondria,98,2034,524,417,157,179,94,160,108,75,90,105,55,45,26,42,48,53,32,41,33,27,33,18,33,40,19,9,12,14,17,11,12,4,5,8,10,8,20,13,9,5,4,6,1,2,2,5,2,2,4,6,7,4,6,11,9,8,17,4,6,8,3,7,3,1,7,7,13,34,30,43,7,9,10,10,14,5,6,31,15,10,12,8,11,22,28,22,31,48,16,63,36,53,22,36,34,188,290,102,156,14
glu,0,3,4,mitochondria,99,2395,709,494,221,235,155,222,150,97,93,136,108,84,61,62,57,57,52,56,55,46,28,32,34,44,49,17,22,36,36,22,3,11,16,10,15,14,18,21,9,14,10,7,6,5,6,6,6,3,4,6,6,3,6,7,11,9,9,2,2,2,6,1,2,7,2,3,8,25,32,34,10,5,27,10,9,5,1,11,18,13,11,21,18,30,35,18,18,12,11,61,77,40,33,33,39,249,484,239,361,46
glu,0,3,4,mitochondria,100,3902,788,418,251,363,205,287,359,126,150,210,224,205,121,102,75,78,98,83,86,57,50,39,49,39,60,36,24,47,62,32,18,6,11,17,28,24,22,16,10,12,8,9,14,8,4,6,6,10,8,4,8,10,8,7,8,9,12,5,3,6,3,4,4,10,3,7,5,16,23,23,13,13,11,3,7,2,10,13,13,18,4,13,10,23,39,32,26,21,32,61,110,51,42,47,70,270,499,393,364,71
glu,0,3,4,mitochondria,101,1170,336,155,145,157,81,109,104,41,74,71,34,30,28,15,25,30,33,33,21,20,17,16,18,21,24,7,6,19,14,7,5,4,4,6,8,2,11,6,6,4,0,1,5,3,5,5,1,0,1,3,3,3,2,3,2,8,3,0,5,1,2,2,1,3,2,6,4,6,23,21,9,8,12,5,7,6,3,19,14,19,9,16,7,24,41,18,19,14,7,30,36,23,25,25,33,96,251,89,146,18
glu,0,3,4,mitochondria,102,3990,725,489,188,273,126,133,141,62,90,110,76,48,45,50,41,49,47,51,25,29,28,19,29,35,22,21,15,27,34,13,5,11,13,9,17,20,13,10,7,8,1,2,6,2,5,8,5,1,3,2,7,5,3,6,8,16,12,10,2,4,8,8,4,3,8,8,17,35,65,58,18,13,12,8,10,7,6,25,15,22,25,13,10,25,24,25,14,15,11,89,38,43,27,25,34,216,246,196,190,12
glu,0,3,4,mitochondria,103,3820,1054,575,320,330,191,243,255,126,129,199,170,122,93,72,76,80,89,96,88,57,32,36,44,65,42,21,28,36,41,27,13,8,11,9,17,22,19,15,13,13,8,10,13,12,7,7,7,3,7,9,9,9,12,6,13,15,12,2,5,9,2,6,14,10,7,6,13,43,41,52,20,10,16,8,12,4,12,33,28,21,12,23,19,32,72,34,45,51,32,94,79,65,46,63,58,249,399,294,385,40
glu,0,3,4,mitochondria,104,4648,810,717,230,272,137,185,146,114,115,132,89,58,45,62,65,77,48,44,42,35,23,37,25,44,29,24,15,18,33,12,12,10,14,8,10,14,15,19,7,7,4,1,3,7,6,9,2,6,4,3,10,4,4,7,12,13,15,7,5,2,2,3,3,6,3,9,11,34,63,42,9,9,14,7,9,6,5,19,11,22,15,23,17,25,66,25,26,20,18,61,30,32,19,21,56,168,228,159,183,14
glu,0,3,4,mitochondria,105,3988,1095,596,263,246,173,180,170,96,135,143,83,78,63,73,69,87,76,79,64,43,37,35,29,48,36,17,20,32,27,17,11,13,12,8,10,17,25,16,17,8,3,3,6,6,3,7,5,10,7,6,6,7,6,8,13,6,9,3,3,8,2,7,4,7,2,4,10,21,29,33,13,11,11,4,12,8,10,20,20,30,25,106,32,66,96,30,20,21,15,42,56,40,40,39,45,231,432,163,236,7
glu,0,3,4,mitochondria,106,5967,1407,945,601,512,325,348,346,233,244,307,206,180,149,167,137,165,161,118,95,72,63,42,66,59,65,39,29,36,36,20,19,21,16,17,19,23,36,22,19,25,10,6,8,8,13,5,8,7,2,9,11,5,6,8,13,18,26,9,9,12,9,4,6,8,9,9,15,39,60,64,21,10,22,9,15,12,80,30,23,74,79,234,59,101,264,73,65,54,37,61,39,56,69,54,114,272,365,149,140,0
glu,0,3,4,mitochondria,107,1004,270,306,129,158,93,118,111,62,88,75,65,50,41,44,30,39,28,35,29,18,20,17,26,16,13,8,14,14,12,6,2,4,9,11,13,13,9,5,3,3,4,0,5,2,1,5,2,1,2,0,2,3,5,1,5,7,6,3,1,3,1,3,2,1,4,3,3,15,26,19,11,6,14,0,8,4,2,8,14,7,6,14,16,18,14,19,7,8,5,19,33,21,17,23,23,113,267,102,99,26
glu,0,3,4,mitochondria,108,924,312,186,144,117,98,120,145,63,56,83,70,70,53,37,43,48,45,47,25,23,20,17,17,17,25,6,8,13,21,7,8,6,6,10,5,4,10,11,4,9,3,7,4,5,3,9,0,1,2,3,5,3,3,0,2,3,1,1,1,3,1,4,1,2,1,2,4,6,10,10,11,2,11,7,7,3,2,3,6,14,6,7,7,9,36,21,25,27,17,23,24,22,14,38,25,170,201,120,174,5
glu,0,3,4,mitochondria,109,3067,687,361,148,211,117,166,111,69,62,124,81,46,36,36,41,43,40,37,27,28,20,17,20,40,27,9,9,27,26,10,6,9,10,8,10,5,14,8,4,8,7,3,2,3,0,5,4,2,1,6,6,4,3,8,5,8,4,3,2,3,1,1,3,7,9,3,6,12,22,30,13,10,15,11,10,10,10,16,16,17,23,12,18,32,30,16,20,25,11,82,103,57,39,43,37,222,468,180,143,83
glu,0,3,4,mitochondria,110,5334,766,578,220,251,155,217,155,91,106,143,121,82,55,57,68,60,44,52,44,42,31,41,28,39,45,21,27,40,28,10,11,12,15,12,20,16,19,22,14,8,3,4,8,2,6,1,3,1,1,6,8,9,5,5,18,14,10,7,6,8,6,8,12,15,9,9,15,38,62,54,17,10,19,21,14,11,12,36,14,22,30,24,16,28,30,38,18,29,19,105,53,52,23,50,44,274,354,182,272,52
glu,0,3,4,mitochondria,111,2289,734,399,149,191,100,88,109,75,107,72,38,29,28,32,38,34,32,29,14,24,16,21,31,21,24,11,13,26,20,8,5,9,8,4,9,4,4,10,7,5,4,3,4,3,1,2,3,3,2,2,2,5,1,4,10,13,11,4,7,6,3,3,10,1,3,4,11,18,49,51,16,9,11,11,13,2,6,27,13,15,14,13,5,19,20,19,10,15,13,76,36,42,16,34,44,159,286,79,79,4
glu,0,3,4,mitochondria,112,6907,1444,1010,325,435,219,268,240,164,152,194,132,122,103,101,82,98,90,105,68,66,45,63,59,56,48,40,30,50,32,18,13,7,12,13,21,21,25,22,17,14,4,5,8,10,9,5,7,2,7,5,7,11,10,10,26,21,21,14,10,7,5,8,6,15,11,14,19,68,98,60,17,14,21,7,10,6,11,22,10,24,16,36,29,45,97,43,52,36,29,62,71,44,40,49,100,284,395,221,291,24
glu,0,3,4,mitochondria,113,2557,638,410,222,235,127,123,122,91,102,86,55,45,47,37,57,53,30,34,18,13,28,30,32,25,31,10,17,22,10,7,9,5,9,4,4,11,8,19,9,5,2,2,6,4,6,3,3,1,4,1,4,2,3,5,17,14,10,5,10,5,5,5,4,6,11,8,12,54,92,59,15,7,19,5,6,6,12,32,19,13,17,28,8,38,125,22,24,34,16,53,26,23,16,19,33,84,134,54,86,0
glu,0,3,4,mitochondria,114,1435,467,241,161,194,109,138,92,68,60,81,54,37,30,34,26,31,35,27,24,20,22,18,20,19,28,5,15,21,26,13,6,6,6,3,9,6,11,9,7,10,5,4,5,1,1,3,4,5,2,4,5,6,4,3,7,11,2,4,1,6,4,2,3,7,3,5,7,16,29,37,4,3,10,9,13,10,7,19,19,23,13,29,21,47,91,41,25,26,19,72,63,45,30,35,29,166,341,118,155,25
glu,0,3,4,mitochondria,115,1788,479,285,159,137,94,93,117,72,78,101,74,51,43,43,39,51,49,31,22,20,17,23,27,31,31,14,7,14,23,12,5,2,12,5,5,4,12,10,9,13,7,7,4,6,6,5,4,0,3,1,2,5,4,6,6,12,10,8,6,4,2,3,3,7,5,5,12,21,37,38,9,8,22,6,11,10,2,26,13,12,18,11,14,23,50,28,20,11,5,20,22,20,16,26,28,146,211,89,110,0
glu,0,3,4,mitochondria,116,4653,976,558,277,279,169,180,142,100,81,140,96,51,54,68,75,60,72,90,54,42,22,33,34,34,39,13,15,38,33,11,5,11,15,10,15,20,18,9,13,16,6,4,5,11,5,9,6,3,7,6,8,6,6,10,12,17,17,3,8,5,2,4,3,4,4,3,10,11,24,40,7,10,18,15,10,6,11,24,19,23,12,46,23,45,75,22,31,30,15,63,68,58,35,38,65,245,334,169,235,24
glu,0,3,4,mitochondria,117,2821,929,384,215,256,162,145,105,82,66,119,66,48,45,58,37,56,47,41,30,25,23,22,31,39,24,16,13,40,33,9,11,9,9,10,14,10,17,7,14,10,6,6,5,5,4,5,2,2,5,5,5,7,6,3,3,11,15,3,4,4,5,6,1,8,3,4,10,20,27,39,12,17,21,10,16,14,12,27,26,15,27,29,12,37,37,28,20,35,23,153,92,48,45,42,42,281,390,152,219,79
glu,0,3,4,mitochondria,118,4523,895,564,222,283,137,161,172,96,90,136,83,98,50,52,60,48,42,51,43,44,29,35,25,37,41,28,18,33,45,17,10,6,11,8,12,12,14,17,17,7,5,3,11,5,5,9,6,6,1,7,3,6,6,6,12,15,10,4,11,5,5,5,6,8,8,7,14,29,35,35,7,4,20,16,16,6,14,26,20,22,15,32,9,37,39,27,17,19,27,100,104,72,35,51,58,233,452,199,338,81
glu,0,3,4,mitochondria,119,1518,395,150,60,114,37,44,34,49,50,47,6,12,6,10,5,14,12,8,5,10,9,17,9,11,8,3,8,10,7,1,2,3,1,2,1,1,1,5,5,3,1,1,0,0,2,4,0,0,1,3,2,1,0,2,5,11,7,5,4,0,2,3,5,4,5,3,13,6,59,35,9,2,14,5,8,2,6,11,4,7,5,2,5,13,7,9,8,8,5,42,12,16,13,16,7,82,68,34,31,2
glu,0,3,4,mitochondria,120,1578,365,326,104,204,106,116,129,61,49,85,56,54,36,34,35,34,44,44,32,28,21,23,19,20,16,12,14,15,17,11,7,10,14,4,8,8,19,9,6,14,4,3,5,5,7,2,4,1,0,1,4,3,6,3,4,4,7,1,3,7,5,2,2,3,3,0,6,6,10,19,6,2,5,7,4,7,4,8,13,9,7,9,10,13,22,15,10,70,18,29,39,40,24,24,28,67,244,70,161,2
glu,0,3,4,mitochondria,121,2553,900,502,316,241,178,156,141,96,108,139,98,59,62,76,82,56,81,63,54,31,37,40,31,32,38,21,15,18,30,13,10,14,14,20,13,19,11,15,17,13,4,5,9,5,1,5,2,5,6,8,5,4,1,5,7,10,8,4,2,4,5,4,0,5,2,5,8,14,33,47,10,11,15,10,6,12,11,28,8,16,15,89,24,55,131,25,19,12,25,65,64,37,23,45,45,220,242,158,222,9
glu,0,3,4,mitochondria,122,5186,1253,778,415,368,203,290,217,142,153,166,126,77,105,109,98,111,104,113,94,53,71,38,41,49,51,28,22,29,41,23,8,8,17,22,18,20,17,12,22,18,8,5,5,4,9,7,5,2,5,11,10,14,6,7,20,21,16,6,9,7,11,8,5,5,11,11,10,25,55,64,22,8,21,13,22,11,7,23,10,18,18,17,19,44,98,45,42,117,24,111,72,79,71,53,89,256,420,184,291,17
glu,0,3,4,mitochondria,123,2923,733,447,267,225,157,197,199,99,68,129,141,89,95,68,72,66,86,75,59,59,45,39,38,45,35,34,19,21,36,14,11,13,25,18,21,17,18,8,12,14,9,13,9,4,9,6,6,3,4,5,3,5,5,7,8,13,5,4,3,3,3,6,3,3,2,3,8,9,26,38,14,9,11,9,10,9,7,18,18,19,11,48,25,40,101,57,59,21,25,62,62,61,35,50,66,264,354,232,204,17
glu,0,3,4,mitochondria,124,4695,954,566,263,268,127,179,140,85,96,149,103,52,73,84,88,69,85,61,53,40,32,21,42,43,38,11,12,22,24,9,5,16,10,14,7,13,9,9,7,11,8,5,3,8,6,4,3,4,3,5,1,7,2,3,10,13,6,5,5,3,2,5,1,6,2,4,7,32,31,59,6,11,11,7,9,7,15,20,15,30,22,87,19,63,124,31,18,21,14,21,31,27,17,19,40,155,206,77,101,2
glu,0,3,4,mitochondria,125,4508,1028,408,211,270,116,180,118,103,105,141,69,58,49,64,59,73,63,49,42,34,23,27,32,31,39,4,19,21,26,15,10,10,15,10,15,16,21,14,14,18,9,6,5,7,4,4,3,4,7,7,3,4,4,4,7,8,11,4,7,9,3,4,9,7,4,4,10,16,37,38,8,9,13,10,15,10,6,34,21,23,14,20,15,21,34,16,13,61,17,73,46,55,41,45,65,286,424,116,169,7
glu,0,3,4,mitochondria,126,1974,760,523,295,250,169,157,155,94,113,137,113,101,71,99,85,65,76,72,54,39,28,37,29,41,36,23,24,17,32,16,5,11,13,13,19,16,20,16,11,11,7,6,2,6,6,5,3,5,3,7,9,7,8,3,6,13,9,2,3,4,2,2,4,5,7,3,8,23,24,25,8,7,9,4,8,8,11,12,11,17,14,89,29,70,140,23,32,20,26,63,59,43,24,44,44,202,261,198,248,9
glu,0,3,4,mitochondria,128,890,401,338,212,140,120,122,139,77,91,133,85,89,70,62,62,65,66,63,36,26,28,18,27,21,21,20,16,21,11,11,10,12,6,6,9,11,9,11,9,14,3,4,4,4,3,1,3,4,4,6,3,1,2,6,8,4,3,2,5,2,2,6,0,5,2,3,3,12,12,10,5,3,3,2,5,3,16,11,9,14,19,131,24,76,264,52,36,9,18,22,14,10,21,40,66,139,80,52,35,0
glu,0,3,4,mitochondria,129,2401,825,417,230,251,140,170,161,89,101,106,89,65,61,54,44,55,50,31,40,35,28,17,33,31,32,8,12,20,35,17,7,6,14,11,8,11,11,14,11,4,4,5,5,3,2,3,2,5,6,2,6,4,7,4,3,8,10,3,1,5,1,6,4,3,4,8,6,11,26,34,15,10,20,8,11,14,8,23,25,29,11,17,15,18,42,26,20,47,19,68,72,59,33,46,58,201,443,144,220,38
glu,0,3,4,mitochondria,130,2843,674,630,228,293,127,171,131,95,104,109,48,48,39,39,46,53,37,27,50,27,18,31,30,34,17,12,17,28,31,5,10,10,7,7,7,13,19,13,9,16,5,2,7,3,3,3,3,2,6,9,2,3,7,10,14,17,14,8,5,7,3,7,6,6,3,9,14,29,67,67,19,15,27,12,18,14,19,49,40,24,17,23,11,13,20,21,36,99,24,72,39,45,19,37,32,176,148,73,133,1
glu,0,3,4,mitochondria,131,3041,791,440,294,271,152,219,314,100,125,134,153,194,95,114,58,90,93,79,88,60,49,45,37,51,64,31,32,45,41,23,13,17,23,13,13,17,25,20,12,12,8,10,9,10,10,6,12,7,6,6,10,8,6,4,11,11,8,5,9,6,3,7,13,2,5,9,14,19,35,31,6,13,14,12,18,5,6,22,17,34,15,38,16,48,170,55,75,26,17,59,67,43,46,42,48,257,404,222,395,12
glu,0,3,4,mitochondria,132,1916,403,238,144,179,128,138,266,101,92,102,95,126,49,62,44,52,33,62,34,22,27,24,20,26,36,24,12,26,30,12,8,11,4,11,13,7,8,13,10,7,11,1,6,5,6,4,6,2,1,7,10,2,1,5,3,5,4,4,5,0,5,5,1,4,2,3,3,9,14,17,13,5,6,7,13,8,9,18,8,18,14,16,12,21,50,31,31,18,17,31,58,25,38,44,34,153,379,197,170,43
glu,0,3,4,mitochondria,133,3534,868,446,281,269,152,183,257,137,101,140,139,155,82,86,69,93,60,92,62,37,40,30,35,53,43,27,17,29,29,29,10,12,11,10,15,16,25,15,15,17,9,6,13,8,3,6,3,4,3,4,9,5,3,4,10,13,11,6,6,4,4,2,5,4,3,6,9,19,41,41,13,7,19,9,9,4,8,15,27,32,14,29,23,47,107,45,74,92,14,54,58,52,44,54,65,233,374,206,259,18
glu,0,3,4,mitochondria,134,2807,841,452,325,250,141,146,150,93,94,111,98,66,52,68,66,65,63,80,51,44,38,30,32,41,29,18,25,16,31,16,10,12,11,4,9,17,17,16,11,11,6,5,10,8,3,6,1,4,4,4,7,8,4,6,4,8,5,5,6,6,5,5,4,5,4,9,7,14,45,37,15,7,6,14,18,8,14,29,14,14,15,32,15,27,97,35,55,77,24,63,58,56,33,33,62,190,252,117,230,13
