experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,0,vacuole,188,6407,153,645,72,41,8,18,27,28,20,30,16,25,18,17,10,9,13,4,3,3,3,2,1,0,0,5,3,3,2,1,1,2,1,1,0,1,2,2,1,1,1,1,9,1,2,2,1,3,4,4,6,2,6,6,4,5,3,3,3,1,5,2,1,3,1,2,0,0,1,0,2,0,2,2,0,0,0,0,1,1,2,1,5,3,3,1,1,4,2,4,0,1,1,2,2,7,8,20,7,7
rpmc,200,3,0,vacuole,190,3300,331,1323,285,267,144,118,181,175,155,151,178,147,142,135,112,64,48,27,32,31,39,36,25,29,45,40,38,39,37,23,20,23,14,9,7,11,3,6,6,4,8,7,20,11,8,11,21,20,12,37,33,38,44,36,37,35,37,43,26,27,22,24,25,29,23,26,13,5,6,5,5,4,5,6,2,4,5,8,10,19,13,36,19,24,26,18,15,31,31,30,24,22,18,13,22,28,41,72,160,235
rpmc,200,3,0,vacuole,196,3825,91,697,87,68,26,27,28,34,29,28,20,17,24,17,18,18,15,5,7,3,2,3,2,4,0,1,0,3,0,3,1,5,3,2,2,2,5,2,2,5,8,4,12,2,8,2,8,7,7,10,9,2,10,8,6,7,3,7,1,2,1,4,5,2,3,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,0,1,2,1,0,0,0,1,0,0,2,2,1,21,15
rpmc,200,3,0,vacuole,206,4468,133,601,89,52,29,32,63,46,32,29,30,40,40,25,24,15,16,2,9,7,3,4,9,6,5,12,7,3,3,2,10,6,3,1,4,1,4,3,3,9,3,4,7,4,4,7,4,16,10,7,14,13,3,13,8,7,10,11,15,4,8,10,5,3,6,4,4,1,2,2,1,1,0,0,0,1,1,5,2,4,7,6,4,2,2,4,2,6,1,4,3,3,1,0,2,2,2,7,34,57
rpmc,200,3,0,vacuole,207,1514,162,479,135,59,40,86,122,115,135,129,142,147,136,108,93,88,47,40,32,17,26,24,20,19,23,17,35,19,13,14,14,14,8,6,5,8,4,10,6,13,14,11,6,8,14,9,9,9,9,17,22,24,31,21,24,27,14,18,21,16,12,12,9,16,15,8,8,6,1,3,2,2,5,4,2,3,5,13,14,22,33,19,27,24,32,21,16,18,21,14,14,8,8,23,24,30,23,51,71,241
rpmc,200,3,0,vacuole,208,1628,303,850,162,163,66,80,109,92,86,83,100,93,88,108,84,76,57,52,45,37,32,32,27,29,26,19,18,18,19,21,24,19,21,6,10,11,5,8,8,3,11,11,15,5,11,11,9,12,11,30,17,27,20,15,13,13,15,17,11,28,13,11,9,13,8,7,4,4,5,2,2,4,4,2,3,2,2,5,9,11,15,13,14,18,17,12,22,21,17,24,17,5,0,6,8,16,14,16,44,333
rpmc,200,3,0,vacuole,216,3658,362,1919,344,114,103,136,167,139,95,91,134,123,96,60,46,33,22,16,9,29,23,18,18,28,37,39,30,29,20,20,20,16,7,10,5,1,0,1,1,1,2,5,17,18,5,3,8,20,15,10,23,30,35,19,19,15,22,21,22,21,14,11,18,13,19,15,8,8,7,4,2,1,5,1,1,0,1,7,11,14,14,16,19,23,22,11,16,29,21,17,10,4,4,7,3,8,12,17,60,57
rpmc,200,3,0,vacuole,218,4619,74,779,47,28,18,33,20,9,9,15,7,8,2,1,3,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,2,2,1,4,4,0,0,2,2,7,9,4,2,3,5,1,1,3,2,0,3,3,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,4,1,1,0,2,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,vacuole,220,4153,493,1698,336,138,74,129,253,169,151,131,138,181,137,139,93,59,33,29,37,28,28,21,22,23,31,21,30,18,11,15,7,9,3,4,8,11,7,13,12,15,13,10,24,13,8,17,18,25,20,22,32,32,27,21,12,19,13,23,29,15,13,14,14,18,13,7,1,5,2,5,5,10,6,14,8,5,10,12,24,26,30,15,35,30,41,26,24,31,19,17,17,16,15,15,12,25,29,45,51,58
rpmc,200,3,0,vacuole,221,1546,98,1046,146,66,47,115,131,73,49,50,71,63,38,37,14,11,8,9,6,6,5,2,8,6,6,2,3,1,4,2,4,2,2,1,1,2,2,2,1,2,7,6,21,8,5,2,5,9,9,9,20,14,12,6,4,5,12,13,12,6,6,5,6,2,2,7,1,1,2,5,3,3,2,2,5,3,7,10,4,8,14,11,7,15,6,10,5,14,1,1,2,1,5,5,1,4,8,3,0,0
