experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,5,mitochondria,63,4631,644,259,163,215,376,295,230,214,76,54,57,52,115,61,91,107,72,76,52,78,56,32,41,50,44,59,46,178,84,27,18,33,28,26,30,52,75,27,36,53,40,34,34,27,24,23,29,44,41,26,45,103,30,111,21,18,11,11,11,11,16,21,32,59,24,39,10,10,16,19,11,10,14,16,18,10,13,18,21,38,42,25,30,21,22,16,67,28,37,30,36,35,40,34,34,67,73,92,315,182
rpmc,200,3,5,mitochondria,64,5094,465,162,107,127,222,144,135,88,37,37,73,106,94,45,44,53,41,38,26,31,22,10,18,21,19,18,25,70,42,5,13,9,9,19,21,23,43,20,22,31,20,18,14,9,10,13,17,13,18,18,20,90,21,72,7,10,11,6,6,6,11,8,11,39,17,35,3,8,7,7,8,13,9,11,10,8,11,10,8,12,9,16,10,7,14,9,39,9,13,15,17,12,18,10,14,15,19,30,225,105
rpmc,200,3,5,mitochondria,65,1969,296,129,69,88,178,154,224,177,87,51,45,57,61,47,42,65,26,48,48,169,56,31,37,45,25,51,55,130,56,17,22,46,22,34,45,41,74,24,26,48,30,20,38,18,16,14,21,22,24,22,18,106,29,116,10,11,14,14,11,15,6,15,20,59,22,55,5,5,11,13,18,15,15,2,10,14,8,6,21,25,22,29,23,15,13,12,48,29,29,26,38,22,24,23,24,25,44,37,291,131
rpmc,200,3,5,mitochondria,66,6120,735,263,200,220,449,263,250,141,58,44,72,88,104,73,47,60,81,70,54,73,48,31,35,41,28,42,31,57,44,13,10,15,16,26,21,42,37,29,26,41,28,26,28,18,17,24,21,15,20,21,34,48,11,31,12,8,11,10,12,13,12,12,17,21,29,15,13,11,21,25,10,16,16,29,28,19,23,35,23,46,46,46,52,53,29,32,53,25,49,63,51,48,27,33,27,34,64,56,151,85
rpmc,200,3,5,mitochondria,67,2626,448,183,108,119,189,262,303,260,125,58,47,64,111,85,99,100,74,66,55,65,45,34,47,60,35,22,32,133,91,24,23,22,23,14,18,44,137,22,32,38,31,29,20,20,20,16,15,34,31,33,42,155,46,145,20,16,14,9,13,6,14,16,17,59,17,54,5,11,10,9,8,7,13,7,7,17,9,21,26,15,29,16,28,22,21,36,106,18,31,29,33,35,34,27,33,49,61,94,552,226
rpmc,200,3,5,mitochondria,68,5412,616,227,135,165,298,212,210,132,54,32,66,72,75,53,35,68,41,41,43,39,34,36,21,17,21,26,33,29,27,18,16,21,17,20,24,36,32,23,25,31,15,17,23,11,9,10,16,14,20,17,17,46,13,48,12,7,9,17,14,4,10,12,19,33,11,25,6,11,6,11,8,11,6,25,14,5,10,13,11,27,29,29,25,21,19,24,65,26,36,44,44,25,27,27,27,39,48,60,195,108
rpmc,200,3,5,mitochondria,70,5557,631,254,145,207,383,234,231,152,78,46,74,70,114,72,54,100,60,57,32,95,55,46,37,46,31,48,49,105,40,18,19,28,28,33,38,51,35,39,33,40,30,16,27,24,18,23,26,19,16,30,35,51,20,21,20,10,13,19,16,16,17,18,21,21,17,21,11,15,14,18,20,18,14,16,15,7,18,23,25,33,43,50,53,42,22,42,55,26,34,38,39,30,25,40,31,43,51,61,155,91
rpmc,200,3,5,mitochondria,71,4797,660,297,180,255,463,360,441,280,101,30,77,90,124,89,102,122,89,84,56,64,51,40,35,64,48,55,82,214,111,38,26,15,25,31,43,44,88,52,45,85,50,41,26,44,29,27,42,37,31,28,39,112,38,81,18,18,11,13,17,24,34,31,21,48,25,19,17,10,18,13,31,21,29,43,26,30,22,34,26,35,36,40,39,44,33,43,80,52,45,61,66,29,41,38,49,64,72,88,364,158
rpmc,200,3,5,mitochondria,72,9756,946,310,230,272,460,274,226,190,71,42,72,117,137,80,90,122,90,73,50,70,33,32,30,41,29,39,21,69,36,17,14,36,20,18,33,28,48,20,24,40,27,19,23,12,17,22,27,32,27,25,31,63,22,46,23,7,14,11,20,13,17,30,30,43,30,24,14,15,5,15,12,13,26,42,41,32,25,20,30,37,41,55,51,37,23,29,37,35,32,45,46,32,36,32,26,54,50,57,171,103
rpmc,200,3,5,mitochondria,73,4954,686,273,200,205,405,306,288,221,77,44,64,89,146,76,73,84,80,72,44,62,39,33,34,62,22,27,41,73,54,27,14,23,22,24,30,47,75,28,18,45,24,27,27,16,14,15,22,25,36,33,32,81,27,75,14,14,9,7,14,19,8,17,18,49,13,28,11,12,14,10,10,9,14,24,19,9,17,17,12,26,25,29,27,31,18,35,67,24,41,43,35,24,33,30,34,48,81,96,330,142
rpmc,200,3,5,mitochondria,74,7238,848,355,262,305,521,371,376,185,69,52,75,104,133,99,98,105,86,79,37,52,44,39,38,58,42,55,40,80,59,22,23,28,23,27,18,59,60,29,37,53,27,32,30,18,26,26,30,27,38,41,42,91,33,86,17,23,12,8,20,19,14,18,32,50,23,23,15,12,13,20,19,27,26,27,23,19,26,27,38,44,38,32,40,43,37,61,120,31,37,56,58,34,29,39,52,51,65,84,306,124
rpmc,200,3,5,mitochondria,75,7919,617,211,136,153,227,183,149,95,47,28,77,126,110,53,53,54,36,43,28,42,24,19,28,17,16,20,10,24,17,13,17,23,12,15,16,27,16,13,17,18,9,15,12,14,10,15,24,15,8,22,21,21,11,24,8,7,3,2,16,7,9,13,14,19,12,14,6,7,9,8,6,9,19,22,19,20,6,10,14,22,13,19,17,15,13,24,38,11,20,27,22,18,16,23,21,25,41,31,106,69
rpmc,200,3,5,mitochondria,76,5669,523,162,117,139,219,175,192,105,49,29,89,103,104,51,62,56,38,50,44,36,38,25,21,26,26,51,38,78,40,12,12,16,8,14,19,35,31,30,26,39,33,12,10,19,12,14,27,27,21,16,14,41,16,18,13,9,8,9,8,5,7,9,18,22,12,9,10,12,13,9,11,10,11,16,21,10,8,9,13,16,9,11,13,18,21,21,46,23,19,30,24,18,18,26,23,42,74,63,194,122
rpmc,200,3,5,mitochondria,78,4717,505,193,137,150,325,156,112,81,30,31,52,69,72,36,28,34,39,49,44,61,21,10,18,14,11,27,17,22,19,11,15,13,14,17,25,24,19,25,24,27,14,6,14,19,10,13,20,13,13,3,17,27,14,12,9,6,4,2,7,12,4,7,15,18,9,14,7,3,10,10,7,9,12,11,8,12,9,16,14,26,21,23,22,29,18,21,28,16,18,22,27,15,27,23,24,25,55,38,71,52
rpmc,200,3,5,mitochondria,79,3698,404,158,85,100,190,134,140,86,54,29,50,66,80,42,20,40,24,37,33,51,28,16,22,19,16,23,14,21,22,12,18,26,15,13,19,20,15,12,13,13,12,4,9,11,13,8,12,20,12,9,18,25,10,10,11,8,1,6,15,7,7,11,14,17,12,9,6,11,9,5,8,9,8,12,11,4,5,14,7,12,19,18,14,9,18,14,21,9,16,22,16,14,14,13,13,20,31,26,90,47
rpmc,200,3,5,mitochondria,80,3641,602,189,115,123,219,200,159,176,68,42,69,76,91,68,67,71,56,49,46,32,45,31,25,31,27,34,43,105,63,15,15,15,22,18,22,29,81,27,33,53,33,16,30,17,23,15,15,27,35,21,29,97,31,94,17,9,11,10,14,10,17,20,17,61,25,39,8,10,9,10,11,10,8,19,15,12,18,13,7,12,16,24,22,21,27,19,52,22,28,34,32,19,32,28,29,43,68,61,347,168
rpmc,200,3,5,mitochondria,81,8042,737,289,207,228,444,366,307,260,99,45,61,98,121,57,80,109,96,72,52,51,33,16,26,34,33,26,36,113,33,19,16,14,26,25,26,36,39,16,35,57,25,25,24,23,20,24,21,19,21,35,32,60,20,61,13,20,5,14,12,13,22,29,22,40,29,24,16,18,17,18,20,23,28,29,34,38,33,27,20,39,30,34,50,37,45,34,78,38,58,64,55,49,36,37,43,41,70,94,254,123
rpmc,200,3,5,mitochondria,83,6260,1014,288,223,257,422,238,231,132,67,31,83,84,122,90,81,89,86,78,51,96,50,32,33,33,44,36,49,90,47,17,21,21,33,27,25,43,37,29,29,39,30,31,26,29,21,19,25,24,21,23,33,51,19,28,18,13,12,16,19,15,18,25,16,36,26,22,15,9,12,11,23,14,24,23,22,21,12,25,32,37,33,27,49,30,20,30,38,27,36,54,50,31,26,34,29,35,65,58,167,87
rpmc,200,3,5,mitochondria,84,6648,561,133,111,102,122,84,36,31,23,24,91,96,101,41,28,45,29,22,27,27,20,20,6,12,15,17,10,22,12,9,11,3,7,17,22,22,19,17,12,15,5,15,18,14,10,14,29,23,21,9,13,17,7,4,4,8,7,7,11,20,23,11,18,23,11,3,4,6,2,7,11,9,26,28,21,19,9,5,12,13,14,14,9,1,9,7,11,5,8,18,17,12,15,15,17,15,31,12,37,18
rpmc,200,3,5,mitochondria,85,3436,485,155,105,104,189,136,157,77,23,27,51,85,85,30,38,53,43,50,24,32,13,19,12,18,8,13,19,48,20,16,6,5,2,5,15,23,18,17,15,32,10,14,19,17,7,7,17,13,12,14,10,15,9,21,4,5,5,6,11,12,5,4,7,20,14,8,7,3,7,10,5,7,11,30,12,16,9,15,6,19,19,12,14,14,22,21,27,13,28,22,26,17,11,13,17,35,41,47,61,48
rpmc,200,3,5,mitochondria,86,5350,680,234,157,182,361,217,145,168,79,38,65,91,122,52,71,79,75,62,39,50,48,37,36,40,33,44,34,84,42,20,18,24,19,21,26,25,32,22,24,40,19,31,36,22,24,15,25,22,32,20,26,42,17,25,14,4,9,6,11,17,15,16,23,33,12,15,9,12,15,20,18,27,21,17,18,13,14,18,19,27,21,37,37,32,23,29,45,29,34,54,37,31,37,34,26,51,53,45,155,81
rpmc,200,3,5,mitochondria,87,7165,770,266,182,198,410,213,157,112,43,30,71,88,94,61,53,67,57,57,45,43,18,18,25,22,27,28,19,33,19,9,14,16,23,19,29,21,13,21,15,28,15,15,19,9,11,26,11,22,13,17,21,25,12,9,10,8,3,9,14,12,16,23,21,23,16,8,27,18,18,12,12,16,30,26,21,27,22,24,23,32,38,44,48,31,22,20,29,21,26,35,42,26,22,26,21,34,34,47,59,31
rpmc,200,3,5,mitochondria,89,2624,254,117,74,77,99,85,107,67,19,14,34,46,45,22,33,32,29,33,25,24,11,11,8,5,12,8,9,33,33,6,6,6,5,8,12,18,15,6,9,17,18,9,7,8,8,6,8,8,4,8,7,27,6,25,10,7,10,7,2,8,11,8,13,24,9,10,4,2,7,10,7,3,10,11,5,11,9,5,11,24,12,14,6,9,10,10,20,15,14,10,15,12,13,11,6,10,20,19,111,62
rpmc,200,3,5,mitochondria,91,2782,216,60,34,41,73,42,33,26,11,7,49,68,68,17,12,14,27,31,9,13,8,3,7,4,6,8,1,9,3,3,3,4,1,5,3,7,4,4,1,4,8,6,4,6,4,7,4,7,6,10,7,10,4,1,4,1,2,4,4,3,4,6,2,6,3,4,1,0,1,5,3,0,5,9,6,2,8,7,6,8,7,3,5,11,4,4,5,3,8,5,11,5,5,6,12,10,17,12,14,14
rpmc,200,3,5,mitochondria,92,3607,306,97,63,74,159,119,125,105,38,12,65,101,83,34,42,45,35,39,16,27,17,18,14,18,13,28,32,82,29,10,9,9,15,17,15,23,40,13,20,28,22,16,12,18,6,14,18,15,15,10,16,55,13,24,3,6,9,4,6,3,4,6,11,28,10,11,7,9,3,4,3,4,10,8,8,8,4,3,5,12,8,8,12,8,15,17,32,11,17,28,25,9,26,20,18,21,43,59,159,113
rpmc,200,3,5,mitochondria,93,4430,521,209,136,173,333,236,188,155,38,29,53,70,78,58,54,68,54,59,26,24,25,16,22,20,23,26,23,67,63,11,14,13,24,22,17,32,56,18,17,35,19,14,24,13,14,22,17,16,15,23,24,109,15,73,13,10,9,3,8,15,15,18,21,40,13,27,10,9,13,21,14,6,20,21,16,19,29,15,11,24,22,49,37,35,22,24,65,33,29,29,34,20,18,24,14,25,36,58,277,119
rpmc,200,3,5,mitochondria,94,5047,544,185,130,174,253,198,262,125,43,24,55,75,62,71,56,55,36,48,38,56,30,15,29,35,30,44,30,38,21,25,21,26,9,21,28,22,19,33,18,40,17,22,18,13,12,13,17,17,22,11,29,30,13,38,13,6,5,4,6,10,11,12,9,18,6,16,6,9,9,12,5,13,14,16,9,12,14,6,10,16,24,27,18,22,25,18,43,22,28,33,39,29,28,32,36,36,47,80,151,87
rpmc,200,3,5,mitochondria,95,4208,581,197,122,156,246,152,168,102,43,32,70,82,99,48,39,49,42,42,37,56,33,17,12,22,19,26,19,28,33,11,18,22,27,16,24,31,25,25,25,25,25,17,15,18,13,14,30,21,13,13,14,32,16,22,12,10,11,7,11,9,11,9,13,31,14,12,6,7,6,7,8,8,10,10,7,11,5,11,7,17,20,10,20,14,14,18,30,27,15,27,26,21,15,15,21,30,61,32,123,76
rpmc,200,3,5,mitochondria,96,7552,714,249,144,154,249,145,92,77,50,30,88,114,140,59,49,72,59,58,32,38,19,24,18,31,20,24,16,49,23,13,7,12,7,17,20,25,27,14,16,27,21,21,20,15,17,21,26,12,24,26,18,38,16,26,16,6,8,10,18,20,24,18,19,23,11,12,6,8,10,9,5,16,24,34,19,28,11,9,15,27,26,20,23,22,10,21,23,14,21,35,26,20,16,27,23,25,41,50,74,42
rpmc,200,3,5,mitochondria,99,7314,658,276,201,206,397,271,181,109,43,37,79,79,99,61,74,77,60,63,39,42,34,31,31,37,24,34,31,57,46,19,36,16,22,20,21,37,38,33,28,46,29,15,19,15,14,19,24,21,28,22,24,62,16,26,8,8,8,15,5,14,15,14,27,29,9,13,8,9,11,12,15,10,17,23,21,16,12,4,8,12,17,19,19,19,25,17,36,29,23,25,42,38,23,34,34,53,83,66,182,112
rpmc,200,3,5,mitochondria,100,3720,407,167,113,139,240,165,165,87,35,27,35,56,91,48,52,48,42,39,27,30,15,17,14,9,8,15,33,72,38,8,10,9,13,11,15,25,30,18,31,39,21,10,15,6,6,5,8,17,12,9,17,72,11,54,6,10,5,1,3,6,6,9,10,34,12,26,3,3,5,11,1,3,6,10,13,8,6,8,8,10,10,14,11,12,10,6,35,12,14,15,16,20,10,15,12,22,45,33,192,99
rpmc,200,3,5,mitochondria,101,4483,633,226,174,194,323,260,357,173,67,44,74,81,111,73,66,79,46,62,51,92,46,23,21,34,33,47,82,170,75,9,20,22,27,27,34,45,80,25,38,76,35,21,26,29,29,23,20,29,20,25,40,71,20,82,19,11,7,9,11,9,10,14,19,55,15,18,6,6,9,13,11,13,23,16,18,17,19,22,23,34,34,47,42,27,38,38,49,17,29,40,31,33,31,31,22,23,42,72,271,128
rpmc,200,3,5,mitochondria,102,8493,984,385,260,294,464,306,264,216,82,51,90,118,135,84,80,97,90,76,57,64,43,39,27,25,46,43,42,89,51,26,19,23,24,23,34,33,49,39,31,48,38,23,35,21,31,34,13,20,26,21,26,51,19,43,18,16,18,18,12,27,22,21,19,36,18,11,16,15,14,22,20,18,23,26,26,30,17,24,44,49,60,56,50,39,26,30,59,39,48,60,57,34,44,41,43,50,61,84,159,75
rpmc,200,3,5,mitochondria,103,4260,468,160,108,109,209,143,144,123,59,26,64,70,88,53,37,47,30,45,33,36,25,14,17,22,21,18,16,19,24,9,13,11,13,14,19,20,12,16,16,24,21,11,11,9,6,17,15,12,12,15,17,39,10,32,9,7,3,7,8,6,11,12,10,31,5,11,1,5,11,5,10,10,7,3,5,7,8,7,8,15,13,21,10,12,4,17,36,8,27,36,24,15,18,24,17,23,59,42,160,100
rpmc,200,3,5,mitochondria,104,7370,550,227,131,155,229,159,182,121,61,50,74,89,93,57,69,72,38,66,45,85,40,36,26,22,38,61,46,99,53,25,13,28,15,14,21,32,34,24,17,54,26,25,23,14,9,14,23,18,13,13,22,25,8,16,12,12,8,16,23,16,11,14,20,24,9,12,11,10,6,9,11,15,12,13,20,14,13,21,26,36,28,23,21,27,13,19,33,17,21,33,35,17,22,27,18,40,51,68,107,67
rpmc,200,3,5,mitochondria,106,7667,637,261,208,201,352,254,232,101,41,41,79,114,87,58,72,88,71,80,49,51,38,33,28,33,44,60,52,102,55,19,15,27,23,32,23,50,34,26,39,40,33,31,28,26,14,19,29,24,19,19,25,47,10,24,15,10,7,16,14,15,18,20,26,29,15,25,13,15,8,10,14,15,20,31,16,22,18,13,26,17,16,17,39,25,24,25,42,25,33,61,61,30,39,43,41,50,77,59,113,76
rpmc,200,3,5,mitochondria,107,7055,569,229,168,179,298,198,176,114,55,33,79,91,112,62,47,45,60,40,41,42,18,19,25,20,19,25,15,39,18,7,4,10,12,16,27,20,24,23,25,30,16,15,13,10,11,23,23,17,17,14,32,33,12,20,12,9,6,12,8,11,15,23,20,22,10,7,9,10,2,13,6,8,16,20,13,11,18,13,9,16,15,15,24,22,13,26,23,29,29,42,42,23,33,27,30,41,64,45,61,54
rpmc,200,3,5,mitochondria,108,5529,569,215,144,215,364,272,294,211,90,28,65,79,81,62,72,77,78,61,43,43,34,30,18,38,22,33,37,78,54,16,12,22,14,16,18,35,70,28,28,56,28,22,26,14,19,11,24,23,24,25,33,121,32,102,11,3,8,5,7,3,13,18,22,56,14,23,6,12,12,15,12,12,11,13,20,12,16,18,8,15,17,14,17,15,14,19,76,18,18,24,25,22,26,37,26,39,81,110,398,206
rpmc,200,3,5,mitochondria,109,3532,298,85,57,45,85,77,68,70,25,24,62,87,63,30,31,19,24,26,12,21,16,13,11,12,13,14,17,56,31,4,6,4,9,3,18,16,25,10,11,16,8,10,12,8,3,5,14,13,14,14,7,42,15,29,7,4,3,3,7,4,9,6,9,23,6,2,4,1,4,5,2,4,7,8,9,10,9,1,3,4,6,3,2,3,4,3,25,10,9,7,7,10,12,6,10,12,22,18,135,74
rpmc,200,3,5,mitochondria,110,2894,246,74,82,68,162,127,72,54,16,12,35,41,45,27,31,31,39,28,26,21,8,8,8,8,9,5,27,43,16,3,11,7,6,5,6,12,5,4,9,17,10,9,7,9,7,5,6,7,5,7,6,8,7,2,8,3,1,4,5,3,3,7,4,18,3,4,5,4,2,7,7,3,8,8,6,14,7,7,8,5,6,8,9,8,6,3,8,10,19,31,34,24,16,19,17,37,33,32,81,34
rpmc,200,3,5,mitochondria,111,6277,565,215,157,182,348,195,252,176,52,39,70,98,106,62,54,56,39,41,40,42,29,22,20,31,25,39,27,69,38,22,23,18,16,17,20,36,50,22,29,37,33,19,17,25,18,15,22,22,18,15,22,62,8,45,10,7,12,10,9,11,7,15,14,31,17,17,7,11,13,13,10,16,11,14,11,20,11,12,21,22,23,32,34,34,21,25,57,18,27,34,36,26,27,31,32,38,75,82,215,106
rpmc,200,3,5,mitochondria,112,6678,761,268,187,190,344,361,517,290,80,56,90,155,139,110,98,107,59,88,64,75,40,32,34,52,37,61,88,214,82,24,23,27,31,27,28,47,72,34,43,81,46,27,43,43,33,18,35,25,29,30,42,112,26,69,23,19,10,7,10,17,19,13,20,42,20,15,10,12,8,14,13,14,22,20,26,30,19,34,22,21,19,27,29,38,31,58,94,55,54,82,76,52,46,67,51,54,107,133,357,185
rpmc,200,3,5,mitochondria,113,6097,499,165,114,120,204,105,68,39,19,25,69,86,76,31,23,30,33,36,30,17,14,14,9,18,5,18,10,9,8,5,6,8,7,4,15,11,13,14,7,9,10,11,6,5,4,14,16,12,7,4,14,7,13,4,10,4,4,4,10,14,5,9,8,14,12,11,10,10,14,6,10,8,21,16,19,16,17,9,23,25,22,41,20,25,13,19,24,22,15,24,24,10,6,16,9,9,11,10,23,11
rpmc,200,3,5,mitochondria,114,1221,121,76,51,58,136,54,70,33,20,8,27,26,31,24,22,17,16,26,20,13,13,7,7,10,9,13,14,16,5,6,12,12,5,8,6,5,5,7,12,11,6,5,3,6,3,8,5,3,6,3,3,3,4,9,3,5,3,1,10,9,4,2,7,5,4,4,3,4,5,5,5,2,7,9,4,4,8,5,5,6,14,10,11,6,10,6,7,9,14,16,14,14,6,6,14,9,20,13,7,9
rpmc,200,3,5,mitochondria,115,5814,716,215,141,176,333,184,117,48,24,22,73,90,90,46,44,54,51,55,33,36,18,9,21,14,16,24,27,41,19,16,17,12,3,14,16,15,19,13,14,22,25,8,14,14,15,17,17,14,15,7,16,20,13,8,11,11,8,7,21,14,14,11,27,23,17,13,9,10,8,15,13,10,15,10,15,13,18,16,19,23,29,34,30,23,19,23,14,19,19,41,37,21,13,19,16,24,46,25,57,47
rpmc,200,3,5,mitochondria,116,10377,656,278,163,227,331,234,191,138,46,35,88,107,92,51,61,58,82,74,53,42,26,24,18,39,30,28,29,52,22,19,19,21,20,20,32,18,25,24,17,26,16,10,13,17,21,22,20,16,24,20,27,41,6,29,15,8,10,18,6,9,14,3,15,25,14,18,10,13,6,10,11,16,12,21,14,15,17,15,22,23,44,31,25,32,22,35,30,12,25,33,34,25,38,40,40,61,87,75,157,85
