experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,2,mitochondria,57,8322,7,46,0,0,8,16,35,4,2,1,1,0,0,1,182,8,6,6,0,0,1,6,17,1,555,5,9,49,2,2,2,5,7,0,2,197,4,112,17,114,8,9,7,6,4,2,3,17,2,0,7,12,0,19,7,41,8,25,17,8,14,13,22,12,9,16,19,8,3,9,5,7,17,7,3,9,8,9,13,4,9,7,19,15,29,17,14,8,15,21,52,36,8,17,16,9,21,20,62,137
betaEstrodiol,0,3,2,mitochondria,58,6517,7,57,0,0,7,23,46,4,2,2,0,0,0,0,155,6,3,9,0,0,0,5,18,0,463,5,11,54,2,5,3,2,3,1,1,184,3,113,15,89,11,9,15,7,1,5,1,16,1,2,8,10,7,15,14,49,9,30,19,13,12,13,24,17,9,14,18,6,3,5,6,2,5,6,10,4,6,7,9,10,10,18,22,15,32,10,17,21,18,18,72,27,18,23,18,14,17,27,95,71
betaEstrodiol,0,3,2,mitochondria,59,7776,0,8,0,0,0,0,9,1,0,0,0,0,0,0,153,5,2,3,0,0,0,3,4,0,538,4,6,49,0,5,3,4,7,0,1,261,1,175,29,148,7,7,7,3,1,2,3,8,1,0,3,11,0,11,8,62,11,22,26,10,16,14,11,11,8,14,9,9,2,6,5,2,7,5,19,11,16,3,21,11,6,11,34,9,13,8,10,3,8,15,44,10,3,9,7,6,5,12,23,8
betaEstrodiol,0,3,2,mitochondria,60,3507,7,52,3,0,18,15,22,0,0,4,1,0,0,0,76,2,1,8,0,0,3,11,14,2,231,6,4,20,4,3,0,4,5,0,2,69,6,48,9,44,11,3,7,3,2,5,3,5,0,0,3,8,4,7,6,18,5,8,7,1,4,6,9,12,2,3,12,6,4,3,3,2,7,5,8,4,7,8,8,2,7,7,18,3,9,3,9,9,13,7,25,12,16,9,8,7,18,21,53,208
betaEstrodiol,0,3,2,mitochondria,61,10999,10,32,0,1,7,6,23,0,0,2,0,0,1,0,205,5,4,4,0,0,2,2,10,2,686,5,16,70,1,2,6,3,4,1,2,275,2,166,44,146,13,15,11,8,1,4,3,22,1,1,8,12,2,35,26,54,16,36,34,9,25,21,29,13,12,17,18,12,9,2,12,1,15,15,21,15,13,8,19,11,8,25,53,23,42,24,27,21,19,29,99,36,4,44,12,22,9,42,42,62
betaEstrodiol,0,3,2,mitochondria,62,6712,7,40,2,0,7,19,30,3,0,2,2,0,0,0,160,4,3,5,0,0,0,3,16,0,450,7,10,49,0,1,4,0,6,2,0,204,2,123,29,114,10,7,0,2,1,8,3,12,2,0,5,17,7,19,20,68,15,28,17,15,8,12,16,2,2,12,11,10,4,7,7,6,12,4,11,9,19,8,11,7,13,10,32,12,29,14,6,11,4,7,47,15,5,14,13,6,5,17,27,69
betaEstrodiol,0,3,2,mitochondria,63,7813,9,32,3,0,22,25,30,3,0,6,3,0,1,1,156,2,6,3,5,1,4,6,11,4,445,6,10,47,4,6,5,5,7,2,0,155,11,97,11,105,7,6,12,5,3,6,0,11,4,1,10,11,11,19,11,43,9,18,11,7,7,7,7,10,2,13,9,4,7,7,2,9,10,5,12,6,7,11,10,6,11,10,16,9,18,13,14,11,13,16,49,14,25,18,15,11,42,29,90,222
betaEstrodiol,0,3,2,mitochondria,64,4359,9,57,1,1,24,31,40,5,0,4,0,0,0,0,128,3,3,4,0,0,4,12,28,3,322,9,8,38,0,3,0,1,8,1,0,157,0,104,14,90,6,3,8,5,3,10,0,6,1,2,5,23,3,24,20,38,8,12,17,5,3,15,13,5,5,7,6,2,3,6,18,4,14,13,9,9,10,8,11,2,14,12,21,8,22,7,11,6,11,10,34,18,9,15,11,6,14,15,63,113
betaEstrodiol,0,3,2,mitochondria,65,20666,22,115,6,1,12,31,69,3,1,8,2,2,0,0,303,17,8,8,5,1,8,10,37,4,986,11,23,98,3,9,10,12,20,3,6,351,4,246,47,176,30,23,19,18,7,14,6,29,5,0,24,40,12,53,31,92,27,46,50,15,50,36,36,33,22,30,34,23,15,19,22,6,24,13,37,19,35,29,51,18,38,36,82,36,91,30,46,37,36,38,193,41,42,52,39,29,41,60,170,178
betaEstrodiol,0,3,2,mitochondria,66,8421,8,31,4,1,6,10,20,4,1,6,0,0,0,0,167,5,3,3,4,1,5,3,5,4,488,3,4,46,6,3,0,3,7,2,2,225,1,161,20,113,18,7,5,3,2,6,2,7,0,0,4,7,5,18,14,49,13,15,11,4,12,8,13,9,5,10,10,5,7,6,6,5,11,10,14,3,8,11,13,5,16,15,26,5,17,7,16,10,11,20,48,15,14,14,13,18,23,20,86,105
betaEstrodiol,0,3,2,mitochondria,67,1510,5,22,0,0,8,17,6,1,1,3,0,0,0,1,35,2,0,3,0,0,0,16,10,1,105,10,12,12,3,1,3,5,3,0,1,41,1,29,4,19,1,5,4,2,1,1,4,5,1,1,2,2,4,4,6,4,1,3,5,3,6,5,0,8,0,2,3,3,2,4,3,0,7,2,4,1,4,2,7,4,4,6,10,3,10,3,3,3,6,2,13,8,9,13,5,8,8,20,21,160
betaEstrodiol,0,3,2,mitochondria,68,12682,9,54,5,1,15,26,54,4,0,2,2,0,0,0,216,6,5,9,2,1,4,13,39,0,775,13,20,74,2,1,3,3,12,1,0,346,4,205,33,192,17,12,15,2,3,6,3,26,2,2,13,20,6,24,9,64,20,46,20,5,27,22,35,18,8,18,36,9,6,9,7,2,14,10,11,11,13,6,18,7,16,25,39,13,36,17,21,25,22,17,91,40,14,23,20,11,31,34,90,149
betaEstrodiol,0,3,2,mitochondria,69,7009,13,65,0,0,6,17,18,1,4,1,0,1,0,2,160,5,5,6,2,1,3,4,19,1,536,3,12,40,0,2,8,4,4,0,1,198,3,123,14,76,12,12,11,3,5,6,0,17,2,2,9,8,5,19,8,46,10,17,17,11,14,14,19,9,10,14,9,9,6,2,13,4,12,12,12,5,15,4,21,12,13,25,34,15,27,10,21,23,15,20,106,24,19,18,18,12,19,34,78,101
betaEstrodiol,0,3,2,mitochondria,70,7239,23,70,2,1,43,36,50,14,3,7,3,8,2,1,149,3,3,7,0,1,6,17,46,7,469,8,25,41,7,5,7,7,13,2,3,172,6,99,18,89,10,7,10,4,6,9,4,18,7,9,10,23,10,17,6,37,19,15,10,9,14,10,24,11,5,10,14,13,6,5,6,7,5,4,5,5,13,8,12,6,13,28,30,14,24,16,16,11,19,14,57,22,21,18,23,22,51,59,101,370
betaEstrodiol,0,3,2,mitochondria,71,4388,8,32,1,0,2,1,19,1,0,0,0,0,0,0,94,0,0,1,0,0,0,1,12,0,275,3,2,28,1,1,0,5,6,2,1,127,2,95,11,92,6,9,5,3,1,4,2,5,0,0,4,11,2,23,17,17,6,13,10,4,13,7,9,3,3,7,2,1,2,5,3,0,10,6,8,8,10,5,10,5,9,10,22,9,13,18,15,9,5,15,44,15,1,10,10,8,5,11,24,49
betaEstrodiol,0,3,2,mitochondria,72,7018,6,44,2,0,16,32,22,2,1,0,0,1,0,0,164,8,4,4,5,0,1,11,13,2,484,10,14,69,0,3,7,8,6,2,2,207,1,137,23,95,9,14,7,4,3,9,2,8,3,0,6,19,7,29,13,54,12,28,27,14,10,11,17,18,9,20,15,7,8,4,7,0,12,6,12,7,5,10,28,7,11,17,34,13,21,15,16,18,20,21,71,28,11,29,11,14,14,32,28,106
betaEstrodiol,0,3,2,mitochondria,73,5928,13,72,5,0,11,36,50,4,3,4,2,0,0,1,155,6,2,8,0,0,1,4,24,2,424,7,16,40,3,5,3,7,5,2,2,175,0,110,12,95,8,8,6,4,4,5,2,7,1,1,6,11,9,18,12,39,6,19,26,10,12,16,15,17,6,5,10,12,6,6,7,4,7,3,12,4,11,6,16,9,12,18,23,18,26,13,19,11,20,25,63,26,19,23,15,18,15,39,97,165
betaEstrodiol,0,3,2,mitochondria,74,4577,9,31,3,0,6,10,10,1,1,0,5,0,0,1,53,1,2,4,3,1,5,4,13,1,198,1,5,13,4,1,2,1,5,2,1,83,1,42,12,25,4,3,6,4,3,5,1,3,0,0,3,6,12,12,14,14,11,11,12,5,6,5,7,11,4,4,6,2,7,4,6,4,5,2,5,5,8,8,19,4,6,7,11,9,11,1,10,10,17,8,23,10,15,19,10,19,11,24,83,80
betaEstrodiol,0,3,2,mitochondria,75,7817,10,65,4,0,22,34,51,3,0,7,3,1,0,0,126,5,1,8,5,0,3,10,13,3,427,7,11,49,2,4,7,2,9,2,0,192,5,114,25,87,21,7,13,6,3,9,6,8,3,1,5,19,5,19,19,37,22,31,19,12,13,11,24,18,5,14,8,14,6,11,16,11,22,11,21,8,9,11,12,15,16,25,52,10,32,16,21,31,20,19,98,16,25,40,16,12,19,33,91,109
betaEstrodiol,0,3,2,mitochondria,76,7038,10,97,0,2,32,47,76,8,1,3,0,0,1,0,117,1,6,9,1,0,5,15,40,6,390,12,25,48,5,1,4,6,6,0,4,143,3,113,14,79,7,14,6,8,2,5,3,25,4,1,14,8,7,14,9,26,13,23,17,6,12,16,27,11,8,18,25,8,3,5,5,7,8,1,5,4,6,8,8,5,4,23,27,6,24,12,15,14,6,16,62,40,11,25,24,9,23,39,51,234
betaEstrodiol,0,3,2,mitochondria,77,17410,15,87,5,1,9,25,57,2,1,7,0,3,0,0,260,6,5,8,2,0,8,14,22,1,742,13,21,83,4,8,9,5,11,0,1,324,6,203,31,175,21,18,25,10,5,5,5,17,1,1,13,31,6,34,25,80,21,57,36,19,24,24,37,22,17,25,22,24,8,13,14,10,22,11,22,19,22,16,22,14,23,26,51,33,46,19,38,28,28,29,127,53,30,47,31,22,39,52,161,175
betaEstrodiol,0,3,2,mitochondria,78,2930,5,31,1,1,2,11,9,2,0,1,0,0,0,0,53,4,4,4,1,0,1,5,12,0,122,3,7,10,1,1,1,1,0,0,0,53,2,41,11,36,2,3,5,1,0,3,0,1,1,3,2,5,0,1,2,7,4,8,5,3,3,3,1,2,3,2,4,1,1,2,0,1,1,2,0,1,1,1,6,3,9,4,6,6,4,3,5,4,5,12,22,5,4,7,4,4,7,9,29,91
betaEstrodiol,0,3,2,mitochondria,79,8353,1,9,0,0,0,1,1,0,0,1,0,0,0,0,182,4,1,2,0,0,0,0,6,0,557,2,3,60,1,2,1,2,2,0,1,251,3,188,23,179,10,10,4,6,1,7,2,5,1,0,5,15,2,20,17,97,12,37,25,21,26,13,17,8,7,14,20,6,2,3,12,2,13,11,13,13,24,14,19,12,5,10,41,11,34,10,14,9,3,13,54,10,0,26,6,2,4,10,8,4
betaEstrodiol,0,3,2,mitochondria,80,7707,13,49,3,0,14,22,26,3,1,6,1,0,1,0,154,13,5,7,1,0,1,10,15,1,492,3,8,42,3,3,3,4,7,1,1,208,2,138,21,125,11,7,10,6,4,6,2,13,4,0,4,13,3,18,14,41,10,21,8,8,10,15,13,7,4,8,20,11,3,3,17,9,20,8,21,11,13,10,24,6,15,10,52,17,30,17,16,14,8,20,62,20,10,11,12,12,12,18,59,99
betaEstrodiol,0,3,2,mitochondria,81,3334,9,48,2,1,33,25,40,13,1,4,10,1,3,0,46,5,0,3,2,0,5,27,20,2,186,15,10,19,6,2,3,4,5,2,6,58,5,42,5,27,3,4,9,5,4,3,1,6,9,3,10,12,12,8,5,18,27,8,5,3,5,6,5,8,4,0,6,4,4,2,5,3,7,8,9,1,1,8,8,4,5,17,9,10,18,9,9,4,5,6,27,13,11,13,9,7,21,31,65,313
betaEstrodiol,0,3,2,mitochondria,82,11629,4,26,0,0,0,4,12,1,0,1,2,0,0,0,209,1,1,2,0,0,1,2,7,0,619,3,6,46,0,1,2,5,3,0,0,275,2,133,34,143,14,12,7,5,2,4,1,11,3,1,5,17,1,25,18,102,19,36,28,15,17,9,19,19,6,10,13,15,7,7,5,2,12,5,4,15,11,4,11,4,4,4,14,13,23,8,8,13,7,7,37,19,8,10,9,8,6,10,41,42
betaEstrodiol,0,3,2,mitochondria,83,9951,12,40,2,1,0,12,25,2,0,1,0,1,0,0,194,3,7,8,0,0,0,6,15,0,575,8,13,63,3,3,5,1,5,0,0,224,2,146,16,108,14,11,10,5,3,8,1,11,1,0,10,14,7,34,13,69,19,33,21,15,15,16,26,11,12,27,25,10,4,5,12,6,16,10,10,10,16,5,11,8,14,19,37,18,36,20,21,17,13,30,103,37,11,34,18,12,5,32,54,43
betaEstrodiol,0,3,2,mitochondria,84,12617,7,51,0,0,11,10,28,3,1,2,1,0,0,1,198,2,5,4,1,1,1,6,14,0,633,8,21,57,2,2,3,5,8,1,1,250,5,133,28,155,16,9,12,3,2,5,5,10,2,1,10,7,4,15,12,47,16,28,37,6,27,20,36,14,4,13,24,19,10,8,4,3,12,11,5,9,9,8,26,10,22,17,33,15,35,14,26,16,14,27,98,35,21,20,15,19,22,40,88,94
betaEstrodiol,0,3,2,mitochondria,85,7403,16,75,4,0,16,41,63,4,2,6,0,2,0,0,157,5,5,7,5,0,1,10,22,3,407,11,15,57,2,2,3,10,7,1,0,172,5,99,11,72,18,15,15,14,2,7,4,18,3,3,13,14,7,19,20,49,19,24,24,13,22,18,24,19,9,10,21,7,4,5,17,6,12,12,21,9,31,8,18,17,19,22,41,23,37,29,22,24,26,32,99,41,16,29,23,19,17,40,91,102
betaEstrodiol,0,3,2,mitochondria,86,2426,6,19,1,1,10,8,13,4,0,4,0,0,2,0,73,3,2,0,1,0,0,2,10,0,202,2,8,19,6,3,6,5,1,3,3,105,3,66,12,65,6,10,3,6,3,9,3,9,0,1,7,7,5,8,7,20,5,15,6,3,9,6,3,6,1,3,7,5,2,1,8,6,17,8,2,3,8,9,5,1,7,9,14,5,19,2,8,3,11,7,36,3,14,9,8,7,22,27,62,90
betaEstrodiol,0,3,2,mitochondria,87,12286,22,101,3,0,31,60,79,9,1,4,0,0,1,1,195,5,4,4,0,0,3,14,37,2,702,9,25,69,0,2,4,6,9,2,1,293,6,180,30,135,21,16,12,11,2,13,3,19,5,1,7,24,9,46,23,97,17,59,30,23,27,26,32,24,16,28,28,12,11,15,18,2,19,12,17,14,26,14,25,12,28,21,61,30,45,23,36,34,25,31,129,32,9,33,28,14,18,32,75,129
betaEstrodiol,0,3,2,mitochondria,88,9268,14,60,2,0,7,8,38,1,1,2,0,0,0,0,195,6,1,5,2,0,2,5,17,2,557,7,11,51,1,5,2,9,7,1,1,220,0,134,20,100,19,11,8,3,5,6,4,11,3,1,13,10,5,23,10,44,5,23,24,10,16,12,19,15,8,19,21,12,6,6,4,3,12,6,7,4,16,11,11,7,10,12,23,16,35,14,18,15,25,18,87,31,15,37,21,8,26,22,113,79
betaEstrodiol,0,3,2,mitochondria,89,10134,11,73,5,2,9,25,56,5,1,4,2,1,0,0,202,11,5,5,4,1,0,8,25,4,591,10,16,66,1,4,9,7,9,3,1,227,6,137,26,108,11,17,22,7,6,10,4,21,4,7,13,21,13,21,17,66,13,36,29,17,24,22,29,17,10,21,19,12,8,11,10,5,15,16,21,10,23,11,31,14,22,24,60,23,39,18,20,28,19,32,111,38,8,38,24,20,25,41,111,158
betaEstrodiol,0,3,2,mitochondria,90,5208,10,59,1,0,36,42,28,1,1,4,4,1,1,1,120,6,3,5,1,1,6,3,22,2,360,6,4,35,2,7,5,1,6,1,0,150,3,81,9,75,10,12,13,6,3,2,0,10,2,1,12,12,9,13,5,33,13,12,22,3,13,13,14,11,5,12,9,9,3,2,14,3,14,5,7,11,15,11,12,9,8,12,23,14,23,11,18,15,12,17,52,14,14,13,16,10,28,26,67,126
betaEstrodiol,0,3,2,mitochondria,91,7213,9,58,1,0,23,33,48,3,0,3,0,0,0,0,108,5,4,7,0,0,1,12,27,3,410,8,16,40,1,2,1,2,5,1,1,177,3,114,16,90,16,6,7,7,0,5,1,22,0,2,12,10,2,23,18,59,14,21,21,8,22,18,22,11,10,21,20,7,6,7,11,2,13,9,6,6,11,8,20,6,12,14,38,15,31,16,15,6,10,8,71,36,11,20,28,7,8,18,54,82
betaEstrodiol,0,3,2,mitochondria,92,16242,12,54,0,0,1,8,24,1,0,0,0,0,0,0,222,6,1,3,0,0,4,0,15,0,760,4,17,71,0,5,3,10,8,0,1,328,8,203,30,198,19,17,15,3,1,9,3,19,1,1,9,23,2,28,36,89,18,57,27,20,27,30,41,15,9,27,25,10,5,10,16,8,34,10,22,15,19,11,28,14,16,17,53,16,55,13,18,27,16,23,111,26,5,26,22,8,11,35,36,27
betaEstrodiol,0,3,2,mitochondria,93,4834,5,43,5,1,14,25,35,6,2,5,0,1,1,1,104,7,3,4,4,1,5,2,14,1,274,5,12,31,1,3,6,4,8,2,1,131,1,80,19,64,13,8,8,3,2,8,3,8,5,7,12,9,10,20,20,30,11,11,10,4,10,7,12,8,4,7,10,6,6,6,15,1,20,7,7,8,17,12,28,4,11,17,22,18,23,14,19,19,16,23,46,23,23,25,21,15,26,36,106,69
betaEstrodiol,0,3,2,mitochondria,94,17280,23,93,3,2,20,31,59,3,2,7,0,0,0,1,337,12,5,13,1,0,5,7,26,1,898,8,29,96,4,6,3,7,5,2,1,338,1,237,26,193,21,16,13,3,4,7,2,16,5,3,9,13,6,33,17,104,16,52,34,11,28,20,30,16,6,15,19,6,14,8,20,7,32,17,23,17,17,15,30,10,18,20,66,21,61,13,22,28,20,25,132,32,9,34,10,13,24,31,83,130
betaEstrodiol,0,3,2,mitochondria,95,14998,15,76,3,1,27,34,48,2,3,4,2,0,0,0,263,3,5,8,0,1,3,15,26,5,756,18,20,78,3,4,6,5,5,1,0,301,4,204,31,169,26,18,15,7,3,14,2,17,3,1,8,21,6,24,28,77,25,42,39,18,16,23,31,15,14,17,30,12,9,10,18,7,17,11,17,8,14,9,32,13,20,27,63,26,56,22,26,30,18,38,143,29,19,29,19,11,21,34,96,131
betaEstrodiol,0,3,2,mitochondria,96,6187,6,48,6,1,5,16,31,0,0,3,0,3,0,0,118,3,2,3,3,2,4,11,9,3,365,3,12,40,3,4,2,0,3,2,1,160,2,98,17,86,16,10,5,6,4,6,5,9,5,2,6,13,9,11,10,43,19,24,22,8,8,10,16,15,3,14,13,10,3,6,6,0,21,2,11,9,13,11,17,11,14,18,25,17,16,5,15,7,13,19,78,20,21,31,15,11,19,32,88,130
betaEstrodiol,0,3,2,mitochondria,97,2301,7,36,2,0,10,23,20,2,0,3,0,1,0,0,43,2,0,2,2,0,4,20,17,2,156,10,4,17,1,0,1,1,3,1,1,60,2,32,2,38,2,6,2,6,1,3,1,5,3,1,3,5,6,11,6,27,18,5,2,0,3,3,3,5,3,1,0,1,1,3,6,8,7,2,8,1,7,7,7,1,3,3,10,4,8,4,4,6,4,1,7,6,10,9,3,9,25,20,24,154
betaEstrodiol,0,3,2,mitochondria,98,8069,11,96,3,1,40,53,85,6,1,2,1,2,2,4,166,10,3,8,2,2,4,8,34,5,510,13,19,48,2,7,11,7,9,2,3,166,5,109,15,106,17,14,18,8,8,9,2,17,2,4,9,22,10,18,17,40,15,28,21,6,21,23,31,16,8,14,25,13,15,11,16,14,19,27,15,15,16,13,26,16,28,27,68,27,42,35,30,31,25,26,119,44,21,49,30,25,34,45,117,210
betaEstrodiol,0,3,2,mitochondria,99,15551,11,57,3,1,4,15,58,1,0,2,3,0,0,0,238,12,5,8,0,0,0,11,33,0,750,7,22,78,2,2,2,5,15,1,0,299,2,200,39,182,15,11,15,10,1,7,1,22,2,1,13,23,4,25,20,81,20,27,28,12,18,19,38,19,7,19,18,9,5,8,21,8,17,13,19,13,9,7,27,7,29,23,47,9,25,19,15,20,20,21,81,33,13,32,25,9,31,24,78,169
betaEstrodiol,0,3,2,mitochondria,100,10691,26,89,2,0,48,47,55,5,3,4,0,2,0,2,223,8,3,5,0,0,11,23,45,7,725,16,26,64,10,5,6,7,13,3,4,250,5,141,32,126,15,9,8,8,4,4,3,20,7,7,15,18,7,21,19,53,31,23,17,5,17,17,18,15,10,17,15,16,3,6,14,7,8,6,8,7,12,11,14,9,12,15,43,11,26,7,16,8,12,12,56,25,16,32,24,12,44,60,55,318
betaEstrodiol,0,3,2,mitochondria,101,6594,10,55,11,0,45,28,42,5,5,4,3,2,0,0,171,6,5,10,5,0,9,8,22,7,485,7,12,55,9,2,7,6,9,2,1,204,5,119,27,80,7,4,16,8,1,13,3,13,5,6,4,21,9,18,19,58,14,21,11,8,18,12,26,9,10,14,20,11,4,7,9,4,14,10,9,13,14,7,16,8,26,13,34,9,44,14,10,15,8,10,70,30,16,40,9,24,34,50,60,237
betaEstrodiol,0,3,2,mitochondria,102,8860,12,58,5,0,7,35,36,7,1,8,0,4,0,2,172,10,6,5,4,1,7,6,11,1,566,6,9,60,2,3,9,1,11,1,1,193,6,115,30,109,13,7,14,19,5,11,8,14,2,5,16,20,11,32,28,56,26,26,18,12,14,18,28,18,8,11,20,12,5,7,22,3,25,17,21,8,21,11,25,17,22,27,65,22,38,29,25,39,21,39,115,37,24,40,18,27,23,40,137,129
betaEstrodiol,0,3,2,mitochondria,103,5446,6,46,2,0,6,16,22,3,0,1,0,1,0,0,114,4,3,1,1,0,3,4,15,4,299,7,11,33,5,5,2,4,3,2,1,120,2,95,13,84,7,8,9,2,1,8,2,7,3,1,8,9,6,9,14,34,11,17,18,8,13,13,16,12,13,18,16,5,4,9,6,2,4,6,11,5,3,8,23,5,8,4,19,10,15,16,17,15,8,17,59,20,11,12,14,16,23,21,63,89
betaEstrodiol,0,3,2,mitochondria,104,7766,15,87,3,5,47,45,64,11,1,11,3,1,0,0,162,2,3,5,1,0,9,19,29,5,523,16,18,42,5,4,6,6,12,3,2,208,5,108,22,113,7,7,12,11,4,9,3,22,2,14,10,15,15,13,17,44,33,23,14,15,6,12,11,14,4,5,14,1,3,6,5,5,13,5,10,4,8,15,21,5,17,18,23,8,15,12,9,17,17,13,37,15,24,26,23,20,37,52,75,354
betaEstrodiol,0,3,2,mitochondria,105,15430,11,28,1,1,3,3,25,1,0,0,2,0,0,0,290,5,5,8,3,0,5,2,17,1,867,5,6,73,2,2,0,6,3,2,0,351,5,202,28,175,20,12,13,6,3,7,5,8,2,1,9,9,3,32,13,76,18,26,26,15,19,10,29,13,3,21,15,12,2,6,6,2,14,9,13,11,16,12,15,8,12,15,32,26,35,13,23,18,15,16,92,27,10,14,10,10,10,11,88,63
betaEstrodiol,0,3,2,mitochondria,106,1412,5,24,4,0,4,10,14,1,0,1,2,1,0,0,51,1,2,1,1,1,5,6,5,2,159,3,2,20,5,5,3,3,5,1,0,66,4,43,7,30,0,3,3,1,2,1,1,5,1,1,3,7,6,5,6,18,3,4,5,1,5,3,4,2,0,3,2,2,1,3,4,1,8,1,2,3,4,4,7,2,6,3,2,2,9,2,5,7,4,6,28,11,9,11,10,7,24,13,64,99
betaEstrodiol,0,3,2,mitochondria,107,5289,4,27,0,1,1,1,7,1,0,2,0,1,0,1,141,2,2,1,0,1,1,2,12,4,445,3,2,60,0,3,2,1,4,0,0,216,2,152,19,136,12,9,8,5,3,4,4,5,3,1,4,9,8,17,13,49,5,17,13,4,10,6,11,8,6,5,9,5,4,1,11,3,19,10,11,4,11,4,16,7,13,9,19,10,12,9,5,6,5,14,30,4,6,20,8,8,17,10,34,76
betaEstrodiol,0,3,2,mitochondria,108,10535,7,38,2,1,0,15,43,0,0,1,0,0,0,0,248,3,5,6,0,0,0,1,24,0,646,6,5,51,1,3,0,3,6,0,1,275,4,171,27,143,14,10,11,2,3,9,2,12,1,0,10,10,2,22,14,75,7,19,20,7,12,17,28,13,9,17,19,8,6,9,10,3,12,8,8,7,10,6,18,7,12,15,56,12,39,14,23,15,7,13,68,32,2,28,18,8,9,17,41,32
betaEstrodiol,0,3,2,mitochondria,109,3920,8,54,5,2,39,35,62,5,1,6,3,2,0,0,65,3,4,6,0,3,10,11,21,4,225,13,15,40,7,8,2,7,10,2,1,81,3,56,9,47,8,3,10,3,3,4,3,10,3,0,4,10,9,13,10,14,9,14,5,5,12,7,11,9,3,4,7,9,1,8,9,7,9,6,6,4,10,4,14,12,14,13,16,13,15,11,12,18,7,5,31,21,15,17,12,21,35,45,98,266
betaEstrodiol,0,3,2,mitochondria,110,14768,14,51,1,0,0,5,34,1,1,2,0,1,0,0,298,3,7,8,0,0,0,5,27,1,886,7,20,78,4,2,5,7,9,1,0,318,1,213,32,193,20,19,11,10,1,4,4,20,4,3,14,21,2,41,22,94,17,40,30,17,25,24,35,20,8,31,24,14,7,3,18,6,29,14,17,16,14,14,28,9,23,25,44,21,35,18,29,35,19,25,124,32,13,35,30,15,9,46,82,87
betaEstrodiol,0,3,2,mitochondria,111,6007,9,55,6,1,8,21,45,2,1,2,0,2,0,3,143,8,8,8,1,0,4,6,24,3,402,10,10,51,3,3,4,3,4,0,0,210,2,109,17,109,11,8,6,8,2,10,2,14,3,2,13,12,7,15,14,45,10,17,10,8,13,12,13,12,5,9,6,5,7,7,11,5,11,3,15,10,15,3,15,8,14,18,18,12,22,16,12,16,15,9,67,17,14,14,13,10,42,28,116,146
betaEstrodiol,0,3,2,mitochondria,112,12142,14,81,6,3,21,35,58,0,0,4,2,2,0,0,232,2,5,7,2,0,7,16,44,9,661,5,31,61,7,5,8,10,8,4,0,287,1,192,29,144,14,12,12,9,8,11,1,13,4,4,12,17,12,16,16,65,20,23,19,8,20,16,25,25,6,17,17,16,7,7,20,7,17,10,17,12,12,9,23,13,11,22,42,18,26,6,13,11,15,13,87,45,21,22,20,13,21,37,129,231
betaEstrodiol,0,3,2,mitochondria,113,2200,7,36,3,1,12,29,31,0,0,2,3,1,1,0,57,4,0,8,0,0,3,14,13,2,146,8,7,13,2,1,2,4,4,1,0,52,3,38,11,38,3,3,9,4,2,6,3,7,4,2,4,12,2,7,9,9,6,11,5,5,7,5,4,4,2,4,3,4,0,2,11,3,7,4,9,1,4,8,7,2,5,11,15,6,7,8,5,4,10,3,16,7,9,14,5,8,21,23,23,169
betaEstrodiol,0,3,2,mitochondria,114,8210,13,83,10,1,28,30,45,7,0,10,2,3,0,0,168,9,6,10,5,1,4,3,23,7,545,8,14,54,2,8,7,4,9,5,3,166,4,103,18,88,6,9,11,11,4,9,3,15,2,5,9,17,10,22,19,43,17,21,17,14,17,12,21,17,12,17,11,9,2,15,14,11,19,11,12,13,23,16,21,11,23,21,32,22,31,13,13,21,21,20,73,27,36,29,20,19,39,45,134,197
betaEstrodiol,0,3,2,mitochondria,115,17716,10,71,3,0,8,31,65,1,2,4,1,0,1,0,294,6,2,10,0,0,2,15,33,3,930,7,16,81,1,6,4,10,10,0,0,350,2,242,44,204,14,17,19,7,6,8,2,32,8,1,13,15,14,35,22,81,18,40,18,10,20,21,22,24,15,13,16,9,11,10,23,9,31,15,25,13,12,13,28,9,26,30,54,23,34,29,15,24,17,16,107,42,20,31,47,17,28,32,133,127
