experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,7,golgi,15,13957,169,36,62,56,30,20,26,25,18,21,20,13,21,12,9,12,14,6,5,13,11,9,13,8,11,4,9,7,8,8,7,6,3,2,5,6,4,4,7,1,6,2,3,7,6,9,4,5,1,2,2,4,5,2,3,3,2,1,4,0,1,1,0,2,2,3,2,1,5,4,2,7,3,2,2,0,3,2,3,1,2,1,3,4,0,3,0,2,6,7,2,3,3,3,7,16,8,10,5,0
leu,50,3,7,golgi,16,11145,122,21,29,52,19,18,12,19,13,17,16,19,13,7,7,8,8,11,12,12,10,14,14,8,8,11,11,11,7,8,6,6,5,7,1,3,2,4,3,3,5,4,2,1,2,0,0,2,1,1,4,1,2,3,1,1,2,1,0,1,1,1,2,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,2,2,0,0,0,0
leu,50,3,7,golgi,17,5298,81,30,37,27,23,10,14,13,16,10,12,11,8,7,10,4,6,4,5,10,11,7,3,11,7,8,5,6,11,5,2,12,3,6,5,2,1,4,4,2,5,7,4,2,2,5,1,5,2,5,5,1,5,0,5,6,2,2,2,8,2,3,4,2,4,3,0,5,4,6,4,0,3,1,2,4,2,2,4,6,3,5,4,2,1,3,3,3,4,6,7,4,3,7,25,44,19,14,2,0
leu,50,3,7,golgi,18,6535,83,17,54,47,18,24,18,19,13,22,18,12,12,22,15,16,19,10,13,19,15,5,5,11,13,8,8,5,7,8,4,4,9,9,6,4,7,2,9,4,4,2,4,2,4,3,2,4,4,4,2,2,0,3,4,3,2,2,3,0,3,0,2,2,0,0,3,1,4,2,3,0,3,1,2,0,10,5,2,1,1,5,2,2,0,2,0,5,4,4,5,8,7,9,25,30,14,8,0,0
leu,50,3,7,golgi,19,11502,115,20,58,50,19,12,18,34,23,5,14,12,8,10,9,9,12,5,14,17,7,9,11,10,4,7,11,6,5,2,6,8,10,3,7,2,3,2,3,4,1,4,0,5,3,3,1,3,2,3,4,1,1,2,3,1,2,1,1,3,1,1,2,4,1,2,1,0,2,5,1,3,1,4,2,3,1,3,7,5,1,1,0,3,6,0,5,1,1,4,3,1,3,5,7,18,14,15,8,1
leu,50,3,7,golgi,20,10619,86,12,54,44,23,9,18,24,13,20,18,12,12,11,11,10,13,6,5,8,8,10,7,7,7,11,4,6,2,10,3,1,4,4,5,1,1,0,3,3,2,0,0,3,2,2,1,0,2,2,1,2,0,1,3,4,1,0,2,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,1,2,0,0,1,2,0,0,1,1,1,2,3,1,0,0,0,0,4,2,1,1,1,4,1,1
leu,50,3,7,golgi,21,3752,45,5,16,18,5,7,5,6,7,7,6,5,8,3,3,3,3,2,2,3,5,2,2,2,0,2,3,6,3,2,4,0,0,2,3,1,2,0,1,2,2,1,1,2,0,1,5,1,1,2,3,2,2,1,0,4,4,3,6,4,1,2,0,1,1,0,0,1,2,3,0,1,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,4,5,0,0,3,32,18,13,0,0,0
leu,50,3,7,golgi,22,11169,94,14,29,48,24,17,24,18,13,23,15,10,15,9,5,6,2,5,6,10,4,14,4,8,10,3,5,5,6,8,6,3,2,1,5,7,3,2,1,5,1,2,3,6,1,3,3,0,2,0,2,3,3,1,3,3,2,2,0,0,4,2,1,3,2,1,1,2,1,4,1,1,2,0,1,3,0,4,2,3,1,0,3,1,0,0,1,2,3,4,0,2,2,2,5,4,7,6,1,0
leu,50,3,7,golgi,23,8918,114,27,67,51,26,28,30,25,25,15,13,12,14,18,11,13,14,6,13,10,9,6,8,6,12,8,8,8,15,8,8,8,6,11,9,5,8,4,9,7,6,6,6,8,6,8,3,6,4,4,7,2,4,5,6,0,3,3,2,10,3,4,3,4,1,5,5,4,0,4,5,0,3,3,3,1,4,5,8,5,5,5,3,1,3,1,3,3,3,10,3,6,10,5,39,65,40,14,9,3
leu,50,3,7,golgi,24,6386,63,9,17,30,19,10,11,14,5,11,11,9,8,8,6,3,7,5,4,4,2,3,5,3,3,12,7,6,7,3,1,7,8,7,3,8,5,2,3,2,3,3,2,2,0,0,1,1,1,2,0,1,2,1,1,0,1,2,0,1,3,1,1,3,2,2,3,0,3,0,6,1,2,2,0,1,1,0,1,1,0,1,1,2,1,3,1,0,0,0,3,0,5,4,4,7,12,7,6,0
leu,50,3,7,golgi,25,6818,98,11,33,39,12,18,19,12,10,20,17,6,12,11,3,14,11,13,9,13,8,9,8,8,11,7,7,4,10,7,6,5,4,4,3,1,5,3,7,4,7,1,4,3,3,1,2,3,3,2,5,1,4,4,3,2,2,0,1,2,0,1,4,2,3,0,2,1,1,2,1,0,2,2,2,1,1,3,1,0,0,1,1,0,2,0,1,0,1,0,0,3,1,5,2,2,4,7,7,1
leu,50,3,7,golgi,27,7220,72,23,50,29,29,23,16,18,17,8,18,18,10,9,19,9,12,13,17,17,8,6,13,9,4,8,1,8,5,2,7,7,5,1,4,6,5,3,1,4,7,2,4,2,4,3,4,2,4,3,3,2,2,2,1,2,2,0,0,2,3,6,3,3,2,2,3,1,4,3,2,1,1,2,0,0,2,3,0,0,2,0,2,0,4,0,1,0,3,5,3,4,2,4,4,12,5,5,3,0
leu,50,3,7,golgi,28,11270,141,25,66,49,29,23,22,32,22,24,18,9,26,22,11,16,11,11,12,17,13,18,18,10,19,12,12,18,19,11,8,10,9,4,8,3,5,8,5,3,4,4,6,3,10,7,2,2,8,4,5,2,3,2,7,4,5,4,5,4,3,4,5,8,3,3,6,3,8,5,4,5,3,5,4,2,5,5,2,2,3,5,4,2,1,3,5,5,2,8,8,3,3,7,24,16,5,11,6,3
leu,50,3,7,golgi,29,7879,100,34,48,43,30,24,21,25,16,30,19,32,40,21,19,20,11,12,10,7,16,12,8,13,9,11,10,8,7,7,6,8,6,5,7,11,6,3,9,2,2,8,5,5,4,3,3,2,5,5,6,6,4,5,3,4,1,7,4,3,9,5,4,0,1,3,2,4,6,4,2,6,4,1,1,1,3,4,3,4,1,2,3,1,0,3,0,2,3,10,10,4,3,12,62,44,11,0,0,0
leu,50,3,7,golgi,30,10448,90,14,37,47,29,12,24,25,15,19,10,17,13,7,8,5,5,4,3,5,5,6,10,6,7,8,3,9,5,3,4,3,2,3,2,1,1,2,2,6,3,2,4,0,3,3,4,5,1,1,0,1,3,1,0,2,1,4,1,1,2,2,3,3,1,3,3,2,2,0,1,3,2,2,1,3,3,1,2,1,2,1,0,1,3,2,0,2,2,4,1,5,1,1,4,8,5,13,7,0
leu,50,3,7,golgi,31,7687,99,26,58,29,22,27,21,18,13,11,11,15,13,12,17,10,13,14,13,15,10,5,17,10,8,12,11,12,9,4,6,7,9,7,8,11,8,3,4,3,1,3,6,5,4,3,6,2,3,1,2,3,1,2,1,2,5,1,1,6,6,1,3,1,3,2,1,1,1,1,0,2,3,2,1,1,2,2,1,0,1,3,2,0,1,0,2,0,1,1,1,4,1,2,3,2,2,5,1,0
leu,50,3,7,golgi,33,24283,208,15,49,53,32,27,16,41,18,25,20,20,17,15,12,12,13,10,10,3,12,11,8,8,10,5,11,7,7,7,5,10,10,7,3,8,7,1,8,3,3,2,3,1,2,4,0,1,1,0,2,3,3,7,5,2,2,2,0,2,0,1,3,1,0,4,0,3,4,0,2,1,1,0,1,1,3,1,0,1,3,0,2,3,2,1,2,2,0,1,1,6,3,1,7,7,5,6,1,0
leu,50,3,7,golgi,34,5181,72,17,50,21,31,15,13,13,15,28,21,15,13,21,16,17,7,19,16,16,19,14,17,6,6,11,10,11,12,7,7,6,7,6,6,4,2,7,5,3,1,5,7,1,5,0,4,5,4,4,3,0,2,5,3,3,0,5,3,1,5,0,2,4,1,4,3,1,2,2,4,2,4,1,2,3,2,4,2,6,1,2,3,3,0,1,3,4,2,3,1,1,4,5,5,4,4,8,0,0
leu,50,3,7,golgi,35,8384,99,22,31,33,18,14,13,13,12,9,12,8,3,15,16,6,11,8,12,17,9,14,14,13,13,8,8,1,2,4,5,2,3,4,4,1,3,3,2,0,1,1,2,1,2,0,1,2,1,2,1,0,2,2,1,1,0,1,3,1,0,1,1,1,0,1,0,1,3,1,0,0,1,0,1,1,2,3,0,0,1,0,1,1,1,0,1,1,1,0,0,1,3,2,3,0,0,1,0,0
leu,50,3,7,golgi,36,7813,98,8,30,29,35,24,20,14,11,15,23,17,25,21,27,14,9,15,17,6,10,11,14,5,11,5,5,9,8,8,4,4,2,3,3,4,7,6,3,0,4,4,5,1,5,3,3,1,1,3,4,2,4,2,3,3,2,5,3,3,4,1,0,3,1,2,1,3,3,1,2,1,0,1,1,1,1,2,4,1,2,1,1,3,1,4,2,2,4,1,1,1,2,3,13,21,6,1,0,0
leu,50,3,7,golgi,37,6538,113,23,59,33,21,21,19,27,13,16,24,17,11,19,12,13,20,7,7,7,10,16,16,10,10,3,8,11,8,6,9,6,8,12,8,7,4,9,4,6,8,3,1,7,3,5,5,5,4,6,3,7,3,4,2,6,3,2,1,5,3,3,4,3,2,4,4,5,1,6,2,9,2,2,3,2,2,2,4,4,2,4,0,4,3,4,2,5,3,5,3,0,5,1,4,12,15,24,3,0
leu,50,3,7,golgi,38,12922,116,10,15,42,26,10,14,18,9,14,16,13,22,5,3,4,2,2,3,8,4,3,2,4,5,3,2,4,4,1,2,1,0,3,3,2,0,1,1,3,0,0,2,1,1,2,0,1,2,1,1,0,1,4,2,4,3,2,2,2,0,0,1,0,0,1,1,2,0,0,2,0,2,2,0,1,0,3,2,1,1,1,0,0,0,1,0,2,0,1,1,2,1,3,0,2,2,0,3,1
leu,50,3,7,golgi,39,5626,104,15,49,34,25,20,21,10,11,17,12,15,15,16,12,16,8,12,15,10,13,8,8,16,7,10,7,4,8,5,10,3,6,9,10,4,1,1,7,1,1,4,3,4,2,6,1,3,6,6,3,2,3,5,1,4,3,1,6,2,3,3,4,5,2,3,1,2,0,1,4,0,4,1,4,1,1,6,3,2,3,4,5,3,4,1,3,1,4,3,2,2,1,3,19,34,30,8,1,0
leu,50,3,7,golgi,41,10283,127,20,54,40,32,16,22,19,10,17,12,21,14,18,11,13,12,13,13,9,16,16,10,9,9,11,15,6,13,6,5,4,4,7,9,6,11,3,8,6,4,4,9,1,4,6,4,3,1,6,3,2,4,5,4,4,4,2,2,7,3,4,6,1,6,2,4,3,2,5,1,3,3,1,1,5,7,4,2,3,0,2,3,2,6,2,2,1,2,4,4,5,5,3,5,9,5,3,2,0
leu,50,3,7,golgi,42,10832,95,13,22,40,19,12,25,16,10,17,18,5,14,14,8,7,5,2,9,3,7,5,6,11,4,12,5,8,5,3,4,6,2,1,1,4,1,3,0,1,6,2,1,7,0,2,0,1,1,2,2,1,2,0,1,2,0,1,3,0,1,0,3,2,1,0,1,1,1,2,2,0,1,1,1,0,1,1,3,1,2,1,1,2,1,0,3,0,3,1,1,0,1,3,3,8,20,12,11,3
leu,50,3,7,golgi,44,8966,119,30,62,38,27,30,24,20,8,18,19,11,17,28,19,17,11,16,12,11,14,7,12,6,8,7,12,12,17,8,8,5,5,5,9,10,10,9,8,9,7,4,8,2,4,2,6,1,6,6,8,8,6,3,5,7,6,7,3,6,8,5,4,5,2,4,2,8,2,6,6,4,7,2,5,6,7,6,5,5,6,4,2,1,6,4,5,5,0,5,10,6,9,12,25,34,17,3,2,0
leu,50,3,7,golgi,45,10926,121,26,49,40,32,19,29,26,20,14,8,10,8,15,7,17,7,11,12,18,15,18,20,12,16,12,18,12,19,6,12,9,5,8,4,5,2,7,2,2,2,2,4,5,3,3,3,5,3,2,2,2,2,2,4,3,2,3,2,1,4,4,4,1,0,1,1,4,3,0,0,0,0,4,1,2,2,1,4,0,1,0,2,1,6,0,4,1,0,2,0,3,3,4,4,13,20,6,0,0
leu,50,3,7,golgi,46,12756,122,24,55,38,23,22,27,23,22,20,12,17,20,14,16,13,19,16,14,20,14,21,14,10,6,10,14,8,13,6,8,9,10,6,7,7,3,11,7,6,2,3,2,6,3,5,2,5,5,4,2,3,0,1,3,0,2,6,1,1,3,1,3,2,2,1,3,2,1,2,1,4,1,3,2,2,2,4,1,2,2,2,3,2,2,3,1,4,4,5,4,3,5,4,10,18,12,2,4,0
leu,50,3,7,golgi,48,10339,113,19,69,38,19,19,25,21,13,10,8,9,16,10,10,7,10,13,12,12,10,10,4,3,9,9,8,8,4,1,3,3,3,7,3,4,7,5,3,5,4,2,3,12,0,5,3,4,3,3,1,3,3,3,3,2,4,1,4,1,3,2,3,2,4,3,1,1,2,6,3,6,4,3,2,1,3,6,8,2,3,1,2,1,7,6,3,1,3,7,3,5,4,9,24,21,16,6,4,4
leu,50,3,7,golgi,49,12251,105,10,74,51,23,26,27,19,18,11,24,8,25,11,14,13,7,12,7,20,10,6,12,6,15,8,12,8,5,6,7,5,6,5,4,5,5,4,6,2,3,4,3,3,1,3,1,2,2,2,4,4,2,2,1,5,1,4,0,2,0,1,2,5,0,0,2,1,3,1,3,3,2,1,3,2,4,1,4,1,2,3,0,2,2,0,1,0,1,1,2,1,1,1,3,2,5,8,4,0
leu,50,3,7,golgi,50,7393,94,18,42,37,23,14,16,12,8,16,14,13,16,23,12,13,11,10,11,6,7,8,6,9,14,14,5,6,9,4,8,3,4,9,8,5,9,10,5,4,11,12,1,7,5,9,5,7,5,1,5,2,0,6,4,4,2,8,10,12,6,3,2,3,3,3,1,4,6,5,2,2,10,4,2,1,12,7,3,1,6,6,8,2,2,0,1,3,5,6,6,5,4,23,76,61,7,3,1,0
leu,50,3,7,golgi,51,14636,101,22,82,62,31,27,34,25,26,22,21,19,20,20,19,7,17,20,10,20,13,12,19,15,14,9,16,7,8,8,11,5,10,12,8,9,10,10,3,3,1,6,4,8,4,3,3,6,6,3,2,6,4,2,4,6,2,2,5,1,1,1,7,0,1,4,5,5,4,2,0,4,3,5,3,2,1,3,3,3,3,3,1,2,5,7,3,3,0,1,4,3,3,0,7,22,26,13,2,0
leu,50,3,7,golgi,52,6275,61,14,43,24,18,15,10,11,10,18,7,8,9,12,6,6,11,11,16,15,5,4,13,15,17,9,10,7,8,7,7,2,4,1,5,4,4,2,7,4,5,2,5,5,2,3,1,6,1,3,2,1,2,4,2,5,2,5,6,6,2,0,5,0,3,2,2,1,3,2,0,2,5,0,2,2,2,1,1,0,2,2,2,0,2,1,0,0,2,3,6,3,0,12,23,25,12,11,0,0
leu,50,3,7,golgi,53,9327,68,14,50,34,26,18,16,22,17,11,12,12,16,10,12,13,14,14,13,14,13,6,7,12,9,15,7,10,4,5,6,10,4,2,5,4,2,3,6,3,4,7,1,2,3,3,3,3,2,5,3,5,2,1,1,2,1,2,5,1,1,3,3,2,2,3,5,1,1,5,4,0,0,2,2,1,2,2,4,0,1,1,1,1,1,3,0,3,3,2,0,2,1,1,3,7,9,6,3,0
leu,50,3,7,golgi,54,7943,123,31,86,50,30,23,19,18,16,23,11,16,23,20,12,15,20,14,7,9,9,16,14,13,9,12,5,10,6,6,10,9,10,5,8,7,7,6,6,6,4,6,3,3,1,3,6,3,5,4,2,3,3,5,5,3,2,5,4,5,5,0,3,6,2,4,1,0,6,2,5,8,5,4,4,4,1,3,2,2,5,3,1,3,0,5,2,4,6,4,1,2,10,10,11,25,15,16,11,0
leu,50,3,7,golgi,55,10230,101,26,61,50,28,22,26,38,16,18,28,14,14,9,16,8,14,7,8,10,6,11,13,9,8,13,13,6,2,10,7,4,8,3,7,4,3,5,8,5,5,7,7,7,7,3,4,6,5,4,4,2,8,1,4,0,5,6,3,7,6,2,3,4,4,1,5,7,2,3,4,3,5,0,0,1,6,11,3,5,5,5,1,4,4,3,3,3,4,3,6,9,3,5,9,11,13,9,1,0
leu,50,3,7,golgi,56,10596,117,17,24,50,25,9,10,24,19,20,14,13,15,14,8,6,11,10,8,9,14,6,12,15,4,4,9,5,7,2,3,5,7,7,3,1,4,4,3,4,3,1,2,3,2,2,2,3,1,2,1,4,0,1,0,0,2,0,1,1,1,3,2,3,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0
leu,50,3,7,golgi,57,5076,55,10,52,32,26,17,12,12,8,7,6,6,8,8,9,4,9,3,5,10,8,5,5,8,6,8,6,4,3,0,5,2,0,4,1,2,1,1,4,0,2,2,1,1,1,3,4,1,2,2,1,1,2,4,3,0,1,2,4,9,4,2,3,5,4,1,2,1,1,2,1,1,0,4,1,0,3,7,0,0,1,1,1,0,2,1,0,1,3,8,1,4,0,10,32,25,5,8,3,0
leu,50,3,7,golgi,58,9723,105,15,63,53,23,15,19,25,22,17,10,10,20,16,8,12,16,14,10,11,8,9,18,8,11,14,5,18,7,10,7,11,3,5,7,5,6,6,10,5,0,5,5,4,3,3,4,4,3,4,6,7,3,2,4,2,2,1,1,3,3,2,2,4,3,6,1,4,3,4,0,3,3,0,2,4,2,1,2,2,3,2,1,2,2,0,2,0,0,1,1,1,2,2,3,2,10,8,1,0
leu,50,3,7,golgi,59,9444,100,14,23,48,19,17,15,20,19,21,22,8,24,3,9,6,8,10,7,6,6,2,11,9,6,6,4,5,7,3,1,7,1,1,3,6,3,5,2,4,2,2,0,2,4,2,2,3,2,0,2,1,1,1,4,0,2,1,2,1,1,0,1,2,1,1,0,2,0,3,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,2,0,1,2,11,3,0
leu,50,3,7,golgi,60,14649,128,25,62,43,33,28,21,35,22,23,19,19,15,11,13,23,19,13,14,12,14,18,15,14,17,13,12,11,7,10,4,10,9,6,6,8,3,9,4,8,3,1,0,6,4,5,3,2,5,3,2,6,2,2,5,3,6,3,1,4,3,5,4,2,5,2,2,2,0,6,0,0,2,2,2,2,1,1,5,2,3,1,0,2,4,2,2,2,3,5,5,2,1,0,10,15,21,6,1,0
leu,50,3,7,golgi,61,5951,85,12,23,16,17,14,13,15,10,7,5,12,9,5,8,5,3,6,5,6,6,3,7,7,4,7,5,4,7,7,3,7,3,5,3,1,2,4,4,1,3,3,2,2,4,2,2,6,2,4,2,5,7,4,1,2,4,2,5,1,3,3,6,3,2,1,0,2,1,3,0,3,2,0,5,2,2,1,0,0,0,1,7,1,2,2,2,1,2,1,5,3,3,7,22,24,7,0,1,0
leu,50,3,7,golgi,62,8607,88,21,68,46,25,10,12,25,20,17,19,8,9,11,12,12,5,10,13,6,16,7,8,5,6,5,4,18,13,6,8,9,11,3,5,7,8,11,5,7,1,7,0,9,5,2,3,3,6,4,3,2,3,4,3,4,0,1,5,3,2,1,6,2,1,4,2,2,1,3,1,1,3,1,3,1,3,0,2,3,2,1,4,2,1,2,3,2,1,4,2,3,6,9,6,24,28,8,0,0
leu,50,3,7,golgi,63,4381,65,6,27,28,15,10,8,8,6,10,10,9,5,6,7,6,4,7,8,7,4,9,8,7,4,10,5,8,3,1,3,4,5,6,4,3,1,1,0,0,2,3,1,3,2,1,0,0,0,5,2,1,1,1,3,0,2,1,1,1,0,0,2,0,0,0,1,2,1,1,0,2,0,0,1,0,0,2,2,0,0,0,2,0,1,1,0,2,0,1,1,0,1,1,1,0,0,0,0,0
leu,50,3,7,golgi,64,10845,136,17,51,42,25,13,12,19,14,13,12,5,14,14,14,5,7,12,8,5,6,4,12,7,4,8,8,12,9,1,6,3,7,7,7,4,6,1,6,1,3,4,5,3,0,2,1,1,1,5,4,4,3,0,4,1,2,3,1,2,3,2,4,2,1,3,4,5,2,2,1,4,2,1,2,2,0,2,3,2,1,0,5,5,1,4,0,3,2,2,3,3,4,4,20,16,8,10,5,0
leu,50,3,7,golgi,65,7432,96,30,76,44,40,22,18,21,12,21,18,14,15,18,22,20,15,14,4,11,13,4,5,8,3,2,5,10,7,6,9,6,4,3,8,4,5,6,4,2,3,6,7,6,6,0,5,6,3,2,2,4,5,4,1,3,4,3,5,0,3,7,5,5,0,2,5,3,5,5,2,8,5,4,4,3,7,2,6,5,1,2,5,5,3,2,6,1,7,6,7,5,6,11,21,20,13,9,2,0
leu,50,3,7,golgi,66,13215,128,24,75,58,33,28,26,32,21,27,20,19,18,19,11,18,13,17,14,14,14,21,25,16,11,14,6,12,16,10,9,12,11,9,8,7,10,6,4,9,2,6,7,0,5,5,5,9,5,2,8,4,6,1,6,3,1,6,2,6,3,2,9,3,5,2,4,2,6,3,0,2,3,1,2,3,3,0,4,2,2,2,4,3,6,4,4,3,1,4,7,1,5,7,10,15,19,16,1,0
leu,50,3,7,golgi,67,11620,96,16,36,43,37,16,18,24,16,17,23,19,25,11,11,6,7,11,8,16,14,11,9,10,9,6,10,8,5,6,9,11,5,2,3,3,4,1,0,2,2,2,5,3,4,2,0,2,2,1,3,2,4,2,1,4,2,2,1,3,0,0,0,1,0,0,1,3,4,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0
