experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,peroxisome,17,5284,1,10,22,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,peroxisome,19,9849,29,7,30,2,1,2,4,1,3,0,3,3,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4,2,1,1,3,2,1,1,1,0,1,1,1,1,2,1,0,0,0,0,1,1,0,2,2,2,2,2,1,0,0,1,0,0,0,0,1,0,4,0,0
glu,100,3,6,peroxisome,20,8750,11,17,16,9,11,2,2,3,3,2,2,0,0,0,0,1,5,2,1,0,1,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,2,1,1,1,3,3,0,11,4
glu,100,3,6,peroxisome,21,9289,22,6,3,5,7,0,3,8,3,3,2,4,3,2,1,4,4,2,2,0,0,1,2,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,0,0,2,2,4,0,3,3,3,0,1,6,0,2,3,3,0,0,2
glu,100,3,6,peroxisome,22,10150,43,67,23,13,25,11,9,6,11,13,12,10,3,13,9,8,10,7,5,7,7,7,2,4,2,3,4,2,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,2,7,3,0,1,1,0,1,1,1,4,3,5,4,6,0,1,8,3,4,5,1,6,5,9,8,9,16,43,32
glu,100,3,6,peroxisome,23,4810,10,3,4,2,4,0,0,0,1,0,1,1,2,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,1,0,0,1,1,2,3,0,1,0,1,0,0,0,0,2,2,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,4,0,0
glu,100,3,6,peroxisome,24,7108,13,19,13,4,3,1,2,2,2,2,4,1,1,1,1,4,4,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,0,1,1,2,3,0,0,1,1,0,0,0
glu,100,3,6,peroxisome,25,8555,59,114,30,23,46,23,15,25,17,16,23,15,23,13,17,16,24,21,17,11,8,9,9,4,4,5,5,2,5,2,10,10,1,1,1,2,1,1,0,2,5,0,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,4,0,1,0,1,3,4,2,1,3,3,2,2,7,4,6,6,2,3,1,3,6,5,24,48,47,42
glu,100,3,6,peroxisome,27,11567,28,56,5,21,22,7,8,13,6,10,4,3,7,6,0,8,8,8,3,1,2,5,1,1,2,6,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,2,0,0,2,0,2,2,0,1,1,2,2,6,6,7,7,4,7,2,1,1,4,6,6,28,26
glu,100,3,6,peroxisome,28,12800,43,55,19,24,21,8,1,13,11,7,5,4,2,2,10,6,6,1,3,2,0,0,2,2,3,3,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,5,4,1,0,0,0,1,3,4,3,12,3,8,5,3,5,0,7,5,9,3,1,0,9,7,11,11,20
glu,100,3,6,peroxisome,29,12940,49,32,12,10,19,8,7,11,11,1,4,5,4,2,7,3,4,3,7,5,1,3,2,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,4,0,0,0,1,2,0,0,0,0,1,1,3,5,6,6,0,3,0,0,2,1,2,10,5,4,8,4,6,3,9,6,3,5,5,5,3,6,4,16,6,11
glu,100,3,6,peroxisome,30,13545,55,78,29,11,41,15,14,19,14,16,16,8,19,9,6,7,5,9,17,15,9,6,6,5,1,3,0,2,1,5,5,7,0,0,1,0,2,1,1,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,2,1,0,2,2,1,3,5,1,2,0,7,1,2,4,2,3,9,36,61,42
glu,100,3,6,peroxisome,31,9259,21,11,20,4,6,4,4,4,8,1,3,6,3,8,4,1,4,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,1,1,4,2,0,2,0,0,0,3,1,2,3,1,1,1,0,2,1,1,1,0,3,4,2,6,1,5
glu,100,3,6,peroxisome,32,5451,13,54,17,8,13,11,7,14,9,5,9,11,5,5,2,1,4,4,5,5,3,4,2,2,1,0,1,2,2,2,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,4,2,2,2,3,2,0,2,1,6,26,19,16
glu,100,3,6,peroxisome,33,9267,21,11,17,3,7,4,3,6,5,2,1,1,1,2,3,2,2,2,3,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,2,0,6,1,2,2,1,1,2,0,0,2,2,2,0,2,1,2,2,1,1,1,4,1,0,1,1,1,3,5,6,0,4
glu,100,3,6,peroxisome,34,17617,141,90,50,19,47,36,14,32,30,22,17,15,16,11,9,16,12,10,18,8,12,6,4,7,5,9,7,8,2,1,4,1,3,1,1,0,2,0,0,1,3,0,1,1,0,0,1,3,0,1,0,0,1,0,0,0,0,1,1,4,0,0,5,2,1,0,2,4,2,1,4,4,2,4,2,2,3,5,0,6,4,6,8,5,4,7,9,9,8,12,9,6,4,6,3,10,17,43,63,45
glu,100,3,6,peroxisome,36,11078,18,20,15,2,4,6,5,3,6,1,3,5,6,6,2,5,2,0,3,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,4,0,2,1,4,1,0,0,0,9,1,2,0,1,1,5,1,5,0,2
glu,100,3,6,peroxisome,37,7921,37,31,12,8,31,10,9,9,4,4,5,4,2,4,2,5,6,7,6,6,2,1,1,2,5,2,1,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,5,1,5,2,1,1,1,1,0,2,3,4,1,4,1,3,5,3,9,6,1,0,1,4,5,1,5,19,23,18
glu,100,3,6,peroxisome,38,11560,20,73,66,11,12,5,10,11,5,7,9,7,10,6,11,6,7,11,6,5,7,4,2,3,2,3,3,1,0,3,4,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,4,2,0,0,0,1,2,1,2,0,1,2,2,1,3,21,19,17
glu,100,3,6,peroxisome,39,9701,34,31,43,7,29,10,6,3,3,4,4,5,3,5,7,8,6,4,5,3,1,0,2,2,2,1,0,2,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,3,1,0,1,0,0,1,1,1,0,0,0,0,1,2,1,3,2,2,1,2,1,3,3,2,5,4,4,2,8,2,0,0,4,3,6,2,4,8,19,17
glu,100,3,6,peroxisome,40,8025,24,0,35,4,10,1,4,3,1,3,2,1,4,0,8,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,1,3,0,3,2,0,1,1,2,0,1,1,0,2,0,0,0,0,1,4,1,0,2,0,1,0,0,0,0,0,2,0,0
glu,100,3,6,peroxisome,41,30288,51,101,27,22,23,15,26,21,23,25,11,16,6,8,11,7,7,10,13,10,3,3,2,2,4,2,2,6,3,2,5,1,2,3,0,2,1,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,3,3,3,2,3,0,1,0,0,2,2,4,1,4,8,1,5,1,3,1,0,2,5,11,11,75,37
glu,100,3,6,peroxisome,42,5153,15,9,8,9,2,7,0,2,6,0,5,7,2,0,3,5,4,1,1,2,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,1,5,1,1,1,0,9,0,2,7
glu,100,3,6,peroxisome,43,10967,22,48,44,15,7,5,5,6,8,4,2,5,8,2,7,8,4,4,8,8,4,3,2,1,1,6,2,0,0,2,1,0,0,1,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,0,2,2,1,2,0,0,2,4,2,1,2,5,3,2,2,6,1,5,3,4,1,23,22
glu,100,3,6,peroxisome,44,7072,23,5,24,12,4,9,6,7,0,0,2,0,6,3,2,1,4,0,2,3,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,2,2,6,4,4,3,2,2,3,1,1,1,0,1,3,7,1,4
glu,100,3,6,peroxisome,45,10270,23,30,34,8,13,5,10,3,13,5,10,6,1,2,5,7,4,6,1,2,0,0,0,1,3,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,1,1,0,2,2,1,0,1,0,0,0,2,2,1,0,0,0,2,2,1,3,4,0,2,1,0,1,3,1,21,11
glu,100,3,6,peroxisome,46,13481,85,34,17,17,19,11,6,19,7,10,6,11,9,5,8,11,1,4,8,4,2,3,3,4,2,0,0,0,1,1,1,5,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,4,0,0,1,0,0,0,1,0,1,0,1,6,0,1,4,0,1,0,0,5,2,2,2,1,3,3,2,2,2,2,2,2,4,1,5,1,4,3,7,7,7,6,4,4,2,2,3,3,6,33,13,16
glu,100,3,6,peroxisome,47,13459,33,47,32,16,15,10,5,10,15,14,7,4,8,5,3,5,8,4,4,2,3,0,1,2,2,1,5,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,2,2,2,4,1,1,1,1,5,3,1,2,0,0,3,2,12,6,29,19
glu,100,3,6,peroxisome,48,9795,45,4,13,2,7,2,3,18,4,2,0,0,3,1,3,6,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,0,1,1,4,0,0,0,1,0,0,1,2,2,3,0,0,1,0,1,3,0,1,1,1,2,0,1,3,3,2,3,2,8,1,1,2,1,3,2,0,0,11,0,0
glu,100,3,6,peroxisome,49,9866,17,26,12,5,11,2,7,4,5,7,3,2,1,1,3,1,4,5,2,3,0,0,0,0,1,4,1,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,2,1,1,1,0,0,2,0,1,2,2,25,16
glu,100,3,6,peroxisome,50,8263,48,72,14,12,32,11,16,25,12,16,10,5,14,6,7,4,9,8,12,7,4,6,5,3,3,7,4,2,0,6,3,7,1,1,1,2,1,2,0,2,2,2,0,1,1,0,1,1,0,0,2,0,0,1,2,0,0,0,2,0,1,1,0,1,3,0,2,1,2,1,1,1,1,6,3,1,0,0,2,1,2,4,3,0,5,4,1,6,7,5,1,2,0,3,4,8,12,21,55,31
glu,100,3,6,peroxisome,51,8048,69,1,18,2,31,6,4,6,0,0,0,0,0,0,4,11,3,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,5,0,1,1,0,2,4,2,0,0,3,3,1,1,3,3,2,9,3,5,1,4,2,0,0,0,0,0,12,1,0
glu,100,3,6,peroxisome,52,14184,37,13,13,7,9,10,4,10,15,3,12,5,7,0,4,3,5,3,0,1,1,0,4,1,0,2,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,1,1,1,2,2,1,1,6,5,1,1,1,0,0,2,6,1,11,9
glu,100,3,6,peroxisome,53,4779,22,8,0,6,4,2,4,4,0,4,2,1,1,0,1,1,1,1,0,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,2,1,3,3,0,2,2,0,0,0,0,1,2,5,0,2
glu,100,3,6,peroxisome,54,9252,27,32,16,7,11,2,1,7,4,7,3,5,0,2,6,1,6,4,2,1,1,1,0,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,2,1,2,3,1,3,0,1,2,2,0,1,0,1,2,7,5,9,11
glu,100,3,6,peroxisome,55,3777,40,33,22,12,13,6,6,8,10,2,2,4,4,1,2,5,7,4,6,0,0,4,0,1,4,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,2,3,6,2,1,3,3,3,4,4,3,2,1,1,2,3,4,6,6,13,9
glu,100,3,6,peroxisome,56,8532,45,19,37,9,13,12,4,8,11,7,3,7,6,2,2,6,3,0,5,2,2,3,2,1,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,1,4,3,3,6,1,0,1,0,3,1,6,3,6,10,9,8,3,3,4,7,2,5,1,0,2,7,11,4,6
glu,100,3,6,peroxisome,57,10493,25,1,37,0,11,1,3,1,3,5,3,4,2,0,5,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,1,1,1,2,1,0,3,4,0,0,1,1,3,0,1,0,1,1,0,1,0,1,4,0,1,2,2,0,4,1,0,0,1,2,0,0
glu,100,3,6,peroxisome,58,9186,12,18,8,5,3,1,3,6,6,3,3,5,2,2,2,1,6,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,3,0,4,0,1,0,1,1,0,10,0,5,11
glu,100,3,6,peroxisome,59,10833,45,38,20,6,13,9,12,14,13,2,5,10,8,5,7,6,3,9,10,2,7,2,3,1,2,3,4,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,4,3,1,1,2,1,0,1,1,6,3,3,4,1,2,2,3,3,3,5,11,3,4,8,2,14,8,12,25
glu,100,3,6,peroxisome,60,5633,17,11,2,7,6,5,5,6,9,2,1,4,4,3,1,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,2,1,3,2,1,1,1,0,1,2,0,4,0,3,1,3,4,4,6
glu,100,3,6,peroxisome,61,9847,26,29,13,9,12,2,2,6,6,4,2,1,2,4,0,3,4,2,5,2,2,1,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,2,1,1,0,3,1,1,2,2,2,5,3,1,0,1,1,5,1,5,2,13,12
glu,100,3,6,peroxisome,62,7534,22,24,28,12,9,10,4,2,12,7,3,2,4,2,2,3,4,5,5,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,1,2,2,0,2,1,3,1,5,0,1,1,1,0,2,1,2,1,18,11
glu,100,3,6,peroxisome,63,10393,45,14,19,9,10,3,3,14,8,8,3,1,5,0,6,7,3,0,0,2,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,1,0,1,1,1,0,0,0,0,0,6,0,0,0,2,0,0,0,2,1,1,0,2,0,1,0,3,0,2,1,3,1,1,2,3,3,2,5,2,4,1,3,1,1,2,1,0,4,6,11,7
glu,100,3,6,peroxisome,64,15699,84,48,32,13,21,18,12,13,27,8,2,8,12,6,6,10,8,6,4,4,3,3,1,1,5,5,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,3,2,0,1,2,6,5,2,0,4,0,4,1,8,8,6,4,7,5,14,8,7,11,1,1,4,4,9,4,13,11,31,18
glu,100,3,6,peroxisome,65,3446,49,3,19,3,11,6,6,17,6,1,2,1,1,1,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3,1,0,0,2,0,1,1,0,1,1,2,0,0,1,0,0,1,1,3,4,5,0,0,1,4,4,8,3,4,4,1,1,0,2,9,0,0
glu,100,3,6,peroxisome,66,10828,36,57,33,11,34,10,6,9,14,8,8,6,11,4,9,9,13,11,5,6,3,4,3,0,3,3,1,0,1,3,4,3,0,0,0,1,0,1,1,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,2,1,1,2,0,3,2,1,1,3,3,3,6,4,2,3,1,3,5,2,1,1,0,2,3,3,14,14,32,31
