experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,golgi,63,7648,92,172,59,128,208,125,162,57,170,60,24,13,17,10,8,10,12,10,8,8,12,13,10,13,4,9,16,8,7,8,9,4,4,2,1,4,2,2,4,2,3,0,2,2,3,1,4,1,0,1,2,4,4,1,5,1,6,3,3,2,2,5,3,4,1,0,2,4,4,9,4,3,1,2,5,5,1,3,2,4,4,3,7,15,8,2,2,17,10,12,15,23,7,2,5,7,17,11,21,0
1nmpp1,500,3,5,golgi,64,5698,60,180,57,7,177,43,68,21,78,37,20,10,4,3,4,3,2,3,2,5,2,1,1,1,3,2,3,5,3,9,6,6,3,3,2,4,2,3,3,2,4,2,1,4,2,2,1,1,0,1,2,2,3,2,0,0,2,1,6,2,4,3,1,3,0,3,3,3,4,3,5,1,0,6,3,0,0,3,3,1,2,5,4,2,3,0,1,1,5,4,5,12,7,0,2,1,10,10,24,3
1nmpp1,500,3,5,golgi,65,10664,106,287,77,87,240,139,193,66,144,46,31,14,20,13,12,6,4,9,6,7,14,12,12,12,6,3,10,11,10,7,3,4,7,3,5,4,4,0,2,7,2,2,4,1,4,6,5,8,5,3,7,7,9,4,2,2,6,5,2,6,7,12,6,5,6,6,6,6,11,11,6,5,2,6,1,1,3,3,3,5,1,2,3,10,7,4,2,6,8,19,14,9,1,4,8,7,18,7,11,5
1nmpp1,500,3,5,golgi,66,9653,75,320,79,65,221,82,128,53,102,41,30,3,16,16,2,9,5,12,5,11,14,5,12,9,9,7,4,4,2,5,5,5,3,4,5,4,3,6,5,2,2,2,2,4,5,4,5,4,1,3,10,2,8,2,3,3,4,2,7,2,5,5,5,2,0,5,5,5,5,2,4,8,2,5,8,3,3,3,3,6,2,3,4,3,3,5,7,7,8,10,9,13,8,1,8,14,11,0,3,3
1nmpp1,500,3,5,golgi,67,7586,64,221,39,50,169,93,89,23,110,35,18,9,4,11,3,0,4,9,3,6,3,7,9,6,3,5,8,1,4,5,2,0,0,4,4,2,2,1,2,1,7,3,2,2,1,3,3,3,1,0,7,3,2,1,2,3,4,3,3,1,5,4,4,2,2,4,5,2,6,3,4,1,2,1,2,3,3,0,5,1,2,3,4,3,0,2,1,1,3,8,1,12,0,2,7,2,8,11,8,0
1nmpp1,500,3,5,golgi,68,4485,53,128,32,40,105,62,48,25,76,30,15,5,9,5,1,1,4,1,3,6,8,7,6,0,4,2,7,2,0,5,4,4,3,1,1,1,6,2,1,1,2,6,0,2,1,4,4,3,0,0,1,1,0,0,0,0,0,2,0,2,0,0,2,1,5,2,5,3,4,5,1,2,1,2,2,0,3,4,4,1,4,3,2,2,0,4,0,3,1,8,3,1,2,0,0,3,9,4,4,1
1nmpp1,500,3,5,golgi,69,8871,57,245,74,57,206,59,84,29,32,15,25,4,7,9,3,4,4,6,6,1,1,1,6,1,4,1,4,2,2,5,8,5,1,4,4,1,5,4,3,4,8,4,2,6,4,2,5,3,1,1,0,1,3,8,5,2,3,3,2,4,3,8,4,9,1,3,2,2,1,1,0,6,5,7,3,4,2,1,2,3,3,4,2,2,5,6,6,5,4,2,4,3,2,4,2,3,3,3,2,1
1nmpp1,500,3,5,golgi,70,5234,61,140,51,15,147,38,85,45,96,33,14,7,3,9,5,1,1,1,2,0,4,4,4,4,3,2,3,4,1,3,4,3,0,1,0,4,1,3,6,1,1,0,0,0,1,2,2,1,2,2,0,3,5,1,0,2,2,1,0,0,1,4,1,3,9,2,5,5,3,6,7,0,5,2,0,3,3,1,1,1,1,3,3,4,3,2,4,9,6,15,6,12,6,2,9,6,11,3,17,1
1nmpp1,500,3,5,golgi,71,5873,18,86,28,69,153,64,81,26,59,14,22,1,5,8,3,4,1,4,0,7,7,10,7,3,5,3,4,2,3,3,3,4,1,1,0,0,2,0,1,1,2,2,2,4,2,1,2,1,0,1,0,1,5,0,3,2,4,4,5,1,5,3,1,2,1,2,2,2,2,5,2,1,1,2,2,0,0,1,3,2,2,2,4,4,0,2,1,3,2,7,1,6,3,1,1,2,10,5,11,0
1nmpp1,500,3,5,golgi,72,10062,73,284,38,23,204,73,49,19,70,25,16,9,9,9,8,4,8,4,6,4,0,1,2,3,4,2,2,2,0,3,4,4,1,2,5,3,1,3,5,2,3,1,1,3,1,5,5,0,3,3,7,1,3,6,0,6,2,2,1,3,2,5,2,3,2,2,3,3,3,3,1,5,3,4,1,2,4,1,2,0,2,2,4,3,2,0,2,5,5,4,9,8,2,4,4,7,6,12,4,10
1nmpp1,500,3,5,golgi,73,8692,82,308,41,24,180,66,104,43,102,42,27,11,6,10,7,1,7,3,6,2,2,9,8,6,10,5,2,4,6,6,6,3,0,3,4,3,5,2,2,1,2,2,6,2,2,3,0,1,2,0,3,4,5,4,1,3,3,2,5,1,2,4,7,4,2,5,4,4,2,6,3,4,2,6,2,5,6,2,1,1,1,3,1,1,3,1,5,3,4,7,6,5,2,2,3,3,16,7,14,3
1nmpp1,500,3,5,golgi,74,3919,18,143,16,36,95,51,29,8,28,9,16,4,3,2,0,2,1,5,0,3,1,0,0,0,4,0,2,1,3,0,2,1,2,1,2,1,0,0,1,1,2,2,0,0,0,4,3,1,1,4,0,1,1,1,0,0,1,1,1,1,2,3,0,0,1,0,0,1,2,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,2,1,1,0,4,1,0,3,0,0,2,2,1,3,0,4
1nmpp1,500,3,5,golgi,75,8014,35,227,64,14,175,13,51,7,37,11,10,7,2,3,1,1,2,1,3,1,0,7,3,3,2,2,3,3,3,4,4,2,1,0,1,1,1,3,0,4,1,1,3,2,3,1,1,2,2,3,2,0,0,1,4,3,3,1,4,3,2,1,2,3,1,3,6,6,2,7,1,5,6,3,4,1,2,2,4,2,1,1,1,3,4,1,2,2,4,4,6,2,4,3,0,5,4,4,0,0
1nmpp1,500,3,5,golgi,76,8059,23,216,32,45,173,34,47,12,31,11,11,5,5,5,1,4,1,8,3,2,5,5,4,4,2,1,0,3,3,4,1,1,2,2,2,1,1,0,2,0,2,1,2,3,4,1,1,2,0,5,6,0,1,1,2,2,1,1,2,0,1,4,1,4,1,2,3,0,1,2,1,1,2,3,0,2,0,2,1,1,1,2,0,1,0,5,2,2,2,2,5,2,2,1,2,3,3,4,1,0
1nmpp1,500,3,5,golgi,77,4286,39,239,25,49,140,90,61,27,50,21,15,5,3,7,4,4,4,8,4,3,9,3,5,2,2,2,4,3,3,2,1,1,0,1,2,1,1,2,4,1,3,4,2,5,3,3,4,1,1,1,5,4,2,1,1,1,4,2,1,1,2,5,4,2,1,0,1,7,3,2,1,4,3,2,2,2,5,0,2,3,1,2,4,0,3,2,3,4,3,2,1,5,3,1,2,2,4,6,4,6
1nmpp1,500,3,5,golgi,78,6858,98,153,62,96,186,100,118,46,128,57,21,13,10,4,6,5,4,5,6,5,2,4,5,7,6,4,16,5,7,4,8,2,1,0,1,5,1,1,1,0,1,1,3,3,2,4,3,2,2,4,1,5,2,1,4,4,3,1,1,0,6,2,5,0,1,3,5,2,3,3,4,4,4,4,1,3,0,1,4,3,1,1,4,10,9,2,4,1,5,12,17,27,5,2,5,6,12,18,16,2
1nmpp1,500,3,5,golgi,79,9483,32,224,30,48,244,78,94,31,74,30,18,5,3,9,3,7,11,3,2,4,2,6,4,3,6,8,3,3,3,3,2,8,3,0,2,1,3,0,2,4,1,1,3,3,0,3,0,0,3,2,0,2,5,0,2,0,2,7,1,1,1,3,4,1,2,1,4,3,5,4,2,1,0,0,4,0,4,1,0,3,2,1,3,4,4,4,4,0,3,5,4,7,2,2,4,3,4,6,11,5
1nmpp1,500,3,5,golgi,80,3556,31,166,30,51,92,71,95,19,57,21,9,4,7,3,1,1,1,6,7,8,10,14,7,6,5,8,1,4,2,5,2,0,1,6,3,0,1,0,4,3,1,2,0,0,2,2,1,1,1,0,0,0,4,1,2,2,0,3,1,3,3,3,3,0,1,1,4,2,5,2,2,3,3,1,0,2,1,1,3,3,1,1,7,2,1,0,2,3,5,3,4,5,0,1,2,1,9,1,4,1
1nmpp1,500,3,5,golgi,81,10050,86,276,80,104,275,142,130,62,131,42,39,10,16,14,6,8,4,11,3,6,7,10,8,10,8,12,11,5,6,4,5,4,1,4,7,4,2,3,1,2,6,2,3,5,5,5,3,4,6,5,7,4,4,3,2,6,7,3,4,3,3,4,4,5,5,7,1,9,12,9,4,2,5,4,5,2,1,5,3,3,3,4,8,7,2,7,4,6,7,15,8,19,4,4,3,9,27,7,10,8
1nmpp1,500,3,5,golgi,82,6363,66,363,62,38,187,50,50,21,99,42,21,8,15,12,6,7,10,4,6,5,5,6,3,3,5,14,4,7,8,5,2,2,0,0,4,5,3,3,0,2,4,9,2,2,1,2,0,1,1,0,2,3,2,0,3,1,3,2,5,2,1,5,6,2,2,3,5,3,6,3,4,3,4,4,2,3,2,2,5,4,3,7,2,3,1,2,4,5,6,12,7,16,4,5,3,7,14,14,20,5
1nmpp1,500,3,5,golgi,83,10864,72,190,37,62,318,155,171,59,138,32,22,8,17,17,2,2,2,5,8,13,18,15,9,11,9,7,12,3,8,3,3,10,8,15,7,6,4,7,5,7,3,3,3,8,1,3,3,1,6,2,3,1,1,4,1,0,5,7,4,4,5,4,6,3,1,2,1,6,4,11,7,2,3,2,6,4,1,1,3,1,4,4,8,7,7,6,2,11,4,42,5,5,1,0,6,1,27,8,6,3
1nmpp1,500,3,5,golgi,84,10646,20,141,21,30,214,30,43,15,15,6,11,1,4,4,0,0,1,3,3,0,2,1,1,1,2,2,4,2,1,1,2,1,1,1,1,1,1,1,2,1,4,1,1,4,1,1,2,0,2,4,1,1,0,3,0,0,0,2,5,1,0,4,4,1,1,1,1,0,0,3,1,0,1,2,0,0,0,0,0,2,2,1,0,2,2,2,2,3,2,3,0,2,3,2,3,2,0,0,0,0
1nmpp1,500,3,5,golgi,85,7700,78,327,58,8,209,24,55,17,63,37,14,5,3,6,5,4,4,1,4,4,1,3,2,3,5,2,2,1,8,2,3,2,1,1,3,6,1,3,1,3,3,3,2,2,2,3,1,0,3,0,1,2,6,2,3,1,0,3,2,2,2,3,6,1,1,3,2,2,4,2,1,2,4,4,3,3,4,4,4,4,2,4,4,3,7,2,2,4,6,2,8,6,3,1,1,8,6,7,10,15
1nmpp1,500,3,5,golgi,86,4545,74,122,54,4,101,17,53,28,70,10,15,9,5,10,4,3,2,7,0,2,4,5,1,3,9,5,0,4,3,5,2,3,0,0,0,0,1,2,3,0,4,4,5,3,0,1,1,1,2,2,4,0,0,1,0,2,6,1,1,1,4,2,1,3,1,1,1,2,2,2,1,0,1,1,1,1,1,0,3,1,4,1,2,3,0,1,0,1,3,5,11,13,2,2,6,3,8,4,5,1
1nmpp1,500,3,5,golgi,88,10240,61,340,44,21,169,15,55,19,45,12,8,7,4,12,4,4,3,1,2,1,4,7,3,4,4,4,2,1,2,4,4,4,3,9,0,1,1,4,7,3,3,3,3,1,2,1,6,4,2,2,6,7,3,5,2,5,1,1,5,2,3,1,7,6,1,3,2,3,7,5,3,2,4,7,5,0,5,1,2,1,3,1,1,1,2,0,7,1,5,4,3,4,0,6,0,2,7,2,0,3
1nmpp1,500,3,5,golgi,89,10489,98,267,100,152,296,159,150,88,183,53,35,11,22,16,10,9,2,8,6,5,16,16,9,9,7,9,10,9,7,13,4,7,1,3,6,6,3,1,6,4,4,2,1,4,2,1,2,3,3,4,6,3,5,0,2,5,7,4,5,5,6,6,6,6,6,2,6,8,10,8,5,11,3,5,0,2,1,3,5,6,3,3,4,8,8,0,7,6,12,18,11,23,4,3,6,9,21,13,15,2
1nmpp1,500,3,5,golgi,90,10743,94,373,23,21,263,14,93,35,43,4,5,9,5,10,4,8,1,4,1,3,2,4,1,1,1,7,3,3,6,5,7,3,2,4,2,5,0,2,2,2,1,3,4,2,2,0,6,1,3,2,2,2,2,5,0,0,3,2,2,1,2,4,4,1,0,4,1,3,2,3,3,1,1,5,2,0,5,1,3,2,2,2,2,3,4,2,4,9,2,18,7,5,2,0,2,1,14,0,1,0
1nmpp1,500,3,5,golgi,91,9978,31,133,20,15,233,23,49,9,21,7,10,2,5,7,5,3,2,0,1,1,6,2,3,1,1,1,2,1,2,2,1,1,1,2,2,1,0,5,2,1,0,4,1,4,3,1,1,2,1,2,5,1,2,1,3,0,0,3,1,5,3,2,5,5,0,4,1,3,1,1,2,2,1,2,1,1,1,0,1,0,1,1,1,0,1,4,2,1,3,0,1,1,1,2,0,0,2,3,1,0
1nmpp1,500,3,5,golgi,92,8074,69,302,55,45,222,51,49,36,116,42,30,10,11,10,1,5,11,2,2,0,4,2,1,4,9,0,0,10,6,1,3,2,3,0,1,1,1,5,0,2,2,1,2,0,1,4,0,1,0,1,2,4,8,3,1,2,1,2,6,1,5,7,3,1,2,3,1,0,4,2,1,4,3,5,1,2,11,1,2,1,3,4,1,4,7,2,2,4,9,9,6,10,3,1,3,10,13,12,22,11
1nmpp1,500,3,5,golgi,93,3257,17,142,16,6,63,16,19,19,15,7,9,2,3,0,2,1,2,1,2,2,1,0,2,0,1,0,1,1,2,4,2,3,1,2,1,3,0,0,2,0,2,3,0,2,1,4,1,0,2,0,1,2,0,1,1,1,0,1,1,0,1,1,2,1,0,3,1,4,2,3,2,3,1,1,0,0,0,2,0,0,1,2,0,3,0,0,1,1,1,0,1,1,2,2,3,3,2,0,0,0
1nmpp1,500,3,5,golgi,94,5898,70,301,84,44,166,44,75,42,68,22,22,11,11,11,7,9,6,2,2,3,4,2,2,7,2,2,2,3,4,4,4,4,4,2,2,4,2,1,4,1,3,4,1,2,2,2,1,3,3,4,4,6,6,0,3,0,0,4,2,4,5,2,3,3,3,0,4,8,7,9,1,4,2,6,2,7,2,2,4,2,1,8,6,1,4,7,3,8,6,9,8,9,7,0,3,6,16,19,2,4
1nmpp1,500,3,5,golgi,95,8510,35,316,26,23,197,46,46,7,19,11,10,2,6,7,2,3,5,3,3,1,1,0,2,1,4,2,3,1,2,1,3,2,2,6,2,0,0,0,0,2,1,3,0,2,1,7,0,2,3,2,4,1,4,0,4,3,2,0,1,2,0,5,3,2,2,1,2,2,5,1,2,5,1,0,3,1,0,2,1,4,0,2,0,2,4,2,2,0,2,0,0,3,0,6,3,1,5,5,0,2
1nmpp1,500,3,5,golgi,96,5988,76,181,66,65,174,80,100,30,109,28,21,5,9,14,3,1,2,3,3,2,12,3,4,8,7,7,8,1,4,5,3,3,1,2,1,2,1,1,3,0,2,4,1,2,2,5,4,2,3,1,8,5,1,1,2,3,3,6,0,0,3,0,2,2,0,7,3,3,6,6,3,4,1,4,2,0,4,3,3,0,4,4,4,3,3,0,2,3,5,13,9,8,1,4,3,7,7,10,14,1
1nmpp1,500,3,5,golgi,97,4244,31,162,11,13,63,52,47,19,47,13,11,3,3,3,1,6,1,1,2,2,2,1,3,1,5,7,2,0,4,3,4,3,2,0,0,2,3,3,1,2,4,0,1,3,0,1,0,0,3,3,1,1,3,1,0,2,2,1,2,2,1,2,4,2,0,3,1,3,3,1,3,3,0,1,3,0,0,0,0,1,1,1,2,2,3,0,0,3,1,3,0,5,0,1,3,1,6,0,8,0
1nmpp1,500,3,5,golgi,98,7426,42,199,83,195,135,179,91,52,55,27,27,7,4,10,7,8,7,11,5,8,5,6,9,5,8,3,3,2,4,5,2,2,0,1,2,2,1,1,1,0,2,4,2,5,4,3,6,4,2,5,6,4,4,3,4,5,5,5,2,4,5,2,3,3,0,1,3,4,1,2,2,3,8,1,2,4,6,2,3,4,2,1,3,3,2,1,6,7,5,6,11,1,7,5,9,12,7,5,7,2
1nmpp1,500,3,5,golgi,99,8556,71,349,62,27,246,26,80,21,111,50,32,6,12,7,3,7,1,3,1,2,3,4,8,4,10,7,2,6,5,7,4,1,2,2,2,2,3,2,1,2,3,0,1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,0,2,3,4,4,3,1,3,4,3,0,5,5,1,5,2,4,2,0,2,5,4,7,2,2,3,2,7,4,5,5,5,10,6,13,9,7,6,3,16,7,23,4
1nmpp1,500,3,5,golgi,100,2681,5,106,21,3,60,3,9,0,4,2,2,0,0,3,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,5,2,1,0,0,1,2,0,0,0,1,1,1,0,0,1,1,0,0,1,0,2,0,3,2,1,1,2,0,0,0,2,0,1,2,0,1,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,2,1,1,1,1,1,0,0,1,2,0,2,1,0,0,0,0
1nmpp1,500,3,5,golgi,101,5697,49,102,28,55,139,103,67,20,92,32,19,8,9,6,2,5,1,4,2,2,6,5,3,3,6,5,4,2,0,0,6,3,0,1,0,1,1,1,2,1,1,1,3,2,1,1,5,1,1,5,4,2,4,1,0,2,5,2,2,2,3,1,3,1,3,3,2,2,3,7,0,3,4,1,1,1,4,2,1,5,1,4,2,4,4,2,0,2,5,5,5,9,2,1,1,4,9,4,9,0
1nmpp1,500,3,5,golgi,102,8638,51,348,29,65,157,174,97,35,81,19,17,6,7,12,2,6,5,1,8,3,5,4,3,5,5,1,5,4,6,5,5,2,1,3,2,3,1,6,7,7,4,1,1,5,2,3,3,2,2,7,0,7,5,4,2,1,6,2,4,3,3,2,4,5,2,5,1,7,1,4,2,4,3,7,2,4,1,1,7,5,0,4,4,5,4,4,4,7,4,4,7,5,1,3,3,8,14,5,3,0
1nmpp1,500,3,5,golgi,103,7254,12,113,26,6,190,10,16,12,16,5,7,3,1,5,1,2,1,0,0,0,2,2,1,1,0,1,1,1,2,0,2,1,1,2,0,0,1,1,0,3,0,0,1,3,1,1,2,0,0,0,3,1,0,1,1,1,1,4,0,3,1,2,3,2,0,1,1,2,0,1,2,0,1,1,1,3,1,0,2,0,0,1,1,1,0,5,2,1,3,1,1,0,0,1,0,0,0,3,1,0
1nmpp1,500,3,5,golgi,104,5378,65,156,43,22,156,25,49,20,61,38,9,9,6,14,2,4,3,0,3,1,0,5,4,1,1,1,3,0,2,4,2,2,3,2,3,1,1,0,1,1,1,0,1,1,2,4,1,1,0,0,7,7,2,1,0,4,1,1,3,0,0,0,2,0,2,5,1,1,0,1,0,3,3,4,4,1,1,2,0,2,2,3,3,2,1,0,1,1,4,7,9,8,4,0,1,0,6,6,12,13
1nmpp1,500,3,5,golgi,105,3846,20,195,42,13,78,10,22,8,28,7,9,3,0,5,2,3,1,3,1,0,1,0,1,1,0,0,1,3,1,2,1,0,1,1,1,2,3,2,2,6,1,1,1,1,1,2,3,1,1,1,1,5,1,1,1,3,2,0,1,0,1,7,3,3,3,2,2,4,0,3,3,0,5,1,4,1,3,2,0,2,1,1,1,1,2,0,2,0,1,4,1,3,1,5,3,5,2,5,0,0
1nmpp1,500,3,5,golgi,106,4838,36,113,23,20,139,28,47,18,100,27,18,3,3,8,4,4,1,5,0,2,1,7,4,4,7,10,4,2,3,5,3,1,0,1,1,8,1,1,5,2,3,1,4,1,3,2,3,3,1,1,4,5,0,1,0,1,4,3,2,1,0,1,1,1,0,1,2,2,2,4,2,6,1,4,2,0,3,0,3,5,4,2,1,3,3,0,2,8,9,14,4,10,3,3,6,4,17,6,8,1
1nmpp1,500,3,5,golgi,107,10188,135,459,122,107,275,218,167,70,186,60,40,15,13,18,9,12,13,6,4,11,7,8,8,9,12,9,9,8,8,12,4,7,5,6,6,2,7,6,1,3,2,7,2,4,3,2,2,2,3,8,6,2,9,5,7,6,11,5,2,4,7,9,6,7,4,9,6,9,2,6,8,6,1,2,6,2,7,7,5,1,2,9,6,10,5,3,3,7,8,18,15,11,8,4,6,10,17,24,18,3
1nmpp1,500,3,5,golgi,108,11044,118,316,69,38,254,30,110,28,121,44,25,11,10,15,7,7,8,5,5,3,8,14,5,6,7,8,2,5,7,7,5,5,3,5,3,2,1,2,2,8,1,4,3,5,2,0,4,4,1,2,5,6,9,5,3,3,1,3,0,4,5,5,4,2,5,2,1,1,4,4,5,4,7,4,5,3,6,3,4,5,4,6,7,3,4,3,6,11,8,11,7,11,5,3,4,6,12,5,14,7
1nmpp1,500,3,5,golgi,109,7148,52,216,56,41,210,37,80,31,73,22,24,6,14,18,3,8,11,4,1,4,4,4,6,2,7,2,2,5,9,8,4,3,2,2,1,2,7,0,3,2,3,1,1,3,4,1,2,2,4,1,2,3,1,1,2,2,3,4,3,1,3,2,0,1,0,0,2,4,3,4,3,2,3,2,2,1,1,1,2,2,2,2,5,2,4,3,1,2,8,16,3,10,1,2,1,5,18,9,11,4
1nmpp1,500,3,5,golgi,110,11571,59,411,76,75,282,116,104,37,95,27,34,16,16,8,2,2,5,7,5,4,7,9,7,6,6,6,4,6,7,6,3,7,2,0,5,3,7,1,4,4,3,0,1,3,2,8,3,3,6,5,5,5,4,3,4,2,4,2,1,2,4,5,3,3,1,3,2,7,4,4,1,2,3,4,6,5,3,1,1,7,0,4,4,6,12,1,5,5,10,11,12,4,5,8,5,12,11,7,10,1
1nmpp1,500,3,5,golgi,111,3093,4,97,6,1,56,0,20,2,1,2,0,0,1,1,2,3,0,0,1,1,0,1,1,0,0,1,1,0,0,2,1,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,5,golgi,112,10897,100,402,80,33,205,111,125,29,153,43,30,9,14,15,4,6,1,6,2,11,9,6,6,2,12,7,7,9,4,8,9,4,2,3,4,4,2,1,4,3,2,10,0,1,3,5,2,2,4,2,9,4,7,1,3,3,3,0,1,2,10,7,4,2,3,2,2,4,7,1,3,5,3,4,5,5,1,9,3,0,1,5,1,1,1,4,8,7,15,14,5,8,6,1,3,3,14,11,10,10
1nmpp1,500,3,5,golgi,113,3624,32,112,31,87,91,54,63,20,63,27,19,6,5,6,3,4,3,5,5,4,5,6,7,4,4,3,0,4,2,4,1,0,1,0,3,1,2,0,2,0,1,3,1,2,3,1,0,1,1,1,4,2,3,3,1,2,1,1,2,0,0,4,4,2,1,2,3,2,0,0,5,0,3,2,1,2,1,4,0,5,3,1,3,1,5,0,6,3,2,7,4,10,5,0,6,5,4,8,11,6
1nmpp1,500,3,5,golgi,114,3180,17,162,7,10,99,31,24,5,21,4,3,1,7,2,1,1,2,0,0,2,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,2,1,1,2,2,0,0,2,0,0,1,0,0,0,1,2,0,1,2,0,1,0,0,3,1,1,1,1,1,0,0,2,1,2,1,2,1,1,0,1,2,2,1,1,2,1,0,0,0,2,0,4,1,3,1,2,2,0,0,3,2,2,5,0,1
1nmpp1,500,3,5,golgi,115,8646,133,253,128,49,225,128,180,69,181,56,28,11,12,23,4,5,7,5,7,2,5,6,10,11,14,14,5,6,1,13,7,8,6,3,6,2,4,4,4,3,5,4,2,6,3,6,1,1,4,4,3,5,2,3,4,6,3,5,4,4,7,4,4,3,3,6,2,4,8,4,6,6,3,6,2,7,1,3,7,5,0,4,10,13,5,8,5,6,11,17,21,15,9,1,2,8,14,16,35,6
1nmpp1,500,3,5,golgi,116,5418,30,199,25,50,115,54,43,12,31,15,7,4,5,5,5,7,4,2,1,3,1,4,2,3,4,2,2,1,6,4,6,5,2,2,3,2,3,2,2,2,2,3,0,1,3,3,2,1,2,1,2,1,2,1,3,0,7,0,2,4,2,5,3,3,3,1,2,1,2,1,0,4,3,1,2,0,0,2,0,1,1,4,2,3,1,1,1,2,4,1,1,3,3,4,1,0,3,5,1,6
1nmpp1,500,3,5,golgi,117,6439,30,195,16,45,139,23,38,19,32,9,13,5,2,8,3,3,2,3,0,2,2,1,0,2,1,2,1,3,3,7,3,2,3,2,1,3,4,3,2,3,2,2,4,3,2,7,1,0,1,3,2,5,4,2,1,0,3,0,1,5,5,3,1,2,0,3,1,4,3,1,2,4,2,1,1,1,1,4,3,0,1,4,1,3,1,5,0,7,3,1,2,3,1,2,3,0,1,7,0,6
1nmpp1,500,3,5,golgi,118,6369,165,333,117,69,203,119,132,77,115,40,33,14,17,14,8,8,8,7,4,3,1,3,2,5,3,3,5,8,7,11,8,4,2,1,2,4,3,1,1,4,4,2,1,4,4,3,2,2,4,1,3,7,3,1,2,2,6,2,5,4,6,4,4,3,3,7,1,5,6,9,2,6,2,5,4,2,3,6,3,2,8,2,11,9,8,2,2,11,11,21,11,21,12,3,13,11,23,13,16,2
1nmpp1,500,3,5,golgi,119,8111,59,260,41,178,222,201,143,77,135,30,28,10,9,13,1,4,2,11,10,7,20,8,21,12,8,9,10,8,2,6,4,4,1,4,6,4,0,4,6,4,4,4,4,2,5,1,2,6,2,1,5,5,1,7,4,4,7,2,5,4,3,8,2,0,4,7,5,4,4,4,6,4,3,6,3,3,1,3,4,3,3,6,3,6,12,6,3,13,3,17,5,15,5,7,4,11,14,6,5,1
1nmpp1,500,3,5,golgi,121,9304,96,205,67,43,203,45,139,39,91,26,18,9,6,9,7,1,2,3,7,5,4,4,7,11,8,4,5,7,5,6,16,2,3,4,3,2,5,0,2,0,2,2,2,3,1,1,4,1,1,2,2,2,1,1,0,1,8,4,2,3,2,1,2,3,5,9,5,4,3,6,2,1,3,3,3,3,4,2,4,3,3,5,5,6,5,5,0,6,4,22,7,21,2,4,4,2,14,4,3,0
1nmpp1,500,3,5,golgi,122,9935,67,305,52,49,233,92,104,32,65,32,22,12,6,8,7,5,7,3,4,3,3,3,5,4,10,3,5,1,5,7,3,2,3,4,2,1,3,3,3,3,2,0,2,3,3,5,3,1,3,1,3,3,1,2,2,1,2,4,2,2,4,6,4,4,3,2,1,3,2,7,7,9,0,2,4,1,2,4,1,1,1,1,1,2,5,5,6,5,4,10,8,6,4,2,7,6,15,1,5,0
1nmpp1,500,3,5,golgi,123,9003,63,294,67,89,261,159,112,27,142,38,29,5,17,11,6,6,4,11,6,3,9,1,4,8,7,3,0,3,4,3,6,1,0,4,2,3,4,2,6,5,3,0,0,1,6,3,4,3,1,6,2,4,7,3,0,2,1,6,1,1,2,7,1,4,2,5,3,9,3,4,4,3,4,2,1,2,5,4,2,5,3,3,2,7,5,1,5,4,8,16,10,7,11,1,4,5,12,24,6,5
1nmpp1,500,3,5,golgi,124,6186,31,101,43,70,156,129,57,40,67,28,22,10,7,10,6,3,2,6,0,2,6,8,2,3,3,3,0,3,4,3,2,3,2,2,1,2,0,1,1,2,2,1,1,1,2,1,3,1,1,2,3,2,1,3,1,4,7,1,0,1,4,2,3,2,1,5,4,3,2,3,4,1,6,5,4,1,1,0,6,2,1,2,3,7,4,4,2,1,2,9,10,11,5,1,2,2,9,6,8,2
