experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,LD,69,8348,84,43,66,52,21,18,19,23,35,61,25,65,55,19,27,9,13,9,16,7,9,22,13,21,9,14,5,14,3,5,6,14,3,2,3,5,4,9,5,13,13,7,6,4,4,10,4,8,4,17,6,2,8,3,4,1,5,3,5,2,3,6,2,5,3,4,5,8,2,3,3,5,2,3,2,5,4,3,4,3,5,6,7,5,3,4,2,4,1,1,3,4,3,1,1,0,0,0,0,0
glu,100,3,4,LD,70,7649,22,32,66,83,30,13,11,15,51,67,37,100,76,25,16,20,11,10,7,11,8,17,24,27,15,16,8,7,6,5,9,8,1,5,11,6,6,8,12,17,5,9,7,5,3,6,1,3,6,12,8,4,5,2,2,2,3,4,1,0,3,6,2,5,2,9,8,5,9,8,4,2,4,1,1,4,5,3,3,4,3,9,7,8,7,9,5,3,2,3,1,3,2,0,0,0,0,0,0,0
glu,100,3,4,LD,71,7679,75,66,68,66,26,12,13,16,54,66,53,67,64,28,18,12,10,12,9,6,10,15,10,20,15,11,11,17,2,5,13,3,2,3,3,7,9,13,7,16,10,3,5,6,6,10,6,5,3,5,7,2,5,2,3,0,2,4,3,2,5,4,2,6,8,9,7,3,6,3,6,5,5,7,3,4,5,2,1,8,2,6,7,6,9,7,2,4,4,4,8,4,6,4,7,0,0,0,0,0
glu,100,3,4,LD,73,12069,194,105,135,74,31,35,17,38,49,69,64,96,98,50,33,25,13,20,12,13,19,15,39,25,15,18,19,12,3,14,10,6,8,4,4,16,10,11,12,16,12,10,8,4,2,0,6,6,6,7,30,7,8,6,4,6,4,6,6,6,5,9,12,6,5,5,10,3,5,8,6,3,9,0,5,3,2,4,4,8,6,3,5,13,7,5,3,2,4,5,2,5,1,1,2,1,0,1,0,0
glu,100,3,4,LD,75,12129,190,105,135,112,40,37,37,58,87,82,74,96,83,42,36,29,15,16,13,16,15,23,20,40,16,24,14,12,5,11,4,4,6,2,6,8,9,10,11,9,7,7,8,8,7,2,3,8,9,8,17,7,7,2,3,4,0,3,3,6,1,8,5,8,7,4,19,2,4,5,1,8,4,11,1,3,5,3,3,6,7,7,9,9,13,8,10,7,9,5,3,4,5,7,5,5,10,5,7,17
glu,100,3,4,LD,76,7095,67,39,90,67,29,7,11,11,42,45,37,99,84,36,24,13,7,6,6,2,9,15,33,24,15,10,13,13,3,6,5,8,4,6,4,3,17,14,12,5,6,3,6,5,5,8,8,6,5,13,18,8,3,3,5,3,3,2,1,1,1,6,13,7,4,10,2,3,4,6,3,3,4,7,2,2,6,2,6,3,6,5,6,3,3,4,5,7,3,1,1,1,0,1,0,0,0,0,0,0
glu,100,3,4,LD,77,5949,54,38,36,42,9,14,12,18,16,46,35,84,37,19,17,7,6,5,3,4,9,10,10,19,6,9,4,9,3,4,6,13,1,2,2,7,2,4,3,10,8,2,2,4,6,5,2,5,2,6,8,9,7,3,2,6,1,0,3,2,4,3,3,5,1,0,3,4,2,2,1,3,1,3,2,1,0,0,1,1,3,4,4,1,1,2,0,0,0,2,4,2,2,2,0,0,0,0,0,0
glu,100,3,4,LD,78,7726,65,37,65,58,20,19,18,19,45,72,33,71,55,26,23,13,8,5,5,8,6,12,17,22,4,14,19,17,3,6,7,3,2,5,3,11,0,7,5,19,13,3,9,5,5,2,3,8,7,4,9,5,7,2,4,1,2,2,3,1,3,8,6,3,3,4,3,0,6,8,2,2,3,5,1,3,1,3,6,7,7,3,5,5,2,3,2,4,6,2,4,3,2,1,3,2,2,4,1,0
glu,100,3,4,LD,80,10318,51,20,72,46,26,13,5,6,19,49,34,73,68,40,25,18,5,3,5,1,6,18,23,27,10,9,23,21,5,11,10,6,0,0,3,6,10,6,8,6,11,4,6,2,2,3,2,8,5,7,18,6,6,1,2,1,1,1,2,2,4,10,8,7,5,10,22,4,2,8,1,3,7,2,4,0,2,1,0,1,5,4,3,4,0,1,0,3,2,1,1,0,1,1,0,0,0,0,0,0
glu,100,3,4,LD,81,7960,19,24,65,60,7,9,10,23,41,62,43,93,62,18,12,10,6,5,3,13,8,7,13,20,11,16,7,8,6,6,2,6,3,4,2,7,9,2,5,14,13,2,1,3,5,7,4,8,3,13,11,3,4,1,1,1,0,0,0,3,2,11,2,4,1,2,5,5,3,2,3,4,2,4,1,0,1,0,2,3,3,1,0,3,2,3,11,6,0,2,1,1,3,1,2,0,0,0,0,0
glu,100,3,4,LD,82,6929,52,33,53,50,19,9,8,9,16,45,31,72,51,31,14,4,4,4,3,7,8,14,12,21,9,6,9,15,3,6,6,4,3,2,4,6,4,7,5,8,4,2,2,5,0,5,2,5,4,10,16,7,6,1,3,4,2,6,1,3,9,8,9,6,3,3,1,4,6,2,4,3,2,1,2,4,2,1,1,2,0,1,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,84,9898,38,44,66,71,14,8,8,14,35,80,37,122,71,20,26,13,9,6,6,7,12,15,20,28,11,18,10,24,9,5,5,7,1,6,6,10,6,9,12,23,12,6,9,3,5,10,3,3,4,14,13,9,5,1,4,3,1,2,1,4,5,6,5,5,7,9,1,7,4,4,4,3,2,9,4,4,4,3,4,4,7,6,5,8,7,7,5,5,5,3,0,3,2,1,0,0,0,0,0,0
glu,100,3,4,LD,85,2023,1,6,12,23,5,0,3,0,4,28,14,48,32,2,4,5,3,2,0,1,1,9,6,3,4,1,3,1,1,1,2,4,1,1,0,4,1,8,6,6,3,1,2,1,1,0,1,3,1,5,9,3,3,2,0,1,3,0,0,0,3,2,4,2,3,3,3,1,2,3,2,2,1,1,2,0,0,1,1,2,0,3,0,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0
glu,100,3,4,LD,86,5959,26,30,42,35,19,10,9,7,18,33,26,80,51,15,18,9,5,8,6,6,5,11,18,23,9,10,9,11,4,3,4,3,3,1,3,6,15,10,3,9,5,1,3,3,4,2,6,0,6,11,13,2,4,1,0,1,1,2,2,2,6,9,4,7,6,2,4,4,5,5,2,2,2,8,1,0,2,2,0,0,5,4,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,89,10531,220,152,129,90,51,35,26,34,58,78,81,107,89,64,38,36,13,19,21,19,21,31,31,42,15,14,22,26,15,9,5,12,13,11,14,8,19,10,6,19,13,13,7,9,5,13,12,9,10,13,21,8,10,3,4,11,6,6,5,11,13,10,9,13,7,12,7,13,10,7,5,4,7,3,7,3,2,9,7,4,11,3,12,10,11,12,5,3,3,1,4,1,0,1,1,0,1,0,0,0
glu,100,3,4,LD,92,3079,1,0,14,22,1,1,1,0,2,16,14,31,11,5,0,1,0,1,0,1,2,0,5,12,1,10,2,5,0,3,4,1,0,1,0,7,1,4,4,8,1,1,1,0,1,3,1,2,1,7,1,4,1,0,0,0,0,1,2,3,0,3,1,1,0,2,3,2,1,2,0,0,1,2,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
glu,100,3,4,LD,93,6708,19,11,34,29,6,4,3,1,10,17,14,55,42,10,14,5,3,4,3,0,7,8,4,19,2,19,4,13,3,2,2,3,2,5,4,4,5,4,3,12,7,3,2,0,2,0,2,5,1,8,4,6,6,0,1,2,0,0,1,3,0,2,2,2,2,1,3,2,3,2,0,0,1,3,0,1,0,0,1,1,4,2,1,0,3,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,100,3,4,LD,94,5413,2,4,19,35,2,1,1,0,1,5,4,67,43,2,3,2,1,0,0,1,0,2,9,12,6,6,5,18,1,3,3,6,0,0,1,6,3,4,1,15,2,3,5,1,0,1,0,4,1,10,10,3,5,0,0,1,0,0,0,0,1,4,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,95,10189,38,28,50,63,13,8,8,10,30,42,41,83,73,18,24,13,7,5,5,9,8,12,19,19,7,13,5,9,6,2,3,7,1,5,2,8,8,2,9,12,13,5,4,7,4,6,2,0,2,8,12,7,3,2,1,2,1,1,1,3,6,7,1,4,4,3,7,2,0,5,1,4,6,2,4,4,1,2,4,2,1,3,1,4,3,2,6,3,0,2,0,1,4,1,0,0,0,2,0,0
glu,100,3,4,LD,96,7431,39,39,62,43,10,9,5,6,25,36,38,90,43,29,16,18,4,6,3,7,7,18,25,25,13,4,7,12,3,3,3,4,3,4,3,9,6,5,6,8,10,4,2,2,2,8,5,4,4,8,9,11,4,1,5,2,2,2,4,2,4,10,7,3,2,14,4,2,1,6,2,3,6,3,2,4,2,2,5,1,6,4,0,5,1,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0
glu,100,3,4,LD,97,11838,19,21,49,45,13,4,7,2,7,33,19,104,62,11,13,9,3,3,5,6,4,12,9,23,6,10,7,8,2,4,4,8,0,1,2,8,6,18,9,21,13,1,1,2,2,3,4,6,4,14,3,6,7,2,4,0,0,1,1,1,4,3,4,8,3,5,5,1,1,4,2,2,3,2,1,2,0,2,1,3,1,2,3,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,98,9365,19,9,50,55,4,1,2,1,1,29,17,108,89,17,16,5,3,0,0,2,3,5,10,17,7,5,1,19,1,4,3,5,0,1,1,11,2,10,6,22,12,3,5,1,1,2,3,8,8,24,19,11,10,1,0,0,0,0,0,1,3,4,1,1,3,2,3,2,1,2,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,99,9389,81,67,79,62,11,14,19,17,49,88,58,83,67,26,16,13,17,9,7,4,12,7,29,22,16,11,14,13,6,4,11,5,2,0,12,5,7,11,10,17,8,8,6,5,11,6,7,7,13,17,16,8,7,2,3,3,3,4,5,2,8,13,9,6,8,6,7,7,10,8,2,6,4,5,4,2,3,6,2,2,5,4,5,9,6,5,5,0,0,1,2,0,2,0,0,0,0,0,0,0
glu,100,3,4,LD,100,7483,58,35,57,49,9,7,5,8,17,38,31,73,59,31,23,7,11,4,4,2,8,8,11,28,5,14,7,11,3,4,4,8,2,2,0,6,5,6,2,10,8,4,6,3,2,6,0,7,4,9,18,7,4,2,1,2,1,2,2,3,4,11,6,2,7,7,2,1,5,3,0,1,0,1,1,1,1,3,2,3,3,5,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,101,11634,0,5,33,53,3,0,1,1,16,17,10,86,56,2,6,1,2,0,1,4,1,12,4,37,4,17,3,20,2,6,3,10,0,0,1,6,0,7,5,18,10,3,2,2,2,1,2,6,7,30,4,2,6,0,1,0,0,0,1,0,4,3,2,3,1,1,0,1,2,2,0,1,2,2,3,4,0,0,0,0,0,2,1,2,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,102,3836,1,6,18,15,0,1,1,3,6,12,4,27,13,6,4,2,0,1,0,3,0,4,3,10,4,4,1,1,0,4,3,3,0,0,2,0,2,5,4,9,1,0,0,0,2,1,0,0,3,2,2,2,1,0,0,0,0,0,0,0,2,0,6,2,0,2,1,3,1,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,2,3,1,0,0,1,1,1,0,0,0,0,0,0
glu,100,3,4,LD,103,6905,57,32,80,38,12,2,0,2,14,41,25,62,75,20,16,12,5,4,3,4,16,8,18,18,10,11,13,7,6,3,2,2,0,0,2,3,9,6,5,7,6,1,5,2,3,1,3,4,4,12,23,5,3,0,1,1,1,0,0,1,3,6,5,0,1,8,2,2,1,5,1,0,0,2,0,0,1,1,1,1,8,4,1,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,105,10236,53,23,74,53,16,7,8,4,22,36,35,85,88,23,22,13,5,2,6,4,7,12,17,30,10,14,12,29,7,4,3,6,1,3,4,5,9,14,5,16,11,7,6,5,1,5,3,8,7,18,14,7,8,1,2,2,2,0,4,3,6,8,8,7,6,8,6,2,3,6,1,2,0,7,1,5,1,1,3,3,4,3,7,2,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,106,18538,47,48,103,112,34,14,16,29,100,152,91,140,106,39,25,25,12,16,17,18,16,30,15,26,14,20,18,16,15,16,12,11,10,7,9,11,14,10,12,19,11,10,4,11,15,16,8,5,2,10,6,3,3,3,4,8,2,7,7,3,4,9,13,15,7,10,6,8,11,8,6,4,9,7,8,2,8,5,6,4,3,11,13,16,8,20,13,9,4,11,9,9,9,6,4,1,1,0,6,0
glu,100,3,4,LD,107,8851,84,29,82,47,22,14,4,5,36,56,53,98,82,31,27,8,6,6,6,6,8,15,20,24,12,12,10,11,8,9,6,4,6,3,4,6,6,6,7,18,6,7,9,7,5,4,6,6,9,11,19,5,5,3,3,0,1,3,5,1,2,11,10,9,5,7,10,3,7,9,3,5,2,7,1,2,1,2,2,2,4,5,3,3,2,2,1,1,0,2,1,3,0,0,0,0,0,0,0,0
glu,100,3,4,LD,108,9573,77,54,78,54,20,16,23,31,44,60,43,73,61,20,19,11,12,9,7,7,12,11,17,22,6,7,13,13,4,8,4,4,7,6,1,7,6,8,2,9,3,2,3,3,3,8,1,3,1,8,18,2,4,0,1,1,4,5,4,2,0,8,2,5,2,5,4,6,2,6,6,4,4,5,3,4,3,1,3,2,3,7,6,7,4,5,2,11,1,6,1,6,2,2,3,5,6,4,2,0
glu,100,3,4,LD,109,9337,24,7,53,47,10,6,1,3,8,22,19,94,79,17,12,16,5,2,1,4,2,8,11,27,5,6,13,22,1,0,2,6,0,0,0,4,5,11,9,10,8,3,3,6,1,4,2,7,3,19,21,6,8,2,1,0,0,0,1,0,4,10,5,5,4,3,8,1,2,5,1,1,1,2,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,110,8178,18,10,43,50,5,4,3,0,13,25,15,74,47,20,20,12,3,0,0,6,5,7,13,19,3,7,10,12,3,3,3,5,0,2,0,1,4,4,10,10,10,6,5,5,0,7,3,3,2,12,10,5,5,0,0,1,1,1,4,0,4,3,5,2,2,2,4,3,2,7,1,0,2,4,2,0,1,0,0,1,1,2,1,0,1,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,111,2529,19,12,26,19,6,3,7,3,9,14,20,50,38,12,8,5,3,2,2,2,9,6,12,15,2,4,5,9,4,3,4,3,1,2,1,5,4,5,6,12,5,4,3,1,2,7,2,3,3,3,1,2,1,0,1,0,1,1,1,2,5,2,0,0,2,1,2,1,4,2,1,1,3,4,2,2,1,0,4,0,2,0,1,1,3,1,0,3,1,2,0,0,2,0,0,0,0,0,0,0
glu,100,3,4,LD,112,13948,50,45,64,52,20,15,5,12,70,65,41,118,59,15,15,13,11,8,4,12,3,20,17,22,7,14,3,19,10,6,8,4,6,7,3,8,4,10,4,23,13,2,7,6,2,4,3,8,4,17,3,3,4,0,6,3,0,2,4,5,5,3,10,5,4,7,3,4,8,10,3,3,7,1,3,0,1,3,7,1,6,3,7,9,7,9,3,9,4,1,4,1,1,6,1,0,1,0,0,0
glu,100,3,4,LD,113,3723,6,6,24,25,5,0,0,2,5,16,8,49,34,8,1,4,0,0,1,1,3,11,5,14,2,0,3,3,1,3,2,1,0,0,0,3,3,0,3,11,9,3,0,0,1,1,0,3,4,16,8,3,3,0,0,0,0,0,0,3,6,5,3,3,1,2,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,114,9877,98,62,79,71,33,10,20,13,43,61,46,118,84,37,24,21,14,10,9,15,17,28,36,31,13,16,20,13,11,7,8,9,4,6,10,6,12,12,10,17,8,7,6,6,2,5,3,5,6,8,18,11,6,6,1,6,5,1,5,4,6,11,10,9,6,12,11,4,6,7,3,12,2,5,2,6,2,4,1,7,3,6,8,8,7,2,5,5,1,0,0,1,0,0,0,0,0,0,0,0
glu,100,3,4,LD,115,10752,52,24,76,61,18,5,3,5,23,50,34,137,86,32,20,9,3,4,5,9,13,21,19,31,13,16,6,18,4,6,3,10,0,2,2,5,9,11,7,19,7,3,4,2,2,7,4,9,6,29,13,3,9,3,0,2,3,1,2,0,2,10,13,7,6,6,7,3,5,7,1,3,3,3,1,0,2,4,2,2,5,5,2,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0
glu,100,3,4,LD,116,13922,15,17,57,58,7,2,8,2,8,28,21,137,95,16,18,8,3,4,1,8,6,13,20,26,7,19,14,22,1,2,1,1,1,2,2,8,6,8,10,19,14,3,0,0,1,3,5,4,8,22,16,3,10,0,1,0,0,0,0,1,4,13,6,7,2,6,7,5,2,6,1,1,2,1,1,2,1,1,1,3,2,2,4,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,117,14802,92,42,101,84,16,21,13,8,29,74,44,157,100,52,43,27,4,7,7,8,11,18,24,29,23,14,13,25,4,5,8,7,3,3,6,14,10,19,12,24,13,7,11,2,9,9,6,10,6,21,20,6,8,1,3,1,3,4,6,6,5,21,11,12,14,10,15,8,1,6,0,7,5,4,4,3,2,4,2,3,6,2,4,1,1,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,118,6490,37,35,64,41,14,4,8,3,10,28,28,71,57,26,18,10,8,1,7,6,2,6,17,20,10,8,6,11,3,3,5,4,4,2,5,6,5,8,4,8,10,3,6,2,5,9,4,5,4,9,8,3,4,1,2,0,1,0,1,5,4,2,6,1,5,1,4,1,3,7,1,3,1,3,1,2,1,1,0,1,0,2,6,1,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,LD,119,6350,37,21,48,43,12,6,4,6,18,38,23,57,59,20,8,12,7,2,4,8,6,6,21,20,11,13,14,9,1,3,4,3,0,2,4,4,5,8,8,5,7,4,6,2,2,4,9,4,3,6,12,11,5,2,3,2,0,2,2,0,7,9,3,2,3,6,6,3,2,1,3,3,1,0,3,2,1,1,0,7,2,3,3,1,1,4,2,4,1,1,1,0,1,1,0,0,0,0,0,0
glu,100,3,4,LD,120,3986,5,5,19,16,12,3,1,4,28,26,13,25,18,4,1,2,1,3,2,1,3,11,2,8,0,4,3,7,3,4,3,4,1,0,0,3,2,2,2,6,1,1,3,0,0,4,4,2,0,6,0,1,0,0,1,1,1,0,2,2,0,0,1,1,1,2,3,3,4,0,0,0,3,3,3,0,1,0,1,1,0,1,4,3,3,5,1,2,1,0,2,1,2,4,1,0,0,0,0,0
glu,100,3,4,LD,121,4344,115,64,55,45,22,25,15,27,35,45,37,47,41,26,24,15,11,10,8,10,7,9,15,12,11,12,8,6,2,0,5,0,3,0,3,2,5,3,3,5,6,3,6,2,4,0,3,6,2,10,9,3,6,3,8,2,6,4,4,2,8,2,3,7,2,1,5,4,9,0,2,1,2,5,4,4,3,2,2,4,5,6,1,5,2,3,1,2,2,2,3,1,2,1,1,0,0,0,0,0
glu,100,3,4,LD,122,5612,20,10,50,38,11,3,5,1,16,40,11,71,62,19,12,6,1,0,0,3,5,8,19,15,9,10,7,5,4,1,2,3,1,1,1,7,8,8,5,8,9,5,4,1,1,2,3,3,6,8,11,2,8,2,0,2,1,2,0,0,2,11,7,2,0,8,2,2,1,2,2,2,1,7,1,1,1,2,0,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
