experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,7,peroxisome,14,6408,398,28,15,18,5,12,8,3,4,5,8,6,14,7,7,4,4,5,4,8,4,4,0,4,5,1,1,1,1,1,0,0,2,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,3,0,2,1,3,3,1,2,0,1,1,4,1,4,0,5,0,2,4,2,3,3,4,2,0,2,2,1,3,5,6,3,3,0,1,2,1,7,3,6,4,4,5,2,5,7,1,5,1,0,83
rpmc,200,3,7,peroxisome,15,5896,191,14,9,9,3,2,2,0,0,1,1,1,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,2,3,3,2,1,1,3,0,0,0,1,4,1,1,0,1,3,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,2,1,3,0,1,1,4,21
rpmc,200,3,7,peroxisome,16,15127,630,28,46,55,13,15,6,7,5,1,3,7,12,3,3,10,9,11,10,4,2,5,3,0,3,0,0,2,0,1,1,0,1,3,0,2,3,0,2,2,1,4,0,0,4,5,3,4,1,3,6,1,9,8,2,3,1,8,3,3,6,3,3,3,5,8,2,9,3,3,5,7,6,6,7,3,2,8,6,2,2,6,3,2,4,3,5,0,7,5,7,11,6,7,7,5,3,0,2,31
rpmc,200,3,7,peroxisome,17,9104,570,30,21,18,16,11,5,3,5,2,4,1,4,4,1,4,0,5,5,4,2,5,0,0,3,2,2,1,1,3,0,2,1,0,1,0,2,1,2,0,0,0,2,0,1,0,1,1,1,5,0,2,1,2,2,3,2,0,2,3,5,2,3,3,4,5,5,3,5,2,5,8,1,0,3,6,3,0,2,1,1,0,3,3,3,2,5,3,4,4,2,3,1,2,1,3,7,6,6,66
rpmc,200,3,7,peroxisome,18,11264,793,36,39,25,15,24,10,7,10,10,11,12,9,4,6,8,8,6,6,10,4,3,3,3,7,1,3,2,1,1,5,2,0,1,3,0,0,0,0,2,1,1,1,0,2,0,4,2,2,3,2,1,3,5,3,1,3,5,1,2,3,1,2,2,5,2,2,2,5,3,3,5,4,6,3,2,4,4,7,3,3,4,0,7,2,5,6,7,5,2,5,6,7,9,5,3,9,1,0,104
rpmc,200,3,7,peroxisome,19,12558,481,4,21,15,1,21,2,2,4,4,0,10,14,7,7,9,3,6,10,4,14,2,5,1,1,0,2,0,0,0,0,1,0,2,0,1,1,0,0,1,1,3,0,0,1,1,1,1,1,2,3,2,5,2,2,0,2,2,1,3,1,1,1,3,2,3,1,5,2,8,2,8,2,5,1,2,6,1,3,6,3,2,3,4,2,1,2,4,3,3,4,3,1,3,0,3,3,3,0,0
rpmc,200,3,7,peroxisome,20,9026,560,40,31,19,15,18,12,9,6,5,6,7,5,4,4,5,3,4,7,4,5,1,3,3,3,6,3,2,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,1,1,0,2,1,2,5,5,1,3,0,3,1,2,2,1,0,2,3,3,0,2,0,2,4,2,5,8,6,2,1,4,4,1,0,1,4,6,4,4,2,2,4,2,10,2,4,0,9,102
rpmc,200,3,7,peroxisome,21,4873,634,44,11,30,4,10,7,2,1,2,0,1,1,1,2,11,2,9,7,11,7,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,1,1,6,5,3,5,2,2,1,3,8,7,10,5,2,4,7,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,22,5558,907,49,35,49,20,22,14,7,15,16,16,4,12,12,8,13,9,4,10,15,4,3,2,5,4,4,2,6,4,3,3,0,3,2,1,2,2,3,1,4,3,0,0,2,1,0,1,4,1,1,1,2,0,2,5,2,4,5,5,1,4,2,7,3,3,4,2,1,2,2,0,6,3,2,4,4,4,3,2,4,7,2,3,2,5,5,9,3,3,3,1,11,7,14,15,2,2,6,11,149
rpmc,200,3,7,peroxisome,23,7222,301,21,20,12,6,13,5,2,2,2,0,3,2,2,0,1,2,0,1,0,1,0,0,0,1,1,0,1,2,0,1,2,3,0,0,0,0,0,1,0,1,0,1,0,1,1,2,2,0,1,0,0,0,2,0,1,2,2,1,2,3,0,3,3,2,1,1,0,1,6,1,1,3,2,4,3,1,1,1,1,5,0,3,1,3,4,5,5,1,4,2,0,5,2,2,2,6,2,8,23
rpmc,200,3,7,peroxisome,24,4537,438,35,21,15,11,7,6,1,1,4,5,12,5,2,4,3,6,6,1,2,4,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,2,0,1,1,2,1,3,2,2,1,2,1,1,4,2,2,2,1,2,1,2,4,2,3,4,4,0,1,1,2,2,3,2,3,2,2,2,3,5,2,1,5,2,0,2,3,1,2,4,2,3,3,9,35
rpmc,200,3,7,peroxisome,25,9674,242,6,7,8,0,5,1,0,1,3,2,8,9,1,2,10,3,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,3,2,2,0,1,2,0,1,2,0,0,0,1,4,0,0,3,1,1,11,0,2,1,1,1,0,2,1,2,1,0,1,1,0,1,0,0,0,0,3,0,4,1,2,5,0,0,2
rpmc,200,3,7,peroxisome,26,4995,176,17,12,5,5,2,2,0,0,0,0,9,8,3,0,3,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,3,1,0,0,2,2,0,1,3,1,0,1,1,1,2,0,1,0,4,0,1,0,1,1,0,1,2,1,2,0,2,1,1,3,3,0,1,2,1,1,1,3,1,1,0,2,0,0,4,2,1,0,3,2,1,0,1,1,0,0,0,1,2,1,0,5,6,0,0
rpmc,200,3,7,peroxisome,27,6139,357,15,10,13,8,9,6,2,3,5,6,5,8,1,2,3,0,0,1,2,3,0,0,4,0,2,4,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,3,4,1,1,0,1,3,2,1,1,2,3,3,1,1,4,0,0,2,2,0,0,1,1,1,2,0,1,3,2,5,0,0,0,4,55
rpmc,200,3,7,peroxisome,28,10148,265,19,13,18,9,3,2,1,1,0,2,0,10,1,2,5,2,2,1,2,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,4,0,3,2,3,1,1,2,0,1,2,1,1,3,5,3,1,3,3,3,3,1,4,2,4,1,2,2,2,0,0,4,1,1,1,0,3,1,2,2,0,2,2,1,1,0,0,3,1,2,2,4,5,1,2,2,6,5,1,0,2,2,2,12,5
rpmc,200,3,7,peroxisome,29,8039,361,32,23,23,27,18,13,5,8,12,10,5,11,10,7,4,6,6,4,5,2,1,4,1,0,3,3,3,1,0,1,0,2,0,0,1,0,1,1,2,0,1,0,0,1,0,0,2,0,1,1,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,2,0,1,1,2,1,3,3,0,0,1,0,1,0,0,1,4,5,3,5,4,3,3,1,2,8,8,11,8,0,5,0,1,124
rpmc,200,3,7,peroxisome,30,10242,1006,78,63,57,38,40,29,36,20,23,17,14,30,19,23,15,9,13,9,14,7,2,8,8,4,1,2,2,5,4,4,3,2,3,4,3,6,3,7,4,3,4,3,1,3,4,5,2,1,1,1,5,1,3,5,4,2,5,3,0,2,1,2,5,7,1,5,7,2,4,7,4,4,1,4,4,5,5,0,1,5,2,4,5,9,10,8,4,8,4,9,15,18,23,22,3,12,14,22,231
rpmc,200,3,7,peroxisome,31,11934,383,18,13,24,11,10,12,3,1,5,4,3,15,8,5,9,2,3,4,4,3,3,2,2,1,0,0,2,1,1,1,0,0,2,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,2,0,1,3,0,0,0,0,0,2,0,1,1,6,2,0,1,1,3,2,0,2,1,4,2,3,1,1,1,3,6,1,0,2,2,3,6,0,1,3,3,83
rpmc,200,3,7,peroxisome,33,5076,142,3,6,13,4,5,0,0,0,0,0,1,1,0,1,3,2,4,2,0,2,2,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,3,1,1,1,0,0,4,3,2,3,2,0,2,3,0,0,2,0,1,1,1,2,0,1,0,1,1,3,1,0,1,3,2,0,0,1,0,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,34,9248,123,6,5,1,1,2,1,0,0,1,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,2,6
rpmc,200,3,7,peroxisome,35,10632,313,23,11,14,5,6,7,2,3,6,6,7,18,10,6,5,5,4,5,5,2,4,1,0,2,2,0,2,1,2,2,1,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,0,0,0,0,3,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,1,3,0,0,2,2,2,1,1,0,2,2,0,1,2,1,1,2,2,5,3,1,1,2,1,5,4,0,1,6,4,56
rpmc,200,3,7,peroxisome,36,12635,393,27,16,16,9,10,4,1,5,6,5,9,5,3,3,4,5,0,5,0,1,0,1,0,1,0,1,1,0,1,1,0,2,1,2,0,0,2,0,1,0,0,2,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,3,0,3,4,1,1,1,0,2,4,2,5,0,0,3,1,1,0,2,3,4,1,1,1,2,3,2,7,4,2,2,2,2,7,4,1,3,3,9,39
rpmc,200,3,7,peroxisome,37,7455,130,1,5,16,6,7,1,1,1,2,0,14,3,11,3,5,3,5,2,3,1,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,0,1,2,1,1,0,1,0,3,0,2,1,0,3,4,4,2,0,3,3,3,1,1,3,1,5,4,2,2,3,2,0,3,0,0,1,1,0,0,4,4,2,1,0,3,1,1,0,0
rpmc,200,3,7,peroxisome,38,6603,362,17,16,24,13,13,7,5,3,0,3,4,3,1,3,4,3,3,1,3,1,2,2,3,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,3,2,3,0,0,3,1,1,2,1,1,0,2,1,2,0,2,3,3,4,0,2,1,0,2,3,2,0,0,1,2,4,1,1,1,2,4,3,2,4,3,4,1,4,3,0,4,2,3,45
rpmc,200,3,7,peroxisome,39,5673,36,1,3,3,0,1,0,0,1,0,0,6,2,2,1,3,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,3,1,2,0,0,0,0,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,2,0,0,0,0
rpmc,200,3,7,peroxisome,40,5863,185,6,8,4,7,5,6,3,2,6,1,6,1,2,4,3,1,1,2,1,3,2,1,0,2,3,2,2,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,2,0,0,0,3,2,0,1,0,0,0,1,1,0,1,1,1,2,2,3,2,1,0,4,2,0,5,0,2,2,0,65
rpmc,200,3,7,peroxisome,41,8855,304,26,24,16,19,8,6,2,2,5,2,6,8,5,5,3,4,2,1,4,0,1,1,2,3,1,1,0,0,0,1,3,1,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,3,0,1,3,1,4,0,1,0,0,2,6,2,3,2,3,1,7,2,3,2,2,1,1,3,1,2,0,1,2,1,0,0,7,3,0,0,3,5,1,4,5,0,0,0,6,49
rpmc,200,3,7,peroxisome,42,8684,429,25,21,12,19,13,9,6,7,7,3,12,9,8,6,4,4,4,1,2,4,4,2,2,2,0,1,2,0,2,1,2,1,1,2,5,1,0,2,1,0,1,1,2,1,0,1,0,1,2,0,3,1,0,0,1,0,3,0,0,2,3,0,1,4,2,2,1,0,0,2,4,0,1,1,0,0,3,3,1,3,0,0,2,1,0,0,1,2,1,2,9,3,8,5,1,2,2,2,61
rpmc,200,3,7,peroxisome,43,10638,776,28,47,28,8,13,14,5,6,8,4,13,7,5,7,7,7,8,4,6,10,5,5,4,2,3,0,2,1,1,2,3,1,1,0,1,3,0,2,2,4,1,2,3,2,0,5,4,2,2,5,1,6,1,4,5,2,4,2,6,4,1,1,6,4,6,4,7,2,4,3,7,4,3,2,3,2,7,6,3,0,1,4,4,4,8,7,7,3,4,2,3,7,5,12,4,11,12,6,57
rpmc,200,3,7,peroxisome,44,10059,326,29,24,22,16,13,4,2,1,3,2,4,8,3,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,1,3,0,1,1,5,3,2,2,1,2,3,1,3,0,1,0,2,1,4,2,0,2,1,0,0,0,1,0,5,3,1,3,5,2,8,2,2,0,1,0,10,57
rpmc,200,3,7,peroxisome,45,15605,395,9,18,11,3,9,3,1,5,0,0,15,20,8,6,8,4,7,5,2,9,0,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,1,1,2,3,3,3,1,3,4,2,1,1,2,2,1,1,3,1,8,1,12,0,3,2,1,5,1,3,2,1,5,8,1,3,2,1,3,4,5,5,3,1,2,1,1,2,0,0,0
rpmc,200,3,7,peroxisome,46,10445,550,34,36,16,6,5,4,0,0,2,0,3,4,1,4,4,7,3,4,4,1,1,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,4,2,3,3,0,3,7,4,3,3,2,3,1,4,4,2,4,6,8,2,3,6,4,3,2,0,2,4,3,2,3,2,5,2,2,0,5,2,5,0,2,3,1,6,1,1,3,2,3,5,0,5,2,5,3,2,0,2,3,1,1,3,2
rpmc,200,3,7,peroxisome,47,11778,1226,92,71,63,25,21,17,17,20,12,14,16,24,10,13,30,12,15,12,13,8,7,17,11,7,5,1,1,2,4,5,2,3,5,3,1,13,9,5,2,4,2,2,3,2,3,6,4,4,0,10,7,6,9,4,6,7,5,2,7,3,3,3,7,2,1,4,3,3,3,2,1,6,3,3,4,4,3,4,5,4,2,3,1,2,9,10,10,2,1,11,11,9,2,15,7,10,17,28,134
rpmc,200,3,7,peroxisome,48,7194,3,0,0,0,0,0,0,0,1,0,0,13,12,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,7,peroxisome,50,8655,373,17,26,23,9,8,12,4,11,7,12,3,16,13,6,7,6,7,8,6,3,2,0,2,4,4,1,0,2,0,4,1,0,0,0,2,0,6,1,1,0,2,0,1,2,1,1,0,0,1,0,0,3,3,3,1,0,2,0,0,0,6,0,1,1,1,2,0,1,1,4,2,0,2,0,1,6,0,0,0,0,1,0,1,0,3,0,4,4,3,1,8,9,2,4,2,1,6,3,73
rpmc,200,3,7,peroxisome,52,7718,338,6,24,9,3,4,3,2,0,3,0,11,11,4,9,8,6,6,1,2,1,1,1,1,2,0,0,1,1,1,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,1,0,1,1,1,2,2,3,2,1,4,2,5,2,4,2,1,2,3,4,4,4,4,3,3,5,2,2,2,1,1,1,1,3,2,4,3,4,1,4,1,3,31
rpmc,200,3,7,peroxisome,53,8530,836,50,60,24,25,16,12,14,9,10,4,9,10,7,5,3,12,7,4,2,4,2,6,4,5,2,3,1,2,3,6,1,3,0,2,2,1,0,7,1,2,1,3,2,3,1,2,2,4,4,3,2,3,3,1,3,6,2,3,3,3,4,3,5,12,3,2,1,2,3,7,6,4,0,2,4,0,5,3,4,3,3,3,3,4,2,2,9,7,5,4,9,8,4,15,1,7,3,11,131
rpmc,200,3,7,peroxisome,55,8425,214,10,9,6,7,5,7,1,2,5,0,3,9,1,2,1,2,3,2,1,0,1,1,1,1,0,2,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,2,0,1,2,0,5,2,0,0,0,4,2,4,0,0,1,2,37
rpmc,200,3,7,peroxisome,57,9121,412,25,18,29,20,20,7,4,13,13,12,13,6,9,8,9,5,5,8,7,9,2,2,5,7,6,2,4,1,4,3,1,1,1,0,0,7,3,0,1,0,2,1,1,0,0,0,1,0,0,2,0,1,1,0,3,0,0,1,0,0,1,0,2,0,2,2,0,1,1,1,2,0,0,1,0,3,5,0,3,0,0,1,0,0,2,3,3,2,5,2,12,9,3,17,1,3,8,5,128
rpmc,200,3,7,peroxisome,63,13306,700,38,51,39,22,25,13,11,10,6,5,9,11,7,11,12,5,14,8,5,6,3,3,2,8,1,1,0,3,3,1,2,0,0,2,2,0,0,3,2,0,4,1,3,2,1,2,0,3,3,3,2,5,1,1,1,3,4,0,2,5,3,4,7,5,3,3,2,3,4,7,2,2,8,4,5,4,0,2,1,4,0,4,3,4,5,5,2,3,5,3,11,5,3,7,5,5,1,8,104
rpmc,200,3,7,peroxisome,64,16229,432,35,22,29,22,5,11,5,1,4,5,3,8,0,3,2,6,4,3,4,2,1,4,4,4,1,2,1,1,0,3,1,2,1,1,0,1,2,1,1,1,0,1,1,1,1,1,4,0,1,0,0,3,3,1,2,2,3,3,0,1,3,2,4,1,5,3,3,3,7,4,9,2,4,5,4,2,4,3,1,4,4,3,3,1,3,7,4,5,4,9,7,3,1,8,4,1,14,2,43
rpmc,200,3,7,peroxisome,66,9558,248,4,8,18,6,12,3,1,3,5,1,19,5,14,7,5,2,5,4,2,4,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,1,2,1,3,0,3,2,0,2,1,2,3,2,6,0,5,1,10,1,10,1,5,0,2,2,3,5,2,4,1,4,0,1,1,2,3,3,1,3,7,1,1,3,2,1,0,0,0
rpmc,200,3,7,peroxisome,67,3979,274,22,21,12,8,4,4,3,5,4,4,5,6,3,1,1,1,3,2,0,1,4,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,3,2,1,0,1,1,1,4,0,2,1,2,0,1,1,1,0,0,3,3,2,2,3,1,2,0,3,3,2,0,1,2,0,1,4,4,2,2,3,1,1,3,5,0,0,2,1,0,4,2,2,1,1,2,4,1,2,4
rpmc,200,3,7,peroxisome,70,6829,245,9,7,7,0,3,3,1,0,2,2,2,5,0,2,4,0,6,1,3,8,0,2,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,1,3,1,1,4,2,4,4,2,1,0,0,2,2,0,3,1,0,1,3,2,4,2,4,1,5,1,0,1,2,1,2,1,3,1,1,0,1,3,1,1,1,3,3,1,3,0,3,5,10,0,0
rpmc,200,3,7,peroxisome,71,10183,647,22,32,21,18,12,10,8,8,7,10,4,16,8,4,6,8,4,0,2,3,1,0,4,1,1,2,1,1,0,1,4,0,1,3,3,1,1,1,3,1,0,0,0,0,0,3,1,1,4,1,3,6,2,1,0,1,0,3,1,1,5,1,3,4,5,3,0,4,1,3,1,2,0,3,2,5,2,1,2,2,1,2,5,2,5,4,5,5,1,6,3,3,7,19,1,7,6,7,93
rpmc,200,3,7,peroxisome,72,8584,547,18,17,10,3,15,2,0,0,1,0,8,18,5,8,4,2,11,3,3,8,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,1,0,2,0,2,4,2,4,0,3,2,0,2,4,2,6,1,1,3,0,4,3,0,2,2,2,6,4,5,4,13,1,5,6,6,1,0,6,5,2,4,6,4,3,4,4,2,4,2,3,3,4,5,5,1,1,4,2,0,6,13
rpmc,200,3,7,peroxisome,73,9718,399,19,19,27,19,18,15,11,5,11,6,12,3,6,4,6,7,6,6,4,5,1,1,3,3,1,5,1,0,1,1,1,1,0,0,0,0,0,2,1,1,0,0,2,2,1,2,0,1,1,0,2,2,0,2,2,1,0,1,0,4,2,4,0,1,2,0,0,0,0,2,0,0,0,0,1,1,2,1,1,1,2,2,4,3,3,1,1,7,0,4,4,3,7,14,1,4,0,2,93
