experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,peroxisome,19,7604,14,42,71,35,17,22,14,16,12,14,9,8,7,7,6,8,4,5,9,3,1,1,3,1,4,3,5,7,3,6,2,4,5,4,5,3,3,1,5,1,2,1,2,4,2,1,3,1,2,1,2,1,2,2,1,4,3,2,3,1,2,2,0,1,1,3,1,6,1,2,0,0,0,0,0,1,1,0,2,1,2,5,5,2,2,3,5,2,4,13,10,6,13,17,14,20,11,44,48,41
1nmpp1,1500,3,2,peroxisome,20,5102,3,12,27,11,10,5,3,3,3,1,1,2,2,1,4,2,3,5,1,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,0,1,2,4,1,1,4,3,10,8,3,9,3,5,0
1nmpp1,1500,3,2,peroxisome,21,3119,12,16,22,6,2,6,3,2,0,0,5,4,1,1,1,4,2,3,0,1,3,0,0,3,2,0,1,3,1,2,3,2,1,2,5,5,6,3,3,4,2,1,0,0,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,2,0,0,1,0,2,2,1,10,4,27
1nmpp1,1500,3,2,peroxisome,22,4121,13,23,31,12,14,7,8,5,5,7,3,3,6,3,1,0,7,4,4,0,3,2,2,1,0,1,3,6,7,4,3,2,1,1,3,4,2,0,3,2,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,2,1,1,0,0,1,0,0,1,0,1,2,0,1,1,1,0,2,1,0,2,4,3,2,4,3,5,5,9,2,28,14,39
1nmpp1,1500,3,2,peroxisome,23,8962,12,54,68,22,19,11,8,9,9,9,3,6,4,6,2,7,6,10,2,5,0,3,4,0,1,2,1,1,2,2,1,0,1,0,0,1,1,1,1,1,5,0,0,3,1,1,1,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,3,1,1,1,0,2,0,2,1,0,1,1,1,2,0,1,0,0,2,0,0,0,1,1,1,1,7,2,2,4,4,3,13,5,9,34,35,54
1nmpp1,1500,3,2,peroxisome,24,14471,5,25,51,15,7,15,6,9,8,4,1,1,3,5,2,1,8,2,0,2,4,3,1,0,0,0,0,1,0,0,3,3,1,5,3,3,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,1,4,0,0,3,1,1,2,2,0,0,1,0,0,1,0,2,1,1,2,0,2,2,3,4,5,0,5,3,5,10,9,10,6,12,13,4
1nmpp1,1500,3,2,peroxisome,25,11676,12,63,110,41,23,28,23,11,20,14,10,13,6,16,10,11,6,5,7,7,4,7,2,4,3,4,3,3,6,7,2,5,3,2,4,5,6,8,5,3,6,1,5,4,1,2,2,3,3,1,1,2,2,4,5,1,4,3,1,2,0,4,4,4,1,4,10,4,4,4,2,4,0,0,2,1,2,4,6,3,2,3,2,6,7,4,5,6,4,9,10,13,15,17,27,23,23,54,59,51
1nmpp1,1500,3,2,peroxisome,26,4278,0,3,6,0,0,1,3,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,2,1,0,4,2,1,0,0,0,0
1nmpp1,1500,3,2,peroxisome,27,9066,10,28,34,21,21,9,5,6,5,7,10,4,6,6,3,1,5,4,5,2,6,0,5,5,0,0,1,2,1,1,2,2,1,1,4,3,2,0,2,0,2,2,1,1,2,2,0,1,0,2,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,3,1,0,1,1,0,1,1,0,1,0,2,0,2,1,3,2,2,1,2,5,2,1,2,3,4,7,10,6,27,31,29
1nmpp1,1500,3,2,peroxisome,28,3429,0,18,40,5,15,10,5,6,3,0,0,1,3,4,1,2,2,1,1,1,0,1,2,2,0,0,2,0,0,1,1,0,3,2,2,1,1,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,1,1,0,1,0,0,1,3,1,0,0,0,2,1,6,0,3,3,2,4,3,3,25,16,7
1nmpp1,1500,3,2,peroxisome,29,10188,6,24,53,13,14,9,7,10,9,4,3,2,5,2,2,4,3,8,2,2,3,1,0,0,1,0,0,0,0,1,0,1,4,2,3,5,2,1,3,2,2,0,2,1,2,1,2,0,0,0,0,2,0,0,2,3,6,4,0,1,0,3,2,4,2,3,5,3,1,1,1,2,3,1,0,1,0,2,1,0,0,2,0,3,0,1,1,3,3,4,5,5,8,10,12,6,8,4,8,0
1nmpp1,1500,3,2,peroxisome,30,10150,18,18,29,11,6,16,4,13,8,4,3,0,3,4,0,6,3,10,1,1,3,4,1,0,1,3,2,0,3,0,2,3,1,4,1,2,3,1,2,0,0,0,0,0,0,1,3,0,1,5,1,1,1,2,1,2,3,3,0,0,4,3,2,0,1,3,4,2,3,1,4,4,2,1,1,1,4,3,0,2,3,1,2,3,7,5,6,5,4,10,6,3,7,18,12,9,3,8,2,18
1nmpp1,1500,3,2,peroxisome,31,6754,9,35,56,17,17,16,6,7,9,6,3,2,12,7,5,2,5,6,2,5,3,0,2,2,2,3,1,0,0,1,2,2,2,5,4,3,0,1,3,4,0,4,2,1,3,0,1,0,1,0,2,2,1,1,2,1,1,3,1,0,1,2,1,1,1,1,0,1,0,0,2,3,2,3,1,0,1,1,2,1,2,0,2,4,1,2,3,4,5,2,2,2,11,3,4,8,6,30,24,29
1nmpp1,1500,3,2,peroxisome,32,7604,3,8,16,6,6,6,3,2,2,2,3,0,2,3,1,3,5,1,0,5,1,0,0,1,0,2,0,0,0,0,2,0,2,1,0,2,2,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,1,2,2,2,2,1,3,3,3,8,6,2,15,4
1nmpp1,1500,3,2,peroxisome,33,9374,25,45,67,26,18,18,9,8,16,11,7,1,12,4,2,1,8,8,4,2,4,4,2,4,3,2,7,0,0,4,2,5,5,3,4,3,3,2,2,2,1,4,0,2,4,2,2,1,2,1,3,2,2,2,1,1,4,3,2,3,2,3,2,2,0,3,2,0,1,3,3,5,1,2,4,0,0,1,2,2,1,1,4,4,2,3,5,2,5,2,9,6,10,11,16,9,6,33,23,31
1nmpp1,1500,3,2,peroxisome,34,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,35,4897,17,39,33,15,9,11,5,5,6,9,5,2,6,7,4,1,3,1,1,1,2,4,3,1,2,0,0,2,0,4,2,2,0,3,1,4,1,0,2,0,0,3,1,2,2,4,0,1,1,1,1,1,2,1,0,0,1,2,4,1,0,1,0,0,0,2,1,2,1,3,1,0,0,0,0,0,2,1,1,1,1,0,2,1,2,1,3,3,5,4,3,1,5,8,4,8,9,27,14,36
1nmpp1,1500,3,2,peroxisome,36,15837,66,72,133,54,35,35,28,29,18,18,12,7,14,10,10,8,10,15,12,7,8,5,2,2,2,2,1,4,9,1,4,0,4,2,11,12,7,3,6,3,5,6,4,8,13,5,2,8,4,5,4,1,3,2,2,2,4,5,1,2,6,2,2,1,2,2,5,4,4,6,5,4,6,5,2,2,4,2,2,2,2,2,7,5,9,5,4,16,3,13,4,12,16,9,15,26,23,79,82,90
1nmpp1,1500,3,2,peroxisome,37,10273,29,85,111,38,31,24,12,18,14,19,9,10,17,8,7,5,8,7,3,9,5,6,6,4,1,8,5,6,2,1,1,2,3,4,5,4,1,0,6,2,6,5,3,1,2,3,3,2,2,2,0,2,3,3,1,1,0,3,1,2,0,2,5,1,5,5,4,7,6,3,6,2,2,0,0,4,1,1,0,7,2,1,8,3,4,7,8,7,18,15,18,15,19,18,18,35,24,51,74,62
1nmpp1,1500,3,2,peroxisome,38,11780,84,52,40,17,25,21,13,11,22,13,10,7,7,7,13,8,4,5,7,3,4,4,5,6,2,3,5,5,3,2,3,0,7,8,9,10,3,6,1,0,5,8,3,2,2,2,5,5,3,4,1,1,0,2,3,4,2,0,3,4,2,2,1,4,3,3,1,1,1,3,1,0,2,0,0,0,1,5,5,3,2,1,3,4,8,6,5,9,6,7,8,14,20,22,15,18,6,24,26,44
1nmpp1,1500,3,2,peroxisome,39,12810,1,19,61,14,16,13,17,13,15,7,2,1,9,8,1,2,1,9,1,5,5,4,2,4,0,0,0,1,0,3,1,2,3,1,2,3,6,3,4,0,2,2,1,2,3,2,3,2,3,2,6,2,1,0,2,4,4,1,3,3,4,5,1,6,0,3,0,1,7,3,5,0,3,2,2,1,2,2,2,1,1,2,3,3,5,2,5,1,4,7,12,21,12,16,10,9,12,11,11,6
1nmpp1,1500,3,2,peroxisome,40,8467,28,49,75,28,14,10,9,8,8,10,5,11,5,8,5,7,8,9,4,0,2,4,3,0,1,1,1,6,4,3,3,1,2,2,2,0,2,3,5,2,1,2,2,3,3,5,4,5,2,0,1,0,0,2,4,1,1,1,0,1,2,2,3,0,1,2,3,4,1,2,3,2,1,2,2,0,1,0,1,3,1,2,3,4,0,2,1,2,7,12,9,10,14,7,17,16,12,37,25,70
1nmpp1,1500,3,2,peroxisome,41,8310,33,71,47,15,18,16,10,7,7,5,6,3,5,5,6,2,1,6,2,6,3,3,1,1,1,1,2,1,0,2,11,0,1,2,4,1,6,0,0,3,2,2,3,1,3,0,1,4,3,2,2,0,0,0,2,1,0,0,1,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,2,2,4,4,3,8,9,11,3,1,5,4,5,7,9,33,33,71
1nmpp1,1500,3,2,peroxisome,42,4272,6,7,17,7,2,3,1,1,2,2,1,0,2,4,1,1,1,0,1,2,1,0,1,1,0,1,2,0,0,2,0,1,0,1,1,1,0,2,1,0,0,1,2,1,1,1,3,1,1,0,1,2,1,0,1,0,0,1,1,0,1,1,1,1,2,4,0,0,2,1,4,0,0,2,0,0,1,0,0,0,0,3,1,0,2,0,2,0,4,2,2,7,6,5,13,5,2,0,0,0
1nmpp1,1500,3,2,peroxisome,43,8263,32,53,74,23,18,11,8,9,6,8,5,5,8,10,3,3,7,6,4,0,3,4,6,1,2,0,3,3,4,3,1,1,2,4,4,2,5,2,3,1,4,2,3,2,0,0,2,1,1,4,2,3,0,0,0,2,2,3,2,2,0,1,1,0,1,0,2,0,3,2,1,2,0,0,4,0,0,3,3,6,2,0,2,1,2,2,5,5,6,2,1,3,7,5,14,4,14,44,44,43
1nmpp1,1500,3,2,peroxisome,44,9133,2,21,24,11,8,6,4,0,3,3,2,1,3,1,4,4,3,1,1,1,1,0,0,0,0,0,1,0,3,0,1,1,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,17,9,26
1nmpp1,1500,3,2,peroxisome,45,5138,2,19,27,7,6,7,2,4,3,2,2,1,4,3,1,1,2,2,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,4,3,0,4,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,1,4,1,1,2,1,1,2,1,1,16,13,7
1nmpp1,1500,3,2,peroxisome,46,3990,1,1,8,2,6,6,3,2,8,2,0,1,3,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,47,9938,63,54,79,25,16,10,9,13,11,7,17,3,7,5,4,6,2,7,7,4,2,3,0,3,4,3,2,8,7,7,4,4,0,3,7,4,2,2,2,1,4,4,2,2,3,4,0,2,0,2,2,0,1,0,0,1,0,0,1,0,1,1,0,1,1,3,2,0,0,4,1,2,1,1,0,3,1,1,0,2,2,0,2,2,5,5,4,3,8,10,4,9,10,8,17,14,13,45,43,81
1nmpp1,1500,3,2,peroxisome,48,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,49,13492,8,38,77,38,18,23,6,8,9,9,5,2,4,7,2,5,9,6,4,2,3,1,3,4,0,3,0,1,2,1,0,3,0,3,3,1,3,3,1,1,0,1,1,2,0,2,1,2,0,1,2,1,3,0,0,0,0,0,2,1,3,1,3,6,4,0,2,2,2,1,1,1,0,1,0,2,1,2,4,1,2,2,2,2,6,2,2,3,3,1,4,3,7,12,14,14,16,31,48,22
1nmpp1,1500,3,2,peroxisome,50,9797,36,68,84,34,27,27,16,10,14,13,9,9,10,6,3,4,9,5,6,5,5,2,4,1,3,3,4,2,1,3,3,4,2,6,3,3,8,3,8,6,3,3,3,4,4,5,1,1,6,2,2,6,3,0,3,1,4,2,2,1,1,3,0,7,0,1,1,1,3,1,3,1,2,2,3,5,3,1,8,1,3,1,2,3,3,7,8,11,9,6,21,14,11,17,21,17,14,44,48,64
1nmpp1,1500,3,2,peroxisome,51,13351,10,55,109,43,20,19,24,14,9,11,9,9,7,6,4,3,3,3,2,3,1,3,1,2,3,1,1,3,2,3,3,2,2,0,4,3,4,4,0,2,1,1,2,0,1,0,2,2,0,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,1,0,2,2,0,1,4,5,1,2,4,3,1,1,2,0,1,1,3,4,1,5,0,4,7,7,7,4,5,9,14,15,15,52,69,31
1nmpp1,1500,3,2,peroxisome,52,3651,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,53,3554,15,6,8,4,5,1,3,2,0,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,0,0,4,2,2,3,3,2,0,0,0,1,2,1,1,3,1,3,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,3,11,3,27
1nmpp1,1500,3,2,peroxisome,54,7628,11,15,19,7,9,7,1,3,1,2,1,2,1,4,0,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,0,3,2,7,4,5,7
1nmpp1,1500,3,2,peroxisome,55,3865,9,25,20,15,4,3,1,3,2,5,0,2,2,2,1,1,0,1,1,0,0,2,0,1,0,1,1,0,2,2,1,0,0,0,0,5,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,3,1,1,3,11,13,19,16
1nmpp1,1500,3,2,peroxisome,56,12660,23,43,48,26,11,9,8,3,7,4,2,5,4,3,9,0,3,4,1,2,2,1,2,1,2,0,3,4,4,2,4,2,2,2,2,1,4,3,4,4,4,5,1,4,2,0,1,0,1,4,0,1,1,1,1,1,1,0,0,3,0,0,0,1,3,0,0,3,3,0,0,3,0,0,2,1,0,0,1,3,4,1,2,1,2,3,5,6,4,8,5,4,5,15,13,15,22,35,31,53
1nmpp1,1500,3,2,peroxisome,57,11392,17,42,69,22,24,13,16,8,10,2,4,2,7,8,6,5,7,7,5,2,3,4,0,2,4,4,3,3,2,3,0,4,1,2,2,2,4,0,2,1,2,2,2,2,1,3,1,1,1,3,0,0,2,4,0,1,3,0,2,1,1,1,0,4,0,2,2,1,6,2,0,0,1,0,1,0,2,2,1,0,0,2,7,2,2,3,8,4,5,6,10,5,8,5,10,14,19,34,27,46
1nmpp1,1500,3,2,peroxisome,58,4802,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
