experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,5,mitochondria,77,5723,622,1145,104,290,111,137,93,78,94,70,53,37,35,42,28,28,30,19,26,29,13,24,25,37,30,11,14,25,15,8,8,7,7,7,13,12,10,7,7,11,4,2,4,7,3,1,0,1,4,2,2,5,3,3,9,11,8,4,5,6,0,5,7,6,9,3,8,7,30,44,11,11,15,9,11,8,10,27,11,15,19,10,16,33,25,25,14,12,15,94,38,42,24,34,37,203,428,69,84,18
glu,50,3,5,mitochondria,78,11080,1055,1867,129,420,123,148,114,112,79,120,27,37,21,39,31,33,27,27,20,19,17,30,39,34,31,16,14,27,27,6,4,5,4,9,14,7,8,10,7,11,9,7,1,2,7,5,3,5,2,11,13,4,5,8,14,11,7,4,7,15,2,4,10,10,7,10,9,19,37,50,9,10,21,14,13,15,7,39,17,39,23,24,22,33,32,23,23,28,19,147,75,73,40,51,66,240,454,74,85,9
glu,50,3,5,mitochondria,80,4390,575,1035,115,272,106,149,100,69,75,81,30,45,25,43,30,47,22,19,29,26,20,33,29,38,23,12,15,24,28,7,9,9,9,10,11,9,9,10,10,7,4,3,6,4,2,1,0,5,7,5,2,5,1,10,9,10,4,2,6,3,5,3,7,11,7,6,8,22,38,23,13,7,12,15,14,7,6,23,17,22,23,18,17,30,23,25,9,17,9,106,62,37,22,41,43,259,395,124,80,24
glu,50,3,5,mitochondria,81,4317,764,958,125,294,109,155,94,88,64,102,48,25,37,29,44,44,20,27,16,23,15,19,28,32,33,12,19,15,17,11,3,4,2,6,4,11,11,12,10,9,4,2,5,8,3,7,4,3,3,1,10,6,5,12,15,10,10,2,3,7,6,4,8,11,9,9,9,18,51,31,12,15,16,12,18,14,12,25,17,19,12,17,9,24,23,21,21,22,9,94,55,39,27,27,59,186,374,87,109,17
glu,50,3,5,mitochondria,83,6094,637,965,116,310,107,122,82,69,55,83,26,28,25,39,26,31,14,23,17,15,20,17,20,28,13,12,15,27,22,1,0,2,6,3,8,6,8,8,5,3,5,3,1,1,2,6,3,2,1,1,0,2,2,3,1,4,2,4,2,2,2,3,1,6,4,3,7,7,23,16,2,5,11,5,11,4,3,10,11,26,23,15,14,35,19,14,10,18,17,94,53,42,18,32,43,222,299,109,115,38
glu,50,3,5,mitochondria,84,7650,735,1757,107,398,80,164,93,97,110,94,38,19,18,41,34,29,43,14,13,33,23,49,41,40,17,9,29,22,30,2,8,4,4,8,5,5,9,19,10,15,1,3,4,6,3,7,2,2,0,4,3,6,9,10,25,28,14,6,13,12,6,7,5,12,5,8,20,42,162,107,24,9,28,6,17,16,15,35,10,20,19,12,18,25,20,34,10,20,7,84,20,24,19,18,42,88,176,25,29,2
glu,50,3,5,mitochondria,86,7460,736,1587,123,421,88,187,135,108,108,107,47,34,13,39,35,45,20,29,20,30,26,56,37,40,29,10,30,23,20,4,4,3,7,6,11,2,11,16,21,8,2,2,6,6,3,4,1,0,0,4,6,6,6,13,18,28,13,10,9,12,2,4,10,5,8,8,22,41,127,114,20,10,28,20,20,25,20,46,24,34,21,27,18,32,32,22,17,17,8,100,33,43,18,26,43,70,283,27,47,0
glu,50,3,5,mitochondria,87,4068,594,985,106,286,73,99,67,71,76,68,21,28,15,18,30,25,21,20,17,33,20,35,25,36,15,6,13,19,14,8,3,1,5,8,9,5,11,15,8,2,1,5,4,1,5,0,3,1,5,5,9,3,2,5,7,13,4,5,4,4,0,7,6,8,2,3,4,25,44,58,12,4,10,13,4,7,8,7,6,19,20,11,19,36,6,14,10,14,10,74,40,32,13,38,46,155,256,58,114,10
glu,50,3,5,mitochondria,88,5434,651,1132,126,335,101,144,101,77,72,78,47,41,36,34,45,35,24,31,25,19,21,16,37,32,14,12,18,18,22,4,7,7,11,5,10,14,10,8,4,7,3,5,5,2,3,3,0,1,2,5,5,7,2,5,12,16,7,7,2,6,7,4,7,3,5,8,17,36,41,41,12,8,16,11,15,11,12,27,25,20,26,16,22,40,21,13,26,21,6,108,59,55,33,36,63,188,324,108,71,20
glu,50,3,5,mitochondria,90,2024,309,525,40,130,21,53,37,40,41,22,6,3,6,7,8,12,7,7,16,13,8,11,15,12,5,3,9,13,2,1,0,3,0,1,1,1,3,8,7,2,1,0,2,1,0,2,0,2,0,4,0,3,1,2,5,16,4,3,7,2,4,2,6,2,5,3,10,31,105,31,10,14,9,4,4,6,7,24,7,10,14,6,4,18,13,12,6,11,5,43,11,17,3,14,16,4,85,5,2,0
glu,50,3,5,mitochondria,92,5117,610,1175,131,311,99,156,113,68,91,96,40,42,26,38,28,35,29,18,15,26,18,31,18,28,18,8,23,20,12,1,10,6,7,8,11,7,14,14,9,14,0,2,4,6,1,5,1,3,5,5,1,4,3,5,7,17,12,11,7,7,1,7,6,10,5,5,14,22,49,47,17,15,21,10,12,9,13,60,26,31,21,16,15,20,22,23,6,19,6,124,41,45,16,32,41,125,287,47,52,5
glu,50,3,5,mitochondria,93,9996,965,1879,127,414,132,173,134,127,137,118,41,63,27,38,36,49,23,31,22,29,30,47,41,53,31,14,23,39,21,11,6,2,4,7,6,6,9,11,14,8,7,6,7,7,3,6,0,3,4,3,5,1,4,10,22,26,17,8,10,5,6,13,5,8,8,17,14,54,126,75,16,19,18,13,15,13,13,45,17,29,31,20,25,41,37,31,18,24,17,199,56,79,36,48,75,165,318,68,108,2
glu,50,3,5,mitochondria,94,4878,599,814,102,272,62,70,72,62,75,48,21,29,27,25,36,33,17,38,22,19,20,24,29,13,11,15,16,20,18,4,8,1,5,2,9,5,4,5,8,3,1,1,2,0,5,3,4,1,2,2,3,4,2,7,11,7,8,7,3,2,1,1,3,5,1,5,17,21,36,31,7,12,17,15,9,9,6,18,12,22,28,15,10,26,12,14,9,15,17,126,42,33,24,26,54,132,142,58,144,15
glu,50,3,5,mitochondria,95,4999,636,1077,110,315,104,120,114,96,97,92,29,49,17,33,15,40,16,34,11,33,32,30,32,36,19,12,16,30,20,3,4,5,3,9,10,5,10,16,8,7,11,5,6,5,2,3,2,2,5,5,10,5,6,4,13,12,6,6,9,4,4,4,9,11,3,5,9,32,24,63,9,10,21,7,13,10,11,19,11,21,21,10,15,38,23,22,17,18,8,119,53,44,28,36,39,225,294,96,114,9
glu,50,3,5,mitochondria,97,1464,248,417,25,105,13,29,23,41,55,13,0,2,0,9,5,10,1,7,2,11,7,14,6,7,0,6,13,8,1,0,0,0,1,1,1,1,0,2,4,1,0,0,0,0,1,0,0,0,0,1,0,1,3,3,7,9,2,2,4,2,4,3,4,4,2,3,11,22,88,24,4,8,8,3,6,4,14,16,6,15,11,5,8,16,4,13,0,9,12,57,3,4,2,3,9,1,2,1,0,0
glu,50,3,5,mitochondria,98,3772,531,779,98,224,68,111,77,58,68,73,14,14,16,17,13,30,17,14,15,24,5,13,23,19,17,9,11,21,15,3,1,0,0,4,4,4,15,4,4,10,1,3,2,2,2,2,2,2,3,2,3,7,3,10,10,10,8,2,4,6,2,4,6,6,5,2,10,36,45,33,6,3,12,6,8,3,3,18,6,9,8,9,9,16,9,6,4,14,8,86,16,32,18,26,45,129,172,60,53,10
glu,50,3,5,mitochondria,99,3333,568,828,158,258,103,135,92,72,93,92,44,35,21,44,40,35,28,26,27,27,23,18,23,23,19,16,17,18,31,8,3,11,13,6,9,19,13,9,7,2,3,3,4,3,2,3,6,3,6,2,5,6,4,6,10,10,10,3,2,3,4,3,2,6,3,3,8,10,33,41,12,2,9,9,11,8,6,14,9,10,15,12,19,14,13,13,9,15,9,71,40,30,26,29,30,193,255,142,177,14
glu,50,3,5,mitochondria,101,5805,613,1080,108,273,78,106,103,90,80,70,23,21,18,25,22,19,12,21,13,22,18,24,16,21,12,10,15,27,14,2,5,2,6,2,7,9,4,12,10,6,4,4,3,0,2,4,2,1,4,5,5,5,1,7,13,17,8,5,6,6,0,3,5,6,5,8,14,20,76,51,9,7,15,8,5,9,7,21,19,25,15,14,13,42,24,13,13,18,13,104,30,26,16,29,26,130,203,45,48,3
glu,50,3,5,mitochondria,102,6746,773,1332,131,354,133,174,141,85,96,97,67,51,40,41,45,39,27,37,17,35,36,26,35,37,33,17,18,29,20,16,11,5,8,8,10,7,11,13,11,6,7,4,3,3,5,7,3,2,6,7,7,7,3,4,6,10,9,4,10,8,3,8,7,5,5,7,17,23,30,34,14,9,18,15,15,13,7,24,17,21,28,12,23,31,27,28,26,22,15,110,72,74,22,50,79,173,383,129,107,18
glu,50,3,5,mitochondria,104,4732,607,842,110,226,89,87,68,52,72,84,28,30,21,21,15,26,15,21,16,17,13,29,19,25,11,10,13,15,17,9,4,4,7,8,3,11,10,3,2,10,5,5,3,2,3,1,0,2,7,1,1,1,2,5,6,11,10,1,6,6,2,4,6,2,2,5,11,12,29,38,10,8,13,7,13,9,9,26,18,20,20,14,16,37,20,20,15,23,19,121,42,33,26,31,59,162,294,66,135,3
glu,50,3,5,mitochondria,109,6871,806,1381,92,303,58,90,104,113,116,62,17,14,9,22,24,27,19,18,11,39,23,38,27,29,12,12,27,30,11,3,0,4,6,4,6,5,9,11,10,3,2,2,2,3,5,2,1,3,1,3,10,5,8,16,21,30,14,9,12,11,7,8,14,14,12,18,48,72,151,72,13,14,28,11,16,18,25,42,13,22,32,32,21,43,34,27,7,16,22,170,20,22,23,18,44,16,147,5,8,0
glu,50,3,5,mitochondria,111,3888,553,715,104,271,71,92,77,59,80,71,18,18,12,31,23,25,17,18,21,27,26,22,30,23,11,7,12,22,17,5,7,4,1,11,5,6,4,11,4,3,2,2,1,2,1,4,1,2,4,4,4,5,5,4,4,9,8,7,3,4,1,8,2,5,7,7,10,16,38,32,7,6,12,7,10,16,9,24,8,15,20,15,5,17,18,16,10,16,9,106,50,43,21,36,66,156,271,73,83,1
glu,50,3,5,mitochondria,112,7532,737,1329,72,339,84,119,105,88,94,63,26,31,14,32,27,23,20,31,16,25,20,30,25,31,14,7,18,24,20,2,4,3,4,9,9,6,10,19,7,4,3,2,2,10,4,5,1,3,7,1,6,6,10,13,13,11,8,7,5,7,2,9,6,4,9,10,23,57,94,56,11,13,10,7,10,7,5,19,12,18,21,13,11,34,17,20,12,9,4,89,29,29,19,34,38,137,219,46,53,19
glu,50,3,5,mitochondria,113,4739,558,1174,106,321,69,125,90,74,70,71,24,29,26,27,29,37,21,22,15,18,22,34,28,29,17,10,14,16,14,8,4,2,4,8,11,6,15,11,5,9,6,2,7,1,5,1,1,0,4,7,4,1,3,9,9,9,11,5,4,3,9,9,8,4,4,7,13,42,62,39,8,12,15,6,12,12,11,26,19,26,32,13,20,43,35,26,14,13,10,89,40,49,22,47,44,142,336,54,55,3
glu,50,3,5,mitochondria,114,1654,312,511,82,204,72,64,64,35,55,53,21,23,32,26,16,21,10,11,9,16,12,22,29,16,11,6,13,19,12,7,7,2,5,5,4,3,2,8,4,5,2,2,3,3,1,4,3,0,3,7,3,2,1,3,6,3,6,2,2,3,0,2,5,2,2,1,11,9,23,19,6,4,9,0,6,5,1,12,7,6,12,3,4,14,14,12,2,12,5,60,32,21,8,26,34,125,201,65,114,4
glu,50,3,5,mitochondria,115,4243,550,858,79,212,59,57,65,61,73,54,12,16,5,17,13,20,11,18,8,15,5,23,13,21,10,11,11,18,14,0,2,4,7,6,5,1,4,6,5,7,2,2,1,3,0,3,1,1,2,2,6,1,4,4,14,11,9,3,7,2,6,3,10,10,10,4,7,26,56,44,10,11,14,9,9,18,11,34,17,21,28,18,13,33,18,17,12,17,25,156,36,40,25,32,62,16,185,7,3,0
glu,50,3,5,mitochondria,116,5622,617,1119,96,292,79,113,92,79,94,69,25,26,19,30,26,25,18,16,12,20,23,20,22,31,8,8,19,27,18,3,2,7,3,7,6,6,5,5,6,7,7,2,3,1,2,1,0,3,1,4,4,6,2,3,14,18,6,5,8,2,3,3,11,8,2,7,12,38,104,68,14,9,11,6,17,9,14,27,9,21,20,18,16,29,17,18,11,17,6,109,33,36,14,23,57,131,215,48,39,0
glu,50,3,5,mitochondria,118,5023,651,1068,98,335,61,123,98,66,80,64,15,34,15,27,29,18,23,14,11,27,23,38,28,36,15,10,18,12,12,1,1,1,8,3,10,2,15,11,9,3,2,2,3,3,4,1,3,0,1,4,2,5,7,5,11,14,15,4,4,8,6,7,9,5,6,10,16,30,90,69,16,15,23,9,20,15,11,37,21,22,17,18,23,33,21,18,15,17,15,84,24,36,19,29,38,69,241,28,19,0
glu,50,3,5,mitochondria,119,2567,412,653,57,168,37,73,73,52,77,34,6,10,6,17,15,12,12,9,7,14,7,18,18,17,10,9,14,20,7,0,0,0,1,1,1,2,7,3,8,1,1,0,0,2,1,0,0,0,0,1,2,3,5,4,20,14,7,5,5,4,2,4,7,2,4,7,15,38,95,50,5,7,13,13,7,8,7,26,11,11,18,11,8,34,9,12,8,14,2,84,16,25,7,13,32,14,113,5,5,0
glu,50,3,5,mitochondria,128,5394,658,1012,121,266,93,98,92,70,78,75,23,26,24,31,33,22,25,20,24,21,24,25,25,22,7,13,23,22,20,7,6,3,6,6,10,9,10,8,6,7,1,1,6,5,4,4,1,0,4,3,4,3,3,3,10,9,9,6,5,7,5,4,3,10,7,6,11,21,34,33,12,7,20,11,9,8,8,32,13,11,14,11,11,40,18,25,13,10,12,114,40,34,20,29,51,224,306,87,90,23
glu,50,3,5,mitochondria,130,7694,832,1303,113,338,114,119,100,83,83,90,33,26,24,20,24,38,28,24,22,20,27,24,34,39,24,8,22,29,18,5,9,8,4,11,6,9,7,7,12,10,10,5,9,5,6,5,3,3,4,8,9,10,8,7,15,18,13,1,15,7,5,7,7,8,7,11,10,31,40,60,17,12,24,5,23,16,15,46,18,36,16,16,30,45,17,29,21,15,21,166,44,55,32,40,50,188,262,96,64,2
glu,50,3,5,mitochondria,131,6237,669,1006,88,256,63,115,85,75,71,72,26,23,19,23,33,27,33,26,18,17,19,23,21,32,23,7,14,24,18,5,6,6,9,4,5,10,6,7,15,4,2,4,7,2,5,2,3,2,2,2,3,6,2,4,5,14,12,6,7,4,4,5,6,6,7,3,7,18,39,54,9,11,11,8,8,9,9,35,10,24,17,32,12,40,21,21,10,18,25,105,29,41,20,49,64,118,383,23,48,0
glu,50,3,5,mitochondria,132,1809,290,456,49,136,57,84,58,36,36,53,45,26,10,16,14,29,15,14,10,22,13,14,17,27,7,6,5,10,15,3,5,5,2,5,4,4,6,5,2,3,2,1,2,2,2,2,2,3,2,4,6,3,1,1,6,10,4,4,3,1,5,0,2,2,3,2,2,6,18,10,6,8,8,5,4,7,4,9,10,13,9,10,10,19,22,25,10,7,5,74,55,29,17,21,32,132,255,68,67,2
glu,50,3,5,mitochondria,133,3582,404,724,66,184,61,75,58,55,43,76,22,18,3,16,18,26,21,19,11,17,16,13,12,14,9,10,2,18,16,2,4,2,6,3,8,3,5,6,7,7,2,1,4,2,2,4,1,1,2,2,1,2,2,3,3,11,7,5,0,5,5,6,4,7,6,7,8,32,30,52,15,5,12,6,8,9,8,42,20,22,20,14,13,27,25,12,13,9,15,70,24,41,15,29,24,111,184,13,49,0
glu,50,3,5,mitochondria,134,9818,1028,1875,134,450,107,179,120,123,100,109,35,33,19,31,43,42,22,28,16,34,28,34,50,50,17,18,25,31,25,11,8,4,7,11,6,10,6,11,14,4,4,5,3,3,4,6,2,3,2,6,4,10,6,12,23,20,20,6,12,6,6,6,8,13,10,8,21,40,100,82,12,12,28,12,18,18,23,56,23,29,42,14,21,48,46,39,18,25,25,153,50,58,29,46,70,224,383,73,103,7
glu,50,3,5,mitochondria,135,4400,765,923,98,300,83,110,93,76,70,70,23,24,21,22,24,25,18,19,12,21,22,25,28,35,17,8,12,24,17,8,3,4,3,4,7,2,9,13,11,6,5,2,1,0,1,0,1,2,3,7,3,6,6,10,14,25,15,5,3,1,4,6,5,6,7,6,10,36,66,61,12,11,23,13,14,11,9,43,22,16,18,16,15,28,24,23,16,13,20,135,31,56,14,37,53,128,207,44,54,2
glu,50,3,5,mitochondria,136,3855,552,819,86,268,53,105,71,69,73,71,17,21,20,17,17,25,13,16,16,23,17,29,22,20,17,4,10,13,15,3,3,3,8,8,3,2,2,3,4,3,4,2,1,1,1,4,3,3,3,1,2,5,2,6,4,11,8,5,6,8,3,2,8,5,3,10,8,18,45,52,13,9,19,13,16,23,11,38,15,18,22,14,8,28,16,22,20,21,22,125,24,39,22,28,65,126,260,37,60,6
glu,50,3,5,mitochondria,138,5697,868,1236,149,385,103,206,115,91,101,139,57,54,23,56,36,45,33,36,23,25,25,35,44,53,35,16,25,25,24,4,2,3,1,12,9,8,12,17,10,3,3,3,8,7,10,6,2,3,3,7,5,4,5,7,11,17,24,7,2,5,5,6,9,12,3,14,10,27,66,67,14,14,20,13,20,19,8,36,17,24,23,19,23,47,42,27,19,29,13,108,48,34,34,36,40,150,367,98,103,11
glu,50,3,5,mitochondria,139,3959,598,869,108,254,87,133,103,85,61,70,57,38,30,29,40,36,32,20,19,17,26,26,28,26,13,13,17,23,16,7,4,9,7,1,8,7,13,16,14,5,4,2,5,10,2,2,0,1,2,4,7,10,3,11,10,16,14,7,12,6,4,6,4,4,3,10,10,26,74,27,5,7,8,11,11,9,20,22,22,14,12,14,12,24,24,11,12,13,4,65,37,35,29,23,27,176,237,111,61,12
glu,50,3,5,mitochondria,140,5183,616,1057,109,286,93,136,94,76,102,97,39,35,23,35,28,39,31,16,20,34,21,23,24,25,20,10,10,23,24,3,4,8,4,5,6,10,13,4,8,5,4,4,6,1,3,6,3,1,0,5,4,2,2,5,6,15,8,4,9,3,6,6,9,3,8,10,13,21,69,50,11,4,19,13,17,12,15,28,13,22,21,13,11,41,27,15,14,10,16,107,39,45,28,37,24,236,283,73,97,14
glu,50,3,5,mitochondria,142,4881,690,930,90,247,55,73,68,57,62,63,20,24,12,12,29,29,12,21,11,20,18,17,22,10,9,9,7,10,10,4,6,4,5,2,5,8,8,3,11,8,3,2,1,0,3,1,4,2,4,4,4,2,8,6,12,14,9,3,5,6,11,2,6,8,5,7,13,31,58,38,9,7,11,5,10,6,12,32,12,18,40,12,9,39,14,16,16,13,16,137,33,35,19,30,53,130,202,32,58,0
