experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,0,mitochondria,93,1948,470,735,138,198,79,95,90,60,49,72,44,52,22,41,22,33,26,23,26,25,17,19,16,21,19,18,17,19,21,10,7,6,4,7,14,10,1,13,8,10,4,4,6,8,1,4,2,1,1,3,2,4,2,7,6,2,7,6,2,2,3,0,1,2,2,3,6,11,28,23,9,6,5,8,14,5,4,22,14,13,7,12,9,11,21,16,10,9,11,48,44,31,28,24,31,139,222,115,159,67
glu,0,3,0,mitochondria,96,3849,618,1272,283,328,108,155,178,98,94,102,73,64,40,85,54,48,48,58,50,33,39,27,29,42,33,15,21,17,21,13,5,12,9,11,12,7,8,11,6,11,5,4,4,3,3,1,1,1,1,3,1,6,4,9,6,8,11,4,6,1,1,3,9,5,3,11,8,21,40,31,13,8,10,7,9,8,7,29,15,13,16,60,17,45,146,29,24,27,27,36,27,21,29,22,54,126,168,100,128,13
glu,0,3,0,mitochondria,97,5840,876,1526,219,412,146,188,151,107,79,106,90,83,59,68,54,47,44,43,43,49,47,44,35,29,38,27,19,22,30,10,7,9,9,10,11,15,19,16,10,9,2,10,8,2,7,3,6,4,2,4,5,3,4,1,12,10,12,6,5,6,5,5,3,4,2,3,7,8,20,25,13,9,12,8,6,8,10,16,19,19,19,15,16,38,66,28,41,25,24,81,58,53,31,49,69,220,355,217,198,17
glu,0,3,0,mitochondria,98,4473,676,1121,114,301,89,114,110,91,61,106,51,45,43,53,33,39,24,44,21,31,22,34,38,25,19,23,20,27,22,15,4,8,8,9,9,7,10,15,13,8,6,3,3,2,5,1,2,2,2,5,14,7,4,9,15,8,9,5,6,6,3,7,8,7,4,5,10,18,36,27,13,5,4,7,7,7,3,16,18,17,11,14,8,17,18,12,9,50,13,92,47,39,32,31,37,159,170,105,205,54
glu,0,3,0,mitochondria,100,1620,547,670,101,227,93,118,89,47,59,86,68,78,42,67,64,44,50,41,25,25,20,31,21,20,25,11,11,8,15,7,9,4,15,11,4,7,7,11,6,8,4,2,7,2,4,2,5,3,1,1,1,2,4,6,6,1,3,4,3,0,3,3,1,1,1,1,2,6,7,10,6,3,4,4,4,9,10,4,6,10,14,44,14,46,92,20,24,11,9,34,32,28,13,18,45,81,92,60,83,0
glu,0,3,0,mitochondria,102,3911,742,1131,220,341,131,160,179,87,81,89,90,74,54,63,64,60,64,68,25,39,35,29,31,23,31,18,23,21,20,15,11,5,10,12,9,7,8,15,12,10,5,3,8,3,7,5,2,8,3,7,5,3,3,8,8,5,10,2,3,3,1,2,5,7,6,3,5,12,27,29,9,13,9,9,5,3,7,11,18,21,14,10,7,15,43,39,39,44,8,46,34,38,33,35,50,171,168,141,204,12
glu,0,3,0,mitochondria,103,2005,391,771,156,163,69,92,87,59,61,74,39,34,35,40,32,38,36,33,34,11,25,23,23,21,14,11,16,10,7,5,3,7,1,9,11,8,8,8,4,4,3,4,1,7,2,1,1,0,0,1,2,4,3,2,7,8,4,7,4,1,5,6,1,4,4,4,11,15,33,20,6,9,11,3,3,6,6,9,16,23,13,100,12,30,67,21,10,13,12,20,14,17,14,10,19,71,62,24,27,0
glu,0,3,0,mitochondria,104,2452,670,870,222,248,104,120,180,92,82,107,99,61,60,55,62,61,51,69,57,33,16,35,19,24,30,23,10,16,21,10,12,3,13,8,10,10,23,13,11,10,7,5,1,6,2,4,1,0,2,0,4,4,1,5,5,7,10,4,5,4,1,3,3,7,5,5,10,15,26,29,25,6,12,8,6,8,9,8,10,14,9,35,11,45,161,29,38,23,15,28,37,22,20,23,32,63,109,71,117,5
glu,0,3,0,mitochondria,105,4657,1042,1407,285,391,141,240,195,118,88,134,105,91,59,84,85,100,62,85,84,61,44,42,46,51,45,25,21,26,36,21,15,12,20,5,15,18,23,21,11,12,10,9,7,6,2,3,3,1,9,1,8,11,6,8,11,9,6,4,10,5,3,6,7,4,1,4,6,20,55,53,12,13,21,7,7,10,8,15,17,23,17,16,14,36,55,30,56,42,19,73,64,49,34,38,48,216,309,177,225,26
glu,0,3,0,mitochondria,106,3119,560,851,151,232,99,92,143,79,78,79,56,50,45,40,40,38,40,50,25,22,16,30,22,26,25,8,13,23,17,9,4,4,7,8,8,9,13,4,3,1,2,5,2,2,4,2,4,0,5,5,5,2,1,3,4,4,12,2,4,7,2,7,5,4,3,2,7,16,25,35,14,6,11,5,6,8,5,23,16,16,5,10,5,20,23,31,45,18,14,38,33,30,33,19,18,98,138,75,162,7
glu,0,3,0,mitochondria,107,14245,1443,3165,283,706,199,265,192,202,127,181,97,90,54,72,73,85,60,54,48,43,49,54,69,58,41,39,27,46,29,8,14,10,13,17,15,16,22,27,22,15,7,11,6,3,10,9,2,7,9,9,6,13,15,15,31,25,29,13,14,8,16,17,14,16,12,22,18,81,149,104,18,25,46,13,29,19,14,52,34,49,27,22,26,31,40,35,30,28,15,105,76,76,47,58,83,249,468,147,128,19
glu,0,3,0,mitochondria,108,2924,614,901,169,268,119,166,113,74,74,84,77,84,50,69,53,54,62,49,46,35,27,26,35,33,32,14,15,19,16,17,7,11,11,6,12,13,16,13,3,9,6,3,5,10,2,1,3,1,1,5,6,9,5,9,5,7,9,6,3,1,3,3,1,4,2,3,5,14,22,14,9,6,10,3,4,3,5,6,6,7,8,10,10,20,29,19,28,31,16,46,69,31,32,19,30,149,150,130,201,21
glu,0,3,0,mitochondria,109,3835,793,1092,173,260,114,161,97,61,77,74,60,55,35,48,51,40,46,36,33,24,33,21,25,31,32,10,18,24,14,4,11,5,10,6,14,10,6,11,9,14,4,6,2,4,2,1,5,3,4,2,3,7,4,4,8,14,8,6,4,6,3,5,6,6,9,4,5,28,32,32,8,7,14,8,5,3,5,20,14,11,13,14,7,14,23,10,8,13,12,29,41,30,21,39,28,118,299,79,204,9
glu,0,3,0,mitochondria,110,1706,363,710,123,175,82,95,123,94,62,68,64,64,47,61,48,47,54,42,55,21,23,26,21,16,22,23,17,6,13,5,4,6,11,2,8,5,9,15,9,6,4,0,5,6,8,0,2,3,0,3,0,1,0,2,9,5,12,6,7,3,3,3,4,3,1,5,4,23,36,25,6,4,10,2,5,5,1,7,4,7,6,8,6,23,40,20,18,24,16,8,29,26,20,17,26,112,76,105,122,4
glu,0,3,0,mitochondria,111,7835,882,1889,212,429,165,207,163,102,82,124,76,81,49,65,55,58,43,51,42,58,36,32,45,42,37,22,21,33,34,14,7,5,11,9,12,10,11,19,11,9,8,7,7,6,2,1,5,2,9,8,5,11,5,7,14,15,13,2,6,7,3,4,7,9,5,3,14,30,49,39,16,9,20,7,8,14,8,19,13,23,21,26,13,37,35,49,41,66,34,112,88,63,49,72,55,158,387,180,275,29
glu,0,3,0,mitochondria,112,2744,702,942,238,345,142,148,187,82,118,123,79,79,49,75,83,80,61,67,35,38,34,29,27,37,41,19,8,22,28,7,4,8,8,12,18,15,14,9,16,5,8,3,5,6,1,2,5,2,3,1,3,5,1,9,14,13,10,4,4,6,2,7,7,3,6,8,4,8,38,36,10,14,12,13,6,10,22,22,23,41,25,107,23,59,201,32,33,19,17,30,33,24,27,30,42,100,193,89,60,6
glu,0,3,0,mitochondria,113,4814,877,1167,177,303,104,145,113,105,97,97,80,63,57,57,59,38,46,52,54,33,45,46,25,31,22,18,22,20,24,17,6,9,12,9,12,3,9,25,12,12,8,2,4,12,0,2,1,2,4,4,9,6,7,6,12,14,8,5,13,3,3,3,7,2,7,5,10,35,61,34,11,8,14,9,12,5,2,19,24,13,17,13,7,32,50,35,56,45,10,38,55,35,26,32,27,135,247,140,218,4
glu,0,3,0,mitochondria,114,3406,619,1001,121,232,91,127,107,80,77,82,44,35,31,38,47,46,32,28,12,20,25,30,23,26,27,8,28,22,22,13,11,7,6,10,11,12,10,14,22,6,3,0,6,5,2,2,0,0,1,1,2,5,7,6,9,20,20,3,7,10,2,3,3,5,5,8,17,23,73,66,12,9,19,10,12,5,10,33,22,14,8,24,10,20,30,9,9,13,5,20,14,25,14,20,27,107,173,49,116,8
glu,0,3,0,mitochondria,115,2421,687,862,158,257,84,148,93,61,69,87,83,54,42,63,58,52,44,39,47,30,16,30,22,37,29,14,17,15,20,5,5,8,5,4,5,6,10,6,11,4,2,2,0,5,4,2,1,0,1,2,1,4,2,5,6,4,5,4,5,4,3,2,3,3,1,4,11,8,36,27,15,5,7,3,2,4,4,1,2,3,4,4,3,13,41,11,32,45,10,28,28,31,15,17,18,94,67,99,186,3
glu,0,3,0,mitochondria,118,3564,639,1193,152,266,109,180,98,75,83,97,73,58,45,44,45,52,43,49,28,38,24,21,21,24,32,16,21,24,12,7,9,8,6,5,9,12,12,7,10,11,7,5,8,5,1,2,4,1,3,5,5,6,4,3,5,7,6,5,4,3,2,3,4,1,1,7,4,12,10,14,5,9,6,3,9,3,5,5,10,16,11,9,9,21,36,27,30,41,14,63,60,45,31,30,48,146,259,134,163,41
glu,0,3,0,mitochondria,119,2586,426,897,87,163,51,100,102,76,43,42,34,36,18,35,38,46,45,43,31,17,27,20,27,19,24,8,13,12,11,5,6,5,4,5,3,4,9,7,8,4,3,4,2,6,0,2,2,0,7,5,5,3,2,4,7,11,6,2,9,4,1,2,6,4,2,6,14,43,57,49,12,13,26,4,4,9,3,18,11,15,7,4,10,33,50,37,24,50,5,17,24,16,18,13,13,45,189,63,78,0
glu,0,3,0,mitochondria,122,4843,859,1197,249,345,124,213,157,96,108,98,87,54,60,58,63,53,69,52,41,39,32,42,34,38,30,20,24,37,32,17,11,13,8,10,16,18,17,20,12,11,6,3,5,10,5,9,5,3,5,0,5,9,1,5,5,16,10,7,6,3,4,1,9,7,3,4,14,25,51,59,16,15,20,10,12,6,14,28,23,13,7,18,9,24,35,23,21,47,12,81,58,49,27,36,57,217,258,106,252,4
glu,0,3,0,mitochondria,123,3243,595,1003,158,317,96,177,161,91,77,121,93,90,61,71,58,45,37,48,44,29,28,24,42,30,20,18,23,20,33,8,7,4,8,5,10,6,9,11,12,8,4,4,5,2,6,4,5,3,1,3,4,5,5,9,11,7,3,4,6,7,8,3,6,1,3,8,9,18,27,36,7,5,13,8,3,8,10,12,30,20,13,38,12,31,48,26,26,19,25,38,53,25,33,36,47,135,236,113,92,5
glu,0,3,0,mitochondria,125,3191,662,1060,219,315,118,184,194,104,113,120,91,124,61,91,63,78,53,88,48,42,40,36,25,35,40,22,13,17,15,9,11,24,11,6,14,11,21,12,16,10,9,4,5,7,7,5,0,2,1,4,3,6,2,6,5,8,8,9,8,8,6,7,2,1,4,4,7,11,34,22,8,4,12,14,12,9,6,15,20,13,12,92,17,55,144,39,41,10,20,11,24,19,25,24,35,121,245,89,58,0
glu,0,3,0,mitochondria,126,2276,337,495,95,140,65,80,88,52,41,52,36,20,16,33,16,19,21,14,21,33,15,22,20,14,12,16,14,10,10,6,4,5,2,9,4,8,7,9,3,7,3,1,4,1,5,4,0,2,1,2,1,4,1,4,6,5,5,0,1,2,1,1,3,3,4,2,6,19,29,38,7,2,7,1,5,1,2,9,5,11,3,13,1,8,20,17,31,24,9,29,16,20,21,11,11,89,78,42,86,0
glu,0,3,0,mitochondria,127,3790,699,1177,273,364,104,163,166,130,94,118,65,70,40,77,59,67,79,66,63,50,27,28,17,43,28,12,19,11,32,12,8,10,13,6,13,13,19,14,8,7,3,5,5,2,0,3,5,2,3,7,5,4,3,3,10,7,11,2,6,9,5,1,3,3,3,4,5,12,23,27,13,6,15,9,5,5,9,14,11,18,20,61,13,53,165,37,35,17,19,23,37,32,26,28,34,139,167,100,126,0
glu,0,3,0,mitochondria,128,4020,1041,1324,326,375,186,227,248,110,107,145,124,84,74,106,84,83,88,89,98,57,47,43,30,41,50,23,21,30,23,21,14,9,13,12,15,16,18,14,9,9,2,7,7,6,10,6,5,2,4,9,5,5,6,4,12,14,10,5,4,9,5,1,6,2,4,3,6,12,25,26,10,10,13,5,10,8,8,12,13,21,9,49,18,34,140,33,76,81,38,64,64,56,32,39,41,163,234,143,221,1
glu,0,3,0,mitochondria,129,2514,627,900,202,289,111,146,149,96,76,126,99,65,61,64,50,43,64,40,41,42,28,23,36,27,25,18,18,12,16,13,13,12,8,4,12,11,15,10,11,5,8,2,9,4,2,2,4,1,3,0,1,5,4,4,3,6,10,2,1,5,1,3,5,5,0,5,2,9,18,29,10,2,8,8,11,4,2,13,10,8,11,24,12,28,102,22,25,10,10,24,22,22,23,20,40,144,128,103,126,5
glu,0,3,0,mitochondria,130,3593,727,1033,202,338,136,197,202,106,93,110,93,118,54,79,75,69,69,94,58,43,41,34,32,35,36,24,28,27,17,13,11,9,7,12,9,12,16,15,17,14,11,3,8,8,9,3,7,2,2,6,6,4,3,7,7,6,2,2,4,5,0,4,4,3,0,5,7,11,21,26,8,5,10,5,3,4,6,11,13,12,10,19,13,50,50,39,52,20,13,49,54,47,20,24,49,122,243,157,267,13
glu,0,3,0,mitochondria,131,3331,667,1255,241,347,117,175,249,109,104,87,84,95,68,85,48,67,60,43,24,43,36,27,36,25,41,19,20,14,17,16,8,5,7,15,7,7,6,15,12,9,9,0,8,6,2,3,0,0,1,3,8,5,4,10,8,5,9,10,5,5,1,6,8,3,3,6,9,12,30,37,7,7,13,6,9,8,6,29,8,24,9,28,11,27,105,23,26,20,16,12,33,18,27,27,37,91,163,102,120,11
glu,0,3,0,mitochondria,132,3121,572,1131,206,314,117,127,168,79,71,102,68,66,42,76,54,48,44,44,41,39,28,31,19,34,23,20,15,21,24,19,10,11,9,7,7,14,13,12,10,7,5,2,5,7,0,10,2,8,1,6,4,1,4,2,4,15,9,7,4,2,4,5,1,3,6,2,9,9,27,28,5,5,11,4,4,2,12,8,11,11,15,78,11,36,77,35,22,23,16,41,57,34,13,27,58,163,158,109,163,23
glu,0,3,0,mitochondria,133,5445,780,1584,192,354,110,199,163,105,79,121,88,80,39,62,52,51,47,39,39,38,41,34,34,46,43,14,17,29,28,14,4,10,10,9,19,23,23,17,11,9,8,6,7,4,4,4,2,4,4,6,11,7,2,9,11,8,6,4,9,13,2,6,3,4,3,6,10,13,30,32,13,12,15,5,6,4,5,22,14,17,11,14,20,19,24,19,9,13,14,58,59,26,35,38,42,240,319,162,209,56
glu,0,3,0,mitochondria,134,2651,541,1051,139,241,93,123,108,64,69,97,47,41,30,52,34,41,52,33,33,18,18,20,27,30,21,15,12,16,16,9,3,8,7,5,6,8,16,12,8,7,0,4,1,3,5,2,1,1,0,5,2,4,2,5,7,9,5,6,3,6,0,2,2,2,4,6,6,26,34,31,11,8,9,5,6,1,5,9,12,9,8,7,8,10,31,17,13,20,10,20,35,28,14,23,28,94,98,60,117,12
glu,0,3,0,mitochondria,135,1157,237,493,62,115,43,59,57,32,41,33,26,23,23,23,27,14,15,15,9,10,11,11,13,10,17,8,14,5,7,4,2,3,2,5,7,3,2,6,3,4,1,1,3,3,0,3,2,0,2,1,2,4,0,3,2,2,1,3,1,2,2,2,1,1,2,4,5,17,19,6,5,7,4,3,1,1,5,3,8,9,4,10,11,8,12,18,4,9,6,12,24,10,14,18,19,89,163,43,55,9
glu,0,3,0,mitochondria,136,5416,635,1333,104,319,74,96,75,67,64,72,30,34,15,36,32,27,12,19,18,20,25,26,26,26,12,9,27,11,16,3,4,4,3,7,5,4,10,20,10,3,6,6,4,5,3,3,1,1,5,2,3,7,5,10,12,13,15,9,6,7,7,4,7,6,6,5,13,37,67,36,8,7,20,10,12,9,11,44,14,20,30,13,17,26,25,21,12,13,13,89,32,31,21,17,37,117,173,63,79,20
glu,0,3,0,mitochondria,138,2454,432,838,163,266,109,151,183,82,87,91,92,96,56,55,68,75,45,44,47,39,29,31,24,34,35,16,19,22,27,15,11,11,10,7,10,9,16,20,12,2,6,5,8,7,6,4,1,2,1,2,2,0,5,2,7,8,2,1,1,4,3,5,4,3,2,1,2,3,11,21,13,7,10,5,12,6,4,8,9,7,3,7,9,25,66,63,85,48,10,42,38,36,33,24,27,121,168,144,201,22
glu,0,3,0,mitochondria,140,5941,812,1489,136,336,94,193,146,95,86,96,47,71,32,42,34,32,31,34,17,30,27,39,35,35,24,15,29,28,17,5,7,6,10,9,5,2,10,15,11,5,3,3,5,5,4,5,1,0,3,7,9,4,6,14,16,13,10,8,6,5,5,13,7,7,4,13,8,42,60,49,15,5,17,10,7,15,11,22,19,28,18,21,17,36,32,35,18,21,10,81,62,40,36,34,39,153,307,120,132,16
glu,0,3,0,mitochondria,142,3884,714,1128,217,270,114,164,124,92,77,100,78,53,49,43,43,53,42,49,43,43,28,25,34,30,22,17,23,27,33,16,4,3,7,6,5,14,16,13,11,9,7,4,6,3,2,4,6,5,6,2,7,5,7,10,9,6,8,1,6,7,1,6,1,4,4,4,5,8,11,19,9,4,7,7,6,11,6,7,10,10,6,9,7,29,11,21,9,19,11,49,52,26,18,33,48,212,220,211,305,54
glu,0,3,0,mitochondria,144,2112,295,704,70,153,43,77,40,45,44,36,22,12,12,16,20,15,14,19,14,12,12,20,12,20,13,4,6,5,13,3,2,3,2,3,6,5,7,4,5,6,4,2,1,3,2,2,1,0,2,3,4,3,0,4,10,6,6,2,0,1,2,3,2,2,3,4,8,20,42,29,7,10,13,10,11,6,9,21,9,19,15,9,13,28,25,13,13,10,8,49,24,14,10,19,18,61,223,18,21,7
glu,0,3,0,mitochondria,145,5749,897,1476,181,331,137,211,158,108,93,117,64,53,49,54,51,50,53,39,42,25,29,25,21,38,27,16,28,32,26,15,7,2,11,9,11,7,12,16,7,7,2,3,11,3,0,3,0,2,1,3,8,6,4,3,8,4,13,2,9,5,1,3,4,3,5,6,14,21,43,39,7,10,15,8,11,12,6,24,17,22,18,15,16,21,43,19,14,12,13,56,57,39,33,38,32,167,304,140,208,61
glu,0,3,0,mitochondria,146,8158,1095,2336,346,662,212,338,351,164,143,148,161,103,80,103,91,58,78,87,58,56,54,43,42,45,47,28,32,44,62,18,13,14,13,12,17,27,25,22,6,12,6,6,9,9,6,8,10,4,8,8,16,11,4,5,12,15,13,10,9,6,7,9,10,3,8,9,15,33,50,52,20,15,19,10,19,14,13,25,18,16,22,12,20,22,53,35,22,42,29,95,86,53,47,51,63,259,438,226,298,91
glu,0,3,0,mitochondria,147,4496,792,1334,206,345,119,191,170,107,79,124,96,64,47,69,50,53,41,53,36,51,39,31,32,30,21,14,24,38,36,10,6,14,10,7,8,17,19,14,8,10,5,3,5,1,3,5,5,2,3,7,6,8,3,9,5,6,10,3,2,4,4,6,7,4,4,4,6,16,22,26,11,11,10,8,9,8,8,18,9,13,12,14,10,23,33,33,13,15,20,80,75,33,39,36,44,188,295,191,219,73
glu,0,3,0,mitochondria,149,3613,651,1163,135,276,85,190,190,82,86,115,106,119,42,59,55,55,47,49,29,37,29,38,30,34,57,28,15,31,28,10,17,10,16,10,12,7,17,12,20,17,4,7,12,9,10,2,0,1,3,10,6,3,4,3,11,5,10,6,3,8,5,1,7,5,2,3,8,11,23,27,13,9,17,7,7,12,15,13,16,22,10,23,17,27,52,59,34,32,10,34,52,25,38,35,38,179,354,134,175,34
glu,0,3,0,mitochondria,151,3304,488,1123,98,257,74,110,97,74,58,63,46,30,22,32,33,34,47,23,25,15,14,16,27,25,19,7,16,15,16,7,4,4,14,4,5,7,10,20,8,9,4,1,3,3,2,0,2,1,0,2,3,3,3,4,7,4,10,5,5,7,4,7,7,7,2,2,5,21,36,46,12,10,6,10,12,4,5,18,13,24,7,11,5,13,34,42,15,13,6,42,12,14,22,13,27,66,116,49,85,3
glu,0,3,0,mitochondria,152,2083,368,847,82,225,68,97,82,56,42,42,31,29,19,28,29,35,17,42,33,32,27,27,24,20,13,13,17,18,14,10,3,4,8,6,4,4,14,16,8,6,1,4,6,2,0,2,2,2,0,3,0,2,3,7,11,8,8,5,4,4,1,6,0,2,2,4,6,23,36,29,6,6,10,2,5,7,5,10,9,5,2,5,6,35,43,10,42,35,6,15,23,14,12,5,21,79,50,47,81,6
glu,0,3,0,mitochondria,153,3152,510,1131,111,247,68,105,110,58,40,91,54,38,25,40,30,45,37,27,27,24,13,20,22,18,24,11,15,13,18,2,7,4,6,6,7,7,6,9,8,7,1,3,5,2,2,1,1,0,1,3,0,6,5,5,14,13,9,1,5,5,1,5,9,8,9,3,12,32,39,31,7,13,12,5,8,8,8,23,15,12,7,13,8,22,29,16,9,8,11,37,32,22,14,22,16,80,159,88,113,11
glu,0,3,0,mitochondria,157,3880,691,1116,171,268,106,164,145,91,76,99,76,52,34,52,35,42,59,35,32,24,22,20,30,26,23,18,14,24,29,16,9,4,14,9,12,9,7,11,6,9,5,3,2,4,6,2,0,1,5,7,5,6,4,11,9,2,7,4,3,3,3,2,5,5,3,5,12,25,24,20,14,10,5,3,4,4,4,17,7,7,3,10,7,27,14,18,14,35,11,38,62,45,21,27,27,116,214,140,202,21
glu,0,3,0,mitochondria,158,1940,391,869,130,196,73,107,127,65,46,54,54,55,32,52,39,36,30,26,18,21,16,19,16,21,32,13,9,18,12,12,1,8,4,0,2,4,6,4,9,6,4,5,3,7,0,4,1,1,2,5,3,3,4,3,6,9,5,2,4,3,5,3,5,4,3,1,7,10,26,23,8,11,10,7,8,7,3,8,12,14,5,10,9,22,32,29,21,10,19,34,42,37,25,35,31,135,221,102,98,33
glu,0,3,0,mitochondria,160,2847,474,1019,181,302,112,170,229,105,108,103,119,162,72,82,54,59,49,53,36,46,38,31,25,32,33,21,33,21,27,20,11,10,12,10,9,14,15,16,19,5,3,3,2,5,8,2,7,3,3,3,5,7,2,7,10,8,7,7,5,4,6,4,2,4,1,5,5,15,17,18,3,6,9,1,3,5,2,6,10,14,8,17,16,39,76,35,43,9,17,52,49,19,26,30,39,180,240,211,178,20
glu,0,3,0,mitochondria,161,4036,520,1254,80,255,87,126,100,81,66,86,39,29,24,43,42,33,28,23,21,32,21,32,24,23,16,8,25,12,15,3,7,9,7,7,8,7,5,14,9,11,0,0,2,3,5,3,3,2,1,5,2,1,4,8,6,9,9,1,2,3,1,3,5,4,12,10,12,53,50,34,11,4,8,5,5,5,4,16,6,9,8,9,11,20,13,6,9,12,7,63,21,17,9,11,14,133,211,81,56,20
glu,0,3,0,mitochondria,162,7196,999,1972,349,539,171,255,320,164,182,182,137,124,83,120,94,80,87,84,71,54,57,43,54,53,53,31,36,38,40,21,15,19,9,20,17,11,22,30,17,20,9,7,8,10,4,7,5,8,5,7,8,9,9,16,18,13,13,10,8,5,8,8,11,3,9,8,23,49,74,58,11,10,29,19,15,10,16,43,23,15,25,85,18,64,186,41,44,36,27,57,43,51,39,52,78,251,364,165,158,6
glu,0,3,0,mitochondria,164,3943,592,1270,226,336,129,173,198,116,76,100,104,119,54,70,60,82,55,66,43,37,42,30,27,25,27,22,21,22,25,21,3,6,14,12,11,11,20,14,9,14,6,5,6,8,4,7,2,4,3,8,8,6,7,1,13,8,5,3,2,3,0,2,8,3,2,3,8,14,25,27,7,6,8,11,12,7,8,7,17,14,14,17,11,40,44,30,42,28,20,51,78,38,41,48,36,124,317,260,270,32
glu,0,3,0,mitochondria,166,8182,878,2048,160,451,110,183,154,94,78,84,77,66,43,65,54,55,49,31,29,41,30,43,31,36,27,16,30,20,20,13,9,7,7,10,4,17,16,14,16,7,2,4,7,4,4,5,3,2,3,8,6,6,9,8,16,14,9,12,5,10,3,5,4,4,7,13,18,31,54,24,8,8,14,5,8,13,3,26,12,14,9,10,17,36,34,19,15,39,18,54,48,32,27,18,19,146,248,123,129,6
glu,0,3,0,mitochondria,168,4631,866,1369,208,385,136,187,189,113,87,120,89,88,65,67,48,50,47,43,34,43,29,24,39,34,39,20,10,24,34,14,12,15,12,9,16,22,18,18,12,12,2,5,11,9,4,5,2,3,1,3,7,5,3,6,5,6,6,4,3,10,2,5,4,6,7,1,10,15,20,24,10,8,3,10,6,8,9,9,23,18,12,14,13,18,41,20,31,47,21,59,67,50,39,36,37,249,328,175,241,26
glu,0,3,0,mitochondria,169,2672,449,1003,107,257,66,143,125,62,58,60,62,45,18,29,27,51,35,25,30,24,22,21,15,24,20,7,13,13,24,7,2,6,8,3,5,4,10,9,2,5,1,1,6,1,1,3,4,2,2,1,4,1,2,4,8,6,5,6,5,7,2,5,3,2,3,2,7,19,43,29,3,8,10,6,6,6,2,17,8,11,7,8,11,33,45,13,27,18,11,42,40,32,31,24,31,117,226,74,109,5
