experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,peroxisome,15,11248,34,40,41,22,11,10,4,9,6,11,17,13,15,11,6,8,4,7,3,2,9,2,2,6,1,1,3,3,1,1,3,2,3,0,4,7,16,4,4,13,3,12,6,3,6,6,6,2,6,2,5,3,5,1,0,1,0,0,1,3,5,2,0,3,2,3,4,2,2,2,0,2,0,1,1,1,2,2,0,0,2,2,1,4,1,2,0,3,5,5,5,8,10,11,8,15,8,31,22,96
1nmpp1,500,3,3,peroxisome,16,5624,6,14,12,4,6,1,2,0,2,5,1,0,2,2,4,3,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,3,1,1,1,0,0,0,3,0,0,1,1,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,2,1,7,8,27
1nmpp1,500,3,3,peroxisome,17,9107,7,31,33,11,25,4,9,9,4,4,0,1,7,8,0,1,5,8,4,2,2,0,2,4,1,0,0,1,0,1,5,4,8,3,2,1,0,1,3,1,0,1,0,0,4,0,1,0,2,0,0,0,0,1,0,0,1,0,4,0,1,1,1,0,4,1,1,1,0,2,1,2,0,1,0,1,3,3,0,0,2,1,4,1,3,1,1,3,4,8,2,4,3,2,5,10,4,8,8,5
1nmpp1,500,3,3,peroxisome,19,9723,23,29,21,9,7,5,6,3,4,3,5,4,7,5,5,4,5,1,1,0,0,1,0,0,3,0,0,2,1,1,2,1,1,3,4,5,3,1,9,1,2,2,4,2,3,5,1,1,0,5,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,4,1,2,1,4,2,23,17,56
1nmpp1,500,3,3,peroxisome,20,6060,9,16,28,8,2,6,3,4,2,2,1,1,0,1,4,1,1,2,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,2,3,5,5,3,4,1,0,3,6,6,4,8,17,8
1nmpp1,500,3,3,peroxisome,21,7386,6,17,52,17,18,14,7,2,4,3,0,3,2,0,4,1,0,6,0,1,1,1,0,1,1,2,1,1,0,1,1,1,0,2,0,3,1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,2,1,1,1,2,2,2,1,2,2,2,0,1,1,1,0,1,0,1,0,1,0,1,2,4,0,0,3,2,3,2,0,4,4,2,9,7,3,10,11,19,12
1nmpp1,500,3,3,peroxisome,22,10177,38,88,104,71,43,37,26,14,20,15,22,18,7,4,10,6,11,10,9,9,3,5,3,8,4,4,4,8,8,2,1,3,6,3,2,5,2,3,3,2,4,2,7,4,5,2,0,4,4,2,2,2,2,2,2,1,0,1,1,2,2,2,2,1,3,1,5,1,1,2,2,1,3,4,0,2,5,2,5,3,2,3,2,1,2,2,3,12,5,8,5,4,8,7,17,8,19,104,88,108
1nmpp1,500,3,3,peroxisome,23,8431,12,29,51,16,13,13,12,13,4,8,6,6,4,6,1,2,2,3,5,5,1,2,4,0,3,3,0,2,2,1,2,2,5,6,1,1,5,4,2,3,1,3,2,1,1,0,2,1,3,1,1,1,1,0,0,2,2,2,3,1,3,0,1,2,1,1,2,1,2,4,0,0,0,0,1,0,3,0,1,2,1,1,3,6,1,4,0,1,5,2,6,3,3,4,4,6,3,25,26,33
1nmpp1,500,3,3,peroxisome,24,9704,0,33,40,8,7,6,4,8,9,5,3,2,3,2,1,1,0,4,0,2,3,2,1,3,1,1,1,3,1,0,1,1,2,0,1,1,2,2,0,0,1,0,1,0,1,2,0,1,1,2,0,1,1,2,5,5,3,3,1,2,5,1,3,3,3,4,3,3,5,3,2,2,3,2,1,0,1,1,3,1,1,2,1,2,1,1,2,3,2,9,6,6,19,10,11,15,9,6,5,4
1nmpp1,500,3,3,peroxisome,25,3624,1,5,9,3,1,1,3,0,1,1,1,0,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,3,0,2,3,2,1,0,0,1,0,2,0,3,9,2
1nmpp1,500,3,3,peroxisome,28,6186,0,3,4,1,5,3,1,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,29,10872,9,28,43,24,14,8,13,4,7,7,7,1,3,2,2,0,2,7,3,0,1,5,0,2,3,1,1,2,2,1,0,3,1,1,2,2,1,1,1,3,2,2,3,4,4,2,0,4,1,2,0,1,1,1,5,1,2,6,2,2,2,1,4,4,5,3,4,3,3,2,0,2,1,0,1,0,0,1,3,4,1,2,3,2,4,2,2,4,2,9,1,10,7,9,9,3,3,24,14,34
1nmpp1,500,3,3,peroxisome,30,12425,30,73,84,30,28,33,14,8,13,11,10,6,4,6,9,2,5,6,2,3,3,3,1,2,0,3,3,1,0,1,4,4,4,1,2,5,1,3,0,2,1,1,0,1,4,2,1,3,2,4,1,1,2,1,1,1,1,0,3,0,2,2,2,3,1,5,6,2,4,3,9,2,2,3,0,0,2,1,1,2,2,3,2,4,7,5,6,9,8,12,8,10,16,24,27,21,26,26,42,24
1nmpp1,500,3,3,peroxisome,31,6492,11,22,33,10,10,6,10,3,11,1,4,2,2,3,1,2,0,2,0,1,2,1,2,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,2,4,1,19,19,26
1nmpp1,500,3,3,peroxisome,32,7890,0,26,57,5,9,8,7,12,10,8,2,5,5,7,3,1,6,9,6,1,5,4,0,3,1,0,2,3,0,1,2,0,4,5,1,1,3,2,2,4,2,6,0,3,1,2,0,1,1,3,2,2,0,0,1,0,1,0,1,3,0,2,4,2,3,3,0,4,3,5,5,5,3,2,0,1,2,1,1,0,2,1,5,3,3,2,4,5,7,3,8,10,11,14,14,9,14,7,6,2
1nmpp1,500,3,3,peroxisome,34,9015,9,58,63,26,11,6,4,6,9,8,5,4,0,2,0,3,1,4,0,3,2,1,1,1,1,1,2,0,1,2,3,1,1,1,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,3,2,2,0,2,0,1,2,2,1,1,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,5,3,2,1,3,5,5,6,7,5,6,16,10,10,27,29,40
1nmpp1,500,3,3,peroxisome,35,11002,1,22,40,8,10,10,7,13,5,11,2,1,1,3,1,1,3,7,1,3,4,4,0,2,1,1,0,0,0,0,1,1,4,1,1,2,0,1,1,0,2,4,3,3,1,2,1,2,0,1,3,2,0,1,0,2,1,3,4,2,4,8,2,2,1,0,5,2,2,0,4,1,1,1,2,3,0,0,4,2,1,0,4,3,4,4,3,2,3,7,4,7,4,9,5,1,1,1,2,0
1nmpp1,500,3,3,peroxisome,36,7825,3,44,68,21,23,19,6,5,12,6,2,2,5,6,1,2,3,4,6,1,0,1,0,0,1,0,0,0,0,1,1,1,2,4,0,3,3,1,2,1,0,1,0,1,1,1,1,0,0,1,4,2,0,0,1,0,0,1,1,3,4,5,2,0,4,3,5,2,1,1,3,1,1,2,1,3,3,5,1,2,0,3,2,4,2,5,4,3,3,7,4,7,12,8,20,6,15,23,33,12
1nmpp1,500,3,3,peroxisome,37,6554,8,10,21,7,10,8,2,4,4,3,0,2,4,4,0,2,1,0,2,0,1,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,2,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,4,4,11,18,18
1nmpp1,500,3,3,peroxisome,38,9006,10,20,39,14,19,7,7,7,15,5,0,2,3,3,2,2,6,5,1,3,3,2,3,2,1,2,2,1,4,2,5,4,9,2,5,3,1,4,0,3,3,1,2,5,3,1,0,4,2,3,3,0,2,2,2,5,2,4,4,0,0,2,5,1,2,4,3,1,3,5,5,2,1,1,0,1,1,2,4,2,1,2,4,2,0,2,5,4,6,5,9,3,14,20,7,6,5,3,7,3
1nmpp1,500,3,3,peroxisome,39,5938,12,41,35,17,2,4,3,4,2,4,2,1,1,1,1,2,0,2,0,0,0,0,0,3,1,2,1,1,0,0,3,2,6,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,2,0,0,1,3,1,3,0,3,7,7,8,4,13,19,28
1nmpp1,500,3,3,peroxisome,40,11993,16,56,71,42,28,23,9,4,10,4,6,4,7,3,1,3,4,4,2,7,2,3,1,3,1,1,2,1,2,7,6,1,2,1,2,4,1,0,3,3,1,0,0,2,3,1,1,0,0,2,1,0,3,2,2,0,1,2,4,0,0,4,1,2,0,0,3,2,4,1,2,2,1,1,4,1,0,1,3,1,2,8,3,3,1,1,2,4,4,5,6,6,7,9,7,19,16,37,57,56
1nmpp1,500,3,3,peroxisome,41,11273,25,65,65,31,17,17,11,12,9,12,10,11,12,8,7,12,5,11,4,5,5,5,2,3,3,2,0,1,3,3,1,2,1,1,3,3,1,5,3,4,7,4,3,7,5,6,10,0,11,2,1,2,6,0,2,0,0,1,2,3,3,0,3,3,2,0,4,0,0,1,2,0,0,1,0,0,0,2,0,1,2,2,0,1,1,4,3,0,5,7,1,1,3,2,10,4,8,36,26,105
1nmpp1,500,3,3,peroxisome,42,11805,6,48,103,32,24,26,25,28,14,8,6,1,7,7,3,8,3,14,5,4,9,3,6,4,0,1,3,2,2,2,2,2,6,5,5,1,1,0,1,5,3,5,4,2,3,2,1,2,3,0,2,2,3,5,4,0,3,2,0,3,5,7,2,6,1,3,3,6,2,4,5,3,0,1,2,6,2,4,5,3,4,5,1,2,5,4,12,5,5,11,6,6,5,11,9,16,25,21,52,19
1nmpp1,500,3,3,peroxisome,44,7674,2,5,9,2,1,7,4,7,2,1,0,1,2,1,0,1,1,1,1,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,1,2,1,1,0,2,4,3,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,4,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,45,8471,13,26,55,16,10,11,8,7,10,5,3,4,1,4,1,4,7,4,1,0,7,3,1,5,3,3,0,1,2,1,1,2,1,0,2,1,1,0,0,2,1,1,1,1,5,5,2,1,4,4,1,0,0,0,1,2,0,1,0,0,2,1,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,1,4,2,1,0,2,1,3,3,3,4,38,16,59
1nmpp1,500,3,3,peroxisome,46,11565,8,9,26,9,27,22,5,13,13,6,0,0,2,10,2,3,8,8,3,3,1,1,1,2,1,0,2,3,4,3,10,8,7,3,2,1,0,4,5,3,5,3,0,1,0,0,2,0,0,2,1,1,2,1,3,1,1,4,7,1,3,5,3,6,2,5,2,1,4,0,0,1,1,1,0,1,3,2,2,1,6,7,4,3,3,3,2,5,6,2,1,2,1,3,2,3,7,2,6,2
1nmpp1,500,3,3,peroxisome,47,7919,4,34,50,23,11,18,6,6,9,7,4,1,2,1,5,1,4,3,3,3,0,1,4,1,1,1,0,1,0,4,0,5,1,2,1,1,1,3,0,1,0,1,1,0,3,1,0,2,2,1,1,2,2,2,1,1,3,2,1,3,1,4,1,0,1,0,0,0,1,1,1,1,1,2,2,0,1,2,1,5,4,1,1,2,1,2,5,5,4,7,5,5,3,8,9,7,8,18,17,17
1nmpp1,500,3,3,peroxisome,48,9710,8,22,52,20,5,16,9,5,5,4,3,2,3,2,5,0,0,5,2,3,2,2,3,1,0,2,3,0,2,1,1,1,3,0,2,2,0,0,1,1,0,4,0,1,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,3,2,2,5,3,1,3,4,6,3,6,9,12,24,22,24
1nmpp1,500,3,3,peroxisome,49,6792,6,48,47,22,13,21,7,9,8,13,4,2,4,5,7,1,1,5,1,0,1,5,1,4,0,2,0,0,2,2,0,2,1,2,0,0,0,0,1,2,3,1,0,5,2,3,1,3,3,1,0,3,0,1,2,0,1,2,1,1,1,1,2,5,1,3,0,0,0,0,2,0,3,1,3,1,1,2,0,0,0,0,0,0,1,2,4,0,4,3,1,3,1,1,1,6,12,19,20,37
1nmpp1,500,3,3,peroxisome,50,8955,3,29,69,16,9,13,15,13,15,3,6,2,3,4,3,2,2,11,9,3,3,2,9,1,1,1,2,1,0,0,0,3,2,3,4,2,1,0,3,1,1,2,6,3,2,4,4,1,2,0,3,0,1,1,2,0,1,2,3,2,2,2,2,1,6,3,2,0,2,0,5,2,5,4,1,0,0,1,2,1,0,5,2,2,6,3,9,5,8,8,9,8,4,14,5,10,2,7,15,8
1nmpp1,500,3,3,peroxisome,51,4282,4,13,27,9,14,7,4,1,0,3,1,3,1,2,0,0,4,1,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,2,1,2,1,2,4,7,17,16,15
1nmpp1,500,3,3,peroxisome,52,8651,5,17,20,8,13,7,2,7,6,5,0,0,2,3,3,0,3,4,1,1,3,0,0,0,1,1,0,0,0,1,1,0,3,1,1,0,1,3,0,1,0,0,1,0,0,1,0,0,0,2,1,2,3,1,2,1,0,1,1,1,1,2,1,0,1,0,1,1,2,2,0,1,1,0,1,0,0,0,0,0,2,1,1,4,1,1,1,3,1,3,4,5,9,7,4,2,4,6,10,5
1nmpp1,500,3,3,peroxisome,53,10821,4,31,58,14,20,18,8,10,10,8,3,2,6,4,2,1,7,4,3,1,5,6,3,1,1,1,3,3,0,2,2,1,4,3,0,2,4,2,3,2,3,3,3,1,0,1,0,1,3,2,2,2,3,0,2,3,2,2,0,3,3,7,4,1,2,4,6,4,1,1,1,2,0,1,1,1,2,0,4,2,1,2,2,7,0,5,4,3,8,9,7,4,8,9,11,8,13,13,29,13
1nmpp1,500,3,3,peroxisome,54,4730,1,9,19,3,0,2,3,4,8,2,0,0,0,2,1,0,3,1,1,2,1,1,4,1,1,0,1,1,1,0,0,1,2,0,2,1,1,0,0,0,2,0,2,1,0,1,0,2,0,2,2,2,1,0,1,0,0,2,3,0,0,1,1,0,3,0,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,3,2,1,0,1,1,0,5,6,5,4,5,6,0,1,0,0,0,0
1nmpp1,500,3,3,peroxisome,55,5541,4,17,27,11,9,7,8,6,3,2,5,2,2,2,3,1,0,3,2,1,1,3,1,1,1,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,4,1,1,2,0,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,2,0,2,2,0,3,1,0,5,3,3,24,8,23
1nmpp1,500,3,3,peroxisome,56,6473,6,16,25,12,10,9,0,3,1,1,1,0,0,1,2,0,0,1,4,0,1,1,2,3,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,1,4,1,2,1,0,1,2,1,0,1,3,0,0,1,1,0,2,2,2,2,3,1,0,0,1,5,1,6,8,8,5,1,0
1nmpp1,500,3,3,peroxisome,57,10170,59,85,97,35,27,30,15,16,20,11,17,9,14,13,7,8,5,5,3,10,9,9,2,5,3,9,4,4,6,7,13,11,7,2,6,8,4,5,3,3,10,3,5,1,11,11,8,5,5,5,2,1,3,5,4,3,2,1,1,2,5,3,1,3,2,1,2,2,4,6,1,4,2,1,2,2,1,2,3,2,2,3,4,2,4,6,10,5,14,8,8,13,10,13,20,22,17,63,59,126
1nmpp1,500,3,3,peroxisome,58,6099,0,13,22,5,5,4,4,3,5,3,5,3,1,0,0,0,1,5,0,0,1,2,2,0,0,0,0,3,2,0,0,1,1,0,0,0,5,0,0,1,1,3,1,2,1,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,2,1,1,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,3,0,0,2,0,1,8,2,5,1,4,0,0,0
1nmpp1,500,3,3,peroxisome,59,7070,0,5,28,10,2,1,2,4,5,5,1,0,1,2,1,1,3,4,0,0,2,2,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,0,1,3,0,7,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,5,3,1,2,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,60,4714,5,13,37,9,4,3,2,1,0,2,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,0,2,2,0,1,3,0,2,0,1,1,0,2,1,0,0,0,2,1,1,0,0,1,2,0,0,0,0,2,1,5,1,1,1,8,5,6,5,6,1,7,1
1nmpp1,500,3,3,peroxisome,61,6202,9,43,56,22,10,12,7,6,10,11,5,7,8,4,3,4,4,4,1,4,1,2,2,2,3,0,2,0,3,1,0,0,1,1,1,1,4,0,1,2,2,3,2,0,6,1,0,0,5,5,0,1,0,4,1,1,0,2,2,2,6,2,1,1,1,1,2,1,3,3,0,0,0,0,0,1,4,1,1,0,1,0,0,1,1,3,0,1,2,2,5,11,13,3,8,5,8,19,14,39
1nmpp1,500,3,3,peroxisome,62,11396,29,95,93,43,32,25,15,18,13,23,18,9,16,9,6,5,7,9,4,8,7,10,9,3,3,3,0,8,1,3,4,9,5,3,2,2,5,2,3,6,5,6,3,5,7,5,11,2,6,1,0,12,3,1,2,1,1,1,1,0,2,3,1,4,2,4,4,6,5,5,1,0,2,4,4,3,1,2,4,1,3,3,1,2,4,9,5,10,11,7,5,6,3,11,24,18,23,37,66,92
1nmpp1,500,3,3,peroxisome,63,11311,10,60,76,39,29,20,11,12,9,12,7,5,9,9,8,4,3,3,3,1,3,1,3,4,1,6,2,3,2,2,2,0,0,2,0,3,0,1,0,5,1,3,0,2,0,1,1,0,0,0,4,0,2,1,1,0,1,1,2,2,4,1,2,2,1,1,5,1,2,1,1,0,1,0,2,1,2,0,8,2,1,3,1,1,3,2,1,6,6,5,1,5,5,8,7,8,17,61,63,44
1nmpp1,500,3,3,peroxisome,64,8441,36,64,108,46,34,20,21,9,18,16,17,8,15,19,12,9,12,11,4,10,7,4,5,3,4,4,2,2,2,7,5,4,7,7,6,8,3,4,2,4,4,5,5,2,7,6,6,9,5,5,3,4,3,2,0,2,2,3,1,1,5,1,5,1,4,2,2,5,3,2,6,3,0,4,0,2,3,1,2,1,1,0,3,5,6,4,2,7,7,4,5,11,10,7,19,9,19,49,35,122
1nmpp1,500,3,3,peroxisome,65,10819,9,38,72,29,19,26,6,7,14,9,2,2,1,5,2,2,0,6,2,5,3,1,1,0,1,4,5,4,2,1,1,4,2,2,4,1,1,1,0,2,0,2,1,1,0,2,3,0,0,3,1,1,3,1,2,3,0,0,1,1,1,1,0,2,4,5,0,1,3,2,2,1,0,2,2,2,1,0,0,1,2,2,1,2,1,8,0,4,2,9,2,3,2,9,6,15,27,28,17,12
