experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,peroxisome,62,8823,342,12,17,19,7,8,2,2,0,0,0,6,12,3,3,8,4,12,4,4,3,0,2,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,0,0,3,5,1,2,2,0,2,1,4,2,0,3,6,5,4,6,1,2,1,4,1,1,4,0,4,5,3,4,1,4,4,1,2,2,3,1,2,0,2,5,2,6,0,5,5,3,1,0
rpmc,200,3,1,peroxisome,63,8264,341,24,18,10,4,5,7,5,5,5,7,5,7,4,1,1,1,4,2,3,1,2,1,0,1,1,0,1,1,3,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,4,1,1,4,0,0,1,0,1,1,2,2,1,1,0,2,1,3,4,1,2,5,2,1,2,1,4,3,3,1,1,0,2,2,0,1,1,2,1,6,2,1,1,3,4,2,1,2,5,46
rpmc,200,3,1,peroxisome,64,11720,388,32,22,12,23,13,13,12,9,4,16,30,21,14,15,14,7,8,6,4,3,1,1,3,3,2,1,0,2,1,5,1,3,0,0,1,1,3,0,1,0,7,1,1,2,4,3,2,0,0,2,1,0,4,1,3,2,6,0,2,1,1,1,1,1,3,5,3,1,0,4,8,2,1,2,0,6,4,1,1,0,1,2,1,1,3,2,4,3,5,2,4,2,6,7,0,4,0,6,99
rpmc,200,3,1,peroxisome,65,6909,495,42,23,26,8,5,4,1,2,1,5,3,7,4,5,1,5,8,3,2,0,0,1,1,2,0,1,0,0,1,0,0,2,0,1,2,0,0,1,2,1,1,1,1,1,1,1,1,3,2,2,2,7,5,1,3,3,3,2,4,0,5,2,1,1,1,2,1,1,1,2,0,1,2,4,1,0,1,2,0,0,0,1,3,2,1,4,3,4,1,0,0,1,0,2,4,2,0,8,14
rpmc,200,3,1,peroxisome,67,5134,106,3,1,8,8,2,0,0,0,1,0,4,4,1,4,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,2,1,0,1,1,0,0,4,1,2,1,2,0,0,0,3,0,1,0,0,0,0,0,1,1,1,2,2,0,3,1,0,0,0,0,0,1,0,0,0
rpmc,200,3,1,peroxisome,68,4420,26,0,2,3,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
rpmc,200,3,1,peroxisome,69,9782,517,25,26,15,11,11,9,8,5,3,2,2,6,5,2,5,6,4,3,2,3,4,3,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,1,1,4,1,0,1,3,1,5,4,2,6,4,3,2,3,1,1,1,2,1,3,4,2,1,1,3,1,1,1,1,2,2,3,6,0,0,2,2,3,1,3,5,6,1,2,0,5,1,2,2,2,2,0,6,62
rpmc,200,3,1,peroxisome,70,8545,130,5,5,8,7,1,2,0,0,0,0,2,6,0,4,4,0,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,1,2,0,1,2,3,1,1,1,0,1,1,1,0,0,1,3,2,10,2,2,0,0,1,0,1,2,1,0,3,0,0,3,2,2,6,0,0,1,3,0,3,2,1,0,0,0
rpmc,200,3,1,peroxisome,71,10620,277,14,13,10,8,11,9,3,5,4,4,15,7,11,3,12,7,2,4,13,4,1,6,0,1,4,1,0,6,0,3,3,1,5,3,0,4,2,1,0,0,4,1,0,0,0,5,2,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,3,1,2,0,0,0,0,0,2,1,0,0,0,0,0,2,3,1,1,1,1,5,10,6,5,0,2,5,5,70
rpmc,200,3,1,peroxisome,73,8155,331,17,31,14,14,6,8,2,5,5,5,4,7,9,3,5,2,5,2,2,1,1,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,3,0,0,1,1,0,0,1,1,1,0,2,1,0,0,1,2,1,1,0,0,1,1,0,0,3,1,2,1,1,1,1,2,2,1,2,0,1,1,2,0,1,2,2,2,1,2,6,5,8,2,0,0,2,2,8,6,1,1,0,1,73
rpmc,200,3,1,peroxisome,74,10960,204,15,6,9,3,4,4,2,1,0,0,4,8,4,1,2,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,0,2,1,0,0,0,2,0,1,1,1,1,0,2,0,0,0,3,2,0,0,0,1,2,1,1,1,1,0,3,1,1,1,0,2,2,0,2,1,2,1,3,2,3,2,2,0,1,1,3,1,2,0,0,2,1,2,2,5,6,4,0
rpmc,200,3,1,peroxisome,76,8635,405,17,27,19,6,10,8,3,1,7,3,13,15,7,4,9,2,2,2,0,3,2,2,2,1,2,2,5,1,0,5,3,1,1,1,0,2,1,1,0,2,2,1,0,0,1,1,0,1,1,0,0,5,2,3,1,0,1,2,3,0,3,2,3,3,1,4,0,1,1,4,7,6,4,0,2,6,4,1,2,3,2,4,2,2,5,8,2,6,1,3,5,2,3,9,4,4,0,4,56
rpmc,200,3,1,peroxisome,77,11429,290,17,28,17,14,4,4,0,4,2,0,4,1,2,1,3,4,3,2,3,3,2,1,0,0,1,3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,1,1,2,1,1,1,1,4,3,2,3,5,5,2,2,2,1,6,2,1,3,5,1,5,4,1,1,1,1,1,1,1,0,2,1,3,3,3,2,1,1,5,7,2,3,8,2,1,0,3,0,1,2,1,2,15
rpmc,200,3,1,peroxisome,78,8797,37,2,3,3,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,1,11
rpmc,200,3,1,peroxisome,79,11058,725,56,51,30,23,23,15,16,12,20,23,25,20,19,15,18,16,15,7,12,6,5,4,4,4,2,4,6,1,6,3,4,5,1,1,2,3,3,4,2,0,3,0,0,0,0,0,2,1,2,1,0,3,2,2,3,1,2,2,3,3,0,3,3,6,11,8,5,2,3,2,8,2,2,2,4,5,8,0,2,1,1,3,3,1,3,5,2,9,3,7,12,8,5,19,1,6,4,5,181
rpmc,200,3,1,peroxisome,80,4685,130,17,3,2,1,2,2,3,0,2,0,2,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,6
rpmc,200,3,1,peroxisome,81,9070,180,14,3,6,2,2,2,1,0,0,0,21,13,9,4,7,0,3,0,2,1,0,0,0,0,0,0,0,1,1,1,3,6,1,0,4,0,1,0,0,0,0,2,4,1,1,1,3,1,0,4,1,2,0,0,1,1,0,3,2,0,2,1,1,2,1,2,0,0,2,1,3,1,0,0,1,5,1,0,1,0,1,0,0,0,3,2,4,2,1,2,1,0,2,1,0,0,0,4,3
rpmc,200,3,1,peroxisome,82,11789,411,31,33,22,13,7,13,3,1,9,3,9,12,3,0,2,4,6,6,5,1,4,0,2,2,3,1,1,0,1,1,2,2,1,0,2,0,1,1,0,1,0,0,2,0,3,0,0,0,3,1,2,3,2,2,3,1,2,3,2,0,0,3,5,1,2,3,1,0,3,4,2,2,1,4,2,1,0,3,2,2,2,3,1,2,4,1,4,3,3,0,8,3,2,9,4,5,3,7,38
rpmc,200,3,1,peroxisome,83,8229,328,42,13,15,10,9,5,4,6,3,2,3,6,1,4,1,2,4,2,3,4,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,2,0,1,3,4,3,4,2,2,2,2,2,1,1,5,1,1,1,3,1,4,5,4,3,2,0,2,1,2,4,2,1,0,2,2,2,1,0,2,6,5,5,1,0,4,4,3,3,0,2,2,7,49
rpmc,200,3,1,peroxisome,84,11953,329,22,37,21,11,14,11,9,2,3,2,4,2,4,2,7,5,5,5,2,4,4,5,2,6,3,1,1,0,0,1,0,1,0,0,5,0,1,4,0,1,2,1,2,0,0,2,0,1,0,2,1,1,2,1,1,1,2,4,1,0,1,0,1,1,4,0,1,1,1,1,0,7,0,1,0,3,1,3,0,0,3,3,3,0,0,4,3,4,0,0,3,2,2,5,1,2,2,10,68
rpmc,200,3,1,peroxisome,85,7255,267,19,15,12,10,3,3,1,4,4,1,3,3,2,2,3,3,2,3,2,0,1,2,0,0,1,0,5,0,1,0,2,1,2,1,1,1,1,2,2,0,1,0,3,1,0,0,4,2,1,1,1,2,3,2,1,4,4,2,4,1,1,4,1,3,0,3,2,0,0,1,4,2,2,4,1,0,1,2,3,3,1,0,0,0,2,1,1,0,1,2,2,2,2,0,2,3,2,3,32
rpmc,200,3,1,peroxisome,86,10279,245,7,11,6,3,5,4,2,1,0,3,6,6,4,3,1,1,1,3,0,1,1,0,0,0,0,2,0,0,1,3,2,0,1,1,0,0,0,0,3,0,0,0,3,2,1,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,1,0,2,0,1,1,2,18
rpmc,200,3,1,peroxisome,87,8042,143,7,3,4,1,2,1,0,0,0,0,0,5,3,0,5,1,4,2,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,3,0,1,0,1,2,0,0,0,0,2,1,3,0,0,1,4,1,2,1,5,1,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,3,3,1,0,1,2,1,0,3
rpmc,200,3,1,peroxisome,88,7004,126,11,9,10,5,1,0,1,2,0,1,1,1,1,2,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1,1,2,1,2,2,0,1,0,1,0,1,3,3,0,2,1,2,3,2,4,1,1,1,2,2,1,2,0,7,6,0,0
rpmc,200,3,1,peroxisome,89,7192,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,peroxisome,91,11490,693,42,37,39,25,11,7,3,4,2,2,7,11,7,10,7,2,4,3,2,1,3,3,1,2,1,0,1,0,1,2,2,1,1,0,1,0,1,3,2,4,5,2,3,1,7,5,5,7,5,1,3,5,4,4,4,2,8,4,4,2,5,5,4,1,4,3,3,4,0,1,1,2,2,4,7,3,4,4,3,1,1,4,2,0,3,10,10,5,4,3,2,1,2,3,2,5,1,7,9
rpmc,200,3,1,peroxisome,92,7513,417,34,32,20,7,10,6,4,4,3,6,4,3,6,2,8,3,4,9,5,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,3,0,0,0,2,0,0,0,0,1,2,1,1,1,3,0,2,3,3,4,2,6,1,6,4,3,7,2,2,2,0,5,4,0,4,2,1,2,2,3,2,1,5,0,1,9,3,0,3,5,2,5,4,7,4,1,1,3,7,66
rpmc,200,3,1,peroxisome,93,8967,254,6,10,9,4,7,10,4,3,4,5,9,10,3,2,6,2,3,2,6,1,2,1,2,2,0,0,1,0,1,1,1,1,0,0,2,3,0,0,2,1,0,0,0,0,0,0,1,1,2,0,1,0,4,1,0,0,1,2,2,0,0,1,4,1,2,1,0,2,1,2,4,1,1,1,1,4,1,0,0,0,3,5,1,1,4,2,0,3,2,0,1,6,3,7,1,1,0,2,41
rpmc,200,3,1,peroxisome,94,5950,177,12,3,13,5,4,1,0,0,0,0,2,3,1,1,2,2,3,2,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,0,4,0,3,1,0,2,0,0,3,0,1,1,2,4,1,2,0,2,3,1,1,2,3,3,2,1,1,1,0,1,0,3,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,1,0
rpmc,200,3,1,peroxisome,95,7921,242,3,4,8,1,2,2,0,1,1,1,17,10,7,3,6,1,2,2,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,2,0,2,3,0,0,0,0,1,0,0,2,1,1,1,1,4,1,0,1,2,1,2,5,0,2,0,3,5,3,3,1,1,4,1,1,4,1,3,1,2,0,3,0,0,4,1,0,0,0,3
rpmc,200,3,1,peroxisome,96,12934,181,15,15,12,3,6,3,1,2,0,0,24,5,4,3,6,4,3,4,1,0,1,1,0,0,2,1,0,0,0,0,6,0,0,0,0,3,3,2,4,3,4,3,0,3,1,0,3,1,3,1,3,3,0,1,2,0,2,0,1,2,2,1,4,1,6,3,1,8,0,0,4,0,3,1,1,1,1,2,1,0,1,2,0,1,3,2,1,4,2,2,2,2,1,3,3,3,0,0,0
rpmc,200,3,1,peroxisome,97,9554,708,46,35,29,9,12,4,2,5,2,2,1,11,0,5,9,2,3,2,3,8,1,3,0,1,3,3,0,3,0,0,1,0,2,0,2,0,2,2,0,1,0,3,1,2,0,0,0,4,0,2,3,1,3,3,1,5,5,4,3,2,4,7,4,1,1,1,4,5,1,3,4,7,5,7,6,0,2,2,0,3,4,3,2,2,3,3,5,1,2,0,0,3,1,3,2,7,4,4,22
rpmc,200,3,1,peroxisome,98,3057,329,10,18,7,9,8,4,8,8,11,17,8,7,9,7,6,1,7,1,2,4,0,0,4,8,2,0,2,3,2,1,2,0,1,0,2,3,4,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,4,1,0,0,0,1,2,0,0,1,0,1,0,1,1,1,1,3,1,1,6,6,7,6,0,0,1,3,66
rpmc,200,3,1,peroxisome,100,10154,585,24,30,24,17,19,18,2,6,3,5,12,15,4,7,14,7,16,9,6,4,3,4,2,6,7,2,7,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,1,1,1,2,3,3,5,1,2,3,5,2,4,4,1,3,4,10,4,7,4,3,5,12,9,5,4,3,7,0,2,2,2,4,1,3,5,5,2,2,2,4,5,1,2,6,3,8,2,5,5,9,103
rpmc,200,3,1,peroxisome,101,8803,321,10,21,16,15,10,6,5,7,3,7,6,5,9,6,6,5,1,4,2,1,2,0,3,4,1,1,2,4,1,2,2,0,2,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,3,2,2,5,0,2,2,1,1,1,2,1,3,1,1,2,1,1,1,0,2,1,1,2,4,1,2,1,1,0,2,0,4,2,4,7,1,2,1,3,92
rpmc,200,3,1,peroxisome,102,8807,416,10,17,6,9,8,2,0,6,1,2,16,12,9,4,9,4,5,1,3,2,1,0,1,1,2,4,1,2,0,0,3,0,0,2,0,0,0,0,2,2,2,0,3,2,0,0,1,2,1,1,1,1,0,3,3,3,1,0,1,4,2,1,2,1,5,1,4,2,4,1,4,4,2,1,1,0,0,2,0,0,1,1,0,0,1,1,1,2,2,0,1,3,0,2,4,2,0,0,15
rpmc,200,3,1,peroxisome,103,9071,201,9,12,10,11,4,8,4,1,3,4,5,2,0,2,1,3,1,3,2,3,1,1,0,3,0,1,3,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,2,2,0,1,0,1,2,2,1,0,0,1,1,1,1,0,1,2,2,2,1,1,4,4,0,1,2,2,50
rpmc,200,3,1,peroxisome,104,7424,514,19,29,23,14,15,11,9,6,1,5,11,7,10,2,3,5,5,5,2,3,2,1,0,2,2,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,1,2,1,0,2,2,0,1,2,0,0,1,1,1,0,0,4,2,1,3,1,2,2,2,2,1,1,0,3,3,1,2,4,2,2,3,2,3,2,3,6,6,2,2,1,2,4,5,11,0,4,2,5,68
rpmc,200,3,1,peroxisome,105,7003,407,29,20,15,15,6,7,7,1,3,0,4,3,1,6,0,10,3,2,4,7,2,1,0,0,1,1,4,1,1,0,0,0,0,2,1,0,0,4,1,1,0,0,4,3,2,0,2,1,6,4,2,1,3,4,2,1,2,1,2,1,1,1,0,3,6,2,1,2,2,2,3,6,3,1,0,3,3,2,1,0,1,4,2,3,4,2,7,6,2,2,2,3,3,6,0,0,2,6,59
rpmc,200,3,1,peroxisome,106,10704,322,37,20,16,11,4,5,5,1,1,7,2,1,0,1,4,4,3,4,4,2,1,2,1,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,4,1,1,2,6,2,2,2,5,0,4,1,2,1,2,6,0,2,1,3,3,2,2,2,4,0,1,1,2,2,3,1,2,1,0,2,2,2,4,4,4,5,2,1,2,0,2,1,1,3,3,3,2,30
rpmc,200,3,1,peroxisome,109,3539,103,3,1,2,4,3,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,1,1,0,0,1,1,0,1,2,3,0,4,1,0,0,1,0,1,0,0,1,1,1,3,0,1,0,1,0,0,0,0
rpmc,200,3,1,peroxisome,110,7080,338,12,29,19,7,2,6,3,7,9,3,16,12,10,8,9,2,6,1,3,4,0,1,1,4,4,1,0,3,3,1,2,2,1,0,3,1,1,0,0,0,2,1,1,0,0,1,0,2,1,1,1,3,1,0,2,0,1,2,3,0,1,2,0,0,3,5,3,2,5,3,4,2,1,1,3,1,1,3,2,0,1,1,1,3,1,5,3,4,1,2,5,3,3,4,2,0,0,2,51
rpmc,200,3,1,peroxisome,112,7679,376,10,22,23,7,12,2,2,0,1,0,2,1,2,1,10,5,6,4,3,9,2,4,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,1,0,0,0,1,0,3,0,2,5,3,3,1,3,0,1,0,2,1,5,2,5,5,4,4,6,2,11,2,4,0,1,2,1,5,2,4,1,3,4,0,0,2,2,3,5,3,4,2,2,3,1,1,2,0,0
rpmc,200,3,1,peroxisome,113,10608,367,32,22,25,11,6,6,3,0,1,1,5,7,1,2,2,3,3,3,1,1,2,2,3,1,2,1,4,3,0,0,1,2,0,2,1,0,0,0,0,1,3,1,1,1,3,3,3,4,1,0,0,5,2,0,2,1,2,3,4,1,2,4,5,0,1,1,2,1,5,6,1,2,1,1,2,2,0,1,5,2,0,2,1,1,2,6,4,2,2,3,6,2,2,6,4,1,18,9,32
rpmc,200,3,1,peroxisome,114,9006,235,17,9,8,11,4,9,3,2,5,1,2,4,5,4,4,2,2,2,2,1,4,2,1,5,0,0,0,2,3,4,0,2,3,1,2,0,2,0,1,0,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,4,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,3,4,1,2,0,1,1,2,1,5,1,1,2,5,46
rpmc,200,3,1,peroxisome,115,5894,177,11,13,15,4,8,1,1,1,0,1,0,3,1,3,6,1,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,0,0,0,1,0,2,0,2,1,3,0,0,1,1,0,1,3,1,2,2,2,1,3,1,2,2,3,1,1,0,3,1,1,0,2,0,2,4,2,3,4,2,2,1,1,2,1,0,1,2,3,2,2,5,5,5,5,0,0
rpmc,200,3,1,peroxisome,116,8129,56,4,1,2,2,0,2,0,1,0,0,6,5,3,2,12,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,2,0,3,0,2,2,0,0,1,2,0,0,0,1,0,0,0,3,0,3,1,1,0,0,0,0,1,2,1,0,2,1,2,0,0,1,0,1,1,0,0,3,1,4,2,2,0,0
rpmc,200,3,1,peroxisome,117,7335,181,4,11,9,5,8,4,3,2,3,1,3,2,0,5,2,3,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,2,0,0,1,1,0,0,3,0,0,1,0,3,2,2,1,1,1,0,1,1,1,1,1,0,0,5,1,1,2,2,0,0,0,2,1,5,0,1,0,1,52
rpmc,200,3,1,peroxisome,118,8515,145,12,5,9,7,4,9,5,4,6,3,10,11,11,4,8,4,1,0,3,1,0,2,0,2,0,0,2,0,0,4,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,0,0,0,0,2,1,1,1,1,0,2,1,0,0,0,0,2,1,5,4,4,1,3,0,2,6,4,29
rpmc,200,3,1,peroxisome,119,5692,50,4,1,3,1,2,0,1,1,1,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,peroxisome,120,7853,239,20,15,15,8,9,15,6,2,2,3,1,4,4,0,3,2,1,2,2,4,1,1,1,1,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,1,1,1,2,0,4,0,2,2,3,0,2,2,2,1,2,0,4,1,0,0,0,0,0,1,3,1,0,1,2,3,1,5,0,0,1,2,43
rpmc,200,3,1,peroxisome,121,3122,103,0,2,5,3,5,3,1,0,2,0,2,3,2,4,2,6,1,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,3,1,2,0,0,2,0,0,1,0,0,2,1,1,1,2,2,1,0,0,16
rpmc,200,3,1,peroxisome,122,5325,228,15,17,13,10,9,15,5,1,2,4,5,2,3,0,2,2,1,0,1,1,0,0,1,1,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,1,0,3,1,1,3,0,4,1,1,1,1,5,1,0,0,1,4,1,0,1,0,1,1,0,0,0,0,1,3,1,0,0,0,2,1,1,4,1,0,0,11,35
rpmc,200,3,1,peroxisome,123,7318,214,10,12,6,7,9,10,5,7,2,3,3,3,7,2,1,3,2,1,3,2,2,3,2,1,1,3,1,1,0,2,0,2,3,0,1,0,2,2,1,0,0,2,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,0,0,1,1,1,1,0,0,0,1,0,0,0,3,6,1,2,2,4,2,4,8,0,1,2,1,55
rpmc,200,3,1,peroxisome,124,3327,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,1,peroxisome,125,9458,315,32,17,21,11,8,2,7,2,3,1,1,3,2,7,2,1,3,1,1,1,1,0,0,0,3,1,0,1,2,1,2,2,1,2,1,0,0,2,3,0,0,1,1,1,3,2,3,4,1,2,4,3,2,2,2,1,2,0,3,1,2,2,3,2,5,1,2,2,3,0,1,0,2,2,2,1,2,0,3,3,2,1,0,2,1,5,1,2,0,1,6,4,1,2,3,7,10,4,15
rpmc,200,3,1,peroxisome,126,6000,147,8,7,5,5,0,2,1,3,0,0,11,9,2,3,3,3,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,1,1,1,0,2,0,0,3,0,3,2,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
rpmc,200,3,1,peroxisome,127,4800,42,0,1,3,0,7,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,4,2,2,0,0,0,0
rpmc,200,3,1,peroxisome,128,9285,74,1,3,14,1,6,1,0,1,1,1,12,3,6,0,5,1,3,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,0,0,2,0,0,2,0,1,0,0,0,1,1,1,4,2,0,2,1,0,3,0,3,0,2,2,1,1,1,0,0,0,0,0,1,2,0,0,2,3,0,1,1,0,0,0,0,0,0
rpmc,200,3,1,peroxisome,129,9669,492,31,33,24,13,19,16,10,10,5,5,8,22,5,6,7,10,9,7,8,2,4,1,4,3,1,0,4,3,0,2,0,1,4,1,2,3,4,2,0,1,3,1,2,1,2,3,4,2,5,0,3,4,3,5,7,6,3,3,4,0,5,1,1,3,2,1,0,0,5,1,8,5,4,2,1,1,2,4,0,3,2,4,0,0,1,2,2,3,3,2,5,5,6,7,1,0,4,7,78
