experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,2,mitochondria,128,6880,490,168,94,113,168,162,112,103,51,28,95,110,88,41,42,39,49,35,27,51,29,29,25,31,26,28,20,33,19,12,18,18,18,14,25,25,36,21,17,13,13,10,10,13,17,19,21,14,21,14,18,29,15,12,10,6,10,7,7,4,13,9,18,25,10,24,7,8,7,10,6,10,10,13,10,10,9,10,7,14,13,10,23,12,17,16,34,16,10,22,27,28,18,19,25,38,50,59,131,74
rpmc,0,3,2,mitochondria,130,3709,275,88,55,75,115,129,63,96,49,24,40,70,64,32,30,38,43,32,29,39,24,11,15,16,14,21,15,23,15,15,5,17,7,7,16,24,28,14,7,12,8,9,14,9,10,7,22,16,8,12,8,45,7,25,8,6,7,4,1,8,5,6,11,27,12,10,4,4,3,4,7,2,4,5,6,6,3,7,4,8,4,5,6,4,4,5,17,7,10,9,13,13,15,13,12,15,30,40,164,94
rpmc,0,3,2,mitochondria,131,3566,456,256,169,166,304,198,138,127,68,37,41,58,81,78,53,69,48,44,27,59,37,22,21,27,33,70,38,84,43,14,31,27,29,16,31,42,36,28,25,36,36,23,28,21,20,15,23,17,16,12,24,70,17,51,16,8,7,14,11,9,13,9,17,49,15,14,5,9,13,10,15,8,11,16,11,10,14,18,14,25,35,27,27,27,16,15,44,22,20,31,30,25,20,23,28,29,41,50,214,97
rpmc,0,3,2,mitochondria,133,5920,394,176,116,124,226,204,190,113,47,20,79,93,87,54,50,56,38,37,30,65,48,21,15,34,24,23,36,40,25,11,23,29,18,14,18,24,41,15,25,32,28,16,17,11,13,9,22,19,17,17,15,56,12,53,15,4,6,8,8,9,10,12,14,65,11,36,7,3,7,7,4,3,4,15,10,11,17,12,12,7,17,22,19,12,17,11,31,16,17,18,22,16,8,18,15,39,45,40,237,113
rpmc,0,3,2,mitochondria,134,9997,591,142,106,94,138,160,141,101,37,24,71,110,118,53,40,45,39,40,31,50,30,14,15,18,21,19,27,61,41,12,12,18,11,16,21,26,27,15,13,24,12,10,13,13,12,21,31,12,18,26,13,60,12,33,10,9,11,6,15,8,17,9,22,40,10,18,5,6,4,12,2,10,6,20,11,7,5,5,9,15,9,16,8,15,4,20,37,13,16,19,25,17,16,19,12,23,42,45,191,144
rpmc,0,3,2,mitochondria,135,8433,214,87,44,56,92,126,113,101,27,24,48,69,47,28,19,34,38,30,24,33,25,18,7,11,6,9,5,18,15,7,6,9,6,10,10,21,22,10,17,9,14,8,9,7,11,15,21,8,13,6,8,29,19,39,6,6,3,1,4,6,1,5,7,13,7,18,1,1,2,3,1,3,0,1,4,4,2,2,1,2,1,6,5,1,3,11,37,7,1,8,7,7,6,5,8,18,10,35,178,100
rpmc,0,3,2,mitochondria,137,3520,368,148,89,116,179,158,121,97,50,22,29,61,79,43,39,57,32,36,23,41,31,19,29,18,21,16,30,51,31,8,24,16,16,17,15,28,42,23,28,33,18,23,15,12,10,6,20,15,16,14,15,86,33,99,14,5,9,2,6,7,13,19,14,42,19,46,4,6,11,7,5,8,13,14,6,5,9,6,12,14,12,7,3,4,2,10,41,5,12,10,3,8,18,5,11,16,31,54,318,180
rpmc,0,3,2,mitochondria,141,3724,255,125,101,133,186,238,301,190,74,27,44,58,86,44,72,65,51,51,29,47,31,18,18,33,25,30,19,88,85,10,13,11,19,12,10,24,77,26,33,38,31,17,15,10,8,12,10,27,31,20,26,97,25,105,14,5,7,3,2,2,10,15,24,72,16,76,10,5,8,8,2,6,8,2,7,5,10,4,3,10,4,7,5,7,6,19,67,9,6,12,18,8,15,16,17,26,45,53,477,219
rpmc,0,3,2,mitochondria,142,5010,441,155,108,150,210,140,124,71,32,23,53,79,94,44,36,49,34,26,20,31,18,7,17,14,17,27,34,55,32,9,11,22,7,9,15,18,26,17,17,16,19,8,9,14,8,13,29,9,18,10,18,32,18,30,13,4,6,9,9,8,11,9,17,24,8,9,4,5,4,9,3,6,16,11,14,7,1,11,15,15,16,13,8,17,7,13,23,7,12,20,12,16,13,17,21,22,48,38,122,79
rpmc,0,3,2,mitochondria,147,3918,340,176,149,121,304,207,136,127,54,23,55,55,68,36,32,39,38,42,24,74,39,25,23,19,22,35,34,33,26,20,15,23,20,11,23,38,25,28,21,42,10,13,13,16,11,19,19,16,15,11,15,24,7,25,6,5,7,5,6,10,8,12,14,42,13,21,3,7,7,9,9,9,10,9,8,1,10,7,13,20,21,13,18,11,19,19,24,14,25,31,21,28,25,29,22,29,46,40,142,94
rpmc,0,3,2,mitochondria,148,4283,272,124,78,89,171,122,129,87,35,17,55,59,83,47,35,35,39,38,33,24,20,21,23,16,13,21,13,69,34,4,5,9,13,7,11,19,22,24,20,29,22,5,9,9,9,12,17,15,9,11,11,51,14,35,8,0,4,8,5,3,7,7,12,24,13,19,3,7,4,6,10,7,5,4,12,5,8,4,12,10,11,7,5,8,10,8,39,10,16,13,14,11,14,7,11,17,35,41,185,106
rpmc,0,3,2,mitochondria,149,6161,419,182,116,121,171,177,141,93,51,40,88,87,93,43,45,56,35,28,37,51,33,18,23,23,26,21,35,70,27,16,11,10,12,19,29,28,23,20,23,31,23,14,18,13,12,26,24,21,25,10,36,62,13,41,13,6,6,4,10,13,17,22,17,44,13,21,8,2,6,12,6,5,14,8,8,11,13,6,15,12,16,9,13,13,10,12,33,16,13,11,19,14,19,22,20,36,44,48,183,130
rpmc,0,3,2,mitochondria,150,3025,150,44,22,25,21,9,7,4,1,6,31,42,47,12,17,6,4,2,9,5,4,1,0,1,3,3,1,3,3,5,1,1,0,3,7,4,4,1,1,1,3,2,5,0,4,4,17,7,6,12,1,0,2,2,2,2,0,10,2,1,2,5,2,3,7,3,1,0,2,2,3,3,2,4,4,2,2,1,1,2,1,2,1,0,1,0,1,2,0,3,8,0,2,2,2,2,3,1,0,0
rpmc,0,3,2,mitochondria,154,4046,599,182,110,131,175,232,243,191,68,34,81,90,112,71,73,81,41,44,42,62,33,44,36,53,38,39,36,120,48,16,20,14,16,20,17,37,80,16,26,51,36,17,16,25,23,20,26,25,25,33,21,89,29,52,8,14,11,7,20,8,12,12,14,47,20,29,7,8,5,12,12,7,3,14,10,10,14,14,22,18,29,25,16,21,21,32,52,23,36,30,29,30,33,34,18,31,49,74,318,160
rpmc,0,3,2,mitochondria,157,7995,324,149,93,121,163,167,204,134,51,32,72,88,78,43,52,51,45,34,40,44,37,25,25,37,27,40,38,78,36,11,10,17,13,16,19,30,26,21,19,24,26,17,19,25,13,18,27,19,19,19,28,54,22,32,9,16,5,6,9,8,12,12,14,20,16,21,8,4,5,6,9,7,8,9,16,12,4,10,10,16,9,12,10,15,14,17,35,13,21,27,27,24,23,26,20,35,73,81,210,157
rpmc,0,3,2,mitochondria,158,7908,59,9,7,5,9,3,0,0,0,10,47,60,44,3,2,5,9,2,3,8,3,0,1,0,1,1,0,1,0,1,0,0,1,3,2,10,3,1,0,0,8,3,3,2,5,9,12,4,1,2,2,2,2,2,1,2,0,1,1,0,1,2,3,2,3,4,2,2,1,0,0,0,2,4,1,2,1,0,0,0,1,1,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,2,mitochondria,160,4895,315,132,70,97,134,140,169,103,27,21,39,51,61,40,42,24,35,29,23,25,20,12,18,16,6,8,13,24,24,7,9,8,8,10,10,21,21,11,9,23,24,11,15,9,6,7,13,14,15,10,14,50,14,51,10,3,5,6,7,4,9,5,9,46,20,12,6,5,7,4,4,2,5,5,3,11,4,6,6,9,12,6,13,7,5,16,46,8,11,12,11,4,13,18,16,14,25,25,186,106
rpmc,0,3,2,mitochondria,161,4868,570,219,141,174,298,250,321,165,71,30,74,89,89,49,44,69,49,50,43,60,37,27,24,31,25,39,40,60,38,21,25,22,14,26,22,30,39,28,23,28,29,18,32,17,14,15,17,24,18,22,25,60,18,37,8,13,11,10,6,9,8,17,15,39,17,21,9,8,12,10,13,11,17,10,15,14,16,14,12,16,15,15,22,21,17,18,51,36,30,34,25,29,19,30,22,36,52,68,291,140
rpmc,0,3,2,mitochondria,165,4116,255,102,68,84,82,135,121,102,31,19,40,56,73,22,29,37,36,13,19,21,14,16,12,20,10,14,14,16,21,9,16,9,10,8,13,19,20,24,17,15,10,12,7,7,3,13,7,5,7,13,12,49,30,103,2,0,4,2,1,2,3,11,7,46,9,31,1,5,5,8,4,4,4,5,3,7,6,5,5,3,8,7,3,2,2,13,60,7,5,3,4,7,6,9,4,3,11,27,224,110
rpmc,0,3,2,mitochondria,171,5887,117,20,16,13,57,25,27,17,1,9,60,80,50,12,3,16,9,10,12,15,1,3,1,0,7,3,2,5,4,4,12,2,2,1,9,9,4,2,0,2,5,1,8,7,2,8,6,7,2,3,2,1,1,0,1,3,0,0,1,3,3,1,0,0,4,1,1,0,0,3,1,1,0,6,0,0,0,1,1,1,6,6,1,4,1,4,8,6,1,8,5,4,5,3,6,9,8,13,10,12
rpmc,0,3,2,mitochondria,174,3457,277,72,51,59,125,73,58,49,15,17,45,70,65,21,16,13,23,25,17,18,14,5,5,7,10,18,15,26,6,6,6,5,3,3,10,12,10,4,6,11,5,4,7,9,7,2,18,10,4,6,0,5,1,3,2,4,6,4,9,3,2,7,10,6,4,2,4,3,2,3,2,5,3,13,2,2,7,11,8,10,10,7,11,10,6,11,7,6,11,28,25,13,9,4,19,28,26,26,36,35
rpmc,0,3,2,mitochondria,176,3675,335,152,113,139,292,197,203,138,78,46,62,74,62,45,26,36,20,37,87,185,72,38,33,25,45,53,26,47,19,18,23,53,27,16,45,32,28,28,13,29,6,15,11,18,14,14,18,12,11,9,20,13,5,10,14,7,4,7,7,4,3,10,11,15,9,18,18,11,16,13,7,11,11,15,12,13,15,13,17,29,30,26,32,26,12,23,38,29,31,41,34,25,24,22,14,26,34,42,56,47
rpmc,0,3,2,mitochondria,177,3760,98,32,15,27,37,27,10,10,7,10,29,54,41,7,7,8,11,16,12,11,10,1,0,4,1,4,3,3,6,0,1,1,1,4,5,12,3,2,3,3,3,3,3,5,3,8,8,6,1,2,3,2,3,1,1,2,1,1,2,3,3,4,4,2,5,1,2,1,2,1,0,0,5,5,1,3,5,2,1,0,0,0,2,0,1,0,1,2,1,1,1,1,2,3,8,3,13,12,6,16
rpmc,0,3,2,mitochondria,178,5595,203,46,28,29,40,66,44,27,6,16,34,57,50,19,10,12,11,10,7,15,5,10,9,4,2,2,5,2,2,6,11,6,6,4,2,8,7,6,7,4,3,2,7,3,4,5,9,6,13,5,6,5,6,4,1,2,2,3,5,2,2,4,4,11,9,6,0,0,2,1,1,3,2,1,2,3,4,0,3,4,2,2,1,3,3,6,7,1,0,0,1,1,2,6,2,5,9,18,46,31
rpmc,0,3,2,mitochondria,179,6804,582,163,110,115,202,144,195,120,36,28,83,97,116,47,32,43,43,53,33,31,20,8,14,12,23,23,21,35,17,8,11,19,9,13,17,26,16,15,23,15,12,7,21,16,18,17,21,17,15,16,16,32,10,19,4,4,1,8,11,5,8,9,14,25,6,11,8,8,6,15,12,9,15,15,7,7,10,11,10,20,16,16,18,25,11,24,31,17,25,16,26,14,19,20,17,24,49,51,128,80
rpmc,0,3,2,mitochondria,180,7632,219,50,34,49,123,37,20,11,3,21,53,72,62,9,11,8,17,19,17,11,9,6,2,3,3,4,2,5,4,5,1,1,1,4,4,8,5,4,2,1,3,2,4,2,2,7,14,2,3,2,4,2,5,3,2,2,2,2,3,3,5,8,3,5,9,4,7,4,1,1,1,2,4,10,6,9,8,5,1,5,2,7,6,13,5,6,10,9,15,20,16,7,8,8,7,4,10,3,1,4
rpmc,0,3,2,mitochondria,181,5975,212,57,56,38,69,81,72,50,28,16,62,69,49,20,20,21,21,23,16,28,15,8,11,6,6,4,6,17,19,3,1,5,7,11,9,11,12,5,7,17,5,5,11,6,4,14,15,13,7,5,7,23,5,35,5,3,4,6,7,4,7,6,10,15,4,6,1,4,2,4,0,1,3,4,3,4,1,2,0,1,0,5,2,3,0,3,8,4,3,5,2,5,4,4,8,12,15,21,121,46
rpmc,0,3,2,mitochondria,184,6967,277,101,72,81,148,122,126,67,18,13,39,73,62,24,12,33,17,27,20,24,21,13,13,8,10,9,15,26,20,11,20,11,12,10,18,18,17,16,12,17,6,12,7,4,3,11,12,9,10,6,17,46,14,27,1,3,6,2,4,1,2,5,9,15,5,5,1,1,6,3,1,2,2,7,2,2,4,1,4,10,3,7,7,7,8,30,25,7,7,22,21,13,14,16,8,18,33,33,152,96
rpmc,0,3,2,mitochondria,185,7151,451,114,84,102,137,102,114,70,23,25,75,96,86,39,29,22,23,38,25,48,32,16,8,18,14,17,11,27,12,10,13,14,13,13,21,20,13,11,13,18,15,11,12,9,12,14,24,13,9,13,21,18,5,13,5,5,4,7,17,12,8,10,10,15,9,8,6,4,2,5,7,12,14,10,7,9,7,10,10,18,16,20,14,17,5,13,19,6,17,19,15,9,6,9,11,20,28,34,72,52
rpmc,0,3,2,mitochondria,186,6758,258,106,64,88,183,110,96,94,18,17,75,81,71,34,36,30,28,37,19,17,15,12,10,14,13,13,24,69,33,7,2,4,16,10,17,15,26,13,13,22,17,6,14,9,11,12,25,6,22,8,19,38,15,25,8,8,3,6,6,4,8,5,13,27,6,10,3,2,4,5,4,3,7,14,2,8,3,6,6,6,10,8,6,7,5,7,12,8,13,21,14,18,11,18,14,19,35,43,127,67
rpmc,0,3,2,mitochondria,189,4627,353,110,78,108,149,100,74,51,20,19,70,72,66,44,32,34,23,25,19,22,29,9,11,16,9,16,12,29,17,12,11,11,14,10,13,24,11,18,16,11,12,15,14,9,8,15,8,7,9,6,15,24,11,20,8,3,7,4,4,5,5,6,4,6,9,9,3,2,3,3,5,12,8,6,12,9,6,12,9,12,26,4,15,9,8,9,11,9,15,26,28,14,23,21,23,25,34,44,102,66
rpmc,0,3,2,mitochondria,191,6117,164,59,45,70,106,80,81,54,18,11,41,56,35,24,16,18,14,17,21,12,2,2,4,5,6,6,14,48,9,3,6,4,3,6,15,7,5,6,11,11,4,7,12,7,9,8,17,9,5,6,7,5,3,7,1,2,3,1,5,1,3,2,4,5,3,1,1,1,1,1,0,1,4,3,4,3,3,2,10,5,5,4,5,2,9,5,6,6,5,8,14,18,9,19,17,12,29,36,43,36
rpmc,0,3,2,mitochondria,192,5922,175,66,38,73,91,50,61,23,4,11,50,72,42,14,14,15,16,8,12,12,10,7,4,8,1,9,9,12,6,2,3,2,4,5,7,10,3,10,6,9,3,5,8,7,3,9,10,7,5,4,3,8,2,1,1,1,2,4,5,1,5,2,5,0,2,2,1,4,2,0,4,0,2,11,2,5,4,5,1,5,6,6,12,7,5,4,9,11,8,9,11,13,8,9,6,7,8,15,34,17
rpmc,0,3,2,mitochondria,194,4941,580,237,167,183,268,185,233,127,53,40,97,129,143,74,53,75,57,60,37,90,48,30,28,31,31,46,39,92,57,23,12,24,16,15,33,38,37,23,31,51,30,15,28,18,12,11,35,15,16,15,25,53,26,52,12,12,7,7,12,12,15,11,12,38,13,22,7,10,8,7,12,8,12,19,10,7,13,4,16,16,14,22,21,16,11,14,44,20,20,39,18,21,30,24,20,32,60,71,220,140
rpmc,0,3,2,mitochondria,199,7472,215,85,61,76,99,56,29,25,11,16,44,62,63,15,12,16,20,21,14,14,6,5,2,5,4,11,2,5,4,4,3,1,6,4,13,12,4,0,3,4,2,2,5,15,4,13,9,6,7,5,2,7,6,5,3,1,3,2,3,2,3,9,5,7,7,6,2,4,2,1,7,1,7,15,5,9,6,4,3,7,11,3,7,4,5,6,5,3,4,9,4,11,3,8,1,6,12,9,17,16
rpmc,0,3,2,mitochondria,200,4932,159,31,24,27,35,20,26,16,9,7,33,48,33,12,7,14,13,7,5,12,4,3,2,8,2,3,1,6,1,1,5,6,2,4,9,8,3,1,2,3,2,3,4,4,3,9,12,4,4,3,5,2,4,2,2,2,1,1,1,4,3,5,2,7,2,1,4,2,1,0,0,3,5,2,3,1,4,2,0,3,1,0,2,6,5,2,2,3,2,1,2,1,2,4,5,6,5,9,31,17
rpmc,0,3,2,mitochondria,203,1782,206,61,34,46,99,55,50,48,25,14,26,31,37,18,26,23,30,17,16,14,13,8,6,4,6,6,6,5,12,2,6,5,2,6,9,13,10,7,12,9,9,12,5,11,5,11,13,8,5,4,4,7,5,8,4,4,3,1,2,3,5,3,8,11,5,5,4,4,8,1,5,7,11,9,4,14,11,7,8,6,7,7,3,3,5,14,12,9,10,13,7,11,8,8,7,12,19,24,54,32
rpmc,0,3,2,mitochondria,204,2952,59,15,20,22,46,48,44,21,7,6,26,33,22,13,9,9,9,14,8,12,9,0,3,3,2,4,5,4,5,3,4,3,0,3,2,4,2,1,2,13,2,3,1,6,3,6,13,4,1,5,6,5,0,4,0,0,1,1,0,0,0,2,0,3,1,1,1,0,1,2,2,1,0,0,1,0,1,1,0,0,3,0,1,2,4,2,3,2,1,1,6,2,2,9,6,7,15,17,35,37
rpmc,0,3,2,mitochondria,206,10920,532,143,96,124,205,123,85,53,20,23,115,147,124,30,33,39,50,36,25,35,19,14,7,7,5,19,13,13,16,7,16,11,1,13,21,29,8,13,7,15,15,9,8,8,14,34,28,11,9,10,15,18,8,10,9,7,14,2,9,19,13,12,10,15,12,3,5,4,3,2,7,3,7,17,26,12,13,5,8,11,8,12,10,15,16,6,12,10,11,23,16,20,15,10,21,37,38,43,46,34
rpmc,0,3,2,mitochondria,207,4757,576,182,113,125,211,137,119,85,33,29,68,99,97,62,35,31,47,49,36,43,29,14,13,12,13,16,23,31,20,4,10,4,7,11,12,18,10,16,13,17,14,14,14,23,11,11,19,12,22,11,18,15,11,15,11,7,6,7,9,13,10,8,6,44,18,16,15,11,2,5,15,12,26,22,13,15,17,7,16,11,12,12,13,8,18,13,21,19,26,42,37,29,22,18,15,20,38,30,94,59
rpmc,0,3,2,mitochondria,208,5056,365,102,76,76,123,82,52,47,20,27,66,80,79,29,18,25,27,36,33,25,25,11,8,8,4,7,8,15,8,12,20,13,16,13,21,15,13,12,13,6,8,4,8,10,7,14,17,10,9,5,6,19,8,4,8,3,2,2,6,6,7,6,7,12,11,3,6,1,4,3,5,5,11,11,15,4,4,5,7,7,5,3,2,6,4,6,11,4,3,8,13,12,9,16,12,16,23,29,55,33
rpmc,0,3,2,mitochondria,210,3389,177,60,29,46,84,75,81,93,20,15,32,55,60,23,24,26,23,32,29,31,20,9,3,2,4,8,11,30,30,3,9,5,11,3,12,19,13,7,10,15,21,9,9,17,5,6,12,3,10,7,18,23,8,21,5,3,2,1,5,7,2,6,5,15,5,11,0,1,1,4,1,0,1,5,2,2,5,6,8,8,7,3,1,2,6,5,15,2,4,2,8,9,10,13,11,13,37,34,137,101
rpmc,0,3,2,mitochondria,214,2981,79,31,17,31,61,38,31,27,12,9,20,19,8,1,2,2,9,8,12,12,5,3,3,1,2,4,3,0,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,3,5,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,1,2,1,0,2,1,4,1,2,3,1,4,3,0,1,4,5,3,3,3,6,5,7,3,4,3
rpmc,0,3,2,mitochondria,216,4553,88,36,28,25,32,33,41,29,8,7,35,40,16,8,12,8,5,19,11,13,6,4,1,4,1,0,0,1,1,1,7,5,2,0,6,4,6,1,2,1,1,4,2,5,2,5,8,6,2,5,4,11,5,8,1,1,1,3,2,1,1,1,3,4,1,3,0,2,2,0,0,0,1,1,0,1,0,0,0,1,1,0,3,2,0,5,4,1,1,2,2,0,1,3,6,8,10,10,43,28
rpmc,0,3,2,mitochondria,217,5591,602,185,134,169,295,234,268,193,56,32,79,107,126,49,47,61,55,41,49,65,42,30,20,22,21,41,36,38,21,19,13,21,16,29,38,26,39,26,24,32,30,21,25,16,20,19,19,27,23,21,14,46,15,51,12,16,14,10,17,12,9,21,18,33,22,15,11,14,29,20,12,12,12,30,21,22,18,19,17,28,33,28,27,23,17,17,36,20,40,33,29,24,16,26,25,25,38,60,215,121
rpmc,0,3,2,mitochondria,218,8658,261,75,45,44,120,69,95,43,15,18,92,98,69,21,12,24,14,17,27,18,6,8,12,7,6,9,17,15,13,4,5,7,4,9,24,12,15,6,7,14,5,12,7,5,9,19,18,18,14,11,11,9,7,8,3,5,1,2,7,9,7,9,5,7,6,4,3,3,1,0,3,4,8,13,3,3,5,1,5,3,3,6,10,9,9,12,7,10,8,22,26,13,10,14,15,27,27,39,50,31
rpmc,0,3,2,mitochondria,219,3079,67,31,21,28,54,46,46,39,14,13,32,46,39,10,11,12,11,5,6,16,8,2,3,3,5,2,4,8,2,2,3,2,6,2,5,7,6,9,8,9,4,4,5,6,2,11,6,7,1,3,2,15,4,12,0,0,1,0,0,3,3,2,2,10,3,6,2,2,1,2,2,4,1,4,1,0,4,1,0,1,4,2,6,6,3,3,7,3,6,4,2,8,6,9,8,10,13,13,59,39
rpmc,0,3,2,mitochondria,220,4482,371,157,101,120,179,161,145,71,45,28,40,52,62,38,46,38,33,41,26,38,21,13,2,10,17,14,14,53,39,6,19,16,11,16,16,14,22,16,17,31,16,8,12,15,11,8,18,14,24,17,15,31,15,23,8,8,5,11,10,11,7,14,8,23,8,5,5,8,7,11,5,6,9,13,7,5,10,9,1,15,11,6,12,9,8,14,24,11,15,12,11,14,13,20,16,26,48,57,151,121
rpmc,0,3,2,mitochondria,222,6612,412,141,94,86,152,116,98,87,31,23,67,94,78,43,35,31,29,39,37,36,20,15,13,11,19,16,13,14,17,11,15,7,8,10,14,16,16,11,16,17,13,12,13,18,13,13,16,17,15,9,8,22,7,13,6,9,3,4,12,8,8,9,13,16,7,7,5,6,5,9,4,4,8,12,6,9,4,8,11,11,16,15,15,7,11,11,9,10,16,14,18,9,10,24,12,18,46,40,100,58
rpmc,0,3,2,mitochondria,223,7481,332,76,44,49,67,85,51,51,11,10,83,109,107,22,24,29,23,28,30,18,10,5,7,5,10,7,6,19,17,4,5,2,0,9,10,15,10,8,7,15,8,9,8,10,7,24,19,10,9,5,6,12,8,1,5,5,5,3,6,5,2,3,7,12,8,2,6,2,2,4,6,10,11,15,7,8,4,7,6,6,3,7,6,9,5,7,7,11,10,23,14,10,12,19,16,13,27,33,17,29
rpmc,0,3,2,mitochondria,225,4604,419,152,95,101,191,169,160,86,32,23,65,80,62,35,37,43,43,37,36,26,17,12,16,18,16,20,36,41,26,6,7,9,9,12,12,13,22,13,19,19,10,11,8,10,5,13,11,12,24,21,18,47,8,27,8,4,6,3,8,8,6,10,12,20,10,7,7,6,4,4,4,5,10,13,5,6,5,3,8,4,4,7,4,16,9,17,17,12,9,29,15,16,11,22,10,40,53,43,119,67
rpmc,0,3,2,mitochondria,226,4600,383,150,99,106,149,177,183,131,37,27,54,75,68,53,51,61,39,37,30,42,34,15,13,22,21,30,24,38,34,25,15,17,10,18,17,37,41,23,18,40,20,4,19,10,6,10,9,20,19,14,28,54,26,80,9,0,7,9,7,8,12,9,14,44,17,42,4,3,3,7,3,8,8,4,2,7,10,6,8,10,12,21,5,10,8,16,39,5,6,11,9,6,7,7,4,20,25,36,279,138
rpmc,0,3,2,mitochondria,228,7399,436,130,67,91,116,135,86,70,35,11,70,81,103,32,22,34,24,18,24,28,15,13,12,8,14,10,10,22,16,7,16,13,6,9,16,10,14,6,8,11,8,11,9,12,12,14,20,15,9,12,12,16,9,12,4,4,3,2,5,3,6,8,16,8,4,6,3,3,2,6,4,4,6,14,3,1,4,5,10,6,6,5,11,6,13,13,17,6,9,16,15,17,17,18,11,23,36,33,93,66
rpmc,0,3,2,mitochondria,229,4850,374,134,86,127,188,158,191,104,36,30,63,72,88,36,49,43,36,29,27,31,12,19,24,22,14,14,24,60,51,8,9,13,6,8,13,21,25,15,21,30,26,14,12,8,9,12,10,19,17,20,25,48,16,40,8,3,1,7,8,7,7,9,13,22,11,14,5,7,5,6,7,7,8,14,9,9,8,8,6,10,6,7,8,11,13,23,42,15,13,12,22,17,17,13,17,24,54,56,183,116
rpmc,0,3,2,mitochondria,232,5714,592,159,106,115,194,213,190,130,58,27,65,91,125,61,72,49,58,50,35,42,25,36,24,20,12,17,22,47,27,10,22,16,18,14,25,21,18,13,14,22,24,15,22,17,19,13,21,17,13,16,19,39,13,33,11,11,5,7,8,7,13,14,15,31,13,18,3,6,7,15,9,14,17,16,13,11,13,17,13,18,18,18,18,20,14,23,54,14,28,29,31,22,24,27,35,42,69,61,211,131
rpmc,0,3,2,mitochondria,234,4433,281,111,65,109,171,89,130,103,42,27,61,76,71,30,31,31,27,17,23,27,17,10,8,17,18,21,28,43,18,8,8,8,5,12,19,19,16,23,12,17,13,5,12,10,4,17,28,16,7,5,18,38,10,17,3,3,4,1,7,6,4,6,7,18,3,9,3,4,3,7,7,5,8,14,6,2,4,5,2,4,8,11,4,4,6,16,16,10,15,13,15,11,12,7,20,22,39,42,130,76
rpmc,0,3,2,mitochondria,235,7657,473,210,114,163,320,185,166,89,42,38,104,131,84,56,51,48,42,50,37,43,46,20,23,21,28,39,36,60,27,13,9,17,15,15,16,28,32,19,28,31,24,8,18,14,14,19,22,13,8,9,19,29,12,11,15,7,7,10,7,15,8,11,26,29,11,11,8,2,12,5,6,9,8,18,15,13,10,13,12,23,25,18,20,19,10,25,26,22,36,49,40,32,25,22,26,27,58,42,97,64
rpmc,0,3,2,mitochondria,236,5942,351,152,98,130,192,141,191,103,27,31,59,83,88,43,46,42,32,34,23,33,17,21,17,18,21,36,37,59,30,14,23,12,13,11,9,22,18,20,18,22,24,9,13,12,12,15,13,19,27,18,18,16,15,16,7,10,1,6,12,12,15,10,10,13,6,9,5,7,12,10,21,10,9,24,14,14,10,18,11,12,15,14,21,22,11,23,17,32,32,28,33,25,16,19,20,28,50,63,96,76
rpmc,0,3,2,mitochondria,238,5927,216,49,30,33,62,63,70,46,15,11,51,68,58,19,16,12,10,10,13,15,8,7,2,4,4,6,10,8,2,4,6,4,3,6,9,6,2,5,5,4,5,10,5,8,10,16,8,6,9,12,8,6,2,4,1,3,4,1,6,3,2,7,4,6,6,1,1,3,1,0,2,2,2,6,4,0,3,6,2,3,1,3,3,8,7,10,7,5,6,9,6,8,5,6,4,10,7,16,28,16
rpmc,0,3,2,mitochondria,240,6763,386,126,87,102,180,153,160,96,33,27,63,82,90,44,47,46,29,30,29,27,16,19,16,10,16,11,14,48,34,10,8,11,8,12,11,30,40,11,15,24,22,16,14,13,11,16,20,22,18,10,18,45,11,26,9,5,10,3,11,9,5,12,14,25,7,9,4,4,3,6,5,2,4,7,5,6,6,3,3,6,5,11,9,7,5,13,38,4,6,14,14,15,12,17,17,25,35,48,196,90
