experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,mitochondria,71,1352,300,110,43,47,24,16,13,10,11,8,17,12,11,12,16,8,17,9,10,7,7,4,1,1,3,2,7,4,3,3,3,3,1,4,2,2,0,0,1,5,7,3,3,7,3,1,0,2,6,5,1,1,1,3,4,22,11,8,20,6,37,19,12,8,1,1,3,0,0,3,2,1,2,3,3,2,3,4,6,1,3,6,3,4,4,4,5,1,2,2,1,8,7,11,8,2,14,29,55,287
leu,100,3,8,mitochondria,72,1536,398,139,71,65,38,13,24,18,13,12,5,15,9,10,7,6,9,6,8,10,2,5,3,2,4,4,1,0,4,2,2,3,1,0,0,0,1,1,5,3,5,1,3,2,0,1,1,4,4,4,1,3,0,2,2,17,4,39,42,20,35,29,21,11,4,6,1,2,5,10,7,10,8,6,7,14,11,17,7,12,10,3,4,6,8,10,3,4,7,12,7,4,5,28,13,7,26,42,35,281
leu,100,3,8,mitochondria,73,3839,713,234,153,148,86,44,48,29,20,21,23,15,12,19,18,11,23,15,8,11,6,14,4,1,3,4,8,2,5,2,3,4,3,1,2,2,4,2,3,4,4,3,7,5,7,0,3,3,6,7,3,7,4,4,2,12,20,14,41,18,54,28,19,25,6,7,2,10,11,5,10,12,8,10,5,13,13,17,13,16,11,13,3,7,1,7,12,12,9,15,17,30,28,33,25,11,44,66,109,470
leu,100,3,8,mitochondria,74,5345,888,252,118,131,56,48,37,25,19,17,22,28,13,18,21,17,26,21,13,16,9,11,15,5,8,9,4,5,2,4,7,4,2,4,2,5,2,3,9,13,4,5,6,3,2,3,1,1,4,3,2,6,2,7,3,27,21,56,61,27,80,50,32,15,11,7,2,4,8,11,10,8,13,13,13,22,24,27,20,17,11,13,13,11,8,4,7,10,8,18,21,23,19,30,29,13,56,90,90,476
leu,100,3,8,mitochondria,75,4814,904,308,181,154,90,51,56,48,27,38,31,31,23,17,35,17,27,17,19,23,19,9,13,6,5,8,4,7,8,6,1,3,4,6,7,2,7,9,6,12,7,0,7,7,4,2,2,2,14,3,2,5,2,3,3,25,20,40,51,33,40,60,57,18,10,11,3,7,10,25,19,15,10,19,23,27,25,32,18,19,10,13,13,11,10,12,10,12,19,16,22,39,24,28,27,20,57,110,132,517
leu,100,3,8,mitochondria,76,3266,815,286,111,145,89,51,24,19,26,19,28,20,22,31,21,16,28,16,19,13,7,15,9,10,5,6,4,5,8,8,5,3,1,2,3,5,7,3,5,23,8,3,4,5,2,2,4,4,16,4,4,5,3,3,2,40,18,66,66,16,47,27,16,14,7,4,3,6,8,8,9,3,9,12,15,12,36,45,22,15,10,7,5,3,2,5,8,7,9,14,21,23,22,24,27,18,69,131,141,513
leu,100,3,8,mitochondria,77,3860,651,201,96,126,70,27,38,27,16,15,15,18,15,18,16,18,23,10,14,11,8,7,7,6,7,5,10,7,4,4,4,4,4,2,2,0,1,1,4,13,4,2,5,3,1,0,2,6,13,4,0,0,5,6,1,27,5,49,41,6,45,29,20,8,5,2,2,1,2,8,7,6,5,3,4,6,7,11,9,11,7,10,4,7,8,2,2,6,6,15,7,12,9,24,23,6,20,53,89,444
leu,100,3,8,mitochondria,78,4703,857,298,155,132,66,30,53,29,33,25,17,26,18,26,21,23,32,11,14,10,9,12,9,8,6,10,5,4,2,5,3,5,6,2,2,4,3,8,7,13,4,8,6,3,2,3,1,4,16,3,1,6,0,1,3,31,11,46,38,15,33,24,24,14,6,6,7,2,4,4,5,11,8,10,6,11,12,24,18,25,19,11,1,9,11,7,2,7,9,13,22,19,31,41,35,18,29,68,142,718
leu,100,3,8,mitochondria,79,5528,1094,328,190,146,83,56,73,33,32,42,35,41,30,36,18,16,28,28,21,17,8,12,9,12,10,7,18,10,6,7,7,6,4,1,4,4,5,8,13,17,11,10,8,9,5,4,7,3,9,4,6,6,4,6,5,40,15,50,57,37,56,47,28,17,17,4,7,12,14,18,17,15,12,15,26,18,32,23,20,17,7,14,17,14,12,11,11,13,13,22,29,28,24,37,20,32,68,127,138,653
leu,100,3,8,mitochondria,80,6760,914,365,141,162,85,28,34,23,30,12,13,22,19,9,22,17,46,10,8,10,15,12,9,8,8,11,14,6,5,3,2,3,5,4,3,3,4,6,13,16,16,2,11,3,2,2,0,5,17,2,4,5,5,7,4,40,14,44,37,20,66,48,26,14,10,4,7,3,8,7,8,7,6,12,6,19,9,10,17,8,10,13,7,11,10,6,16,8,8,9,15,20,23,24,25,20,36,57,115,568
leu,100,3,8,mitochondria,81,3311,823,244,144,141,81,38,61,31,32,28,31,25,35,28,28,18,36,23,13,11,9,6,7,6,11,11,5,11,1,2,3,4,5,3,5,2,3,10,8,17,12,7,5,4,5,3,2,3,15,8,1,3,8,3,6,32,33,61,78,39,47,57,22,19,7,5,3,13,19,29,19,21,11,12,17,22,29,32,26,11,15,12,5,4,18,21,9,17,17,19,37,20,25,33,33,39,44,107,151,568
leu,100,3,8,mitochondria,82,4910,765,226,140,108,67,25,29,19,14,8,19,14,21,17,15,11,25,12,7,13,10,7,5,7,6,4,5,5,6,7,6,1,1,1,4,7,4,4,5,9,4,3,5,1,0,2,2,1,9,4,5,6,4,10,1,32,14,43,49,25,31,19,24,15,9,7,3,5,10,7,7,13,11,6,16,17,17,20,17,12,17,7,6,6,7,5,3,12,7,13,18,20,15,27,16,21,45,81,89,435
leu,100,3,8,mitochondria,83,5862,1120,340,152,151,107,43,36,25,16,14,16,21,17,15,11,11,21,10,5,10,14,8,5,3,7,6,3,3,4,5,5,1,2,4,2,0,3,3,2,6,14,8,5,11,3,1,1,7,14,9,7,6,10,2,5,25,19,29,44,28,71,55,45,27,12,5,7,7,5,13,17,13,23,15,17,36,15,25,13,17,15,11,10,18,8,11,20,14,14,22,36,47,40,62,40,36,92,136,102,411
leu,100,3,8,mitochondria,84,4453,959,283,165,137,100,53,71,46,35,37,28,33,26,31,31,20,37,21,17,16,22,19,9,7,6,7,6,6,3,11,4,8,7,2,3,4,4,4,5,10,6,4,2,2,5,1,2,3,12,3,3,1,13,5,5,23,6,11,42,12,28,21,16,13,12,6,7,12,11,6,12,11,6,11,22,17,25,40,18,25,14,8,5,5,8,5,8,4,12,19,17,25,19,24,34,20,51,88,123,655
leu,100,3,8,mitochondria,85,2052,476,168,83,84,69,28,18,20,8,12,13,5,7,11,11,9,16,11,5,10,10,4,9,6,3,2,1,3,1,0,3,2,3,0,2,0,1,1,3,4,1,0,1,2,3,4,3,1,5,4,2,3,3,3,2,9,9,14,21,6,26,8,18,9,3,3,2,0,3,2,3,4,5,5,9,12,18,21,23,14,8,10,5,7,12,6,5,6,4,9,16,21,20,23,15,4,19,47,70,327
leu,100,3,8,mitochondria,86,6467,964,307,148,151,84,44,45,49,28,40,43,22,22,25,28,20,29,21,11,15,13,11,7,8,12,9,8,10,5,8,7,4,4,5,8,6,6,5,10,14,9,4,10,7,9,3,2,6,9,3,5,7,5,10,9,30,13,56,47,27,63,47,29,20,4,12,9,12,4,9,7,9,12,18,17,17,25,13,16,12,10,8,16,12,14,11,12,15,13,18,22,28,21,25,29,24,63,130,138,582
leu,100,3,8,mitochondria,87,5868,1008,322,156,151,106,62,62,39,28,33,42,29,31,35,26,21,37,19,9,18,11,12,8,10,12,7,10,14,8,2,9,3,6,3,6,10,6,12,12,9,11,1,9,4,7,8,2,6,14,3,1,8,5,6,4,36,23,48,61,26,34,34,21,13,13,7,6,7,8,5,11,10,9,8,19,11,9,13,7,11,14,10,5,8,15,7,14,4,5,18,23,21,20,37,28,29,59,81,174,661
leu,100,3,8,mitochondria,88,5324,1075,357,165,153,76,54,51,36,28,23,21,32,24,30,28,25,43,17,12,17,11,22,6,16,10,9,4,12,8,8,6,9,6,6,4,11,8,6,8,17,9,2,9,5,5,1,7,3,24,6,1,2,4,8,3,33,19,44,42,15,75,30,22,14,7,5,5,5,11,6,16,15,8,13,13,15,29,24,29,24,19,5,6,9,8,14,12,10,11,21,25,32,35,36,44,24,55,88,173,752
leu,100,3,8,mitochondria,89,4010,677,242,151,119,71,33,34,22,11,8,13,17,23,19,17,12,18,13,7,7,7,12,6,4,6,4,3,7,3,2,5,1,1,2,1,3,1,1,3,8,6,7,8,5,5,1,2,4,9,1,3,8,5,2,3,15,22,16,40,34,58,53,24,19,15,6,2,4,12,6,11,12,8,7,18,13,7,10,8,13,10,7,7,10,9,8,4,10,11,9,16,23,20,31,28,10,35,62,97,431
leu,100,3,8,mitochondria,90,4039,864,298,152,144,75,41,49,36,30,39,18,17,28,29,21,23,34,20,9,20,11,11,14,10,9,14,7,9,6,6,6,5,1,5,3,2,3,9,9,20,7,1,12,8,5,3,6,0,15,7,3,4,6,2,9,35,13,60,68,30,74,52,29,14,8,8,5,5,5,14,16,15,20,16,13,17,19,20,19,13,8,12,9,5,12,12,10,7,21,17,14,18,26,27,21,37,37,111,124,555
leu,100,3,8,mitochondria,91,8297,1391,421,224,202,119,29,45,28,22,10,21,14,16,23,11,13,35,18,13,18,14,13,7,6,7,5,6,2,4,2,3,1,0,5,4,3,2,4,6,23,13,6,8,13,2,1,4,5,18,12,3,6,5,4,7,51,24,61,84,26,86,82,37,33,23,10,11,12,11,20,19,21,20,16,22,24,22,32,30,16,13,12,12,12,14,15,11,15,22,27,32,38,47,46,43,38,67,114,113,497
leu,100,3,8,mitochondria,92,3732,626,195,101,97,56,27,19,21,2,6,6,10,13,8,10,7,31,7,4,8,6,4,4,3,4,2,4,3,1,1,1,1,3,0,3,2,1,2,4,9,5,1,7,3,5,2,1,4,16,4,1,3,1,1,1,33,13,49,51,24,37,34,22,7,7,8,5,7,3,11,4,5,9,5,13,11,8,18,12,10,8,9,7,5,5,8,3,6,9,15,12,19,20,15,18,14,22,57,45,243
leu,100,3,8,mitochondria,93,3525,747,247,110,103,51,25,33,12,18,13,7,11,15,14,14,11,22,25,10,14,12,13,6,8,5,7,4,8,1,5,5,4,1,2,1,4,3,2,6,10,7,5,5,5,2,4,2,1,6,6,0,4,1,6,5,14,18,28,44,18,34,36,31,18,6,8,4,5,5,7,11,4,7,11,8,9,7,14,12,13,10,8,15,6,10,6,4,14,15,10,22,23,22,31,26,19,35,81,79,447
leu,100,3,8,mitochondria,94,10206,874,294,111,117,52,33,32,17,11,9,6,6,12,25,7,6,36,9,5,10,6,10,7,7,3,6,4,7,2,2,3,2,3,2,2,6,1,3,9,15,10,2,9,4,7,2,4,3,15,3,2,8,3,5,11,36,30,61,84,41,93,51,36,17,13,10,6,5,7,17,13,13,17,18,21,28,21,22,25,13,12,12,21,13,9,5,8,18,21,18,9,23,27,19,34,17,26,73,62,356
leu,100,3,8,mitochondria,95,5716,935,335,172,159,117,45,54,52,44,25,33,26,22,15,20,16,30,16,15,13,7,17,13,5,1,4,10,4,3,4,4,5,6,5,8,0,4,6,5,10,15,2,8,10,8,5,2,1,15,8,2,7,3,1,9,14,15,35,63,19,87,67,44,30,11,9,9,2,10,8,11,15,25,19,23,26,32,26,17,14,14,16,10,9,12,12,9,13,19,24,25,21,26,41,24,30,83,115,164,545
leu,100,3,8,mitochondria,96,3015,498,172,120,99,52,24,38,25,19,7,11,16,14,12,6,4,14,13,6,14,5,8,4,7,4,7,3,2,3,4,1,1,2,1,4,0,0,2,1,9,4,0,5,3,2,3,0,2,7,1,1,3,2,2,1,15,4,8,24,15,32,31,18,10,8,6,2,5,5,5,3,8,7,7,8,10,11,5,11,1,8,12,4,8,4,6,7,5,5,8,14,10,14,17,15,8,27,59,93,342
leu,100,3,8,mitochondria,97,3766,695,263,144,130,81,42,54,41,22,21,23,24,16,14,11,16,32,13,8,8,6,2,7,3,5,8,1,4,4,3,4,3,3,3,5,1,2,1,4,13,8,2,5,1,5,0,1,5,10,4,2,4,2,4,9,24,18,27,30,15,42,16,15,12,6,9,3,5,4,13,7,8,13,8,13,13,15,27,18,23,5,8,11,9,8,7,7,7,14,12,13,21,19,28,27,29,28,79,126,534
leu,100,3,8,mitochondria,99,4885,921,265,122,131,89,31,32,29,23,29,22,21,20,23,28,22,28,18,15,22,9,7,7,8,3,9,10,8,2,4,10,4,1,4,3,0,2,6,7,15,17,6,4,7,2,2,0,4,9,7,1,8,5,10,5,34,17,63,83,20,93,29,23,10,7,5,5,11,4,10,7,7,7,16,17,7,27,10,7,11,14,3,7,13,7,6,4,8,14,13,14,14,12,15,15,18,36,83,101,523
leu,100,3,8,mitochondria,101,6818,853,319,122,108,74,34,23,14,16,14,9,6,8,11,10,6,29,9,6,7,6,6,4,6,7,4,2,2,4,5,3,2,0,4,0,2,1,1,1,15,5,0,5,6,2,0,0,3,14,2,5,8,6,7,2,41,19,48,55,18,59,49,35,27,9,10,5,4,8,9,13,12,14,11,16,21,17,24,15,11,12,12,12,11,15,14,11,8,12,22,20,20,19,38,28,15,50,78,65,365
leu,100,3,8,mitochondria,102,3925,935,245,172,149,83,39,44,22,23,31,34,20,24,28,27,13,12,12,12,17,9,5,6,10,12,4,10,4,4,7,5,7,2,1,3,5,4,6,5,13,9,5,8,6,4,1,4,2,7,4,4,4,4,7,5,12,20,35,45,17,47,52,31,18,11,3,4,5,10,18,5,14,12,15,16,12,13,12,6,16,11,10,6,7,12,3,10,16,7,18,17,20,13,30,25,24,62,102,123,412
leu,100,3,8,mitochondria,103,2807,733,271,139,133,62,42,42,36,18,16,25,14,27,23,12,16,15,14,10,14,11,8,10,2,4,6,9,9,4,7,1,10,7,2,0,1,1,1,5,8,2,2,5,7,4,2,3,4,6,3,2,2,3,0,3,16,13,37,50,24,49,27,25,11,8,5,6,6,1,3,8,5,7,13,8,11,14,16,10,8,6,8,5,8,3,7,10,8,7,14,14,15,20,33,15,14,59,90,132,573
leu,100,3,8,mitochondria,104,3650,658,208,96,105,49,19,24,13,9,10,5,6,11,8,3,14,21,8,5,7,9,11,5,2,3,3,2,2,1,6,1,1,0,4,2,2,2,1,4,7,7,2,5,2,3,0,1,3,8,3,1,4,2,3,3,25,11,39,53,27,59,46,13,10,10,3,4,6,10,9,7,6,11,13,12,12,6,10,11,9,11,8,6,7,12,9,9,11,12,11,7,16,14,28,21,19,34,75,75,225
leu,100,3,8,mitochondria,106,3410,567,219,112,85,97,50,39,18,22,31,16,27,16,19,22,18,17,11,10,10,10,8,11,8,6,2,8,6,3,1,4,4,2,6,1,3,3,2,7,6,6,2,5,2,0,2,4,0,4,2,3,4,1,3,1,10,9,14,18,7,31,15,18,12,5,5,2,4,3,5,4,9,9,8,4,6,7,8,9,9,4,5,5,9,3,4,3,8,13,9,11,12,13,16,15,13,34,54,89,445
leu,100,3,8,mitochondria,107,3304,721,303,139,121,96,45,51,41,26,22,12,25,19,24,18,13,26,10,11,9,11,11,8,6,6,7,7,3,5,2,1,6,2,5,1,3,4,5,10,3,4,7,4,5,1,0,1,0,7,5,0,7,1,4,2,9,9,16,32,18,22,27,16,6,5,6,4,10,7,17,16,12,12,15,14,16,19,17,15,17,12,9,4,5,6,6,9,8,11,10,17,17,10,28,31,19,41,55,117,548
leu,100,3,8,mitochondria,108,1984,322,151,65,48,39,16,21,11,13,9,8,3,8,9,12,3,13,1,5,5,4,9,3,2,2,3,2,2,1,3,0,1,4,2,2,1,0,3,2,7,1,1,4,2,3,0,1,2,0,0,0,2,0,1,1,7,4,13,8,4,17,11,14,9,3,3,3,2,1,1,6,3,5,1,5,6,3,11,5,6,10,2,4,4,3,4,2,6,3,4,8,13,2,14,15,6,18,18,35,271
leu,100,3,8,mitochondria,109,3761,930,214,151,147,81,44,62,33,22,29,31,38,32,30,20,16,26,18,16,6,12,17,10,12,12,11,8,3,2,9,3,5,0,5,4,4,2,2,2,10,3,7,8,7,1,1,7,3,13,4,1,7,8,4,2,17,18,30,24,17,32,39,29,21,17,10,7,14,12,18,22,14,9,13,13,19,31,28,24,11,8,8,12,10,14,14,14,21,10,23,21,20,34,25,29,31,56,103,128,454
leu,100,3,8,mitochondria,110,5123,657,199,97,112,72,22,21,10,6,3,5,4,2,4,1,8,23,6,4,6,7,2,1,3,0,0,1,1,0,2,2,4,0,2,0,0,1,1,3,15,4,2,3,3,3,2,0,2,12,1,0,3,6,2,2,23,14,30,47,33,57,45,40,24,16,7,5,5,11,13,12,16,6,17,15,12,16,11,13,7,8,8,8,12,10,15,8,17,10,12,15,21,16,23,15,19,30,59,41,123
leu,100,3,8,mitochondria,111,5145,1050,306,207,153,89,76,70,54,37,45,33,43,39,45,29,27,40,26,13,16,25,5,4,14,12,7,11,9,7,9,11,7,4,7,6,5,2,6,9,15,6,2,5,7,2,2,3,3,13,3,6,8,7,7,3,26,12,38,33,27,21,25,12,15,13,7,6,8,13,10,8,13,11,19,18,15,32,24,20,13,7,8,4,10,1,8,7,7,13,11,24,16,20,28,34,20,68,128,205,633
leu,100,3,8,mitochondria,112,7240,1122,446,138,134,92,35,42,28,11,8,17,15,21,15,15,13,37,18,6,10,13,15,6,6,5,7,10,9,8,3,6,3,4,2,2,1,4,5,11,17,12,6,11,7,3,1,1,5,14,8,5,8,3,12,11,47,38,97,131,54,129,93,46,28,11,12,10,11,19,13,21,24,16,24,22,34,20,12,15,13,19,16,16,21,16,13,9,18,17,21,35,29,25,54,44,38,61,85,102,494
leu,100,3,8,mitochondria,113,3654,396,148,81,61,42,20,12,10,4,2,4,3,2,8,1,5,13,6,1,5,6,2,3,1,0,1,0,0,1,0,1,2,1,1,0,0,0,1,2,17,6,1,4,1,0,0,1,3,10,3,1,4,4,2,2,29,6,28,31,6,35,24,14,8,5,3,4,0,3,7,2,3,6,2,4,15,8,12,16,7,9,4,4,1,3,6,5,1,5,6,8,15,13,18,15,8,34,41,44,162
leu,100,3,8,mitochondria,114,6592,1123,423,160,179,113,66,84,41,41,30,38,39,29,32,42,22,37,26,9,21,15,11,17,11,9,11,7,8,9,15,5,11,8,4,4,5,9,10,6,17,6,2,5,8,5,2,1,5,12,6,2,4,3,4,4,12,11,40,54,19,41,37,21,6,10,11,4,6,8,11,8,22,9,10,15,17,19,32,23,18,16,3,5,10,7,5,5,9,12,12,16,32,15,38,41,25,64,77,149,778
leu,100,3,8,mitochondria,115,9789,1410,412,218,212,112,54,50,43,30,33,37,35,35,46,40,33,60,36,16,27,16,16,10,7,9,7,10,15,8,10,10,4,3,5,3,3,4,5,17,45,28,13,8,11,4,2,4,8,32,17,4,6,6,8,11,87,48,136,119,70,143,104,32,37,16,6,8,21,21,27,23,19,13,17,15,26,31,23,31,10,13,9,11,25,11,10,15,23,17,23,23,23,24,28,26,35,77,96,198,757
leu,100,3,8,mitochondria,117,2579,489,157,103,85,37,20,21,12,15,15,20,14,15,15,7,6,11,10,9,9,6,3,4,3,2,3,1,4,2,4,2,4,3,0,2,4,2,3,1,1,9,4,7,2,1,2,2,1,5,1,3,3,2,1,2,13,18,27,42,13,52,27,16,16,11,4,2,4,2,9,8,9,7,5,8,4,6,8,8,0,10,5,4,5,5,4,2,7,6,4,4,3,7,7,11,9,14,42,55,162
leu,100,3,8,mitochondria,118,2804,496,206,93,111,61,27,23,23,13,6,20,8,9,15,10,4,20,10,6,3,4,6,4,8,6,3,1,4,4,5,4,3,2,2,3,2,2,5,4,6,2,5,9,4,2,3,2,7,6,5,1,5,3,0,2,22,5,18,25,7,28,14,15,12,6,8,4,4,3,3,6,6,5,6,6,9,20,37,22,14,8,11,3,6,4,5,6,5,7,12,15,16,29,12,23,9,20,63,90,364
leu,100,3,8,mitochondria,119,7462,997,326,177,129,112,49,63,44,28,25,32,40,33,44,24,32,40,19,15,18,14,5,11,9,7,13,8,6,3,9,10,2,4,5,2,3,5,2,5,7,9,9,7,5,3,2,0,3,11,8,5,5,2,1,1,25,14,27,39,19,32,45,24,18,15,5,6,9,10,10,9,22,22,20,14,25,20,26,17,31,20,12,9,13,7,16,8,15,17,19,25,27,31,22,25,32,74,138,196,598
leu,100,3,8,mitochondria,120,5289,1377,316,193,184,121,42,51,36,28,32,28,25,23,35,37,25,47,17,16,7,10,15,8,12,8,7,10,12,7,6,6,5,4,6,3,3,7,5,9,15,12,4,8,6,6,8,2,10,14,4,6,9,4,11,3,33,31,63,67,39,69,53,31,26,12,14,9,12,14,18,18,18,17,15,25,17,28,25,24,15,11,19,10,9,10,24,15,19,19,26,25,27,45,38,46,34,73,139,177,577
leu,100,3,8,mitochondria,121,5378,973,296,174,165,98,58,47,42,35,26,29,21,28,20,21,8,22,9,7,10,8,13,8,12,7,9,7,6,5,6,5,6,4,2,4,3,3,2,8,10,7,7,9,6,3,6,4,7,17,7,3,5,4,2,6,30,29,63,64,29,69,57,44,19,16,6,6,15,10,24,15,9,17,19,26,23,16,22,11,17,11,6,6,10,15,11,6,15,17,22,26,24,27,34,26,43,67,102,180,432
leu,100,3,8,mitochondria,122,4784,702,227,120,125,66,23,26,14,18,10,7,3,7,10,2,7,11,2,3,6,9,3,3,2,2,2,3,0,4,1,3,2,0,2,1,0,0,2,0,5,4,3,8,3,2,0,0,4,9,2,1,5,8,6,2,16,12,38,30,18,56,57,32,28,17,9,9,4,11,5,19,13,18,18,10,20,21,19,20,17,14,10,10,16,12,7,8,12,17,16,25,19,23,41,25,18,35,60,83,198
leu,100,3,8,mitochondria,123,4666,929,287,147,127,67,54,44,33,37,37,45,35,25,34,23,21,32,28,10,12,16,9,12,9,11,11,7,8,4,7,9,1,4,4,4,5,3,7,3,18,9,7,7,3,3,1,1,4,9,4,1,4,1,7,4,16,20,38,57,24,56,41,16,13,12,10,5,8,9,6,14,6,13,10,9,11,9,9,8,7,8,15,9,10,12,5,11,10,10,10,15,8,19,24,16,24,47,86,144,550
leu,100,3,8,mitochondria,124,5635,980,337,147,159,76,37,35,27,21,8,16,19,20,17,13,22,28,10,10,12,14,8,5,6,8,7,10,3,2,6,2,2,4,1,2,8,0,7,12,15,16,3,6,4,2,3,3,6,20,9,3,9,5,7,2,45,29,77,59,20,72,48,30,16,9,2,6,3,7,11,10,11,16,13,13,16,10,15,17,6,12,7,11,15,6,3,15,12,12,25,22,28,27,43,44,30,55,80,81,548
leu,100,3,8,mitochondria,125,1555,312,156,40,50,37,24,30,20,11,16,17,16,18,7,19,9,14,10,4,10,10,4,8,13,4,8,6,3,4,2,4,3,3,2,3,1,5,1,6,5,7,3,1,2,4,2,0,1,3,3,1,1,0,0,0,1,1,2,7,6,6,12,7,4,1,2,1,2,3,5,5,1,6,3,5,7,5,6,5,11,0,3,2,1,4,3,6,0,5,4,3,16,7,10,18,11,28,30,78,383
leu,100,3,8,mitochondria,127,6281,725,248,119,124,58,24,9,11,4,8,3,4,11,9,8,6,20,13,3,10,6,3,2,0,2,0,2,4,2,2,1,1,0,1,2,0,2,2,2,7,12,3,19,8,2,1,2,5,11,5,4,5,5,4,5,40,19,49,85,29,125,63,42,20,8,6,6,6,4,12,15,8,12,8,11,13,8,10,4,6,7,10,9,13,4,8,10,4,9,20,18,19,11,29,17,18,48,98,46,91
leu,100,3,8,mitochondria,128,5412,1002,295,157,145,89,64,83,36,30,25,34,34,25,34,21,15,38,20,9,16,17,14,9,8,12,7,8,6,2,6,4,2,3,4,3,6,4,3,6,18,7,3,7,4,3,3,2,4,9,11,1,4,2,4,2,15,15,25,51,28,60,42,23,20,15,12,6,10,15,12,18,14,11,13,11,17,14,21,14,10,10,9,6,9,9,11,9,10,16,10,20,19,28,34,34,40,65,124,156,521
leu,100,3,8,mitochondria,129,5902,1142,288,177,148,109,48,64,40,24,35,48,30,31,21,28,18,36,21,13,7,12,6,9,3,11,4,11,8,11,9,2,6,1,5,5,6,5,7,6,8,11,3,0,6,1,4,3,3,4,7,1,3,4,8,5,18,20,36,44,30,43,40,20,16,4,6,6,12,14,11,15,10,7,15,22,20,26,24,14,12,13,9,7,9,7,15,9,14,16,10,25,22,24,34,29,16,54,148,156,483
leu,100,3,8,mitochondria,130,5056,616,192,105,109,64,26,18,13,10,9,8,2,5,10,10,5,20,10,5,2,3,3,7,1,1,1,1,0,2,2,0,2,2,1,1,3,1,1,3,15,8,1,3,7,1,2,3,7,12,4,1,8,1,6,2,38,21,45,64,23,53,45,23,16,11,5,3,6,9,11,14,7,10,14,8,11,7,18,5,6,5,12,8,12,10,2,6,5,11,9,22,19,18,36,19,14,35,64,51,198
leu,100,3,8,mitochondria,131,2977,405,162,94,101,40,16,28,8,5,9,6,6,8,10,7,6,14,7,4,7,3,2,5,1,2,2,4,2,3,0,0,0,0,2,1,2,2,5,6,11,9,1,9,5,1,1,1,2,9,4,1,2,0,1,1,21,16,46,49,19,76,40,21,12,4,2,0,4,4,9,6,6,7,9,7,9,7,9,7,9,5,4,8,2,5,6,3,4,5,9,10,13,12,22,19,11,15,23,56,185
leu,100,3,8,mitochondria,132,3235,854,268,138,147,68,32,53,25,26,25,25,31,28,34,21,13,18,23,16,13,13,5,7,10,11,14,6,11,5,4,5,9,1,3,1,2,3,2,5,10,13,2,10,4,2,4,0,8,11,7,5,6,4,3,3,17,13,26,41,22,52,38,29,12,6,5,3,6,7,7,12,7,9,17,10,8,6,8,7,15,10,7,5,6,4,5,10,3,9,14,22,23,11,22,16,18,32,79,139,576
leu,100,3,8,mitochondria,133,4337,758,233,130,111,90,63,46,35,17,33,24,31,22,17,19,17,20,15,8,11,9,7,11,3,8,7,6,5,5,4,1,0,2,1,5,5,4,0,3,3,8,5,6,4,3,2,1,5,10,5,4,3,3,5,2,18,19,34,42,20,41,30,24,9,4,1,5,8,10,9,14,11,7,7,12,17,8,12,9,7,7,3,6,4,6,4,4,6,12,11,13,12,17,18,17,22,36,78,146,386
leu,100,3,8,mitochondria,134,6618,1181,395,210,183,102,46,43,30,21,20,16,26,19,27,28,17,27,15,17,24,12,8,10,10,8,3,10,3,13,6,7,4,6,5,4,5,7,5,7,18,14,3,11,3,6,3,2,7,11,6,6,8,8,5,5,33,27,69,80,34,86,57,38,22,13,7,8,19,7,18,16,18,11,11,24,13,24,34,31,23,12,11,9,7,14,9,5,10,11,14,23,33,30,45,28,34,78,91,126,533
leu,100,3,8,mitochondria,135,1278,154,68,23,31,10,8,8,4,1,1,4,6,2,8,1,0,9,2,2,4,0,1,1,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,5,8,3,1,6,0,0,0,0,2,0,1,0,3,1,6,1,33,6,51,26,1,34,13,7,0,2,0,1,0,1,3,1,1,0,2,0,1,1,0,0,2,0,0,1,0,1,0,3,0,0,0,1,1,0,0,1,1,3,7,8,99
