experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,golgi,12,9156,33,215,62,61,45,63,15,165,26,22,23,16,16,39,12,21,16,15,15,14,8,15,8,3,10,8,12,14,4,9,5,10,5,6,9,11,5,9,2,6,4,20,13,18,7,7,1,10,8,6,7,2,5,9,7,7,11,13,4,2,3,4,3,4,3,1,6,6,5,3,1,3,3,2,4,9,2,4,4,9,12,13,14,15,11,13,28,9,2,2,2,5,3,6,2,2,7,10,25,26
glu,200,3,0,golgi,14,7416,35,193,36,38,9,31,6,115,5,8,3,5,3,22,8,8,2,16,1,9,12,11,8,11,6,2,4,6,3,5,7,4,10,2,4,7,3,3,4,5,7,5,3,6,3,6,8,5,7,4,1,4,3,6,9,7,4,9,3,1,1,2,3,3,2,1,4,5,3,4,2,3,2,4,2,2,1,1,0,4,8,5,4,1,6,1,3,3,3,3,1,2,0,5,4,1,8,6,21,4
glu,200,3,0,golgi,15,8336,47,168,49,48,15,35,15,167,24,10,10,13,14,33,15,10,11,9,6,16,19,7,1,7,7,3,5,10,5,3,10,12,6,4,7,7,1,6,2,2,2,10,5,5,7,2,2,6,8,3,8,8,3,6,5,7,7,12,3,1,3,1,0,1,1,2,2,6,4,2,1,0,0,3,1,0,3,4,10,5,9,12,7,4,4,7,1,2,2,2,1,6,4,8,9,9,10,16,22,3
glu,200,3,0,golgi,16,5405,47,455,95,68,73,60,27,87,38,18,24,25,22,27,11,13,9,10,6,8,8,9,21,13,8,7,15,12,11,13,10,8,7,10,14,11,9,7,6,5,8,19,17,10,6,5,6,11,7,15,13,9,5,7,4,14,11,26,4,1,3,4,1,3,2,3,3,8,9,5,1,3,2,1,1,8,4,1,3,13,16,33,18,7,6,4,2,1,4,1,1,3,9,4,3,5,15,19,39,17
glu,200,3,0,golgi,17,9154,36,295,66,49,48,47,28,136,29,26,28,26,14,36,15,14,9,8,6,11,14,13,10,13,9,13,9,11,9,15,2,1,2,5,15,14,15,3,5,1,11,13,15,9,3,10,1,6,7,8,5,4,7,5,6,9,14,16,3,1,3,3,1,3,2,1,2,6,7,5,2,3,0,0,4,5,4,4,3,16,31,20,9,15,9,7,7,4,0,2,2,8,1,4,4,5,8,22,13,35
glu,200,3,0,golgi,18,6000,29,70,31,31,22,15,10,121,11,14,6,8,8,30,5,7,9,6,7,6,3,3,5,6,5,6,5,2,5,2,1,2,2,3,2,8,2,4,1,5,2,3,6,9,0,0,1,3,5,2,5,6,3,3,2,7,4,3,3,0,0,0,3,0,1,4,1,1,2,1,2,1,0,0,2,1,3,3,2,11,11,8,5,9,4,9,14,0,0,0,2,0,3,2,2,3,3,6,9,21
glu,200,3,0,golgi,19,8827,63,298,101,106,61,74,15,145,50,25,25,30,22,24,17,9,6,12,15,7,19,18,17,17,14,10,11,9,10,12,3,9,10,17,9,10,8,9,6,4,7,9,12,5,7,7,5,6,11,14,6,13,6,15,9,8,14,13,4,2,1,4,4,5,3,5,4,12,10,4,2,1,2,4,12,2,5,8,5,14,22,25,15,6,7,4,1,7,4,2,2,7,5,7,22,6,14,10,29,27
glu,200,3,0,golgi,20,17261,38,267,52,73,20,65,15,258,6,15,6,13,12,51,3,10,4,11,6,25,17,15,10,8,11,9,5,11,3,18,11,2,8,14,11,10,4,3,5,1,2,4,4,7,6,4,6,7,9,7,5,4,1,5,4,7,6,12,4,3,1,5,1,3,1,1,2,4,5,2,2,1,4,3,4,4,7,3,6,4,13,19,15,7,3,0,3,4,2,1,4,2,5,6,10,8,8,6,42,7
glu,200,3,0,golgi,21,5228,30,178,59,57,42,48,10,103,8,9,6,21,15,14,4,6,6,4,1,8,6,9,4,7,10,6,6,5,4,9,9,3,5,2,2,2,1,1,7,3,5,4,8,9,2,3,9,8,7,9,4,5,1,5,5,8,10,9,4,4,1,0,1,4,4,2,4,1,6,6,3,3,1,3,2,2,3,0,7,2,9,17,11,1,1,2,1,0,2,2,3,1,4,2,9,4,5,10,34,3
glu,200,3,0,golgi,22,9336,45,236,51,65,29,30,27,166,14,16,21,22,15,45,9,15,13,17,6,16,15,9,7,6,2,5,5,7,8,21,9,9,8,7,7,9,2,7,2,9,0,4,6,4,3,3,5,6,8,5,7,8,4,6,8,3,7,10,4,1,4,2,5,2,0,3,1,9,4,1,2,4,1,3,4,4,2,5,5,4,12,11,12,10,6,2,6,8,3,2,3,1,3,1,6,5,10,4,10,26
glu,200,3,0,golgi,23,6310,48,355,109,83,54,53,27,146,26,27,21,27,18,35,13,10,17,17,6,17,8,9,18,17,8,13,13,11,14,9,8,6,11,12,11,32,10,9,6,9,1,21,24,10,13,8,9,8,5,5,14,9,7,8,6,9,13,11,6,3,2,0,0,2,3,4,5,14,6,3,0,3,1,2,6,2,5,6,5,19,23,17,20,15,12,6,23,6,3,3,3,2,6,6,13,4,7,13,28,36
glu,200,3,0,golgi,24,7256,26,169,47,51,17,38,11,102,8,11,2,12,8,20,3,6,1,10,5,14,9,13,6,10,2,1,2,12,3,12,6,3,7,9,4,4,1,3,2,4,2,6,8,16,4,3,4,3,9,9,4,6,3,3,4,3,3,3,4,6,0,7,2,3,2,3,3,5,2,5,3,0,0,3,5,2,2,4,4,1,6,3,7,4,2,1,2,4,3,2,2,2,1,7,11,2,9,8,10,2
glu,200,3,0,golgi,25,3975,17,94,26,29,15,17,5,56,6,5,4,4,3,11,0,5,0,3,5,3,8,5,5,1,3,1,4,5,2,7,2,3,6,4,0,2,1,1,4,1,2,2,5,0,5,1,2,2,2,1,7,4,2,3,3,2,3,5,1,2,2,1,6,3,5,5,0,1,2,1,0,1,0,1,7,2,2,1,1,4,4,1,2,0,0,0,0,1,0,2,0,1,1,3,2,2,8,1,1,1
glu,200,3,0,golgi,26,6554,42,328,56,87,53,66,45,125,31,19,21,32,12,27,17,23,21,17,11,20,20,12,7,16,11,12,9,11,11,14,3,3,11,13,12,21,9,2,8,8,10,15,18,16,12,9,2,7,4,4,6,8,8,5,3,5,7,13,5,1,2,4,1,0,1,2,2,1,9,3,1,6,1,1,3,3,3,8,5,7,18,17,15,12,6,11,40,13,1,0,1,1,1,8,8,6,8,9,39,33
glu,200,3,0,golgi,27,8205,36,342,81,91,66,49,34,141,25,27,39,29,14,35,19,16,15,13,4,9,6,19,9,12,9,6,14,16,6,6,9,10,10,14,14,19,12,3,5,10,9,24,22,4,8,13,7,5,6,6,4,11,3,6,9,10,23,19,3,1,0,3,4,2,1,1,4,4,9,5,1,0,2,3,3,3,6,3,6,19,31,27,18,13,13,4,13,2,0,1,3,4,3,2,1,3,7,22,21,31
glu,200,3,0,golgi,28,6437,17,122,25,55,12,46,6,133,8,13,8,14,14,16,4,5,2,8,4,5,5,10,6,6,3,5,6,5,1,12,2,4,4,6,5,3,1,1,1,0,4,3,3,8,1,3,3,6,4,4,3,6,1,3,5,4,8,1,3,0,0,3,5,3,2,1,2,1,2,3,1,0,1,1,6,0,0,4,7,5,6,5,9,7,1,0,0,0,3,2,3,1,3,2,5,1,12,7,23,2
glu,200,3,0,golgi,29,6675,28,253,68,87,40,45,25,186,51,24,19,15,7,43,26,28,29,25,17,14,15,9,11,12,8,8,10,7,9,10,9,3,4,7,9,15,6,4,4,8,4,20,13,8,7,5,5,7,6,8,6,7,5,3,4,8,8,12,4,5,4,3,3,2,0,2,0,7,5,5,2,3,0,2,3,2,3,4,2,16,17,17,17,11,13,10,15,8,5,0,0,1,3,3,6,6,3,6,17,44
glu,200,3,0,golgi,30,7884,68,247,115,89,42,52,32,113,41,55,37,52,27,56,40,30,39,27,11,15,15,18,8,9,15,14,13,15,12,16,7,10,5,15,16,14,10,7,0,10,11,10,13,8,6,9,11,6,6,11,13,11,7,8,10,10,13,6,4,3,3,4,4,5,3,1,3,6,4,3,2,5,2,3,2,4,4,6,10,20,28,27,21,12,13,12,23,15,3,2,4,3,3,5,12,4,7,15,11,51
glu,200,3,0,golgi,31,8992,23,193,52,59,25,33,4,137,20,10,11,13,9,24,4,9,3,4,8,11,5,12,8,7,7,6,4,7,3,13,5,7,2,8,5,2,1,3,9,4,0,10,3,6,5,2,4,9,6,6,2,2,6,4,5,5,2,5,6,3,1,4,1,2,2,1,2,4,1,4,2,2,3,4,1,3,3,5,9,4,6,6,4,2,2,0,3,2,1,0,1,2,1,7,12,5,6,4,11,4
glu,200,3,0,golgi,32,8301,56,398,81,83,70,47,36,165,44,42,32,31,16,45,20,26,22,19,6,19,16,16,13,15,10,14,11,15,15,16,13,2,7,8,14,17,21,3,8,8,8,21,24,7,12,7,3,2,7,15,16,17,8,6,7,16,19,13,1,2,4,1,1,0,1,2,3,9,1,5,2,2,3,3,6,8,9,8,7,24,28,24,27,7,14,7,9,7,1,0,0,7,3,4,5,4,0,12,37,53
glu,200,3,0,golgi,33,8468,51,341,58,66,37,66,19,146,27,11,11,23,22,53,9,6,14,13,8,18,26,13,12,19,8,9,10,14,9,18,12,10,4,9,6,9,11,4,6,11,6,9,14,7,6,6,3,5,8,4,10,7,9,5,6,6,18,13,4,3,2,5,3,2,1,3,1,5,9,6,3,2,0,1,1,3,2,4,6,9,19,16,15,7,4,4,5,3,1,0,1,1,2,3,4,5,2,4,32,32
glu,200,3,0,golgi,34,4970,74,264,126,98,73,48,29,64,37,34,37,32,22,38,19,32,22,16,18,18,16,16,15,4,13,7,5,10,13,13,10,7,9,9,15,20,3,2,6,7,11,18,9,13,5,13,8,4,11,5,5,8,0,8,10,7,8,8,2,4,5,1,5,3,3,3,1,6,6,3,3,3,0,2,5,2,6,6,6,13,14,23,14,10,9,14,30,6,3,3,3,4,2,2,5,2,8,23,8,41
glu,200,3,0,golgi,35,2085,21,92,42,26,14,20,6,27,13,11,5,4,12,9,6,5,3,7,3,2,1,4,7,8,2,7,1,5,1,3,2,1,7,1,6,4,1,3,0,1,3,3,1,4,2,4,3,4,2,1,4,3,2,1,3,1,6,2,0,0,0,1,0,0,1,0,1,2,5,1,3,1,0,5,5,4,2,1,3,5,9,12,10,6,3,3,2,4,3,5,1,3,1,2,8,1,2,3,18,1
glu,200,3,0,golgi,36,8273,16,93,7,24,4,21,3,181,2,4,6,6,3,28,2,9,0,6,2,10,7,4,6,0,3,2,1,5,2,6,2,5,5,7,3,1,2,2,1,2,1,5,1,3,1,1,2,2,3,1,5,3,3,0,1,3,7,3,1,2,2,1,2,0,1,1,0,0,0,2,0,0,3,3,4,5,2,2,2,0,2,5,2,1,1,1,2,4,3,0,1,0,2,1,6,2,2,1,0,0
glu,200,3,0,golgi,37,7799,26,215,40,42,28,38,19,129,7,6,6,5,11,28,4,2,6,9,2,15,5,4,10,9,11,4,5,9,5,10,3,4,6,10,4,4,1,2,2,2,7,2,4,4,7,4,5,4,2,10,2,5,3,7,5,5,6,8,2,1,1,4,1,2,1,2,2,2,6,3,1,0,2,2,2,2,2,4,4,6,6,12,8,4,6,2,0,1,0,1,1,1,4,13,9,3,12,3,26,5
glu,200,3,0,golgi,38,8833,72,321,88,112,47,65,20,117,39,32,31,30,16,43,19,16,11,11,8,25,21,14,13,19,11,10,6,13,9,14,12,8,11,10,15,16,7,5,6,3,21,11,5,12,8,9,8,9,9,7,7,10,9,5,6,16,15,11,2,4,2,6,9,8,4,5,3,6,7,2,1,4,2,1,4,6,7,4,6,14,14,12,9,4,3,3,10,11,3,3,5,5,9,6,16,12,9,13,21,24
glu,200,3,0,golgi,39,5702,5,127,13,15,11,19,8,109,5,5,4,7,5,17,3,1,2,5,4,5,5,4,5,1,4,7,2,8,4,4,0,1,3,4,3,2,3,1,2,2,2,3,5,5,1,2,2,2,1,1,5,3,4,3,3,2,6,2,0,0,0,2,1,0,0,0,0,2,2,1,0,0,0,0,1,1,2,0,2,3,4,2,2,4,1,0,1,2,1,0,0,1,2,0,1,0,2,2,17,5
glu,200,3,0,golgi,40,11302,22,211,51,64,38,49,18,230,14,15,13,9,4,37,15,14,11,11,1,14,10,5,10,2,5,9,12,13,7,13,8,14,9,9,14,9,4,9,4,7,13,16,10,11,3,9,6,4,10,4,4,8,7,5,2,8,6,12,1,3,3,2,2,0,6,2,1,2,2,1,2,1,1,3,3,2,3,0,4,4,8,10,10,8,8,6,11,4,3,0,1,2,2,5,7,2,1,6,19,39
glu,200,3,0,golgi,41,7490,10,161,26,51,15,34,7,156,5,4,1,7,0,37,4,4,2,9,3,15,16,5,3,5,7,4,4,6,1,4,3,5,5,3,3,5,3,2,4,0,9,2,3,9,3,4,8,4,7,5,4,1,5,5,2,3,5,6,3,0,1,0,1,0,1,2,3,1,2,4,2,0,1,0,1,0,3,3,1,1,3,4,4,1,2,0,0,0,3,1,4,2,6,2,2,5,11,6,18,7
glu,200,3,0,golgi,42,8345,44,247,40,62,29,56,17,114,17,18,10,26,16,24,8,14,5,5,5,20,9,14,11,11,7,8,9,6,7,8,2,10,12,8,3,8,5,2,1,4,7,7,7,8,8,3,4,5,13,10,5,7,6,3,5,7,12,5,5,0,3,5,4,3,2,3,3,3,13,4,2,2,4,4,5,0,7,4,5,10,8,16,10,6,3,2,5,1,1,0,1,2,1,4,10,7,10,8,41,4
glu,200,3,0,golgi,43,2463,23,270,60,36,46,44,18,83,26,16,12,15,8,16,10,12,15,1,3,9,8,6,8,6,9,12,6,10,8,14,4,1,3,4,10,9,16,3,3,9,4,18,18,9,4,1,1,3,4,5,13,8,4,0,1,13,18,5,1,2,0,1,1,0,2,1,0,8,2,2,1,2,1,3,3,3,2,5,2,20,26,23,12,9,9,4,9,2,1,0,1,1,1,3,4,1,2,11,18,37
glu,200,3,0,golgi,44,10016,41,404,66,75,55,65,44,181,46,27,12,19,19,26,13,19,19,10,6,21,16,18,13,9,8,9,20,20,20,10,9,10,17,17,15,25,10,4,4,8,2,29,24,8,6,3,6,4,5,6,10,13,12,7,7,10,21,11,6,1,1,4,4,2,3,3,2,9,8,2,1,5,3,5,5,4,4,0,8,26,30,24,27,9,10,7,8,9,3,2,6,1,8,4,8,2,7,19,23,45
glu,200,3,0,golgi,45,3291,32,209,98,69,51,46,33,105,39,31,28,21,18,38,22,36,31,20,13,10,14,17,8,4,8,8,9,10,9,10,4,8,4,10,16,27,10,4,6,5,15,24,25,13,5,4,7,5,4,10,5,6,4,7,10,4,11,10,5,4,2,2,0,2,1,2,3,7,8,3,2,1,2,0,3,3,0,3,3,17,17,16,10,12,13,13,30,15,4,1,0,1,2,3,7,3,0,11,9,43
glu,200,3,0,golgi,46,6970,39,97,35,36,14,15,6,118,4,11,0,8,3,31,2,9,6,6,6,12,6,10,7,6,5,4,5,3,4,11,8,2,3,2,4,4,3,2,2,3,2,2,2,5,5,6,4,7,3,3,1,2,2,4,2,2,4,5,4,1,2,7,5,1,6,2,2,2,3,2,2,0,3,1,6,4,3,2,1,2,5,2,0,0,1,2,3,0,3,3,1,1,1,5,11,5,1,2,5,1
glu,200,3,0,golgi,47,10825,60,293,99,83,60,61,28,192,36,35,19,23,8,46,19,29,19,15,8,18,13,15,18,19,12,10,16,10,11,14,10,6,11,10,17,14,9,5,11,6,11,11,19,8,15,6,10,5,4,10,9,7,11,5,8,10,13,16,6,1,3,4,1,7,3,8,3,8,9,3,4,4,3,5,4,4,4,5,8,21,29,13,20,12,15,9,18,6,2,5,2,2,7,2,7,7,8,34,24,34
glu,200,3,0,golgi,48,3029,18,141,28,38,13,18,13,44,6,5,3,8,8,8,1,7,1,2,1,16,6,6,2,1,5,3,1,5,4,5,5,7,5,4,6,1,3,3,2,0,2,5,3,2,4,6,6,4,2,2,2,3,2,5,2,1,8,7,3,2,1,3,3,5,2,1,3,1,0,2,2,1,0,0,1,2,2,3,4,5,7,6,5,6,1,1,0,2,3,2,1,1,5,1,3,3,5,4,11,2
glu,200,3,0,golgi,49,4714,17,215,53,53,31,47,16,91,16,5,11,10,10,18,9,10,9,9,7,15,8,10,7,7,6,9,3,5,6,7,3,4,5,11,7,8,5,3,1,6,10,7,5,0,4,2,4,3,12,8,8,8,4,2,9,6,8,3,0,2,0,0,4,0,0,4,3,7,8,4,1,3,1,1,2,0,5,3,5,16,9,11,9,6,1,3,1,1,2,1,2,5,4,4,1,6,3,16,15,13
glu,200,3,0,golgi,50,9847,32,100,12,40,13,29,4,173,12,8,2,23,10,30,3,9,5,8,3,7,1,5,2,6,5,5,4,9,2,15,6,2,4,5,3,4,3,4,4,5,1,2,2,5,3,2,2,6,4,4,2,5,4,3,5,3,1,7,2,1,2,2,3,1,0,2,3,0,2,1,2,5,2,4,1,1,2,4,6,5,10,13,7,3,1,3,2,1,3,0,0,1,0,1,2,5,1,7,20,0
glu,200,3,0,golgi,51,4291,56,168,64,43,29,28,13,75,14,13,8,13,14,15,10,10,11,8,9,7,7,8,10,5,5,6,2,10,5,11,3,3,2,6,13,12,2,4,3,7,7,13,5,10,9,3,2,6,1,6,5,13,2,4,1,5,9,4,2,5,1,0,3,1,2,0,0,4,7,2,1,2,2,1,2,2,2,3,5,10,14,9,11,10,7,5,23,7,2,1,0,1,4,1,3,2,2,5,14,22
glu,200,3,0,golgi,52,4385,28,306,61,56,57,38,30,69,25,28,14,21,12,12,7,21,15,10,7,8,10,11,10,6,5,9,5,4,6,14,10,4,6,11,10,18,17,4,4,6,2,6,18,3,9,8,7,5,7,8,8,8,6,4,10,10,18,2,3,3,1,5,2,3,2,1,2,5,6,5,2,1,1,0,2,3,0,2,7,8,23,16,12,5,13,6,4,2,1,0,5,2,4,4,3,4,9,26,33,17
glu,200,3,0,golgi,53,7332,39,456,96,84,65,75,35,131,29,24,23,25,19,40,19,17,16,9,7,18,16,15,14,11,6,11,14,15,12,10,14,7,15,16,11,17,9,7,5,11,7,12,10,8,10,8,8,7,12,12,16,8,9,3,5,21,19,10,5,0,1,5,3,3,6,2,2,10,12,4,5,2,0,3,7,1,3,4,7,22,33,27,18,9,6,5,5,4,3,2,3,4,4,3,6,5,10,46,26,18
glu,200,3,0,golgi,54,7888,17,366,43,59,55,69,26,149,17,25,12,14,8,24,7,8,5,8,9,28,21,11,12,9,10,9,12,13,9,10,4,6,10,8,13,8,5,4,2,2,6,9,19,3,5,6,6,9,11,6,10,9,5,6,4,12,15,12,2,3,0,2,3,0,1,5,2,6,14,7,3,1,1,0,1,2,2,2,11,20,24,16,16,15,5,1,9,4,0,2,4,4,7,8,8,5,13,11,47,17
glu,200,3,0,golgi,55,17422,104,574,214,194,98,117,87,269,105,77,62,55,39,93,67,56,45,33,20,34,22,28,21,22,13,9,14,18,16,20,20,16,20,32,35,41,24,16,10,14,25,34,27,30,17,9,15,15,15,19,16,14,20,11,7,36,40,26,8,4,6,4,6,3,3,3,5,20,10,1,4,6,6,6,7,4,6,14,15,36,45,44,33,33,19,14,25,7,4,0,7,6,6,6,4,9,8,34,69,62
glu,200,3,0,golgi,56,25209,61,768,147,174,86,155,55,356,53,45,28,33,24,90,27,29,23,13,10,35,47,29,18,21,13,19,31,27,22,23,12,22,19,22,23,26,8,10,9,14,19,20,28,20,25,11,11,15,21,20,27,22,11,20,12,14,33,24,9,7,7,4,6,10,9,8,12,13,26,9,3,4,10,7,6,11,4,9,17,28,33,48,23,37,15,7,10,8,4,0,5,3,8,14,21,9,20,28,98,61
glu,200,3,0,golgi,57,6485,27,76,31,45,15,17,1,162,15,7,15,13,4,21,4,7,1,6,7,5,11,7,3,6,4,2,2,7,0,5,8,4,4,9,10,4,1,1,3,2,3,2,3,4,6,3,7,1,5,2,4,2,5,8,3,7,5,7,1,0,3,0,3,0,1,1,2,3,4,2,1,0,2,1,1,2,1,1,2,3,2,8,6,6,1,1,0,1,2,4,4,3,3,2,4,5,7,9,15,1
glu,200,3,0,golgi,58,10107,17,72,8,39,3,14,3,144,1,7,0,5,1,36,2,8,0,3,3,6,7,4,0,3,1,5,3,0,3,8,0,3,6,0,4,0,0,7,4,3,3,2,4,10,6,6,0,4,3,5,4,5,1,2,3,4,3,4,0,2,3,2,3,1,1,1,2,1,0,1,0,0,1,0,2,0,0,2,4,1,4,1,3,0,0,0,1,0,1,0,0,1,1,0,4,0,3,0,0,1
glu,200,3,0,golgi,59,7952,43,418,98,101,74,76,32,165,34,30,20,29,18,49,24,20,16,15,11,13,14,12,10,13,15,10,8,13,12,14,7,10,7,17,12,14,9,4,6,8,10,15,12,10,11,9,9,5,12,11,15,7,8,8,7,13,19,17,7,7,2,2,2,2,5,5,5,7,6,4,5,0,3,3,7,5,3,5,5,21,26,14,17,9,8,10,14,5,3,3,4,4,2,6,6,6,3,24,29,35
glu,200,3,0,golgi,60,3097,20,89,34,35,36,26,22,81,21,12,13,17,7,26,24,19,25,9,12,32,6,9,7,7,3,1,3,6,4,8,4,1,6,8,2,11,5,4,5,2,8,13,9,10,8,7,3,5,1,2,0,2,3,7,3,3,10,7,1,3,9,1,2,3,2,0,1,1,2,0,0,0,1,0,0,0,0,3,4,6,8,5,6,12,13,7,60,5,0,0,0,2,2,0,2,1,0,8,0,40
