experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,peroxisome,20,12749,25,32,49,11,13,13,6,2,8,14,9,4,6,7,5,0,5,2,2,2,2,0,1,0,0,1,0,3,1,1,3,1,3,2,4,8,2,4,4,2,2,2,5,2,0,0,1,0,1,3,1,2,1,1,1,0,0,0,2,0,2,3,0,1,2,2,1,4,1,0,0,1,1,2,1,0,2,0,1,0,0,0,2,2,2,2,1,1,1,0,2,5,5,7,4,11,7,25,24,54
1nmpp1,500,3,0,peroxisome,22,5094,7,14,24,9,7,6,5,5,4,3,2,1,1,0,1,1,2,1,0,1,3,1,3,1,0,0,3,2,0,2,2,2,1,1,2,0,1,0,0,0,2,0,2,2,0,0,1,3,0,1,1,1,0,1,2,1,1,0,0,0,1,1,1,0,0,1,2,0,3,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,2,2,1,4,4,4,3,0,9,3,10
1nmpp1,500,3,0,peroxisome,23,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,25,4325,3,1,14,7,5,3,3,6,6,2,1,1,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,1,0,2,1,1,0,1,2,1,2,1,2,0,0,1,2,0,0,1,1,0,0,2,1,1,0,0,2,2,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,26,5248,2,2,14,3,2,4,2,6,2,0,0,0,2,1,1,0,4,4,0,0,0,1,1,1,0,1,0,0,0,0,0,6,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,29,3618,6,39,48,20,12,12,6,8,3,1,4,7,7,3,1,1,1,2,2,3,3,1,2,1,1,3,1,1,2,1,0,0,1,2,3,0,3,3,1,3,3,1,0,1,0,1,1,0,2,1,0,0,2,0,3,1,0,2,1,2,1,2,1,1,1,0,1,1,1,3,2,2,1,1,1,0,0,1,1,2,3,1,0,3,3,1,0,2,6,2,9,9,10,13,7,8,9,39,22,43
1nmpp1,500,3,0,peroxisome,30,9664,27,9,36,9,10,15,6,21,17,6,3,1,3,4,1,0,7,8,3,4,3,6,2,2,1,5,1,3,3,1,5,7,8,2,6,1,4,1,3,2,2,0,3,2,2,1,3,2,2,0,3,1,1,1,0,1,0,0,2,0,0,3,1,0,1,1,1,0,2,0,1,0,0,1,1,0,1,2,4,1,3,1,2,3,1,3,1,3,6,4,3,8,1,5,1,2,1,12,8,30
1nmpp1,500,3,0,peroxisome,31,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,32,5528,7,24,27,20,11,5,6,5,2,3,2,2,3,8,7,4,4,0,1,2,1,3,0,0,1,1,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,1,0,0,1,0,6,12,14,24
1nmpp1,500,3,0,peroxisome,34,4468,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,35,4414,1,5,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
1nmpp1,500,3,0,peroxisome,36,13382,8,40,87,22,24,22,11,13,10,9,3,1,5,8,2,3,6,6,3,4,5,3,4,2,1,4,4,0,1,1,1,2,5,5,3,3,0,1,1,0,2,2,2,5,5,1,5,2,3,3,1,1,1,2,1,2,1,2,3,1,1,4,2,1,5,1,4,3,2,0,3,4,0,1,6,1,2,4,1,1,0,1,2,2,0,3,0,1,7,3,7,14,8,7,3,23,22,24,35,18
1nmpp1,500,3,0,peroxisome,37,10123,13,40,76,33,16,21,8,8,9,1,8,4,1,2,6,5,8,9,0,0,5,5,3,3,5,3,2,2,3,4,2,3,3,2,1,3,2,0,1,1,1,0,0,2,3,1,1,0,0,2,1,1,2,1,1,0,2,0,4,2,0,1,0,1,1,1,0,0,2,1,1,0,0,1,0,0,1,2,6,1,2,3,1,1,5,3,5,8,5,7,5,3,7,8,3,26,34,18,14,11
1nmpp1,500,3,0,peroxisome,39,6882,13,23,41,15,16,5,3,5,5,2,3,1,2,4,3,0,3,5,1,0,4,4,0,1,0,1,3,4,1,3,1,2,1,1,1,1,1,5,0,1,1,1,2,1,1,1,0,2,1,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,0,2,0,1,1,0,2,0,1,1,1,0,0,0,0,0,1,2,2,3,6,3,2,3,0,3,5,3,8,29,14,32
1nmpp1,500,3,0,peroxisome,41,9941,33,45,60,34,22,8,11,8,14,13,10,13,6,7,8,6,8,7,9,3,6,2,2,5,1,1,3,3,1,4,4,4,6,1,3,5,9,7,4,10,4,4,2,2,4,6,3,5,4,6,1,3,3,1,4,0,1,1,2,2,3,3,0,5,1,0,3,2,3,0,0,2,1,3,0,2,0,1,0,3,2,1,3,1,2,6,0,2,6,8,6,3,2,6,4,10,11,40,21,85
1nmpp1,500,3,0,peroxisome,42,3793,5,16,35,16,13,5,2,7,6,2,3,2,3,3,1,0,3,4,2,3,1,0,1,1,1,1,1,2,1,2,2,4,2,0,3,0,4,1,0,1,1,1,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,4,4,4,3,4,5,10,6,14,14,19
1nmpp1,500,3,0,peroxisome,43,11672,3,17,37,7,4,6,7,4,7,3,3,3,0,2,1,2,1,6,1,2,4,2,1,1,0,1,0,0,1,0,1,1,0,1,1,1,2,0,1,0,1,0,2,0,0,3,1,2,1,1,0,0,0,2,2,0,1,0,4,1,0,2,1,2,2,0,4,3,1,6,2,3,1,1,0,0,0,0,3,0,0,1,3,1,1,2,3,0,3,2,4,8,9,12,7,10,9,4,13,1
1nmpp1,500,3,0,peroxisome,45,8534,15,29,38,11,9,9,5,5,7,4,3,6,0,2,1,3,13,4,0,1,0,4,1,0,2,4,1,2,2,2,4,8,2,2,1,3,3,2,0,3,2,1,2,0,0,4,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,2,0,0,2,1,0,2,0,0,0,1,0,1,0,1,0,1,1,1,2,3,0,2,0,1,2,2,1,5,2,6,6,16,7,50
1nmpp1,500,3,0,peroxisome,46,9329,2,10,21,6,8,2,1,0,3,2,3,3,2,4,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,1,0,0,2,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,3,2,4,2,2,3,4,9,2,4,1
1nmpp1,500,3,0,peroxisome,47,3658,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,48,4523,3,27,48,29,20,12,10,6,2,2,1,3,3,1,3,3,5,2,1,2,1,1,1,0,0,0,2,0,0,3,0,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,4,0,0,4,1,0,0,1,1,0,0,1,2,1,1,1,2,3,2,3,3,2,5,4,2,3,9,6,10,8,14,17,31,11
1nmpp1,500,3,0,peroxisome,49,5999,4,22,29,4,7,9,3,12,6,3,1,2,5,2,0,1,3,5,0,1,2,0,4,1,0,0,2,1,0,1,0,0,0,1,4,0,1,1,0,0,0,0,0,1,0,2,1,2,0,0,2,0,1,1,1,1,0,1,0,1,2,2,3,2,1,1,1,1,2,2,2,1,0,1,2,0,1,0,0,1,4,1,0,2,1,2,0,2,1,2,3,8,3,9,11,10,8,5,6,0
1nmpp1,500,3,0,peroxisome,50,11728,5,28,28,14,6,3,4,6,7,5,4,2,2,2,0,1,2,0,1,2,2,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,3,1,0,0,1,0,0,0,0,2,0,2,1,3,2,0,2,2,2,2,3,18,15,15
1nmpp1,500,3,0,peroxisome,52,4362,0,8,12,2,1,3,3,1,3,0,1,0,0,0,0,0,0,3,1,1,0,3,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,3,1,1,0,0,0,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,1,6,3,4,6,0,4,0,1,2,3,4,3
1nmpp1,500,3,0,peroxisome,53,9110,31,74,101,38,23,22,15,17,9,6,20,12,9,10,8,7,7,5,5,9,4,6,8,6,5,7,3,4,4,2,3,4,3,3,3,4,2,7,2,3,3,5,3,2,7,17,8,6,6,5,6,1,0,2,4,1,1,2,0,5,1,3,2,4,4,1,2,4,5,3,2,1,2,3,1,0,4,1,1,1,1,1,2,3,2,2,3,8,7,8,6,3,9,8,12,10,15,53,41,120
1nmpp1,500,3,0,peroxisome,54,13162,29,64,118,46,29,32,15,12,20,15,5,13,6,12,4,3,5,6,2,5,5,6,6,2,3,2,1,0,2,4,3,2,5,4,2,1,0,2,1,1,2,2,4,5,2,7,2,4,1,7,0,2,3,3,4,5,4,3,4,4,2,3,5,2,3,3,3,6,3,2,5,3,3,1,0,3,1,4,0,3,3,0,4,0,2,6,7,6,14,9,6,7,16,15,12,17,22,47,26,63
1nmpp1,500,3,0,peroxisome,55,11412,8,35,59,20,16,13,7,6,5,8,3,4,3,3,4,0,5,5,5,2,2,4,2,0,0,0,1,3,1,2,1,1,1,1,5,2,2,2,2,3,0,4,2,0,0,1,1,1,1,0,0,3,1,0,2,1,1,3,3,2,2,3,1,0,1,4,2,2,2,1,3,0,0,0,1,1,0,0,2,1,3,3,1,2,2,6,3,5,6,4,3,3,2,5,8,6,15,16,18,19
1nmpp1,500,3,0,peroxisome,56,4656,7,15,20,6,8,4,4,9,6,3,1,2,4,5,1,1,7,6,0,1,2,0,1,0,0,0,0,2,1,0,3,0,3,0,2,0,3,1,2,2,0,1,1,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,2,2,2,2,0,0,0,2,0,1,1,0,0,1,2,1,1,3,2,0,2,1,1,2,1,1,3,3,5,3,2,3,4,9,7,6,6
1nmpp1,500,3,0,peroxisome,57,9529,6,36,57,23,18,23,16,13,7,5,2,7,5,5,10,6,7,6,2,3,1,3,3,1,6,0,1,1,5,6,1,1,6,1,3,2,0,0,1,0,2,0,3,3,1,0,1,1,7,0,1,2,2,1,2,1,1,3,1,2,6,2,0,3,8,4,4,1,3,0,3,0,0,0,1,3,0,1,1,0,2,1,5,2,0,3,2,4,6,6,3,3,1,3,10,9,21,32,18,31
1nmpp1,500,3,0,peroxisome,58,5715,0,1,10,2,1,3,1,3,6,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,61,11445,23,32,68,18,24,16,11,17,9,5,1,7,7,3,2,1,6,10,2,1,2,2,0,3,1,1,3,1,2,0,3,2,3,1,3,2,2,0,3,2,1,1,1,1,4,1,2,5,2,1,1,2,1,1,1,0,1,0,2,2,3,2,1,4,1,4,3,0,1,0,1,1,1,1,1,1,0,0,0,1,6,0,1,0,1,1,3,6,6,5,3,5,4,12,6,15,12,42,21,39
1nmpp1,500,3,0,peroxisome,62,9166,12,31,34,7,12,5,4,7,6,6,0,0,6,4,3,0,5,4,2,1,2,1,1,0,1,0,1,0,0,1,3,0,1,1,2,3,2,1,1,3,0,1,0,0,1,1,2,0,2,1,1,2,3,1,2,1,0,3,1,0,4,1,2,1,3,0,3,0,2,0,0,0,1,0,0,1,0,1,2,1,1,3,6,1,2,5,3,4,7,1,3,3,1,0,0,0,7,13,14,15
1nmpp1,500,3,0,peroxisome,63,14923,39,40,63,10,17,15,9,11,18,4,2,2,12,6,5,4,9,9,2,3,1,4,8,4,3,3,8,2,2,6,12,6,11,4,4,5,2,3,2,7,0,2,3,1,1,1,3,0,1,0,2,3,0,2,0,0,3,2,1,2,1,1,1,0,4,2,1,0,2,3,1,0,0,1,0,0,0,2,2,2,4,1,4,2,4,4,8,7,4,8,2,5,9,6,5,6,5,26,15,65
1nmpp1,500,3,0,peroxisome,64,8530,7,14,32,11,6,10,6,6,9,1,2,1,3,4,1,3,11,4,2,7,3,1,6,3,0,1,0,0,1,3,2,1,5,1,0,0,0,1,2,0,1,1,0,2,2,3,0,3,0,0,0,0,1,3,1,2,0,2,2,2,3,2,2,3,4,1,1,2,1,1,2,2,1,2,1,0,1,1,0,1,1,3,2,0,3,1,1,1,5,3,3,4,5,5,6,4,3,0,0,0
1nmpp1,500,3,0,peroxisome,65,5737,0,6,2,2,1,2,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,66,9181,6,20,34,11,6,4,2,9,9,4,0,2,1,0,2,0,6,1,3,1,0,2,1,0,0,2,0,1,1,1,1,0,1,2,1,2,3,1,0,1,5,1,2,6,3,2,2,4,2,5,2,1,1,1,2,0,1,0,4,1,1,0,2,5,3,3,0,5,1,0,3,0,3,2,1,1,1,0,1,1,0,3,2,2,0,2,2,4,2,4,3,6,4,4,5,2,7,6,10,4
1nmpp1,500,3,0,peroxisome,67,9535,21,39,46,32,18,20,5,4,4,8,5,16,14,9,9,9,7,5,6,4,5,4,2,2,4,4,1,1,0,1,4,1,2,1,0,1,0,3,1,1,2,1,5,1,4,3,0,5,5,6,1,3,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,4,4,0,1,1,4,6,3,10,30,11,83
1nmpp1,500,3,0,peroxisome,68,5926,15,31,36,21,8,12,6,6,3,4,3,1,8,4,1,3,4,2,0,0,0,1,1,0,2,1,1,0,0,2,2,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,2,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2,1,1,2,1,1,0,0,2,1,0,1,1,0,1,0,0,1,2,0,4,1,1,0,1,0,1,5,4,7,15,6,15,29,19
1nmpp1,500,3,0,peroxisome,69,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,71,4538,10,29,46,21,15,10,5,5,6,3,4,3,3,4,1,0,3,1,4,3,3,2,2,1,3,1,3,1,1,0,2,1,2,1,2,0,1,1,2,0,2,3,0,1,1,3,0,0,1,0,2,0,1,1,1,0,0,0,1,1,2,4,0,1,0,2,1,0,0,1,0,4,1,0,0,0,2,0,1,0,1,0,2,2,2,1,1,3,8,3,3,1,4,2,3,2,3,22,23,18
1nmpp1,500,3,0,peroxisome,76,10261,47,26,30,9,3,6,4,7,9,7,3,2,6,7,1,3,4,5,0,3,2,4,2,4,0,2,2,4,1,1,0,4,1,2,2,9,7,0,11,1,5,6,1,3,8,4,5,1,1,4,0,1,0,4,1,0,0,2,2,0,3,0,1,4,1,1,1,1,1,1,2,3,1,1,0,1,0,0,0,1,1,2,0,1,0,1,1,0,4,3,2,3,5,5,3,2,4,10,6,67
1nmpp1,500,3,0,peroxisome,77,6331,3,25,42,18,10,15,12,5,6,6,2,1,1,4,3,6,3,4,1,2,4,0,0,2,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,3,1,1,1,0,7,4,1,2,1,2,1,0,0,0,0,1,0,2,0,3,0,3,1,0,3,6,7,5,6,9,8,13,15,13,10
1nmpp1,500,3,0,peroxisome,78,6472,6,29,29,15,15,10,1,5,2,4,3,1,1,1,0,0,4,0,0,1,2,0,0,0,0,1,0,1,0,2,1,0,0,1,2,0,1,0,0,0,2,0,2,2,0,0,1,0,2,0,3,0,1,1,3,0,0,1,2,0,0,0,1,0,0,2,0,0,0,3,1,3,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,4,1,2,6,7,7,21,11,16,10
1nmpp1,500,3,0,peroxisome,79,5412,11,36,19,8,17,6,5,4,10,1,0,2,3,2,10,4,5,8,1,0,6,4,0,2,1,1,1,4,0,2,0,4,2,1,1,0,0,0,1,2,0,0,3,1,0,0,1,6,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,0,2,2,2,20,6,39
1nmpp1,500,3,0,peroxisome,80,9792,2,10,49,15,4,5,3,3,7,4,3,2,1,8,3,2,4,4,4,2,1,0,4,4,0,1,0,2,0,1,0,1,2,2,3,1,1,2,2,0,2,6,2,4,0,4,0,2,2,0,2,0,0,0,1,1,0,2,0,2,3,2,1,1,1,2,1,1,0,3,1,8,0,1,3,0,2,1,0,1,2,0,3,3,3,3,1,1,3,2,4,3,4,1,1,8,6,0,0,0
1nmpp1,500,3,0,peroxisome,83,10082,34,45,55,28,14,14,5,16,9,8,2,3,6,6,4,6,6,7,3,3,3,5,1,4,1,3,1,3,4,5,3,4,0,1,0,1,1,3,4,5,2,9,5,5,3,4,4,3,7,2,0,0,3,0,1,2,2,2,1,2,0,1,0,2,3,2,1,2,3,1,1,3,1,2,1,1,1,0,0,2,0,0,3,2,1,5,3,3,9,6,2,5,4,6,7,7,12,28,11,87
