experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,mitochondria,66,4749,1376,604,207,178,156,99,109,81,61,72,91,96,77,55,64,46,54,38,29,27,45,24,34,27,21,27,22,21,19,18,16,14,12,17,10,10,17,12,17,14,10,7,5,6,3,4,4,4,3,1,3,2,5,5,4,5,6,14,12,17,21,15,7,11,7,5,10,9,12,8,12,10,9,6,10,17,14,40,28,24,22,9,17,11,19,17,18,33,20,41,30,35,32,57,51,64,112,217,376,1538
leu,50,3,2,mitochondria,67,5607,1336,512,189,136,112,94,92,72,61,63,41,55,55,41,47,44,39,36,28,41,30,31,21,21,18,27,18,20,14,17,10,13,6,8,13,8,16,12,12,14,10,5,6,4,4,1,4,4,2,5,5,5,7,4,3,4,7,11,15,15,21,10,9,9,4,9,7,7,8,5,9,8,7,9,15,15,31,33,32,23,18,11,18,12,11,9,11,4,11,27,26,29,44,43,52,51,77,205,310,1389
leu,50,3,2,mitochondria,68,7470,1507,546,168,174,137,76,86,73,38,44,46,44,44,49,60,35,27,28,19,27,23,23,12,13,20,19,16,21,10,8,16,12,8,11,9,5,8,12,8,8,5,5,5,6,7,3,2,4,10,2,3,3,6,3,7,21,12,17,32,24,34,49,21,15,14,6,4,7,13,18,11,8,7,15,11,17,26,32,20,13,23,14,12,12,13,8,14,13,23,34,44,40,32,65,44,56,104,181,240,1190
leu,50,3,2,mitochondria,69,1245,357,203,146,76,71,27,30,14,16,13,11,10,20,15,17,5,9,7,3,9,9,4,3,6,4,9,4,8,2,3,4,3,3,5,4,5,1,5,5,2,3,5,4,3,5,1,0,0,3,1,2,0,0,3,3,2,4,7,14,8,15,18,8,10,6,1,5,6,8,5,5,4,4,3,14,6,5,9,10,3,8,3,5,4,2,4,7,6,13,9,6,7,9,21,17,5,8,27,93,488
leu,50,3,2,mitochondria,70,6201,1040,370,142,131,69,59,43,38,34,32,23,33,26,25,33,21,18,15,19,17,12,8,12,7,12,7,17,5,11,6,9,9,5,7,6,3,6,8,4,8,10,1,5,7,4,2,5,2,3,2,3,5,3,7,4,11,6,28,23,18,16,29,15,12,11,6,9,3,7,10,15,10,9,12,16,10,19,33,14,15,10,10,9,10,14,12,13,10,21,17,22,24,21,29,39,36,52,118,192,910
leu,50,3,2,mitochondria,71,2806,930,402,208,187,135,96,82,50,61,63,66,54,51,61,36,34,36,35,24,26,25,22,22,17,29,22,22,12,17,9,11,11,6,16,7,14,13,14,16,13,11,7,6,3,3,4,7,7,6,7,4,8,3,2,2,3,9,6,12,22,20,23,12,11,9,6,6,8,6,9,7,11,7,5,7,16,23,28,22,14,17,5,7,9,9,6,15,15,13,24,19,32,39,51,46,63,87,168,385,1279
leu,50,3,2,mitochondria,72,2999,653,290,129,101,75,55,70,38,26,32,38,30,37,30,23,16,28,21,14,9,11,13,5,10,14,14,9,7,8,7,6,4,8,10,6,3,5,10,8,6,4,3,8,3,4,1,3,3,2,2,1,4,0,5,2,4,4,6,9,8,26,12,14,7,5,4,1,2,8,7,3,8,6,6,6,2,14,12,14,10,9,7,8,3,3,2,7,8,1,13,14,11,17,23,18,43,49,99,172,882
leu,50,3,2,mitochondria,73,5797,1346,482,195,156,138,45,56,42,29,18,18,36,30,24,28,18,24,21,15,16,25,24,19,8,18,12,8,10,9,5,9,5,5,5,9,7,4,6,14,7,7,3,6,4,5,4,4,4,7,1,5,3,3,7,5,7,10,18,28,22,37,54,27,23,9,9,6,11,13,14,11,14,12,15,16,17,21,24,19,24,16,13,12,14,15,14,20,15,21,18,31,41,31,46,55,56,70,164,200,943
leu,50,3,2,mitochondria,74,5683,1553,523,212,166,127,47,81,49,40,33,34,42,40,33,45,29,32,31,23,30,25,18,18,20,14,15,12,19,9,11,13,11,6,8,7,6,6,15,13,11,12,5,8,6,5,6,3,3,5,3,4,5,5,3,6,9,17,28,59,33,47,54,26,15,17,8,13,12,8,18,10,12,14,21,21,20,23,25,16,22,22,19,22,20,18,17,11,20,21,21,37,39,41,60,37,34,80,160,258,1106
leu,50,3,2,mitochondria,75,7531,1644,619,306,240,172,119,108,81,77,70,76,72,78,70,67,56,54,39,30,35,24,35,30,30,30,22,25,22,24,19,15,10,10,24,22,18,14,10,13,19,17,5,7,8,5,2,6,4,8,5,6,11,9,4,5,8,10,13,26,20,28,25,25,21,17,5,12,14,7,9,13,13,8,17,14,19,33,43,30,24,17,18,16,19,8,14,12,11,20,39,40,37,44,66,61,84,166,304,489,1643
leu,50,3,2,mitochondria,76,3398,725,275,154,125,103,45,41,44,35,29,25,38,31,37,26,22,28,17,11,14,16,22,15,15,8,10,6,8,11,6,11,6,6,8,15,4,5,4,4,6,10,8,5,4,5,1,0,1,5,2,0,1,3,1,2,10,8,13,17,9,21,24,13,13,6,5,4,5,9,5,7,3,6,5,9,18,12,19,27,7,12,4,5,6,6,6,3,11,8,15,9,16,21,21,29,30,33,59,132,817
leu,50,3,2,mitochondria,77,5396,1266,596,205,186,124,70,81,49,45,43,41,53,45,63,49,52,32,22,25,23,28,30,30,24,25,21,31,20,12,12,17,17,13,8,12,9,10,11,14,8,9,8,6,5,3,3,4,2,3,3,2,3,5,4,3,3,6,6,4,5,7,21,9,15,11,12,6,9,8,9,6,10,8,6,9,10,13,21,11,18,14,5,10,6,9,8,8,11,12,8,21,22,33,45,59,47,102,183,344,1709
leu,50,3,2,mitochondria,78,5398,1094,393,190,150,108,58,62,53,43,44,50,52,37,37,47,33,29,32,16,17,15,27,18,24,17,12,12,13,11,9,10,11,13,7,9,10,12,15,5,16,10,7,7,3,5,1,1,3,5,2,2,5,5,2,5,9,10,7,18,22,36,29,20,16,7,5,7,10,7,9,10,9,5,10,18,14,14,20,18,17,11,9,3,16,13,11,4,9,13,19,20,26,21,41,34,33,75,159,282,1184
leu,50,3,2,mitochondria,79,6819,1566,553,262,246,152,134,144,83,73,61,85,78,77,82,68,43,40,39,32,29,35,31,25,26,27,22,23,17,26,17,10,11,19,9,9,12,13,11,17,18,10,9,9,8,6,2,0,3,0,3,4,4,4,1,6,12,9,11,23,17,31,36,22,15,7,3,6,6,14,10,9,9,9,6,18,19,19,27,18,13,10,10,13,21,15,17,23,33,23,29,24,39,36,58,59,49,126,260,412,1521
leu,50,3,2,mitochondria,80,5851,1351,518,160,163,106,76,58,58,42,33,31,63,44,44,48,27,26,30,19,24,16,6,15,9,16,16,18,10,14,13,5,14,9,9,11,11,7,10,19,13,13,8,10,11,1,4,1,5,8,4,0,3,6,4,4,20,15,26,45,30,39,35,29,17,16,16,7,8,13,13,18,16,19,23,13,28,26,36,24,34,14,25,13,22,19,16,18,19,17,29,36,53,46,70,65,56,72,196,245,1026
leu,50,3,2,mitochondria,81,7296,1531,430,237,222,163,104,119,74,56,59,66,76,69,58,55,39,62,30,33,27,25,26,30,22,27,22,25,23,20,17,10,12,16,11,14,9,13,17,12,22,19,11,8,6,5,8,1,8,9,5,3,4,2,2,6,39,11,54,34,18,41,34,32,2,12,7,7,4,15,8,5,10,10,8,11,16,22,30,25,16,8,15,14,16,6,17,15,23,11,41,29,42,33,47,52,48,103,256,416,1321
leu,50,3,2,mitochondria,82,3222,1144,451,168,144,131,84,76,64,46,46,49,47,41,48,47,49,40,28,26,31,21,20,24,22,28,16,11,22,18,8,14,6,8,6,13,10,12,8,11,6,13,3,3,7,3,4,3,2,3,1,3,2,4,4,1,5,4,6,8,9,13,19,6,9,10,9,8,11,6,14,10,16,9,7,11,13,19,32,24,15,14,5,9,10,8,7,17,18,13,18,22,29,24,32,50,69,101,244,280,1343
leu,50,3,2,mitochondria,84,5356,1578,568,201,153,140,75,77,64,35,40,37,37,43,55,41,37,44,29,18,29,30,21,18,14,13,18,14,14,15,9,17,13,4,14,6,8,10,3,12,9,10,5,2,9,4,5,9,3,7,3,2,4,2,6,7,11,10,14,20,19,26,26,26,25,8,12,3,11,10,15,18,16,17,24,23,26,32,44,24,26,21,14,13,18,22,16,14,11,19,18,41,47,42,59,57,62,108,216,304,1195
leu,50,3,2,mitochondria,85,7005,1401,418,202,171,133,70,71,61,57,50,45,43,31,50,49,37,30,27,26,31,15,23,12,26,17,21,23,16,19,8,11,8,14,9,9,4,10,6,11,10,13,9,5,8,7,1,3,1,7,0,4,3,2,4,2,4,10,11,30,16,28,25,9,8,9,4,10,2,8,13,14,10,13,3,11,15,20,20,12,12,13,9,2,12,10,8,18,12,12,16,17,27,25,23,28,46,75,152,292,1185
leu,50,3,2,mitochondria,86,5717,1351,503,267,226,171,104,120,81,72,80,61,67,73,70,74,60,36,40,25,49,27,23,25,30,34,24,30,15,22,18,20,9,7,15,14,11,19,14,16,12,15,4,5,4,7,3,1,5,5,3,0,10,4,5,5,10,7,18,33,22,24,25,15,14,8,10,4,6,13,6,17,17,10,18,6,19,32,37,26,19,14,11,14,12,10,5,14,13,20,25,24,36,36,34,57,76,132,245,508,1610
leu,50,3,2,mitochondria,87,6786,1717,565,266,235,159,83,87,66,45,36,40,55,46,51,48,40,31,25,30,24,24,21,15,16,21,23,14,20,9,16,11,13,6,15,9,6,12,11,9,14,6,8,7,4,2,3,3,2,15,1,6,3,8,2,2,8,16,33,38,24,38,32,13,14,12,9,10,9,10,15,19,13,20,14,14,23,37,43,32,21,25,10,13,19,14,13,31,15,18,24,38,46,42,51,34,51,105,177,292,1313
leu,50,3,2,mitochondria,88,5702,1355,500,212,199,153,111,98,86,81,73,67,74,61,69,65,44,39,33,15,22,23,24,12,19,30,24,15,15,12,16,9,11,15,3,14,20,13,13,14,14,10,12,4,8,7,2,6,8,2,2,3,5,9,7,2,9,10,13,19,14,28,23,18,9,19,8,9,10,11,16,7,9,7,8,13,16,20,28,27,19,9,12,10,7,13,15,24,16,15,29,33,34,32,37,74,79,119,178,413,1388
leu,50,3,2,mitochondria,89,2870,871,254,174,162,99,60,54,33,37,22,27,33,41,35,33,19,13,13,17,19,14,9,14,12,11,11,10,7,8,7,11,6,4,3,7,6,5,8,7,9,9,6,9,8,1,3,6,4,0,5,1,3,3,2,0,6,8,15,28,19,24,48,16,14,9,9,3,11,4,12,13,8,10,11,18,12,17,29,21,18,17,6,10,12,11,12,8,12,10,15,28,31,22,42,41,22,63,92,167,825
leu,50,3,2,mitochondria,90,3905,1285,394,183,147,108,51,60,43,35,31,27,39,43,28,26,16,19,17,17,19,9,24,15,19,22,20,12,9,6,13,8,11,4,9,4,7,7,7,8,9,11,5,4,1,4,1,2,4,3,1,3,3,2,2,0,4,11,10,15,14,22,35,20,1,12,6,3,9,6,14,10,2,10,7,12,14,11,17,14,13,15,13,11,12,10,9,11,12,15,14,23,34,23,39,44,23,66,98,194,960
leu,50,3,2,mitochondria,91,6922,1445,465,183,137,104,68,48,38,33,40,22,31,31,24,37,26,35,19,14,19,18,21,9,9,13,19,14,12,5,5,12,8,3,9,6,9,6,12,9,7,12,6,5,7,0,6,3,5,6,5,6,2,9,4,5,14,19,31,50,20,36,48,16,16,13,11,13,11,14,14,13,17,14,24,21,21,20,25,21,16,14,17,13,20,18,19,12,22,25,30,48,44,35,57,62,58,99,160,188,882
leu,50,3,2,mitochondria,92,6245,1650,531,276,202,139,72,98,76,43,40,49,56,63,62,61,46,31,33,27,30,29,22,16,14,15,25,10,16,15,17,11,19,11,12,13,16,11,14,8,4,14,6,11,7,8,3,2,3,5,2,6,9,7,5,1,5,9,10,17,10,19,19,25,13,7,5,6,11,5,8,8,5,13,19,15,12,19,35,32,29,12,9,10,17,8,7,10,15,16,27,36,34,40,48,49,45,84,157,323,1500
leu,50,3,2,mitochondria,93,5349,1478,520,200,156,151,69,63,61,41,39,43,46,31,28,47,43,27,24,25,19,21,21,19,19,18,24,15,17,10,13,11,13,8,10,5,11,4,4,12,7,9,6,7,10,1,3,6,1,1,2,1,7,4,4,7,11,11,12,14,10,26,27,18,13,16,16,6,8,6,6,10,8,12,8,13,14,10,20,15,24,14,11,6,12,11,10,16,15,16,16,11,29,26,43,43,38,80,188,253,1228
leu,50,3,2,mitochondria,94,3276,806,327,146,134,105,67,63,52,28,53,38,40,39,37,50,25,24,21,17,23,24,22,12,16,18,15,22,14,10,12,11,10,6,11,6,5,4,12,5,6,7,4,2,6,2,0,3,3,3,2,1,1,1,4,4,4,2,6,11,11,22,13,9,13,4,3,2,6,4,5,5,8,8,10,3,5,19,32,26,15,6,6,2,8,6,5,10,8,14,14,13,14,19,29,35,23,58,92,200,977
leu,50,3,2,mitochondria,95,4351,1020,314,178,153,96,68,70,64,43,50,53,47,46,53,31,32,27,22,23,16,20,13,18,15,14,20,15,14,6,7,13,4,10,7,4,10,10,11,5,3,6,5,6,5,4,4,0,1,4,0,5,3,2,5,1,9,7,14,13,14,14,20,11,6,5,4,5,8,3,6,11,10,1,4,9,12,16,17,18,8,12,3,4,12,4,6,10,7,12,8,13,18,14,26,23,38,60,95,274,924
leu,50,3,2,mitochondria,96,3633,985,277,181,146,80,64,78,50,51,36,48,59,40,33,23,12,18,23,16,12,25,22,13,14,22,13,22,11,16,4,8,11,8,3,5,6,8,9,15,10,10,4,8,2,2,1,2,0,3,2,1,2,3,1,1,6,4,2,17,9,36,21,11,9,10,3,4,2,7,6,11,11,2,8,9,15,13,12,17,8,8,4,5,6,11,7,9,8,8,8,12,19,13,24,25,36,71,131,247,879
leu,50,3,2,mitochondria,97,6171,1555,514,322,213,128,104,90,72,52,58,59,55,62,56,42,46,36,45,36,38,29,28,33,24,24,17,24,17,20,12,12,14,4,6,15,9,6,11,12,11,11,9,5,3,10,6,3,3,5,5,5,6,8,3,4,5,6,21,8,15,20,22,11,14,8,12,10,7,9,8,8,8,13,16,7,16,27,36,28,11,16,6,11,17,19,5,15,13,17,25,19,42,27,67,51,63,116,268,393,1254
leu,50,3,2,mitochondria,98,1805,550,226,152,110,54,51,46,42,26,27,37,27,33,20,18,20,30,13,12,9,17,8,13,12,9,16,9,10,6,11,7,13,4,9,11,7,5,6,9,6,7,4,6,2,5,2,0,2,3,1,2,5,1,6,1,2,5,4,8,6,8,17,16,6,7,2,5,5,5,7,8,1,5,8,5,12,20,35,20,29,12,5,3,7,5,7,7,7,9,7,18,17,22,20,28,29,47,89,185,802
leu,50,3,2,mitochondria,99,6327,1382,453,198,168,105,73,79,55,35,43,36,41,41,48,37,26,25,21,21,22,18,23,21,9,20,17,15,11,9,7,13,7,3,4,12,7,10,9,13,8,8,9,10,10,2,4,3,3,6,2,2,2,4,5,7,16,5,32,37,23,45,36,23,16,17,9,7,5,13,11,12,6,11,14,11,23,15,28,32,12,18,11,14,16,17,8,5,13,20,27,27,26,24,43,43,29,64,150,210,1007
leu,50,3,2,mitochondria,100,3612,843,339,191,160,98,87,82,46,40,50,50,41,40,44,37,30,39,26,22,24,22,23,17,18,9,20,15,17,6,7,6,8,5,10,2,5,8,11,4,4,5,2,6,6,3,3,3,4,5,2,5,5,1,4,5,5,6,8,9,14,21,36,17,15,6,8,6,10,4,12,16,9,8,9,13,11,19,42,21,18,15,8,5,5,9,7,13,18,10,12,15,34,31,32,32,39,59,153,295,1058
leu,50,3,2,mitochondria,101,7106,1589,409,231,219,119,73,86,58,42,51,56,54,49,46,49,44,33,34,19,17,31,17,16,16,16,18,17,13,11,15,11,8,5,9,8,5,9,14,11,11,8,8,5,1,1,5,1,2,3,2,7,4,4,4,2,13,10,14,35,14,42,37,38,20,10,9,5,8,11,11,10,5,7,14,12,11,10,15,14,9,6,17,7,8,12,10,9,9,8,13,22,22,25,44,23,36,71,137,296,1097
leu,50,3,2,mitochondria,102,4854,1546,578,184,201,144,67,76,80,61,53,41,72,65,41,46,39,29,35,26,23,27,19,21,19,24,16,26,14,14,11,12,20,8,15,9,15,8,15,17,15,10,8,6,5,6,8,7,4,6,5,4,4,2,0,3,6,7,3,17,8,21,16,18,14,9,7,14,7,10,9,13,10,11,10,12,16,30,47,40,28,16,13,16,8,13,8,14,17,23,31,27,32,39,48,51,43,115,200,336,1683
leu,50,3,2,mitochondria,103,8003,1302,521,185,161,105,50,75,48,32,33,33,31,35,35,27,29,29,25,12,23,14,13,17,12,17,16,17,8,8,12,7,10,8,4,11,6,8,6,9,4,5,10,6,4,5,3,2,5,5,6,7,4,5,8,1,9,13,27,37,30,34,32,26,10,16,12,9,9,12,15,7,9,17,19,16,20,23,30,32,24,26,19,16,16,16,20,17,15,24,27,52,44,32,61,45,39,111,210,217,1068
leu,50,3,2,mitochondria,104,7284,1224,384,209,172,116,48,43,32,38,34,33,42,40,32,29,25,18,18,21,17,22,20,23,20,16,9,13,17,10,4,14,6,8,2,5,4,7,7,13,12,8,7,13,7,4,1,7,7,7,4,8,6,8,4,2,13,8,18,27,30,29,44,34,18,13,11,13,17,20,22,30,23,25,28,23,21,44,52,31,23,27,11,13,17,21,18,17,26,34,44,42,35,46,49,57,55,100,246,260,915
leu,50,3,2,mitochondria,105,8978,1843,573,274,273,162,94,127,97,64,63,56,65,65,56,46,35,40,40,31,27,26,29,12,24,28,24,15,19,19,19,12,10,18,8,8,9,12,13,14,15,13,12,5,4,7,6,4,3,8,8,0,10,6,4,1,9,10,16,28,28,35,29,35,23,7,10,7,8,10,19,16,8,10,14,15,26,19,22,23,13,11,14,12,26,15,16,10,27,17,28,25,34,41,55,63,60,101,241,369,1236
leu,50,3,2,mitochondria,106,3146,939,318,154,135,109,65,65,38,33,27,30,50,36,34,26,24,30,18,15,16,17,10,15,10,14,14,16,17,10,9,12,13,11,10,7,6,4,10,14,6,10,3,3,4,2,3,0,1,5,4,1,7,3,0,4,8,7,6,16,9,8,4,4,9,3,5,3,7,5,6,12,8,3,8,8,7,16,19,16,9,9,10,8,6,5,10,14,7,9,14,18,16,23,30,31,22,49,104,231,1035
leu,50,3,2,mitochondria,107,2974,775,318,166,170,87,52,70,48,40,23,27,46,29,40,27,12,26,23,22,25,16,18,13,10,12,8,11,12,7,7,6,7,7,12,3,7,6,6,6,6,6,8,1,0,4,3,0,2,1,3,3,2,5,2,1,10,10,7,11,9,14,14,17,21,6,10,6,5,5,8,9,8,9,10,10,16,29,46,37,35,13,11,6,11,5,7,9,9,18,22,19,33,28,43,37,27,41,82,191,780
leu,50,3,2,mitochondria,108,4439,1143,332,167,144,96,50,58,52,45,39,30,25,32,35,28,35,26,30,20,15,23,12,11,15,11,15,13,10,7,7,12,8,6,6,7,3,7,11,7,8,5,2,4,3,4,3,2,1,5,3,0,4,0,2,0,6,7,7,20,13,27,25,15,8,5,2,2,8,6,5,5,6,8,11,14,11,15,11,21,14,17,13,5,15,7,9,15,11,16,22,19,22,33,35,32,32,68,109,173,832
leu,50,3,2,mitochondria,109,11644,1829,639,258,201,131,99,85,61,45,40,36,35,48,47,38,30,40,32,23,23,16,21,11,23,10,17,3,11,3,10,11,3,10,9,10,9,10,7,17,17,9,12,6,4,3,5,1,6,10,6,6,5,6,8,2,29,30,35,67,34,86,61,35,21,16,12,9,9,15,17,17,12,18,23,17,26,22,25,22,15,32,14,25,28,16,11,19,23,20,27,32,35,39,56,43,53,92,160,258,1057
leu,50,3,2,mitochondria,110,4762,1425,501,217,221,140,83,73,70,44,43,43,46,41,51,58,38,37,29,22,33,19,23,17,14,13,10,19,16,12,16,19,10,8,9,4,11,9,11,16,11,14,10,6,5,6,5,3,4,6,7,8,3,4,2,5,10,20,21,33,25,45,56,27,21,7,13,5,5,11,10,15,19,19,18,16,29,27,47,33,20,21,23,11,17,11,25,15,17,20,34,37,41,38,53,47,54,77,170,292,1304
leu,50,3,2,mitochondria,111,2964,760,287,149,123,75,46,53,34,22,14,17,17,30,33,34,23,15,15,10,14,14,17,7,13,12,7,5,9,5,7,6,5,2,11,5,3,10,6,4,3,4,4,7,3,2,1,2,4,3,1,0,3,4,3,2,13,4,11,13,7,26,15,12,7,10,12,3,7,7,8,7,4,7,9,8,9,19,25,16,12,14,8,5,6,5,6,10,11,7,19,17,20,25,22,23,25,61,114,176,736
leu,50,3,2,mitochondria,112,6838,1562,605,252,237,179,93,105,81,79,54,63,73,67,55,71,44,58,37,34,40,34,22,25,26,31,24,24,11,20,11,6,20,4,9,6,9,8,13,16,10,16,8,9,6,4,6,4,8,8,3,5,5,1,2,8,16,16,13,34,21,26,19,27,17,15,13,16,20,19,17,10,13,15,14,20,20,36,62,41,29,15,13,14,10,19,11,10,21,19,32,31,39,48,58,55,57,116,206,314,1636
leu,50,3,2,mitochondria,113,5311,1270,537,215,211,132,75,85,50,38,36,40,48,44,42,42,26,24,29,18,33,27,24,17,18,24,20,14,14,18,18,13,7,14,9,7,10,9,13,12,5,11,5,6,6,3,5,4,2,1,6,2,3,6,3,5,7,7,11,18,17,21,25,14,24,6,16,4,9,9,11,14,13,11,11,17,14,44,51,17,23,17,8,17,12,13,7,13,13,12,28,31,40,37,47,37,26,84,144,256,1237
leu,50,3,2,mitochondria,114,3490,875,273,138,135,111,50,65,46,38,27,42,37,26,34,35,12,31,15,17,17,11,20,15,19,9,18,11,5,10,8,9,9,9,6,7,8,8,5,4,6,3,6,8,5,2,2,1,0,5,4,2,3,3,3,2,6,8,13,18,8,20,21,20,8,8,6,4,4,5,9,8,9,13,4,9,13,15,22,14,13,16,8,4,10,4,2,7,8,13,14,18,17,20,21,37,20,48,108,180,785
leu,50,3,2,mitochondria,115,1443,621,293,144,116,100,57,53,37,26,17,22,32,35,34,28,22,27,19,12,17,11,15,13,13,11,8,9,14,5,7,6,10,5,6,7,9,5,8,8,8,8,7,2,5,1,2,2,1,4,3,3,4,1,0,4,3,1,6,6,10,7,11,5,7,4,6,1,6,2,5,3,3,4,7,3,13,6,25,13,13,9,7,2,4,4,7,4,8,8,8,14,17,18,25,22,13,35,67,170,782
leu,50,3,2,mitochondria,116,8432,1460,537,302,202,145,60,78,49,41,31,37,52,36,39,47,41,38,31,17,24,32,23,16,23,23,13,14,11,11,9,17,12,16,11,9,12,11,12,13,20,17,12,12,6,5,8,4,1,10,5,2,5,5,6,3,15,20,27,66,23,82,64,28,15,15,14,2,11,10,12,16,19,20,21,24,20,22,26,22,23,17,15,22,16,20,8,18,11,18,22,25,37,24,42,44,41,89,169,274,1336
leu,50,3,2,mitochondria,117,5169,1330,500,162,205,127,64,53,37,44,22,19,29,23,27,26,28,24,14,19,20,12,18,14,9,10,17,11,7,12,6,7,8,6,7,5,5,8,11,9,6,11,7,13,4,4,6,3,5,4,2,5,5,5,7,7,10,13,12,34,25,34,29,29,20,13,15,6,12,9,14,16,17,17,29,20,21,30,39,36,19,28,21,27,27,15,12,16,15,25,35,37,56,44,70,39,44,63,164,193,934
leu,50,3,2,mitochondria,118,4436,950,323,173,155,80,58,42,44,21,32,22,25,33,35,38,22,16,23,16,12,17,12,14,7,4,11,5,9,9,9,14,9,1,7,9,6,2,6,5,11,6,2,6,3,3,3,3,0,3,4,3,5,3,1,2,10,8,25,24,24,35,30,18,18,4,6,4,6,9,13,8,7,14,7,13,16,14,24,20,19,10,8,9,8,10,8,11,12,17,18,25,15,23,28,17,21,43,94,188,721
leu,50,3,2,mitochondria,119,5671,1372,396,189,147,121,53,62,40,34,19,18,25,16,28,28,18,27,16,16,25,9,15,11,13,13,11,9,5,6,3,8,2,2,4,2,4,5,5,7,8,11,7,8,11,5,8,5,6,7,6,5,0,1,5,4,21,18,46,58,42,37,56,22,18,11,7,9,8,8,20,18,16,12,14,33,29,32,19,19,19,23,13,8,16,20,14,21,25,22,27,28,38,34,41,43,41,97,157,162,628
leu,50,3,2,mitochondria,120,1009,419,247,116,100,51,41,28,26,14,18,14,15,16,18,23,20,11,10,7,12,10,7,6,6,6,4,6,2,5,9,2,5,3,2,6,4,6,5,1,4,3,4,4,2,1,2,0,3,4,2,2,6,1,1,0,2,0,1,9,12,6,19,12,11,8,1,5,4,2,8,10,6,5,1,5,8,15,37,25,17,12,3,3,5,5,2,2,3,8,10,9,20,15,27,17,6,32,29,94,530
leu,50,3,2,mitochondria,121,6891,1932,656,293,241,203,126,104,74,65,65,65,66,91,75,75,49,43,32,34,48,30,32,28,28,27,28,31,15,17,19,17,9,11,7,5,14,18,19,19,17,12,12,9,4,3,4,5,3,5,5,0,7,4,4,4,7,4,3,18,10,39,32,19,17,6,12,11,5,16,6,18,9,9,9,15,17,23,35,18,18,14,8,12,11,16,11,10,13,23,16,26,35,34,34,49,50,105,224,399,1838
leu,50,3,2,mitochondria,122,7467,2050,639,296,241,176,109,115,68,73,31,56,67,50,54,50,34,43,35,41,44,33,14,24,31,26,25,25,18,27,20,25,13,11,12,11,9,14,14,15,11,8,5,15,5,13,5,8,4,7,1,3,8,5,7,4,10,15,17,22,28,42,42,25,23,12,13,10,14,17,12,19,15,16,20,27,26,24,34,30,34,22,20,7,13,14,18,22,35,23,31,32,44,55,58,63,55,123,266,347,1614
leu,50,3,2,mitochondria,123,6176,1338,523,213,145,128,58,59,48,32,21,24,36,39,33,47,30,31,23,21,21,21,24,19,16,14,14,11,12,13,13,12,17,9,13,10,9,9,8,7,10,11,11,8,6,7,4,3,3,1,3,4,8,4,1,7,16,6,17,30,16,36,41,16,11,10,4,3,5,5,8,7,10,12,15,13,22,14,27,18,24,8,14,12,20,13,15,11,16,15,23,36,33,24,38,48,39,59,123,224,1173
leu,50,3,2,mitochondria,124,6892,1982,585,262,233,157,91,88,63,69,55,59,53,60,57,52,45,42,38,29,33,17,23,23,16,30,15,28,22,22,20,14,7,11,8,13,8,7,12,14,14,8,14,9,8,8,3,3,9,6,5,3,8,5,0,8,14,10,20,15,21,47,25,23,17,8,9,12,6,10,11,11,12,10,21,10,21,21,8,21,21,11,17,19,28,18,17,20,22,16,17,36,29,41,48,41,49,89,221,338,1413
leu,50,3,2,mitochondria,125,7521,1477,428,195,180,132,84,55,38,24,30,22,27,33,30,24,29,19,19,14,24,13,10,14,8,10,12,12,8,4,10,9,6,4,4,7,9,5,5,4,8,10,9,9,7,3,1,4,6,3,6,7,9,5,6,7,14,17,22,31,38,47,66,26,19,15,7,8,11,12,9,18,27,25,15,32,27,34,61,35,35,22,22,26,26,20,11,22,18,24,33,57,68,43,65,48,62,88,130,165,698
leu,50,3,2,mitochondria,126,7564,1961,570,223,241,119,87,69,55,54,38,35,42,44,38,37,31,31,23,25,19,18,23,20,10,16,14,14,17,4,13,14,8,5,3,7,7,10,10,10,10,9,2,8,7,2,3,3,3,6,1,6,7,7,8,3,10,9,24,41,28,36,60,28,22,10,6,7,14,12,19,12,11,16,13,13,23,30,33,18,20,19,10,16,18,16,16,14,19,12,20,32,41,46,41,48,59,90,206,254,1154
