experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,1,vacuole,62,2010,411,964,360,223,141,151,278,282,248,279,260,242,209,239,174,129,85,66,54,58,65,58,49,66,64,64,62,57,51,47,42,26,18,9,10,7,3,12,18,13,10,18,13,15,15,16,11,21,23,27,43,38,40,36,35,34,18,30,34,22,32,17,15,23,28,14,20,10,11,9,4,7,2,4,4,2,10,9,19,29,37,43,40,39,40,21,22,40,47,39,33,8,23,22,26,32,40,82,140,289
rpmc,200,3,1,vacuole,63,2624,300,1850,212,168,116,180,207,160,152,153,150,155,154,140,96,98,68,48,32,25,25,23,16,24,33,36,25,30,23,14,15,16,16,10,11,11,11,15,15,15,27,21,33,19,18,14,24,34,31,30,41,35,44,28,27,34,33,29,23,16,17,7,15,10,19,23,8,7,6,2,3,3,1,6,3,1,4,4,6,27,23,8,16,18,16,13,14,20,17,21,14,4,5,11,10,15,14,30,88,318
rpmc,200,3,1,vacuole,64,3124,355,1215,397,390,202,165,257,307,283,309,266,257,260,314,213,190,137,125,85,97,91,88,94,98,99,102,76,90,56,72,40,30,27,21,18,17,23,16,20,23,9,16,21,23,25,35,24,37,36,38,59,59,52,63,50,57,40,38,41,33,37,36,31,36,31,24,17,13,6,5,7,7,4,4,3,4,7,9,14,23,28,36,37,51,31,37,41,54,37,42,33,13,13,21,31,39,30,73,133,751
rpmc,200,3,1,vacuole,65,1328,97,549,210,230,128,146,232,219,267,241,250,277,229,251,201,124,97,90,52,52,64,40,54,60,68,55,53,49,31,29,24,23,21,21,12,8,13,12,11,8,16,18,20,14,20,19,26,28,25,47,38,45,40,44,24,24,33,30,35,29,31,26,29,22,23,23,14,4,9,8,7,5,6,4,4,3,3,7,15,18,16,27,26,26,32,29,22,32,30,35,26,8,10,14,16,34,34,27,57,433
rpmc,200,3,1,vacuole,67,1845,258,948,150,129,75,70,100,93,66,62,62,66,86,75,70,63,49,37,31,18,21,23,10,11,10,10,9,9,7,7,7,8,6,9,2,7,2,12,4,7,17,13,22,13,12,17,14,14,12,18,26,19,21,13,19,22,20,10,3,8,11,3,15,12,10,6,7,5,1,3,2,0,1,0,1,3,1,4,4,5,6,2,5,10,7,5,2,7,2,2,4,2,4,12,3,22,8,18,9,257
rpmc,200,3,1,vacuole,68,2038,156,874,121,77,23,39,70,46,43,38,59,64,55,52,24,26,20,7,11,10,4,10,5,10,22,17,5,13,12,6,12,4,1,0,3,1,2,3,6,6,3,2,2,3,4,0,2,4,11,9,1,6,12,11,13,12,8,13,6,13,5,3,7,3,6,6,2,3,4,1,1,1,2,2,1,0,2,2,11,7,11,6,14,8,14,7,9,26,20,9,6,2,5,3,8,3,6,17,31,73
rpmc,200,3,1,vacuole,69,4374,329,918,214,198,110,117,217,206,259,218,222,212,195,217,133,96,56,54,26,37,31,31,40,53,47,65,49,35,28,27,26,17,16,11,14,10,19,13,19,12,25,19,28,23,23,25,30,34,22,30,34,57,42,42,31,30,31,38,26,30,27,27,32,25,21,19,11,2,1,4,1,4,4,2,8,2,6,6,17,19,24,27,19,26,19,26,18,21,28,18,13,12,10,19,24,38,23,38,142,282
rpmc,200,3,1,vacuole,70,2492,501,2156,328,196,72,134,199,156,149,108,145,135,120,105,72,59,43,38,35,29,34,32,33,30,45,47,40,26,29,32,10,16,6,4,9,4,6,6,6,8,10,5,25,21,12,10,9,12,17,20,27,33,27,31,17,20,18,37,17,27,23,22,16,15,13,10,7,9,11,5,11,7,6,3,2,3,2,2,10,23,23,19,29,30,24,28,16,36,36,24,17,8,8,5,9,19,18,33,20,114
rpmc,200,3,1,vacuole,71,2736,554,1548,472,226,142,188,259,291,243,240,261,280,246,247,168,110,80,60,59,51,58,46,41,38,50,72,58,46,36,42,30,27,18,17,3,15,8,23,18,8,14,19,16,23,26,38,35,16,29,38,58,55,59,56,69,67,40,47,29,40,31,20,27,26,19,16,13,8,10,10,6,6,9,5,6,12,10,10,26,32,36,41,34,38,43,51,29,52,42,38,19,18,24,25,18,38,42,70,218,181
rpmc,200,3,1,vacuole,73,3055,376,1955,278,219,124,171,245,189,145,112,125,114,135,106,63,46,23,16,26,23,12,8,17,12,14,10,12,16,10,10,6,4,4,3,7,7,17,24,15,17,24,27,41,21,17,16,23,53,42,38,36,51,31,27,19,26,21,21,21,18,12,13,13,9,12,6,4,4,4,3,3,3,3,2,1,2,3,7,6,8,8,8,9,16,15,8,12,21,9,9,3,4,3,6,5,3,5,21,42,137
rpmc,200,3,1,vacuole,74,4344,558,2181,453,156,89,126,239,206,145,151,199,193,172,123,86,48,32,36,28,31,35,33,32,30,43,28,29,20,33,12,15,11,7,8,8,10,7,8,10,4,14,14,18,15,11,6,14,21,17,23,31,46,44,21,28,24,30,37,29,26,26,27,27,14,21,13,5,9,8,3,2,3,5,6,11,4,6,14,17,34,24,34,31,28,33,24,22,29,41,22,14,7,15,11,14,32,39,63,67,69
rpmc,200,3,1,vacuole,76,2285,432,1430,344,203,110,183,221,151,182,155,191,228,238,191,151,117,81,56,45,52,40,34,34,44,55,43,48,47,38,38,24,27,16,20,11,17,17,12,13,14,17,17,14,14,23,23,18,28,30,32,45,41,30,41,35,23,31,27,28,31,24,21,24,26,16,23,12,9,10,3,6,6,11,4,6,0,4,5,12,12,18,21,26,22,25,24,17,41,29,21,17,9,11,27,26,34,32,50,99,466
rpmc,200,3,1,vacuole,77,4163,479,2717,526,243,125,244,366,226,202,180,200,180,156,98,87,52,34,30,22,26,18,15,12,6,8,13,10,3,5,8,7,2,2,7,10,14,22,25,27,28,23,28,43,31,24,24,23,24,42,50,43,34,39,25,26,30,33,24,24,17,25,16,18,22,13,14,5,6,7,4,4,9,12,10,2,8,10,18,27,30,27,29,25,41,33,21,13,16,11,10,5,13,5,5,22,32,37,53,36,89
rpmc,200,3,1,vacuole,78,4749,314,958,185,108,61,91,98,99,91,78,97,107,102,86,84,57,44,23,45,30,21,31,26,28,49,42,34,21,28,31,21,15,14,6,4,5,12,6,6,5,11,3,4,5,8,8,12,14,17,20,21,22,17,12,13,18,12,11,16,14,21,18,15,14,10,10,6,7,2,2,2,2,3,2,2,3,5,4,7,15,17,18,29,29,33,18,14,29,27,20,19,4,4,6,10,1,12,15,44,211
rpmc,200,3,1,vacuole,79,2829,287,1546,423,198,165,202,243,230,292,392,314,314,297,302,211,169,92,82,81,85,85,76,81,78,125,110,78,74,63,67,49,52,29,26,26,26,27,23,23,16,35,36,33,39,42,55,59,32,49,73,101,78,96,111,88,51,48,46,41,38,27,35,34,30,35,20,16,12,8,14,6,17,10,11,8,3,9,12,25,40,50,43,48,59,45,43,41,63,48,37,26,10,14,11,27,35,34,73,214,322
rpmc,200,3,1,vacuole,80,2370,103,1084,145,120,49,80,89,43,41,57,33,43,43,47,37,23,15,5,11,5,5,4,5,3,3,5,5,1,1,6,4,2,4,1,2,3,3,4,5,8,7,9,20,16,8,10,10,13,22,16,20,20,18,11,5,13,5,9,2,8,7,4,5,3,0,7,3,3,1,0,2,2,1,0,1,1,0,3,7,7,8,5,2,10,1,4,0,2,0,1,1,0,1,2,1,0,1,2,4,23
rpmc,200,3,1,vacuole,81,3329,241,1271,269,201,130,108,148,146,166,185,169,186,174,174,143,112,70,68,50,36,46,44,41,50,47,47,45,43,35,25,18,26,9,15,8,8,4,11,10,9,16,13,18,11,12,15,16,17,21,27,34,34,38,32,21,14,16,18,16,21,17,12,15,11,12,11,14,10,5,3,3,5,12,4,1,3,10,5,10,23,26,15,24,26,27,22,20,32,22,30,35,10,7,16,22,35,29,50,64,410
rpmc,200,3,1,vacuole,82,3420,607,1657,312,374,139,181,295,253,245,258,295,309,244,221,178,127,84,63,47,54,39,41,34,43,54,56,52,57,51,54,33,32,20,8,13,14,18,12,18,17,24,19,23,22,26,15,17,18,27,26,41,45,49,57,43,61,35,46,42,30,47,27,34,35,27,26,24,11,5,11,13,11,7,4,6,10,5,23,19,37,32,26,50,42,25,21,41,47,45,40,38,30,23,38,50,36,58,143,261,457
rpmc,200,3,1,vacuole,83,3771,302,1265,237,80,68,84,124,108,120,130,121,119,109,101,87,70,44,25,20,38,40,27,24,36,46,43,37,28,24,17,18,10,7,6,12,9,8,6,10,12,11,13,22,13,18,17,16,22,22,30,38,35,41,30,29,35,20,28,22,22,20,23,12,19,11,17,10,5,4,6,1,2,1,1,2,5,6,16,11,18,18,27,18,18,14,9,22,35,38,28,17,11,7,13,13,26,21,50,99,279
rpmc,200,3,1,vacuole,84,4391,635,1682,299,313,125,147,211,177,179,167,198,201,210,199,157,136,110,69,66,47,55,49,42,60,55,45,61,39,37,47,58,38,18,13,18,13,18,19,12,14,19,22,18,20,12,16,19,32,24,49,37,46,50,51,45,31,25,34,26,33,27,17,24,18,18,15,18,10,7,7,5,6,3,0,2,4,4,4,13,17,25,28,38,27,36,32,22,29,31,23,13,13,13,26,29,29,32,60,199,691
rpmc,200,3,1,vacuole,85,3260,274,1785,258,133,82,147,164,119,112,98,101,103,87,68,45,32,25,22,12,17,13,12,10,11,8,9,6,2,9,3,3,5,8,0,2,6,3,11,12,13,17,13,23,4,9,5,11,27,17,30,34,18,30,18,11,17,11,11,9,6,6,6,11,11,2,3,2,1,2,2,0,2,5,4,2,2,2,3,9,11,9,12,8,6,9,9,5,9,4,8,7,7,4,2,5,16,13,42,35,63
rpmc,200,3,1,vacuole,86,2459,366,1019,357,296,179,162,225,265,327,316,285,276,279,245,195,157,81,83,51,54,62,59,61,61,51,55,80,71,48,57,46,41,28,18,12,11,7,8,18,9,9,17,11,17,14,7,21,16,17,32,36,52,43,38,42,31,27,37,34,27,28,22,20,30,31,15,21,7,13,8,2,8,4,6,7,4,7,14,33,29,43,53,35,38,38,46,39,61,44,53,23,26,18,19,34,33,29,98,248,361
rpmc,200,3,1,vacuole,87,2161,281,853,297,215,174,153,195,199,180,177,173,182,206,241,168,115,86,75,41,46,53,36,42,45,47,42,57,40,44,38,25,23,23,12,12,12,9,3,4,7,10,4,14,6,10,14,11,21,24,26,43,30,33,24,20,17,25,25,17,30,19,16,20,17,11,13,17,5,7,4,4,3,7,5,2,4,2,9,10,20,33,28,29,46,43,20,21,41,31,13,15,7,11,15,19,24,18,54,72,357
rpmc,200,3,1,vacuole,88,2499,269,1739,235,113,45,94,127,96,77,74,93,99,96,81,73,70,36,22,19,21,15,20,14,13,25,23,28,26,18,15,17,17,9,10,4,2,2,11,9,6,7,12,19,7,15,10,5,17,15,18,15,24,30,15,17,5,11,19,16,12,13,12,16,14,8,9,8,7,7,0,1,7,3,0,0,2,7,12,10,13,16,19,21,26,20,14,18,31,27,22,15,7,7,6,12,18,16,29,52,176
rpmc,200,3,1,vacuole,89,2365,300,1000,212,202,94,104,190,148,147,136,137,124,157,151,104,82,56,29,25,21,29,25,30,32,36,39,36,37,37,32,25,18,14,12,8,6,2,3,0,3,9,3,17,13,12,9,6,12,12,16,26,20,23,21,13,15,19,19,8,12,12,15,9,15,8,10,7,6,6,1,3,2,5,1,0,3,3,5,7,17,13,19,24,17,23,11,22,24,18,19,8,9,12,6,15,9,16,51,77,194
rpmc,200,3,1,vacuole,91,3269,178,985,317,299,232,201,230,243,297,283,253,283,267,289,250,217,164,137,132,133,112,109,105,117,124,109,98,84,83,62,52,39,34,19,22,13,19,15,18,21,21,21,26,16,20,29,29,25,31,47,53,52,74,68,56,53,44,34,40,29,24,38,29,31,36,20,24,13,11,11,1,3,9,2,2,3,9,12,29,24,32,63,56,56,63,49,39,81,58,76,38,25,13,21,27,41,35,81,132,655
rpmc,200,3,1,vacuole,92,1795,250,1492,206,233,104,139,182,174,153,145,125,138,182,127,117,92,70,52,33,39,39,33,38,35,47,45,54,41,34,31,21,23,19,16,17,18,10,18,18,12,21,11,31,19,18,12,30,28,28,32,43,38,55,34,27,37,24,28,26,26,15,15,26,29,28,14,7,2,6,4,2,2,7,2,2,2,5,5,10,10,20,26,24,20,18,32,22,45,30,29,23,13,9,9,26,36,31,56,129,549
rpmc,200,3,1,vacuole,93,2685,299,1555,332,198,104,168,226,172,185,165,184,159,160,168,125,104,63,58,45,49,49,48,52,54,55,83,51,54,43,36,25,23,15,13,12,12,10,9,8,7,17,16,37,22,14,19,22,27,35,36,35,38,29,41,35,33,35,30,16,43,26,27,22,21,19,15,14,10,11,7,7,12,8,9,5,2,3,9,13,15,30,25,33,35,30,31,27,42,41,26,25,11,13,6,12,23,22,31,41,270
rpmc,200,3,1,vacuole,94,2444,150,575,115,100,59,54,95,100,113,109,118,95,115,142,105,71,64,51,33,28,23,21,21,33,17,18,20,16,14,7,20,8,15,14,8,7,5,9,9,8,10,10,10,14,6,6,9,14,12,15,13,19,16,13,15,11,9,10,12,10,14,7,11,14,12,12,6,4,3,1,2,2,0,2,2,1,1,1,7,6,8,7,24,10,17,6,11,24,16,34,27,6,6,19,16,20,8,24,77,522
rpmc,200,3,1,vacuole,95,2782,399,1130,236,203,95,110,141,110,132,118,135,137,134,154,113,99,66,52,42,38,39,41,25,39,35,45,41,38,28,28,23,21,14,6,16,9,12,15,8,14,14,10,18,7,9,9,18,18,26,21,33,27,34,24,27,21,26,16,17,12,11,13,18,18,18,13,16,8,7,9,4,5,6,4,3,8,3,8,7,18,22,26,24,34,17,23,26,27,26,16,14,6,10,20,20,16,20,30,68,373
rpmc,200,3,1,vacuole,96,5340,492,2362,565,281,163,297,404,262,212,196,204,220,180,170,95,69,60,41,36,28,24,12,12,13,13,13,14,11,8,8,7,5,8,4,7,9,11,12,13,10,27,17,24,23,29,31,24,36,31,42,45,40,29,39,30,32,32,34,33,26,32,14,13,14,16,9,6,7,7,7,7,12,24,15,15,18,19,24,33,40,46,23,34,29,37,26,13,15,17,14,5,11,18,16,14,29,39,46,32,46
rpmc,200,3,1,vacuole,97,3296,299,1280,261,274,127,146,236,178,222,242,226,247,230,197,155,100,66,60,53,52,48,50,47,48,62,59,73,48,52,44,25,23,20,18,6,9,13,8,15,14,18,26,14,17,21,20,19,31,31,41,41,42,43,46,31,43,29,21,33,28,22,27,23,24,28,17,22,10,3,6,5,4,7,9,3,7,11,9,16,19,37,24,31,34,47,18,26,39,36,35,16,15,19,19,31,40,30,84,142,437
rpmc,200,3,1,vacuole,98,791,139,717,160,106,77,65,51,60,64,62,61,68,55,54,60,72,30,22,26,19,12,9,7,5,12,12,3,2,1,4,3,6,9,9,5,8,10,10,9,7,18,17,8,17,17,15,19,27,19,20,21,28,20,31,19,67,22,21,8,9,6,7,9,10,8,7,2,1,3,1,3,1,3,0,0,0,3,3,4,1,7,6,3,3,8,3,7,6,5,4,4,1,2,5,5,6,6,12,58,152
rpmc,200,3,1,vacuole,100,2704,249,1469,249,296,164,168,270,261,388,265,335,292,332,297,208,132,86,58,55,61,60,53,46,65,70,79,72,61,43,46,36,33,20,17,17,12,16,13,7,19,20,12,14,26,31,23,35,37,40,46,64,57,61,47,44,60,43,68,28,47,25,36,25,26,20,8,6,11,7,9,7,5,5,4,12,7,3,12,13,26,35,37,29,27,36,32,36,38,50,37,21,12,16,13,20,29,22,59,196,383
rpmc,200,3,1,vacuole,101,2471,458,1145,297,220,100,118,182,168,178,177,177,212,215,159,157,135,95,86,57,68,52,37,53,52,59,62,57,40,43,32,26,30,23,17,15,9,17,13,15,18,19,13,7,16,15,20,25,41,25,29,34,52,39,36,25,39,23,27,20,18,20,18,18,25,22,15,8,8,4,5,1,5,3,1,2,2,5,8,9,15,26,15,23,29,25,29,34,39,24,33,19,6,19,16,30,19,31,65,155,573
rpmc,200,3,1,vacuole,102,2937,355,1626,425,184,127,188,300,218,200,203,205,256,170,157,129,61,61,48,41,16,25,18,20,22,25,16,17,19,17,11,11,14,11,7,4,5,6,21,13,10,18,9,19,16,18,18,22,36,22,18,40,39,26,38,38,33,24,40,30,14,20,15,13,15,12,10,12,3,3,5,6,13,9,10,8,8,10,15,19,34,42,16,19,30,35,24,13,16,13,13,8,12,13,13,10,32,22,42,49,93
rpmc,200,3,1,vacuole,103,3091,324,1834,375,211,135,212,284,206,223,184,182,174,157,133,103,72,37,28,17,22,16,18,17,23,10,16,13,17,12,8,13,9,8,4,5,10,12,18,19,13,15,12,29,13,18,13,22,23,31,27,31,62,43,23,16,32,31,34,25,16,15,13,12,15,15,14,8,4,5,6,1,3,12,7,8,7,8,10,28,20,26,32,23,22,21,19,13,19,8,10,7,10,12,15,21,26,36,22,62,76
rpmc,200,3,1,vacuole,104,2882,226,771,206,223,119,105,181,147,184,180,164,178,171,157,138,89,60,48,50,59,57,42,43,40,41,42,43,32,32,33,18,21,20,16,10,10,17,9,17,21,27,17,14,22,15,21,15,25,29,19,37,36,39,33,44,38,29,37,26,20,16,20,13,24,17,17,5,7,4,5,5,3,4,3,0,1,9,11,5,13,24,14,21,24,21,13,10,23,22,17,16,10,7,5,18,19,21,43,102,268
rpmc,200,3,1,vacuole,105,3306,150,913,149,116,72,100,114,108,126,140,111,130,126,120,110,67,51,44,18,34,26,29,28,19,37,33,26,34,36,19,21,16,15,13,8,11,18,17,11,16,14,16,17,11,12,10,7,21,21,33,39,25,31,26,21,31,18,17,20,18,12,23,15,20,21,8,10,5,5,5,2,5,1,1,4,3,7,7,9,7,15,13,20,20,11,9,25,21,29,30,24,7,3,17,16,22,15,33,91,233
rpmc,200,3,1,vacuole,106,2873,513,1680,327,306,112,174,208,236,227,251,279,241,226,211,150,117,107,76,54,51,52,47,42,47,53,69,59,50,48,45,44,34,13,22,9,12,11,12,9,9,26,11,18,13,17,9,17,17,12,19,42,26,30,33,35,28,28,30,35,32,20,17,26,24,30,17,12,7,10,6,5,5,3,6,3,3,6,12,22,23,21,34,37,25,19,22,36,34,26,32,17,22,31,45,55,39,32,150,227,577
rpmc,200,3,1,vacuole,109,1867,106,643,116,93,45,58,58,56,47,50,37,48,39,33,37,27,17,5,7,4,6,5,3,9,3,5,6,3,0,6,2,1,4,3,0,3,3,5,4,4,8,9,5,5,6,3,4,12,5,7,7,7,1,1,3,2,3,3,3,5,0,1,3,3,3,2,0,0,3,2,0,1,1,4,2,0,3,0,2,5,1,3,5,4,1,5,3,3,7,2,2,1,3,2,4,16,0,36,0,0
rpmc,200,3,1,vacuole,110,2077,371,1284,291,139,77,103,137,130,142,118,132,127,129,122,109,94,77,53,35,38,51,38,40,45,61,52,51,34,28,37,24,33,19,18,13,6,6,8,7,8,19,8,14,13,13,10,17,29,34,20,39,37,43,23,28,29,31,44,14,20,21,19,17,19,25,6,10,7,3,5,6,13,4,5,2,2,3,6,4,21,17,18,19,30,23,17,22,36,36,24,27,6,5,13,10,18,22,30,50,300
rpmc,200,3,1,vacuole,112,3426,390,1266,226,201,119,190,222,135,113,114,113,126,118,86,68,54,34,26,25,25,18,23,21,14,17,20,15,15,14,13,10,7,8,4,2,2,5,10,6,9,18,18,15,9,11,8,6,11,19,8,25,30,26,18,12,8,19,19,15,13,13,8,11,15,9,9,4,4,8,0,4,2,7,5,1,4,5,11,10,14,25,9,13,17,15,11,4,16,17,16,13,14,12,12,18,19,22,59,105,146
rpmc,200,3,1,vacuole,113,3361,675,1547,560,336,185,252,254,258,236,225,194,229,225,219,161,109,48,40,29,27,26,29,24,15,17,17,20,21,8,11,6,8,11,4,8,9,13,31,19,18,28,13,22,19,24,30,18,20,30,45,41,40,39,35,31,31,32,32,40,25,34,24,30,22,27,23,15,14,3,12,4,6,18,14,6,11,17,25,36,45,37,33,26,35,32,35,21,22,20,20,17,22,23,28,23,58,48,39,81,236
rpmc,200,3,1,vacuole,114,2244,439,1245,332,379,131,126,194,242,216,240,204,258,243,245,176,124,80,48,40,50,41,37,31,29,39,41,47,33,35,34,15,24,18,9,16,7,10,9,6,6,18,12,17,12,12,22,20,11,21,22,42,38,40,20,36,32,33,40,25,26,25,20,12,17,17,14,8,7,4,2,4,6,9,2,2,6,11,14,32,28,39,28,38,34,27,24,34,44,46,38,22,7,10,13,21,15,25,77,183,265
rpmc,200,3,1,vacuole,115,1702,230,822,166,138,107,117,137,138,127,110,111,138,133,126,133,97,71,35,44,26,33,14,32,27,28,23,37,19,21,32,18,17,16,11,10,14,12,9,9,7,2,12,9,10,12,15,10,10,22,13,27,25,17,22,20,25,20,19,19,7,15,6,10,8,15,5,12,4,8,2,4,2,3,3,2,2,2,1,12,12,9,16,26,22,19,19,21,26,20,26,24,9,8,5,12,12,16,27,30,365
rpmc,200,3,1,vacuole,116,2803,460,1032,160,209,66,94,157,141,109,152,116,142,122,122,99,84,56,57,41,51,37,38,36,41,41,43,45,34,39,36,34,22,16,9,10,4,2,10,9,7,6,11,12,8,11,7,5,13,15,19,21,31,24,17,18,24,24,16,15,12,21,11,12,17,13,12,7,9,5,4,1,5,3,3,4,2,6,8,11,20,21,20,26,31,29,29,36,33,33,30,27,15,15,22,30,30,28,54,124,386
rpmc,200,3,1,vacuole,117,3295,184,701,220,102,97,106,133,101,145,138,153,127,128,132,95,66,45,36,28,38,39,31,23,29,30,42,19,30,18,26,22,14,17,10,6,8,12,2,8,4,13,7,14,13,18,11,20,24,11,17,24,35,37,27,21,34,25,20,29,25,18,15,18,16,7,13,11,3,1,3,3,3,4,2,1,5,7,9,16,25,20,26,19,23,25,23,12,34,18,22,15,5,5,7,15,14,16,32,91,209
rpmc,200,3,1,vacuole,118,2676,345,1305,231,222,78,112,173,128,145,164,167,180,147,154,115,91,76,48,45,55,43,48,46,69,60,68,51,47,41,39,28,13,20,8,6,12,9,7,6,7,14,10,11,12,13,13,8,24,27,25,34,45,41,38,36,26,27,40,19,24,20,22,18,27,14,21,4,3,6,5,2,3,5,2,1,2,2,13,3,24,14,34,23,34,20,18,31,33,45,32,18,5,18,17,26,22,32,49,137,303
rpmc,200,3,1,vacuole,119,3528,165,782,149,76,46,65,79,64,61,43,49,46,45,44,34,27,14,5,7,12,8,9,6,10,21,5,13,4,5,4,7,0,5,3,2,1,5,2,1,1,1,8,7,7,5,3,9,7,9,13,19,9,5,9,14,4,8,9,5,11,5,4,6,3,8,5,2,2,3,0,3,1,0,0,0,0,2,1,5,5,1,4,6,5,3,5,4,7,13,7,2,0,1,1,1,4,3,5,14,16
rpmc,200,3,1,vacuole,120,1833,233,958,254,122,115,127,172,192,229,210,198,220,204,189,151,135,84,54,50,46,47,61,61,67,95,82,70,52,60,53,34,35,22,19,9,12,13,6,12,6,13,13,8,18,17,9,17,23,20,27,39,62,42,31,34,39,22,36,24,23,29,19,16,30,21,18,16,9,7,9,2,4,3,1,3,5,7,8,13,17,31,23,23,34,34,28,39,61,48,52,33,15,18,17,19,25,29,45,102,303
rpmc,200,3,1,vacuole,121,1437,183,394,74,52,43,52,81,67,49,55,70,67,59,48,40,29,15,11,10,13,4,7,11,1,6,7,6,2,7,6,9,2,4,2,2,3,3,7,4,1,4,2,3,3,6,2,6,7,7,5,6,13,7,10,12,12,7,7,12,2,2,3,5,2,2,2,3,0,1,0,0,2,4,2,2,0,1,3,4,9,9,7,7,11,7,3,6,10,15,8,2,4,3,2,8,8,14,24,18,41
rpmc,200,3,1,vacuole,122,1410,167,1024,162,114,88,60,80,85,115,68,107,104,109,126,95,82,61,54,31,29,30,22,28,12,15,25,17,14,18,12,12,13,7,10,8,10,8,17,9,11,13,19,12,18,16,16,22,24,26,28,32,40,40,29,24,35,14,21,7,14,11,11,13,16,12,8,4,5,0,5,4,0,3,1,0,1,2,5,3,4,8,6,8,10,16,9,9,12,6,7,11,1,7,14,10,13,15,24,52,507
rpmc,200,3,1,vacuole,123,2212,272,2002,341,184,110,184,246,152,115,125,134,155,104,98,81,36,28,17,13,15,14,7,5,10,8,5,4,5,7,12,9,1,5,11,8,8,12,13,9,13,18,16,35,14,19,22,21,43,34,31,32,59,33,30,17,21,20,23,23,17,9,14,11,19,5,13,8,8,7,1,2,4,7,4,1,4,7,11,14,13,17,8,17,27,19,11,8,5,2,2,5,2,2,2,9,12,8,12,47,75
rpmc,200,3,1,vacuole,124,1585,107,820,99,57,17,53,50,30,30,30,26,37,33,17,15,12,3,5,6,5,3,2,3,4,3,2,3,2,5,1,0,2,1,2,0,0,1,0,1,2,0,2,8,5,0,1,3,7,9,8,7,4,10,8,2,7,10,9,10,7,6,4,9,4,2,2,0,3,1,4,0,1,2,1,2,0,3,1,2,9,7,3,8,17,13,5,6,8,5,3,1,0,2,0,0,3,2,0,0,0
rpmc,200,3,1,vacuole,125,2482,529,1250,271,305,94,132,155,157,174,214,243,234,234,208,136,129,96,63,46,57,49,52,36,41,51,53,49,41,37,33,32,25,16,14,12,12,10,8,9,12,13,25,28,10,22,10,21,17,22,25,38,43,43,37,29,36,25,35,23,24,30,17,28,19,29,15,16,3,7,5,2,5,2,3,2,7,8,15,17,20,35,29,41,25,37,26,43,28,40,41,23,25,22,26,37,35,60,112,223,579
rpmc,200,3,1,vacuole,126,1823,210,840,194,178,99,90,138,146,131,116,92,131,119,124,117,100,51,46,37,24,34,24,22,16,10,18,14,12,7,13,17,11,3,3,12,16,12,13,14,16,20,12,17,9,15,19,22,9,17,23,20,24,25,25,22,29,16,19,12,18,14,11,21,15,17,13,14,3,2,3,1,2,1,1,2,1,1,9,12,12,14,6,12,8,12,7,5,12,12,7,8,3,4,8,12,26,16,31,19,410
rpmc,200,3,1,vacuole,127,2686,96,1257,106,72,24,53,58,37,33,21,29,21,29,10,16,7,9,8,4,4,4,2,1,5,5,2,4,0,1,1,2,2,0,1,1,5,1,3,3,4,6,8,14,7,6,1,5,9,7,13,6,11,11,6,10,7,8,7,4,5,8,10,0,4,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,4,2,1,3,6,2,2,4,1,3,2,0,0,1,3,4,7,6,26,0,0
rpmc,200,3,1,vacuole,128,5344,271,1779,224,118,76,168,169,117,91,94,82,90,58,34,29,17,10,7,11,9,9,6,4,5,5,4,4,5,2,3,3,2,0,1,3,3,7,5,6,8,12,12,24,18,7,6,5,16,24,29,33,19,19,13,11,12,10,10,8,9,10,6,6,4,4,2,5,3,1,4,3,4,7,6,6,4,3,6,12,8,15,13,11,16,6,5,3,4,6,4,5,5,3,6,3,9,25,46,3,0
rpmc,200,3,1,vacuole,129,2742,422,989,231,300,145,182,179,213,222,217,256,265,234,241,200,145,113,80,51,57,48,59,61,50,65,79,70,60,54,35,31,31,21,17,17,15,15,17,15,12,14,14,17,15,11,20,18,39,40,40,43,44,47,39,46,43,35,32,32,30,34,27,35,32,23,20,18,11,9,4,4,3,4,3,4,3,8,4,9,13,25,23,34,24,29,19,23,39,43,24,17,12,19,31,41,45,36,92,208,766
