experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,peroxisome,14,8801,48,4,2,3,1,1,0,0,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,15,7509,120,8,15,17,8,3,0,0,0,0,0,1,0,0,2,1,6,0,3,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,3,0,0,0,0,1,3,0,4,1,1,0,1,0,0,2,1,2,0,3,0,1,0,2,1,2,2,0,1,2,1,1,1,0,1,4,1,1,2,1,1,0,0,0,1,1,0,1,1,7,4,1,1,0,0,3,1,0,0,0
rpmc,400,3,5,peroxisome,16,10063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,17,13550,669,33,29,44,21,13,6,2,6,5,5,6,19,6,6,16,8,12,9,5,9,1,3,3,3,2,1,0,2,1,2,0,1,0,0,3,0,2,0,4,3,1,2,1,3,2,3,4,5,6,5,3,11,3,3,4,4,7,8,5,3,5,5,3,2,2,1,8,3,5,4,6,4,3,1,0,4,1,2,2,3,7,5,3,6,3,4,2,6,8,6,3,4,4,5,4,11,2,6,54
rpmc,400,3,5,peroxisome,18,10979,520,40,28,23,17,11,8,10,4,3,4,8,5,7,3,5,2,4,2,1,4,1,3,1,1,1,0,2,1,1,0,0,0,2,1,1,2,7,0,1,1,2,1,3,1,2,3,2,1,4,1,5,3,2,1,1,1,4,0,3,4,3,4,2,3,7,2,3,1,2,2,3,2,1,0,0,1,4,1,1,2,2,4,6,2,4,6,5,1,5,4,8,2,4,5,7,3,7,15,59
rpmc,400,3,5,peroxisome,19,16387,372,19,17,18,25,8,7,4,7,5,1,6,4,2,1,4,2,1,5,0,2,0,1,2,2,0,3,1,3,2,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,1,1,1,7,4,0,5,3,2,0,1,0,2,2,3,1,3,5,1,1,3,2,1,4,4,0,2,1,3,2,5,6,6,1,3,5,3,2,1,0,3,66
rpmc,400,3,5,peroxisome,20,14278,610,37,45,46,30,10,11,1,3,6,0,9,14,7,3,11,7,8,10,2,4,1,0,3,2,1,3,0,1,2,2,0,1,2,3,1,1,2,2,2,5,2,3,3,4,2,2,2,2,5,4,5,4,1,4,5,4,4,3,1,8,3,4,2,5,3,6,3,5,4,3,6,5,4,2,4,3,1,6,4,1,6,2,3,1,4,4,5,10,8,7,6,4,5,7,11,7,9,7,32
rpmc,400,3,5,peroxisome,21,11945,389,21,24,11,14,11,8,2,2,5,1,9,16,9,10,2,5,4,3,3,1,2,1,1,1,2,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,4,3,3,5,1,1,3,2,2,3,3,1,0,3,3,1,3,5,4,3,2,2,2,4,1,1,2,3,4,1,2,1,2,2,1,2,2,0,3,2,1,1,4,0,1,2,1,3,8,25
rpmc,400,3,5,peroxisome,22,6300,848,50,64,47,36,7,11,3,3,2,1,3,20,6,10,3,12,8,5,5,6,5,0,1,3,2,3,2,0,1,1,2,2,0,0,1,1,1,1,4,2,1,1,0,3,3,7,4,2,2,3,7,3,9,7,7,5,8,7,5,5,3,7,2,6,4,4,5,5,4,3,4,5,4,6,2,2,2,2,3,4,2,4,0,3,4,9,10,3,5,3,6,5,4,6,2,1,3,13,39
rpmc,400,3,5,peroxisome,23,10986,596,24,22,25,15,9,13,3,8,1,10,4,10,6,7,5,3,7,4,5,6,1,5,3,0,1,2,3,0,1,1,0,1,0,1,1,0,1,1,1,0,3,1,0,0,3,0,1,0,1,3,3,1,2,2,1,3,1,0,1,2,2,3,1,2,1,1,2,2,4,1,4,2,2,2,2,1,2,0,4,0,3,1,5,3,0,1,2,3,2,5,6,4,2,4,3,4,1,12,69
rpmc,400,3,5,peroxisome,24,11816,390,33,20,23,17,2,1,1,0,2,2,9,23,10,11,6,3,6,1,3,1,0,1,0,2,0,0,0,1,0,0,5,3,2,0,1,7,1,5,2,4,6,8,1,3,3,4,6,5,2,4,2,3,3,4,3,3,2,1,4,1,3,0,2,1,3,3,4,6,1,1,1,2,0,2,1,1,2,2,5,4,2,2,4,4,4,4,2,4,7,3,2,1,4,0,5,2,4,0,0
rpmc,400,3,5,peroxisome,25,12187,260,22,16,4,4,2,3,0,1,1,2,14,7,7,1,5,1,4,4,0,2,0,2,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,1,1,1,2,1,3,2,0,4,4,2,2,2,1,0,0,0,1,1,1,0,2,0,3,1,2,1,0,0,2,0,3,1,2,1,0,1,1,2,2,0,1,2,2,0,2,1,2,1,3,1,1,2,2,2,2,3,2,5,8
rpmc,400,3,5,peroxisome,26,9112,496,35,23,44,10,5,4,0,1,1,0,15,9,5,3,8,5,10,4,3,2,5,1,0,0,2,0,2,1,1,2,1,1,1,0,0,1,1,3,4,2,0,4,1,2,5,3,4,7,1,5,7,5,8,4,5,0,8,2,6,1,10,3,6,4,6,3,2,2,1,1,6,3,2,2,3,1,3,4,0,2,6,4,2,2,0,4,6,2,2,6,9,2,6,4,1,3,3,18,19
rpmc,400,3,5,peroxisome,28,21313,494,39,29,25,9,2,2,0,1,3,0,9,4,7,3,4,3,4,5,3,7,3,2,1,0,4,0,0,1,0,2,0,0,0,1,1,6,3,2,2,0,4,3,3,1,3,2,3,1,2,5,2,2,3,4,2,3,2,2,10,1,2,5,5,2,3,1,4,5,4,3,11,3,6,3,2,2,4,3,4,1,3,4,1,5,3,4,7,0,5,3,2,4,1,4,7,6,3,7,6
rpmc,400,3,5,peroxisome,29,12901,225,18,7,12,8,5,1,0,1,1,0,9,8,6,5,4,2,1,1,3,0,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,0,1,0,2,0,2,3,0,1,0,1,2,3,0,3,2,3,3,0,1,0,0,1,2,2,0,2,0,0,2,4,1,2,1,2,1,2,0,2,1,3,1,6,2,3,0,0,0,1,9,9
rpmc,400,3,5,peroxisome,30,10964,185,8,14,18,8,4,1,0,2,1,1,8,6,2,5,3,1,1,2,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,0,1,3,2,4,0,0,1,0,1,0,7,1,1,3,0,2,2,2,2,1,5,6,1,1,2,0,1,0,3,0,2,2,1,1,3,0,3,3,1,0,0
rpmc,400,3,5,peroxisome,31,8576,752,45,45,40,20,28,19,14,5,5,10,15,15,12,14,8,16,13,5,9,2,2,7,3,0,4,1,5,3,4,2,2,3,4,0,0,11,11,4,1,0,1,0,1,3,1,4,2,1,6,1,1,2,6,2,1,2,3,0,6,3,1,5,2,3,2,3,3,1,6,3,8,2,1,4,1,3,2,6,4,3,1,3,1,4,6,6,3,9,3,8,16,7,10,10,4,5,10,21,93
rpmc,400,3,5,peroxisome,32,10985,168,6,4,15,1,13,1,1,0,1,1,13,7,8,3,4,2,6,0,3,0,0,0,0,0,1,0,0,0,1,0,2,3,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,3,0,2,0,0,1,2,4,1,1,2,2,0,0,1,1,2,3,5,1,1,0,1,0,0,3,1,2,1,0,0,2,0,0,0,0,1,3,1,1,0,2,2,0,0,3,6
rpmc,400,3,5,peroxisome,33,6834,201,15,15,11,3,1,0,1,1,2,3,8,5,1,1,2,3,0,1,2,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,2,2,0,0,1,1,0,0,1,1,1,1,0,3,0,0,1,0,1,4,1,2,1,2,0,0,3,2,3,1,3,1,2,1,1,0,4,1,1,1,4,0,0,4,2,0,0,2,1,2,0,1,2,1,1,2,4,2,2,1,1,1,3,13
rpmc,400,3,5,peroxisome,34,13576,622,41,42,37,20,20,3,6,5,2,4,13,23,8,6,8,5,8,10,4,4,3,2,1,1,1,1,2,0,1,1,3,2,5,4,0,0,2,2,1,2,4,1,2,1,0,2,3,9,0,3,2,3,3,2,2,3,3,2,3,5,2,1,3,4,5,3,1,5,4,3,4,9,8,5,2,5,7,2,4,2,9,5,3,5,2,8,3,5,10,5,7,5,2,10,2,5,1,4,39
rpmc,400,3,5,peroxisome,35,3623,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,36,9954,716,47,35,33,24,10,14,6,7,8,12,8,24,10,4,6,8,7,6,11,2,2,1,5,2,1,3,2,2,1,4,0,1,2,0,4,1,4,4,4,8,4,2,3,2,1,2,3,1,3,8,1,1,0,1,2,1,2,3,3,2,2,0,5,4,7,3,1,1,1,8,6,0,1,9,3,6,4,3,5,2,1,2,3,3,11,10,8,7,5,3,6,6,10,8,5,7,1,8,99
rpmc,400,3,5,peroxisome,37,3199,537,45,20,16,10,5,6,4,7,9,3,3,5,4,1,2,1,2,2,1,5,1,0,1,0,2,3,0,2,0,1,1,1,0,1,0,0,0,0,0,1,2,1,2,0,1,0,0,2,5,1,7,3,3,6,0,2,1,2,3,0,4,3,2,1,5,2,3,1,2,0,2,2,2,2,1,1,1,2,0,2,2,3,1,0,2,7,3,2,0,0,2,7,5,2,2,1,1,13,37
rpmc,400,3,5,peroxisome,38,13288,420,35,21,23,11,3,5,2,1,2,0,6,7,3,2,2,2,2,5,1,4,1,1,2,3,1,1,2,0,1,4,0,1,0,0,1,2,1,0,3,0,0,0,3,3,1,1,0,2,2,2,2,0,1,2,0,1,0,6,4,3,1,1,6,2,2,5,0,1,0,2,1,2,0,5,1,0,4,3,1,2,5,1,0,4,2,3,3,5,2,0,3,2,5,6,5,6,4,16,47
rpmc,400,3,5,peroxisome,39,5869,221,12,15,17,4,0,1,2,2,0,0,8,7,0,1,1,1,1,3,2,0,2,2,0,2,0,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,2,1,0,0,2,4,0,0,2,5,0,0,4,0,2,0,1,1,1,2,0,0,2,3,1,3,3,1,1,1,1,2,2,0,4,1,1,2,1
rpmc,400,3,5,peroxisome,40,14243,291,8,19,22,10,2,3,1,1,1,1,5,16,5,8,5,2,5,5,1,2,2,0,0,0,0,0,1,0,0,0,1,2,2,1,3,5,2,1,1,1,0,0,4,1,0,2,1,2,4,2,1,0,1,3,2,0,3,0,3,7,1,0,1,2,1,4,1,3,2,0,1,5,2,0,3,1,2,3,2,3,1,2,4,1,2,5,3,3,2,3,5,0,2,3,5,1,3,4,0
rpmc,400,3,5,peroxisome,42,17249,388,11,16,12,5,4,2,1,0,1,0,13,14,2,2,5,2,4,6,5,2,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,6,5,3,3,2,1,1,2,1,1,4,4,1,4,0,2,2,2,3,1,3,1,2,0,4,1,4,2,3,1,6,3,10,1,2,4,4,3,5,3,1,1,3,2,3,3,3,7,5,1,1,1,1,2,2,1,2,4,0,0,0
rpmc,400,3,5,peroxisome,43,13275,434,35,17,24,9,15,4,2,2,5,2,1,8,1,4,1,6,3,3,5,8,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,1,2,4,0,0,3,0,1,2,3,3,6,3,1,1,3,3,2,2,1,3,1,3,1,3,1,1,1,3,1,4,5,5,5,3,3,6,2,0,4,3,6,3,4,4,1,4,1,8,3,8,10,2,27
rpmc,400,3,5,peroxisome,44,5590,604,30,30,32,21,23,4,6,10,4,3,5,4,4,9,10,10,9,10,6,10,4,5,4,2,2,1,2,1,5,1,1,3,2,1,3,0,9,2,1,0,0,4,0,0,0,2,0,0,1,1,3,6,1,1,1,2,4,5,5,1,6,2,2,5,8,5,1,3,7,3,6,4,1,4,5,6,3,2,4,7,2,2,5,3,3,2,3,3,7,2,12,9,5,3,1,5,9,5,49
rpmc,400,3,5,peroxisome,45,3624,17,0,0,0,0,0,0,0,0,1,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,46,8398,972,41,42,51,26,22,16,15,8,5,7,4,13,3,4,12,9,9,5,7,6,6,5,0,2,2,3,3,4,1,0,2,1,1,1,3,0,0,2,0,1,1,0,4,0,2,2,0,1,2,2,1,2,3,3,4,3,3,6,3,5,4,5,5,6,3,5,2,5,5,5,7,3,4,4,2,3,6,3,3,0,7,4,1,1,5,4,8,10,6,3,12,9,10,12,3,5,0,11,114
rpmc,400,3,5,peroxisome,47,11365,330,19,14,11,17,2,1,0,1,2,0,3,4,5,3,9,6,3,4,6,1,3,3,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,1,3,4,1,3,3,2,2,3,4,3,0,3,4,2,1,1,1,1,3,4,3,0,4,1,1,1,3,2,5,2,7,0,0,0,2,1,0,2,2,3,4,2,1,6,0,1,4,2,2,3,6,0,1,1,2,4,1,1,0
rpmc,400,3,5,peroxisome,48,13493,288,19,19,18,14,6,3,1,2,1,0,7,7,5,4,3,3,5,5,4,3,0,0,2,1,0,0,1,0,1,1,1,0,2,1,0,1,1,2,1,0,1,0,1,1,2,3,1,4,1,1,3,2,0,2,2,2,2,2,0,4,5,0,4,2,0,2,1,2,2,3,1,3,2,3,1,0,2,0,1,0,2,4,1,1,3,8,4,5,1,3,2,3,1,3,4,2,2,6,12
rpmc,400,3,5,peroxisome,49,14730,479,32,16,13,15,3,3,1,5,0,2,17,9,3,3,6,4,5,2,3,4,1,2,0,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,1,2,2,1,1,2,3,5,4,3,3,5,1,3,6,8,3,3,7,4,2,1,4,2,4,1,1,0,1,0,2,1,2,2,6,3,3,2,1,3,4,2,4,3,3,4,1,3,4,2,1,1,0,0,0,3,2,2,0,11,11
rpmc,400,3,5,peroxisome,50,3434,898,139,32,59,5,18,14,6,2,2,2,0,4,12,1,15,12,20,7,14,9,12,10,6,4,3,1,2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,2,0,0,2,3,1,5,4,3,3,4,12,8,7,3,8,5,3,3,6,2,2,2,0,2,0,1,1,1,1,3,0,1,1,0,3,1,3,3,3,3,1,1,0,0,2,0,1,1,0,0,1,0,1,11
rpmc,400,3,5,peroxisome,51,16162,449,19,29,28,22,19,14,15,7,9,4,11,7,6,4,8,1,4,6,3,2,2,0,2,1,2,2,3,1,0,3,2,1,0,0,1,0,0,3,2,0,1,1,1,1,1,1,1,2,0,2,1,0,5,4,1,1,4,3,1,1,2,2,4,4,5,3,1,1,2,1,3,1,1,5,2,1,5,2,5,0,3,3,5,2,4,2,6,6,3,0,6,5,8,9,4,5,1,8,78
rpmc,400,3,5,peroxisome,52,12566,428,21,12,14,5,10,3,5,2,1,2,12,12,8,6,4,8,6,3,5,4,2,2,1,2,0,0,0,2,1,0,3,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,1,4,3,2,1,0,0,3,2,3,5,4,5,2,3,1,3,3,3,1,7,0,4,1,6,2,4,0,1,3,0,3,0,2,3,1,2,5,1,5,1,3,1,7,4,1,3,5,0,2,0,3,31
rpmc,400,3,5,peroxisome,53,11341,339,23,10,17,9,5,9,4,3,3,1,5,3,7,3,4,3,6,4,0,0,0,0,0,2,2,0,1,3,2,1,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,1,3,1,2,2,2,2,4,1,1,0,2,4,3,1,1,0,3,2,0,2,0,1,3,3,2,0,1,6,5,2,4,2,1,3,2,2,3,2,2,1,44
rpmc,400,3,5,peroxisome,54,11912,346,15,22,16,13,13,7,6,11,14,8,8,10,4,4,8,7,8,2,5,4,2,1,1,3,2,1,3,4,1,2,2,3,1,0,3,1,12,1,0,0,0,1,0,0,0,1,0,3,1,2,1,0,1,2,1,0,1,3,0,1,0,4,2,1,1,1,2,0,2,1,5,1,1,1,0,2,1,1,0,3,1,2,3,2,1,4,5,0,4,1,2,3,2,12,0,5,17,6,51
rpmc,400,3,5,peroxisome,55,11602,501,46,34,22,6,12,5,6,3,4,6,5,13,1,4,6,12,9,3,3,6,2,4,3,2,1,2,0,3,1,0,1,0,2,1,1,3,4,2,5,1,2,1,1,0,0,3,1,2,0,3,0,3,0,1,4,3,5,1,5,3,3,1,3,4,3,3,4,4,8,1,5,1,1,0,0,1,1,1,6,3,1,7,4,3,1,4,3,2,4,3,4,9,4,5,6,7,6,9,60
rpmc,400,3,5,peroxisome,56,25031,428,20,26,29,13,9,8,10,4,9,5,17,18,6,9,9,7,5,5,3,5,0,0,1,4,1,5,6,0,2,2,3,2,1,0,0,6,2,2,1,3,5,2,1,0,0,3,4,3,5,2,0,0,0,1,2,0,3,1,3,1,1,4,2,3,1,1,2,3,2,2,5,1,1,5,4,1,3,5,2,3,2,5,4,4,2,7,1,6,1,1,5,7,6,7,6,2,24,5,1
rpmc,400,3,5,peroxisome,57,11099,373,17,18,32,27,14,16,9,11,11,3,22,16,13,14,16,5,4,3,3,5,1,1,0,2,2,3,2,1,1,4,2,2,3,2,4,2,3,3,2,1,1,3,4,0,2,2,1,2,2,1,1,0,4,0,0,0,1,4,3,2,1,1,1,1,3,0,3,2,2,3,1,5,1,1,1,4,2,3,2,2,0,2,2,3,2,4,3,2,6,5,6,2,10,8,3,3,1,0,82
rpmc,400,3,5,peroxisome,58,5654,297,15,17,18,14,12,8,3,4,12,2,5,4,2,2,2,1,4,1,3,5,1,0,1,0,1,0,1,1,3,1,1,3,0,2,4,2,1,1,0,0,2,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,0,0,1,2,1,2,2,2,5,4,1,7,2,8,13,0,1,1,3,67
rpmc,400,3,5,peroxisome,59,16010,402,39,31,30,29,32,25,9,10,14,10,12,11,5,7,13,10,8,8,4,5,2,8,2,6,6,1,4,3,2,10,7,2,8,1,3,22,12,8,1,0,2,2,0,1,2,2,0,1,1,2,2,0,1,2,0,0,0,2,1,2,1,1,1,1,1,1,1,0,1,1,7,2,1,2,0,1,1,1,2,1,1,0,1,3,2,4,4,1,7,9,11,4,3,16,1,11,17,26,91
