experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,4,LD,64,5193,510,324,87,44,35,33,57,107,68,46,19,10,6,8,6,7,2,2,8,7,3,3,7,11,7,4,4,4,1,2,3,3,2,4,2,5,2,2,3,2,0,7,5,8,13,11,12,10,10,7,11,7,19,15,16,8,7,8,11,3,7,3,6,4,4,6,3,5,1,9,4,8,5,2,1,8,5,4,1,1,0,3,3,3,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
leu,50,3,4,LD,65,11591,241,233,50,29,19,39,45,64,40,23,20,18,5,8,8,3,3,12,13,18,5,0,6,12,1,1,5,1,3,2,4,3,3,5,3,1,3,2,3,2,3,5,5,5,4,13,14,6,5,8,1,5,14,2,10,11,13,8,6,7,4,7,4,8,6,12,8,5,8,5,6,0,2,4,7,2,8,11,2,1,2,4,1,1,6,1,1,5,2,2,0,3,0,0,3,1,0,0,0,0
leu,50,3,4,LD,66,8888,524,360,124,66,58,71,83,104,78,43,35,24,15,11,9,13,7,18,24,12,21,6,9,20,3,5,10,8,4,7,11,5,3,4,4,7,8,6,3,4,3,8,7,16,8,14,14,9,10,9,10,12,16,21,17,16,13,19,8,10,6,9,5,10,8,15,5,11,5,8,7,5,4,9,11,8,11,5,5,4,4,2,6,5,6,1,2,4,2,0,0,2,4,8,2,4,2,0,0,0
leu,50,3,4,LD,67,6898,323,252,93,50,46,68,75,67,37,29,24,20,9,9,4,6,7,8,16,15,11,1,4,12,3,1,7,5,1,3,2,0,2,2,3,3,2,5,5,3,5,8,8,10,3,13,10,9,8,8,8,8,10,9,9,12,8,8,3,5,5,4,8,4,4,8,5,5,5,3,3,7,5,7,6,4,9,5,3,2,4,3,2,2,5,3,4,5,1,0,0,1,3,1,0,1,2,0,0,0
leu,50,3,4,LD,68,8790,13,4,0,0,0,1,0,5,0,0,0,1,1,0,1,0,0,6,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,69,7686,526,378,129,84,74,72,76,112,73,53,44,26,17,12,8,5,12,6,9,11,18,8,5,13,6,4,5,8,4,2,4,4,2,3,5,3,9,4,7,2,10,10,8,10,8,13,14,16,12,12,18,21,19,20,13,14,13,14,15,15,7,6,19,13,13,5,11,3,7,6,4,9,6,4,8,5,8,3,3,7,5,3,9,8,1,5,5,5,3,3,0,5,1,6,2,1,0,0,0,0
leu,50,3,4,LD,70,10346,436,230,106,83,74,86,76,101,51,44,28,23,13,10,10,10,11,11,9,13,12,9,16,19,9,5,5,6,6,5,3,10,9,6,9,6,4,8,9,6,5,7,12,10,11,7,12,10,7,8,12,22,16,23,19,9,11,9,10,4,8,8,3,4,6,10,4,6,6,6,2,9,6,4,9,11,5,4,2,1,6,4,4,11,6,5,8,6,6,4,7,9,5,10,3,2,2,0,0,0
leu,50,3,4,LD,71,9536,512,259,162,87,81,62,89,93,56,17,13,15,28,18,17,21,5,21,24,21,11,4,13,23,8,5,8,11,10,11,7,9,5,6,3,4,8,9,15,15,9,10,6,8,8,12,9,8,7,11,10,10,15,4,13,11,8,3,8,9,6,4,6,6,6,4,10,12,10,7,5,8,7,16,15,15,10,9,6,8,6,9,7,9,5,5,8,3,1,1,1,1,8,8,1,11,2,10,13,0
leu,50,3,4,LD,72,8850,507,267,127,97,70,74,98,138,103,43,27,25,16,12,10,6,9,13,14,17,8,4,11,19,6,7,10,4,3,5,12,8,6,7,7,14,5,4,7,12,5,10,15,10,10,11,11,13,12,9,10,8,14,17,11,17,15,10,14,7,9,15,9,8,12,15,9,4,12,11,12,2,8,3,10,8,6,4,6,0,6,8,6,5,8,7,7,5,3,3,7,2,1,6,11,1,0,0,0,0
leu,50,3,4,LD,73,5329,241,259,50,24,6,38,40,93,57,35,14,11,4,8,3,8,4,9,11,10,6,1,5,11,6,3,4,2,4,1,3,2,3,0,1,5,2,1,2,1,2,1,3,4,5,5,5,7,3,3,3,10,11,4,7,12,9,6,5,3,5,2,6,0,3,3,2,5,5,6,2,3,4,4,4,6,4,2,2,1,0,5,2,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,74,4277,188,248,54,32,8,6,17,65,54,38,25,4,7,4,2,4,4,7,4,4,7,4,3,5,2,1,1,1,2,1,1,3,1,2,1,3,2,1,2,2,2,3,1,7,4,6,5,3,0,1,1,6,9,4,5,3,7,8,4,2,4,2,3,2,6,7,2,2,2,7,4,2,1,0,1,2,6,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,75,8599,316,434,85,33,20,38,68,114,93,49,36,24,14,6,7,10,5,12,6,14,8,5,8,17,4,3,4,3,3,3,1,4,3,0,2,4,4,0,6,1,2,1,7,5,8,9,7,7,4,8,5,20,16,17,16,14,13,11,5,14,6,6,10,5,11,11,3,3,9,16,5,9,6,5,7,11,6,7,2,3,1,1,5,4,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,76,8396,15,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,77,7345,13,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,78,4577,297,484,100,37,26,10,13,56,64,50,36,24,4,3,1,1,2,10,13,10,12,7,2,10,6,13,2,3,1,4,1,5,0,4,2,4,2,2,4,3,1,1,3,8,3,11,6,1,5,2,5,5,13,14,17,8,9,5,5,1,4,1,3,1,5,9,2,7,2,2,2,2,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,79,12210,594,449,115,57,75,125,92,145,94,59,43,36,19,15,14,10,8,24,24,18,12,6,5,21,6,5,6,7,5,0,4,3,2,5,6,3,7,10,7,8,8,10,13,9,15,11,20,15,15,10,14,21,13,18,11,20,16,19,11,10,5,5,16,14,14,16,10,4,7,6,6,7,10,11,5,8,12,8,3,10,6,9,7,4,6,2,13,5,2,2,1,6,2,1,2,2,0,0,0,0
leu,50,3,4,LD,80,11751,590,433,113,87,60,84,72,114,72,43,37,15,29,11,8,12,8,14,18,18,12,7,8,15,5,1,3,5,5,1,7,8,8,8,3,7,6,8,9,4,5,5,9,17,10,13,15,11,4,11,13,18,9,17,4,18,10,13,11,8,4,7,11,10,13,7,6,13,3,9,6,5,5,10,4,4,7,3,0,4,4,2,6,3,6,3,4,6,4,4,5,7,4,1,4,2,0,0,0,0
leu,50,3,4,LD,81,4351,254,340,88,49,14,10,15,73,69,56,24,13,13,0,1,5,4,6,14,11,11,4,6,12,4,2,3,4,2,3,4,2,0,1,2,5,3,3,1,1,0,0,4,1,5,3,6,1,6,2,0,9,8,12,18,6,5,2,5,4,1,2,3,3,4,9,5,4,5,6,5,0,2,1,3,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,82,8332,355,324,89,28,15,33,67,120,79,35,13,20,14,4,7,4,1,13,14,12,9,6,9,18,10,4,4,7,4,1,1,0,6,2,2,5,3,2,3,2,1,0,2,6,12,8,18,9,9,12,10,11,11,19,15,14,12,13,9,8,4,7,6,5,13,14,4,6,2,5,9,9,7,4,5,6,5,4,1,1,7,0,2,2,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,83,11831,28,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,8,6,1,0,2,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,84,8663,288,372,90,41,23,8,17,58,72,60,24,12,4,2,4,3,3,14,16,18,16,4,6,19,7,5,3,3,1,3,6,2,1,1,1,0,4,4,3,0,0,0,3,5,6,6,8,6,2,2,6,7,7,14,7,10,6,4,7,1,2,3,1,5,4,6,0,0,2,8,1,1,4,0,3,4,1,4,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,LD,86,6602,356,400,114,62,37,42,69,98,79,41,30,21,14,7,3,6,2,15,19,11,12,6,7,12,5,7,2,6,3,2,3,2,4,2,1,2,3,6,4,3,4,2,6,8,9,9,8,6,6,7,9,14,10,15,18,7,12,12,9,4,6,3,4,9,10,10,5,4,8,7,7,6,8,8,7,5,4,2,1,1,5,2,1,2,1,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0
