experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,peroxisome,13,7682,252,17,19,39,12,10,8,8,6,11,2,3,3,7,1,5,5,6,3,2,2,1,1,1,1,3,0,2,0,1,4,2,1,0,2,4,1,0,3,1,0,2,1,1,0,2,4,0,0,1,1,2,1,2,3,1,2,1,4,3,1,0,2,1,1,2,0,1,4,0,1,1,3,2,2,2,2,3,1,0,0,0,2,1,1,3,5,4,5,7,1,7,7,9,13,3,2,1,4,59
rpmc,100,3,0,peroxisome,14,10018,299,27,35,20,10,7,6,2,3,3,4,14,3,5,1,3,3,1,3,2,5,0,2,1,0,0,2,0,3,1,4,3,1,0,1,1,0,0,1,0,0,3,1,1,1,2,3,1,1,0,2,4,6,2,5,5,1,6,4,2,2,2,2,3,1,2,1,2,3,2,1,0,1,2,1,5,0,4,4,2,2,1,3,0,0,4,3,4,3,3,1,0,1,2,3,5,0,3,9,25
rpmc,100,3,0,peroxisome,15,8598,85,13,8,22,7,2,2,1,1,2,0,11,3,1,3,3,4,4,2,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,1,2,0,1,0,2,1,0,3,5,1,0,1,3,3,1,3,2,1,1,0,3,2,0,1,4,0,1,2,1,0,1,1,4,0,4,0,3,1,2,1,1,0,1,1,2,3,0,2,4,2,4,1,1,3,1,2,3,1,1,2,1,0,0
rpmc,100,3,0,peroxisome,16,5380,154,18,20,14,4,3,3,1,7,5,4,5,5,3,2,6,2,2,3,2,0,1,1,0,1,1,1,2,2,0,0,1,3,1,2,0,0,5,2,1,0,1,1,1,1,1,1,0,0,2,2,0,3,1,0,0,2,2,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,6,0,1,1,1,0,6,2,2,1,3,2,3,2,2,1,1,3,3,11,26
rpmc,100,3,0,peroxisome,17,8072,43,4,4,1,0,0,0,0,1,1,0,4,0,2,0,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,1,0,1,3,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0
rpmc,100,3,0,peroxisome,18,10572,273,18,34,42,14,13,1,2,1,2,1,4,5,6,2,8,8,4,2,4,3,2,1,0,0,0,0,2,1,1,2,2,0,2,0,2,1,2,0,1,1,3,1,1,2,3,4,1,5,4,4,3,3,2,7,2,1,2,6,2,6,4,4,3,4,6,2,3,3,3,1,5,8,4,2,3,5,1,1,3,2,1,1,4,3,2,4,2,4,5,7,4,5,1,4,7,9,12,3,2
rpmc,100,3,0,peroxisome,19,11607,135,5,32,16,13,12,1,2,4,1,5,6,4,2,2,3,2,0,1,0,1,0,2,0,1,0,0,1,0,2,1,3,0,1,0,0,1,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,1,3,1,2,0,1,1,1,0,3,1,1,1,1,0,4,0,2,7,1,0,3,1,30
rpmc,100,3,0,peroxisome,20,9339,269,14,49,33,15,10,12,5,4,4,3,3,11,6,4,6,9,7,6,7,2,4,2,0,2,3,1,2,3,0,1,1,2,1,2,0,1,0,2,1,0,3,0,0,0,0,1,1,1,4,1,0,1,5,2,2,0,0,1,1,3,3,3,2,2,1,1,3,4,2,4,5,1,1,1,2,2,1,3,5,2,4,1,5,1,4,6,3,5,3,1,12,5,5,2,4,7,5,8,63
rpmc,100,3,0,peroxisome,21,4746,62,6,3,9,0,5,1,1,2,0,2,2,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,8
rpmc,100,3,0,peroxisome,23,6032,77,5,8,8,7,0,1,0,0,2,3,5,2,2,2,0,2,2,2,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,2,0,1,1,1,2,4,1,0,1,3,3,0,0,0,1,0,14,0
rpmc,100,3,0,peroxisome,24,7556,87,8,9,9,7,4,7,2,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,1,0,0,0,1,0,0,2,1,0,0,2,1,1,3,0,2,2,3,0,0,0,2,3,0,1,0,0,31
rpmc,100,3,0,peroxisome,25,10539,336,21,32,14,15,6,8,8,6,5,2,29,7,13,5,10,1,3,2,6,5,0,0,0,1,5,1,2,6,1,1,5,0,1,4,0,0,0,1,0,1,2,1,2,3,1,3,2,1,2,0,1,1,1,1,2,2,4,4,2,3,1,2,3,1,1,3,0,3,5,4,2,2,1,0,0,3,1,5,3,4,2,1,1,0,0,3,3,4,6,3,3,3,3,11,3,11,6,10,65
rpmc,100,3,0,peroxisome,26,5091,75,1,11,18,4,2,2,0,0,0,0,2,1,2,3,6,2,2,1,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,2,2,1,2,1,1,3,0,1,1,2,1,1,1,0,3,0,1,2,1,1,0,0,0,2,0,2,2,2,3,5,2,0,2,3,0,1,0,3,0,0,0,0
rpmc,100,3,0,peroxisome,27,3130,58,3,4,12,4,6,8,1,0,4,1,5,3,2,4,3,1,1,4,1,0,0,0,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,2,3,0,0,1,0,0,0,1,1,2,2,2,1,2,1,2,0,0,0,31
rpmc,100,3,0,peroxisome,28,8407,154,17,11,12,4,8,5,4,5,2,3,3,3,3,4,0,1,0,4,0,0,1,3,0,1,1,1,0,2,1,2,2,1,1,0,1,1,0,0,3,0,0,0,0,1,0,4,1,0,1,1,0,3,3,1,0,1,5,1,1,2,1,2,2,1,4,1,0,1,2,1,5,3,0,0,0,1,0,0,0,0,2,1,1,1,2,1,2,1,2,0,3,5,3,7,0,2,1,0,52
rpmc,100,3,0,peroxisome,29,9739,96,11,21,15,5,9,0,2,0,2,1,16,1,3,4,2,4,5,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,2,7,1,0,3,1,2,2,6,1,2,3,2,2,2,1,0,1,5,4,4,1,2,2,0,1,1,4,1,3,3,1,2,1,0,1,1,2,1,2,3,1,4,3,0,2,1,3,7,12,0
rpmc,100,3,0,peroxisome,30,6188,1,0,2,0,0,1,0,0,0,0,0,2,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,31,4666,123,11,3,11,2,0,0,0,0,1,2,3,1,1,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,4,1,0,1,1,1,1,1,1,1,0,2,0,1,1,5,1,1,5,0
rpmc,100,3,0,peroxisome,32,4139,130,15,13,12,3,5,9,5,2,2,4,4,4,0,2,2,4,0,0,1,1,1,0,0,0,0,2,0,0,4,3,0,2,1,0,1,4,3,1,0,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,4,0,0,2,3,1,0,2,2,1,1,0,0,0,2,0,0,1,1,0,3,2,0,1,0,2,1,1,1,1,0,4,12,0
rpmc,100,3,0,peroxisome,33,6510,108,14,3,7,3,2,3,3,7,2,5,3,3,1,1,3,0,2,2,1,2,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,2,0,19
rpmc,100,3,0,peroxisome,34,10689,253,29,23,28,8,11,5,8,3,2,8,4,7,3,5,3,3,3,4,1,4,1,2,0,1,1,2,1,0,0,2,1,1,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,2,4,0,0,1,3,3,3,3,0,1,1,2,4,2,3,0,2,4,1,3,2,0,3,2,3,1,1,1,3,3,0,3,1,3,3,7,5,5,4,2,0,5,5,10,4,3,1,16,61
rpmc,100,3,0,peroxisome,35,8523,157,4,14,6,1,4,2,0,2,3,0,1,0,0,1,1,1,0,0,0,1,1,1,0,3,0,3,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,3,2,0,0,0,1,3,2,2,1,0,2,1,1,1,1,1,3,7,2,20
rpmc,100,3,0,peroxisome,36,3891,87,7,8,11,1,1,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,1,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,0,2,4,0,0,0,1,1,2,1,1,0,5,5,1,3
rpmc,100,3,0,peroxisome,37,10962,137,11,28,20,4,2,5,0,1,0,1,8,5,4,3,0,3,3,0,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,3,1,4,3,0,6,1,1,2,0,3,0,1,0,2,0,1,5,2,4,2,3,2,2,1,1,1,0,5,2,6,0,4,0,1,0,2,0,0,2,3,1,2,1,1,2,1,0,2,10,2,2,11,0
rpmc,100,3,0,peroxisome,38,12485,377,38,31,31,7,11,5,1,3,5,2,9,8,3,3,6,4,1,7,3,1,0,1,0,1,1,2,0,1,1,2,1,0,1,2,2,0,1,1,0,0,0,2,2,1,0,3,2,0,0,2,3,4,5,0,5,4,2,3,2,4,3,3,1,4,6,3,4,4,1,2,1,3,0,3,4,7,0,4,6,4,0,3,6,0,2,7,4,2,2,2,4,3,9,10,5,3,3,29,61
rpmc,100,3,0,peroxisome,39,9888,72,8,15,10,2,0,0,0,0,2,0,3,1,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,1,0,0,0,2,3,0,1,2,0,3,0,2,3,0,0,0,2,0,0,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,1,1,0,2,1,0,0,3,0
rpmc,100,3,0,peroxisome,40,7950,101,9,14,11,3,5,6,3,7,5,1,4,1,3,5,5,2,2,0,8,2,0,1,1,2,1,1,2,3,2,1,0,0,3,1,1,2,5,1,3,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,2,0,3,3,0,3,8,4,5,0,0,3,4,61
rpmc,100,3,0,peroxisome,41,7601,468,50,69,45,30,34,20,28,6,13,8,8,9,7,5,6,6,9,5,5,3,0,1,2,2,3,0,2,1,6,4,4,1,5,1,1,8,6,2,1,0,4,1,1,0,2,1,1,3,1,3,5,6,2,3,0,2,2,3,5,1,2,5,5,4,2,5,1,4,4,3,2,1,4,6,1,2,6,6,4,4,6,4,2,3,11,9,3,7,4,4,7,6,12,10,2,7,17,32,132
rpmc,100,3,0,peroxisome,42,8354,222,7,19,35,4,7,10,1,2,3,2,10,8,5,2,6,3,10,3,3,1,3,1,0,1,0,1,2,0,1,0,1,1,0,1,3,1,0,1,1,0,1,1,0,1,0,0,0,1,3,4,1,5,2,1,1,0,2,1,2,0,0,1,0,0,1,2,0,0,2,2,6,3,1,2,0,0,1,1,2,1,1,0,4,2,0,0,4,1,6,2,7,7,4,5,2,2,1,0,46
rpmc,100,3,0,peroxisome,43,8782,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,44,7532,92,5,8,8,5,2,1,0,0,1,0,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,8
rpmc,100,3,0,peroxisome,45,9542,179,12,23,20,14,5,12,4,1,4,5,8,6,3,4,6,4,8,2,3,2,4,0,1,0,1,2,1,3,1,1,0,2,1,1,4,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0,3,2,1,3,1,1,0,1,0,0,2,1,0,1,0,1,2,2,1,1,3,0,1,0,0,3,4,0,0,1,1,1,2,2,5,2,2,0,4,0,3,1,6,13,5,3,0,1,80
rpmc,100,3,0,peroxisome,46,10285,144,11,15,13,8,6,6,2,2,2,4,2,2,5,3,1,5,1,2,3,2,1,2,6,5,1,3,2,0,2,3,0,1,0,0,1,0,2,6,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,0,3,1,1,1,1,1,0,0,1,1,1,1,0,0,2,2,1,0,3,2,2,0,3,4,6,8,6,0,1,0,4,66
rpmc,100,3,0,peroxisome,47,3623,212,21,16,15,6,6,6,4,4,8,1,4,4,2,1,2,2,0,3,2,1,0,1,0,1,3,0,0,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,0,1,0,2,3,3,1,0,0,0,1,1,1,2,2,1,2,3,4,1,2,1,1,0,0,0,1,0,2,0,1,3,2,0,0,0,1,3,3,2,2,3,2,1,3,0,1,3,3,1,2,5,35
rpmc,100,3,0,peroxisome,48,4419,21,2,4,1,3,2,0,0,1,1,0,6,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,49,7893,161,13,12,19,10,13,4,4,5,4,7,4,5,3,3,2,7,3,1,2,2,2,4,3,2,2,1,0,0,1,1,0,1,1,0,0,0,4,3,1,0,0,0,1,0,2,0,0,0,1,1,0,3,1,1,1,2,3,1,1,0,0,3,3,3,0,1,0,0,1,0,3,1,0,1,2,1,1,3,1,1,3,1,1,0,1,0,2,3,2,3,6,5,1,0,1,2,2,4,42
rpmc,100,3,0,peroxisome,50,10613,150,19,11,12,4,9,4,5,5,5,5,5,7,8,6,7,10,4,6,4,3,0,0,0,6,2,3,0,0,0,1,2,0,1,1,2,1,2,3,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,3,0,5,1,4,2,0,1,1,4,2,0,0,2,0,1,0,1,1,3,2,0,0,0,1,1,0,2,0,1,2,2,0,6,4,6,6,1,4,6,7,83
rpmc,100,3,0,peroxisome,51,4920,162,6,20,13,7,7,1,5,2,3,5,8,3,1,1,4,1,3,0,0,1,2,0,0,1,3,0,1,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,1,1,1,2,1,2,2,0,1,0,0,0,1,0,1,2,1,1,1,0,3,5,2,1,3,0,1,0,8,1,1,0,3,43
rpmc,100,3,0,peroxisome,52,6577,34,5,4,7,1,4,0,0,0,0,0,6,2,1,2,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,3,2,1,1,3,0,1,1,0,0,4,2,2,2,2,2,1,2,1,2,1,0,2,1,2,0,3,1,1,0,2,4,3,1,0,1,0,0,3,0,3,0,1,0,3,3,2,2,0,0,1,1,0
rpmc,100,3,0,peroxisome,53,6141,212,18,11,14,11,6,10,7,3,4,4,4,10,4,3,15,5,2,1,5,2,0,1,2,4,4,4,3,1,3,2,2,0,6,5,4,2,5,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,2,2,0,0,1,3,0,2,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,0,6,4,2,0,2,1,4,0,66
rpmc,100,3,0,peroxisome,55,17377,513,46,60,46,16,16,13,9,5,9,7,30,12,14,3,11,6,4,4,7,4,1,1,2,2,5,2,1,5,2,3,7,3,7,5,1,8,10,6,2,2,3,4,4,2,4,2,1,1,4,5,5,2,5,4,3,4,8,1,3,2,3,2,3,5,4,4,3,7,3,3,5,2,0,5,5,6,5,5,4,2,3,2,1,3,5,2,8,6,9,5,7,5,9,14,4,7,11,35,82
rpmc,100,3,0,peroxisome,56,6980,122,6,33,17,11,5,2,3,3,2,2,4,2,6,3,1,2,1,2,1,1,0,2,2,2,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,2,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,4,1,2,1,3,2,2,0,1,1,1,2,2,4,4,2,0,1,2,1,1,7,2,4,0,1,2,3,3,27
rpmc,100,3,0,peroxisome,57,8129,289,29,30,24,8,8,10,3,1,4,3,3,10,3,3,8,5,5,3,3,2,2,1,1,1,1,5,0,1,1,1,2,1,2,0,0,0,3,0,3,2,2,1,3,1,5,2,2,3,5,3,8,7,6,4,3,3,2,2,4,3,1,0,3,2,1,2,3,3,2,1,5,2,3,0,4,6,7,3,3,2,0,0,2,3,3,5,5,2,2,3,1,3,1,6,5,3,20,4,6
rpmc,100,3,0,peroxisome,58,3475,308,25,18,19,8,7,9,2,3,2,5,3,1,3,1,2,2,4,1,0,1,0,1,2,1,0,0,1,2,3,2,1,0,1,0,1,1,0,0,3,0,0,0,1,0,0,3,3,1,3,0,0,2,1,1,0,3,0,4,3,0,2,0,6,1,2,3,2,1,1,1,3,1,1,1,1,2,4,3,1,1,0,1,1,3,3,4,5,1,2,1,3,3,1,5,2,2,9,16,28
rpmc,100,3,0,peroxisome,59,2343,156,10,7,6,5,5,4,2,6,1,6,1,4,4,2,1,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,2,2,2,0,5,1,2,1,5,0,1,5,0,1,0,2,32
rpmc,100,3,0,peroxisome,60,6259,225,14,16,16,5,9,2,5,1,1,0,14,15,11,1,5,0,3,1,3,2,2,0,1,2,3,1,4,1,0,0,2,1,5,0,0,1,6,1,2,0,1,1,0,1,1,2,2,0,4,1,1,0,0,1,0,4,1,0,0,0,1,2,0,1,3,0,1,6,0,1,2,0,0,1,1,2,3,4,3,1,1,0,1,1,4,0,1,1,0,3,0,1,1,3,0,4,1,1,19
rpmc,100,3,0,peroxisome,61,7767,188,9,23,18,10,12,2,5,1,6,2,4,4,2,1,2,3,1,3,2,1,0,1,1,1,0,1,1,1,0,0,2,2,1,1,3,0,0,3,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0,2,1,2,1,6,1,3,0,1,1,2,0,4,6,1,2,1,0,38
