experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,4,golgi,16,11301,57,7,12,21,5,14,6,7,2,0,0,0,0,11,10,7,1,4,10,11,25,9,9,20,10,15,12,7,2,4,1,7,2,0,2,4,3,3,3,4,3,1,11,6,3,5,3,13,10,3,4,5,9,9,12,2,3,4,10,5,3,7,1,18,12,10,11,19,8,6,8,2,3,2,5,6,6,2,4,4,3,7,5,19,6,4,5,3,5,3,4,0,0,0,0,0,1,0,0,0
rpmc,200,3,4,golgi,17,9154,130,34,23,26,16,15,10,6,6,7,2,4,1,12,5,10,1,0,11,7,18,6,2,13,4,13,7,14,6,12,5,7,7,6,3,6,2,3,7,3,5,2,8,2,2,9,4,13,1,2,7,6,4,6,3,1,3,5,13,1,2,4,4,17,7,2,9,4,5,4,6,3,4,4,6,5,4,1,5,7,3,2,0,4,5,5,7,5,8,7,5,6,4,4,15,5,9,17,18,37
rpmc,200,3,4,golgi,18,2183,26,8,0,4,2,9,6,0,0,0,0,0,4,0,1,3,0,1,3,3,2,1,2,3,1,1,1,3,1,3,0,1,0,0,2,1,1,0,0,0,2,1,0,0,1,1,0,9,2,1,0,2,1,0,1,0,0,2,0,1,1,1,1,4,4,1,0,3,1,0,0,2,0,0,1,0,0,2,0,2,1,3,0,1,0,2,0,0,0,1,3,5,3,5,4,7,8,0,2,0
rpmc,200,3,4,golgi,21,8354,48,23,15,15,3,8,1,1,0,3,3,6,2,4,3,3,1,2,14,5,15,5,3,12,2,7,8,4,0,3,4,4,5,2,2,9,0,2,0,3,2,0,6,0,1,8,3,11,6,3,7,7,5,0,2,2,2,4,2,1,7,0,5,4,10,3,5,5,5,1,3,3,3,4,1,3,2,4,5,3,3,3,9,11,8,2,8,3,9,1,4,5,8,12,7,11,8,6,9,1
rpmc,200,3,4,golgi,23,6899,150,66,35,17,7,10,7,5,7,8,6,4,10,9,7,9,7,4,9,4,12,8,6,5,3,15,10,7,12,9,5,9,8,3,2,8,2,2,6,4,4,5,6,3,5,9,7,5,6,0,5,11,6,2,2,3,3,1,5,2,1,4,0,3,2,3,3,3,2,4,3,4,2,3,2,5,2,3,5,1,1,4,2,2,5,9,8,5,5,8,8,12,13,5,6,10,21,13,56,16
rpmc,200,3,4,golgi,26,3453,26,2,3,2,0,5,4,0,0,1,0,0,0,8,2,3,0,2,3,6,12,1,5,4,2,3,4,1,1,4,0,3,0,1,2,4,2,2,3,0,2,1,3,4,1,7,0,6,5,2,0,0,1,6,0,0,0,0,7,2,1,1,0,13,7,5,1,4,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,200,3,4,golgi,28,6259,98,60,21,25,10,20,11,10,12,9,3,5,5,12,6,6,1,0,8,3,17,5,7,14,4,13,6,8,6,6,5,4,2,6,7,7,6,7,6,6,8,2,6,2,2,8,1,12,7,10,6,1,3,7,6,4,3,2,6,1,2,2,2,7,3,4,1,4,6,8,4,4,8,7,2,3,7,5,4,7,3,3,7,5,6,3,4,5,6,13,13,6,12,9,18,18,17,16,18,9
rpmc,200,3,4,golgi,30,6303,137,66,24,18,12,18,9,6,2,4,3,5,4,12,5,9,4,3,6,3,12,11,4,10,3,16,16,11,5,8,3,8,10,4,11,5,4,1,5,4,2,4,5,6,3,4,3,7,7,3,6,2,8,3,4,5,2,4,2,2,1,4,5,3,1,4,7,9,2,1,6,9,4,3,8,7,3,1,4,7,2,6,5,4,12,4,11,13,11,13,15,10,8,6,15,19,34,23,44,22
rpmc,200,3,4,golgi,31,8421,166,69,26,17,22,27,13,7,5,14,3,10,12,13,5,8,2,2,10,6,9,5,4,12,6,9,3,10,10,5,6,4,4,4,2,3,8,1,5,3,8,5,7,5,2,5,6,9,14,5,4,7,4,7,7,3,9,6,3,3,5,3,4,6,5,3,2,12,5,7,4,5,7,4,5,3,1,9,1,11,6,14,8,3,8,5,4,11,5,7,5,9,9,9,12,8,35,23,48,14
rpmc,200,3,4,golgi,35,6645,158,64,32,36,13,28,15,9,5,4,9,5,6,8,8,7,1,0,13,7,14,10,6,10,12,13,11,7,12,8,7,6,9,6,4,12,7,3,7,3,8,7,3,7,2,9,6,10,8,8,7,5,3,8,8,9,5,3,4,5,7,0,2,12,8,4,10,9,10,4,5,5,9,4,3,4,4,7,8,7,6,7,6,5,13,8,12,9,7,15,10,9,11,8,8,20,33,30,44,22
rpmc,200,3,4,golgi,36,2586,6,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,5,0,2,0,0,2,1,4,2,0,1,0,0,0,0,0,1,3,1,0,0,0,3,0,2,2,0,2,0,4,1,0,1,0,1,4,0,1,0,2,4,1,0,0,1,6,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,golgi,37,8480,44,12,11,12,2,16,3,4,1,2,0,0,1,15,6,7,1,2,16,0,13,7,3,4,4,7,3,2,8,4,1,2,3,1,0,4,2,0,3,0,1,1,4,3,0,9,1,11,3,1,0,2,6,2,2,1,3,7,7,2,4,1,7,9,0,5,4,4,4,5,0,5,2,0,2,0,3,2,1,7,3,2,8,4,1,4,5,1,1,2,1,2,1,2,3,1,2,0,0,0
rpmc,200,3,4,golgi,38,8880,50,15,12,10,4,18,3,2,2,2,1,4,3,5,7,9,2,4,9,7,17,10,5,12,3,15,10,11,5,8,0,4,2,3,1,8,5,0,4,1,4,1,7,5,3,11,4,8,10,6,2,1,1,6,4,0,6,4,5,6,7,3,3,15,6,4,3,7,2,3,5,0,7,4,2,1,3,3,3,7,1,6,4,3,4,2,3,5,7,8,10,9,8,5,8,9,13,8,4,0
rpmc,200,3,4,golgi,39,14262,136,41,28,23,11,24,8,6,4,9,4,1,2,21,8,11,3,5,19,10,22,12,5,22,5,24,11,8,12,9,6,6,8,2,4,9,1,2,6,4,7,0,9,4,1,13,2,26,14,7,7,11,10,6,6,2,2,11,6,5,3,4,8,10,11,5,11,10,5,4,8,9,2,6,7,9,11,14,7,8,9,11,2,9,3,5,14,8,16,8,4,8,18,11,17,11,21,11,12,5
rpmc,200,3,4,golgi,40,26274,506,180,69,58,43,48,24,29,38,17,13,13,15,35,21,29,11,11,24,16,52,21,17,25,12,36,29,14,25,32,25,16,19,23,13,17,6,10,17,7,22,7,13,10,14,17,18,25,16,8,14,19,12,20,11,7,11,6,10,11,0,6,8,18,8,8,20,11,14,11,6,5,15,13,13,9,15,11,10,6,5,7,9,9,5,12,16,15,15,18,24,37,30,31,17,22,44,41,97,149
rpmc,200,3,4,golgi,41,7329,150,66,34,18,7,10,10,7,15,8,3,10,8,5,7,6,1,1,2,0,6,7,3,12,4,24,11,10,9,8,7,8,2,1,3,2,2,2,3,3,2,4,5,2,2,5,1,8,1,1,0,6,2,2,2,1,2,1,5,0,1,1,4,4,2,1,1,4,5,1,7,6,2,3,4,5,10,9,5,4,2,4,3,5,5,5,3,9,10,9,11,7,4,4,9,14,22,21,66,9
rpmc,200,3,4,golgi,42,6424,144,36,15,19,14,22,9,2,7,3,6,4,13,17,8,12,6,3,6,3,18,12,1,15,6,4,11,7,12,5,6,10,4,4,2,10,5,5,5,2,9,4,7,5,3,4,6,11,7,7,4,5,5,7,2,3,3,2,6,3,2,6,2,6,5,3,9,1,4,1,3,1,1,3,0,2,3,2,2,2,1,2,1,1,4,5,4,10,4,3,6,8,7,7,11,4,9,10,19,58
rpmc,200,3,4,golgi,43,32751,569,149,75,53,51,43,35,27,21,21,6,21,21,37,20,29,22,15,36,15,45,24,14,25,16,33,20,25,27,23,24,21,12,10,13,23,9,11,22,12,23,13,12,10,9,14,18,29,19,21,12,11,12,13,17,8,7,7,14,2,4,6,9,25,10,7,7,11,11,7,10,9,7,4,9,7,9,6,7,13,6,9,7,7,2,6,17,13,10,20,25,25,22,24,20,21,56,62,122,171
rpmc,200,3,4,golgi,46,15233,225,79,28,18,16,18,13,6,8,11,0,13,13,15,6,12,8,3,10,3,10,6,4,8,8,14,7,11,13,7,6,9,5,7,2,7,5,3,7,3,8,3,5,2,5,9,5,13,9,5,4,7,4,4,6,3,4,2,3,3,3,5,1,5,2,0,3,5,2,4,1,5,4,2,3,3,4,2,2,3,1,6,3,1,0,3,1,4,12,11,9,10,13,8,10,11,30,27,44,70
rpmc,200,3,4,golgi,47,7772,170,84,34,23,14,17,3,4,11,6,4,10,9,11,7,8,3,2,5,10,13,7,3,12,6,15,15,9,8,10,1,7,7,3,4,7,4,4,7,4,3,2,4,4,1,4,5,12,7,1,6,6,8,1,4,2,8,7,9,3,6,4,2,7,3,2,3,1,12,6,4,4,4,4,4,5,4,3,2,2,2,4,7,6,7,7,12,8,11,15,9,16,9,10,11,17,22,26,52,23
rpmc,200,3,4,golgi,50,8831,167,61,43,30,22,35,14,15,13,8,6,7,11,18,7,7,7,3,15,11,10,8,10,17,6,22,10,10,3,11,2,9,7,7,5,7,5,5,6,6,4,3,11,4,1,8,5,14,12,9,13,4,3,6,9,1,3,5,12,8,4,4,1,20,12,7,8,10,4,4,6,4,4,4,11,2,5,7,5,7,2,9,12,5,13,4,4,6,7,10,7,8,7,6,19,8,19,27,19,37
rpmc,200,3,4,golgi,51,2575,75,35,9,7,9,6,4,1,0,0,3,1,2,6,2,4,2,0,9,1,6,1,1,6,1,2,6,3,5,5,2,6,3,6,0,2,1,1,3,3,1,2,1,2,0,3,0,5,4,3,4,0,0,3,4,2,1,0,2,1,1,1,1,2,3,4,2,0,1,2,3,1,4,2,3,2,2,5,0,2,0,2,4,6,1,3,4,5,4,2,3,5,9,3,4,16,13,6,6,8
rpmc,200,3,4,golgi,53,6281,41,4,7,14,2,10,2,0,1,0,1,0,0,9,6,5,0,1,12,6,16,9,6,8,5,7,13,2,2,6,3,3,4,3,2,5,2,0,2,1,3,0,2,2,2,5,2,17,5,2,3,3,9,8,0,1,2,7,8,2,1,4,7,11,3,7,3,6,4,2,9,4,0,1,0,4,0,3,5,4,3,0,2,8,4,10,7,3,4,6,2,2,4,3,3,3,4,3,1,0
rpmc,200,3,4,golgi,55,7321,185,49,26,18,8,18,7,2,5,9,4,2,3,12,5,12,4,3,6,2,5,13,7,19,8,11,7,7,5,10,10,10,7,6,5,11,8,5,9,8,8,6,6,4,6,8,9,13,9,4,8,3,3,7,2,3,3,10,4,2,5,3,8,9,2,5,5,5,3,3,2,6,3,4,4,9,6,5,7,6,2,2,5,16,7,13,4,10,8,12,6,10,6,1,7,9,20,17,52,28
rpmc,200,3,4,golgi,56,10428,103,24,11,14,6,27,9,4,6,5,2,1,1,10,6,10,3,2,23,7,16,11,8,14,10,20,9,11,8,5,2,6,6,3,3,7,2,1,4,2,6,3,9,5,4,8,3,23,9,4,5,9,4,5,6,2,4,5,10,4,2,2,4,13,9,7,8,5,9,8,2,7,5,3,6,3,8,1,8,7,1,8,6,18,5,3,6,5,8,7,8,8,2,4,8,13,10,8,10,15
rpmc,200,3,4,golgi,57,6754,145,61,32,26,12,13,10,11,11,9,6,4,7,8,8,12,3,8,10,5,16,12,7,19,6,22,13,9,5,8,10,11,6,9,1,3,3,2,6,4,6,1,5,5,3,2,2,10,5,5,7,5,3,2,7,4,3,4,5,5,5,4,4,8,10,8,4,10,5,5,3,5,5,7,3,7,4,4,8,8,6,10,7,3,7,3,8,4,11,9,1,11,15,6,15,19,23,13,29,37
rpmc,200,3,4,golgi,58,7675,72,20,16,14,4,22,5,1,1,3,1,2,1,4,7,9,1,3,12,6,12,7,1,12,5,17,11,5,5,10,3,8,3,1,2,10,4,4,4,4,6,4,4,2,1,6,2,9,5,3,4,2,6,4,7,4,1,3,4,3,5,6,5,10,5,3,5,10,8,6,4,7,3,3,6,7,4,4,3,2,2,3,8,6,2,4,10,5,11,15,8,4,7,3,1,4,9,4,9,17
rpmc,200,3,4,golgi,59,12608,201,60,47,36,24,36,14,8,11,11,6,5,2,15,8,10,4,7,27,10,25,12,16,15,9,25,13,10,9,7,15,16,5,4,5,9,6,12,8,8,13,4,10,7,10,14,5,27,11,5,6,9,9,11,4,6,5,9,16,7,5,5,3,13,16,9,8,17,6,10,8,10,10,8,12,18,7,7,9,15,8,8,11,17,13,10,13,13,21,14,14,14,15,10,11,21,23,18,16,27
rpmc,200,3,4,golgi,64,11530,456,113,51,43,36,33,19,15,7,7,8,11,9,11,7,16,10,9,5,8,20,11,14,11,8,30,16,15,14,15,11,7,13,12,11,13,9,11,8,4,10,6,3,7,7,7,10,12,14,4,9,5,4,12,8,5,6,10,6,9,4,5,4,9,5,5,12,16,10,4,16,8,3,10,5,9,11,6,6,10,14,6,10,7,13,8,16,13,15,15,11,22,18,14,24,21,35,26,50,50
rpmc,200,3,4,golgi,65,10000,163,42,26,22,14,22,7,9,8,6,7,4,6,13,7,9,0,2,9,7,33,12,7,17,11,17,14,10,12,12,12,12,7,5,5,5,1,4,6,6,5,5,12,7,7,12,2,18,6,9,5,4,12,8,9,3,2,5,10,9,3,2,1,19,14,3,10,9,14,6,6,8,4,7,5,4,4,9,4,6,5,1,7,8,5,11,9,7,9,10,11,11,6,8,11,14,24,14,30,20
rpmc,200,3,4,golgi,66,10416,137,30,24,13,14,23,5,1,3,8,0,8,2,11,10,7,8,6,6,5,18,11,5,12,7,10,17,8,6,9,4,3,6,2,6,13,3,5,5,1,6,2,11,5,4,10,2,18,5,4,3,4,4,4,2,2,4,8,7,5,4,3,3,5,7,5,5,4,3,3,5,9,4,4,9,11,6,1,3,3,5,6,4,9,6,9,11,6,13,12,8,14,8,11,11,14,16,23,27,14
rpmc,200,3,4,golgi,67,8697,135,26,12,14,4,15,8,2,2,2,2,3,0,9,7,6,1,1,5,4,17,13,10,11,5,17,4,5,5,15,4,7,6,3,3,4,1,5,5,7,4,4,4,3,5,6,8,24,11,1,5,4,8,5,5,6,4,2,10,1,0,3,5,11,8,6,3,13,5,3,1,9,5,4,1,2,2,6,3,5,4,3,2,3,3,6,5,6,9,8,5,11,4,6,7,7,17,16,10,23
rpmc,200,3,4,golgi,68,8817,65,19,12,13,3,22,4,0,1,1,2,6,2,11,5,8,4,4,9,7,20,15,6,11,4,16,9,10,10,11,2,4,2,2,3,11,4,1,5,1,6,3,5,7,2,6,1,22,7,5,3,4,14,6,2,5,2,23,10,5,3,2,5,3,4,2,4,10,2,6,2,3,6,2,1,2,3,3,3,2,2,7,4,5,0,3,3,2,5,5,6,2,1,4,6,6,12,11,11,9
rpmc,200,3,4,golgi,69,8475,137,39,22,29,14,12,13,5,6,4,3,2,7,9,3,11,5,4,5,3,23,14,6,11,5,20,14,10,8,11,6,6,9,5,2,8,6,5,5,3,6,4,9,2,0,7,4,13,7,3,4,4,5,5,6,4,4,10,12,2,5,6,5,9,6,9,5,8,12,12,3,5,4,5,5,8,2,6,7,4,5,10,7,6,4,7,9,10,13,9,6,11,5,10,11,19,28,14,13,16
rpmc,200,3,4,golgi,70,8252,74,30,18,18,4,10,3,5,1,3,5,0,1,14,4,10,2,3,12,3,13,13,2,6,9,5,3,9,5,6,3,2,2,1,1,4,6,2,6,3,3,2,7,2,2,7,4,13,6,2,3,3,3,4,5,3,3,5,5,7,2,1,1,10,3,0,1,2,3,4,2,6,2,6,2,4,3,3,2,4,4,8,5,6,3,2,6,3,13,14,12,11,7,8,8,10,14,15,1,7
rpmc,200,3,4,golgi,71,10807,187,65,29,24,16,21,15,9,7,4,4,5,4,13,10,14,3,2,16,4,10,12,7,18,5,23,19,11,10,9,3,10,8,6,7,14,8,6,4,3,4,3,4,10,5,10,5,18,7,3,7,5,6,5,6,3,2,6,7,2,5,4,3,12,7,6,10,7,1,7,7,7,3,6,9,4,2,4,6,3,5,6,2,5,9,9,5,8,10,13,13,18,15,9,8,15,27,18,50,23
rpmc,200,3,4,golgi,72,12543,75,8,12,15,8,25,9,0,1,1,0,2,0,24,4,3,5,2,20,9,21,17,4,16,6,19,12,3,6,15,4,7,4,1,2,16,6,1,8,1,9,1,8,3,4,9,5,31,22,2,0,4,15,9,8,1,9,8,11,8,0,2,15,34,16,5,8,2,8,4,8,3,4,3,5,6,4,3,3,2,3,10,2,13,6,2,8,0,8,2,5,7,3,2,2,5,3,2,0,0
rpmc,200,3,4,golgi,73,2488,27,5,8,2,3,1,1,0,0,0,0,0,0,1,0,3,0,0,2,0,3,2,2,2,2,1,0,2,5,3,2,2,1,1,1,1,2,1,1,0,0,1,1,1,0,1,0,1,1,0,2,1,1,0,1,0,0,0,1,2,0,1,0,3,1,4,1,5,2,1,1,1,3,1,0,0,2,3,0,0,0,0,2,2,1,3,2,2,0,4,3,2,0,0,1,1,10,2,5,6
rpmc,200,3,4,golgi,74,10437,85,41,16,23,12,16,12,0,4,6,3,3,1,11,7,9,4,6,14,5,21,12,8,16,8,21,8,7,10,14,12,7,6,4,9,8,6,0,6,2,8,0,7,8,2,10,3,20,12,4,4,5,11,11,3,5,4,9,16,6,4,2,6,12,6,6,7,3,8,3,4,7,8,5,4,3,3,4,4,6,3,7,4,4,3,9,9,7,10,9,5,16,9,7,9,11,21,10,11,5
rpmc,200,3,4,golgi,75,19159,342,111,48,68,26,50,28,20,22,15,8,12,13,27,15,23,7,14,36,14,30,26,15,24,14,28,18,15,12,15,5,9,4,15,7,21,7,13,6,7,14,14,15,11,10,15,7,25,15,8,8,8,12,15,9,12,11,15,15,9,7,8,13,27,17,11,16,19,12,8,12,9,17,16,11,13,10,13,10,8,11,9,19,20,15,12,16,18,10,16,21,10,10,17,25,29,26,19,51,67
rpmc,200,3,4,golgi,76,8819,64,15,11,12,4,18,2,0,2,1,2,2,0,14,5,6,1,2,33,7,12,8,6,17,8,9,18,9,6,14,3,3,2,2,2,5,5,2,3,3,4,3,2,4,2,11,4,21,10,4,4,3,7,7,4,2,9,4,10,4,3,1,7,9,13,5,6,8,1,3,4,5,4,1,3,5,2,3,6,3,8,3,2,7,2,6,4,5,4,10,5,8,3,1,2,6,11,7,8,2
rpmc,200,3,4,golgi,77,8580,97,36,24,12,13,17,6,3,6,5,3,5,5,10,3,4,5,2,10,1,7,8,9,15,9,16,15,6,11,10,8,10,2,4,7,1,8,3,5,3,6,4,8,0,1,6,6,12,5,3,8,4,6,3,2,4,3,8,5,5,3,1,9,4,4,5,8,6,3,4,3,6,4,4,5,9,8,4,12,6,8,8,3,11,4,7,7,15,16,9,11,17,7,8,13,19,24,13,13,11
rpmc,200,3,4,golgi,78,3895,23,0,4,3,0,12,1,0,0,0,0,0,0,11,1,1,1,1,15,1,1,2,1,1,0,2,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,1,5,1,0,3,1,11,7,0,1,0,5,3,1,0,1,5,9,1,1,0,2,5,6,1,2,1,1,0,3,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,golgi,79,4164,43,15,5,8,4,5,1,3,2,1,1,1,1,4,1,4,1,2,4,2,8,1,4,7,2,2,2,4,4,2,1,4,2,1,2,4,3,1,1,1,0,0,3,1,2,0,3,4,3,1,4,5,2,3,2,1,0,0,2,2,1,0,0,3,1,2,0,1,1,0,1,1,3,0,0,0,0,2,1,1,1,3,1,3,7,1,3,3,1,5,1,4,1,2,2,3,12,14,20,6
rpmc,200,3,4,golgi,80,5860,40,15,3,4,3,4,1,0,1,2,4,2,1,3,2,2,2,1,8,5,7,3,3,12,4,5,5,1,3,5,1,4,2,2,0,6,3,1,1,1,2,2,4,3,1,3,3,6,10,1,2,3,2,2,1,6,1,1,0,0,2,4,3,1,3,2,6,6,3,3,3,1,0,3,1,1,3,4,1,4,3,0,1,3,2,2,6,3,13,6,10,9,3,1,3,2,2,6,2,0
rpmc,200,3,4,golgi,82,7087,106,44,15,16,8,14,6,7,5,14,4,11,9,9,7,3,2,0,7,4,13,2,5,7,7,13,5,7,5,6,3,0,2,1,3,6,1,4,3,1,1,1,9,2,3,5,2,7,3,1,3,5,6,2,3,4,2,4,9,3,1,1,2,5,5,5,1,3,2,2,0,2,3,2,1,4,4,5,6,4,1,5,0,8,5,2,13,8,8,9,9,7,3,5,4,8,15,16,30,9
rpmc,200,3,4,golgi,83,7653,230,94,32,35,27,9,10,9,8,8,14,10,11,12,12,16,4,4,10,4,5,11,6,15,5,18,14,5,7,7,3,1,4,10,12,8,6,5,6,4,7,8,6,7,2,8,5,19,13,6,7,7,9,6,5,5,4,3,7,6,2,6,5,4,9,2,4,6,6,3,7,4,4,7,9,4,6,2,2,13,1,2,2,4,3,6,19,4,17,15,13,13,13,19,15,7,19,18,40,41
