experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,peroxisome,19,9554,78,35,49,12,15,14,9,14,10,6,14,10,5,10,11,10,3,3,5,1,2,2,1,3,8,1,2,0,1,2,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,3,2,1,0,0,0,0,2,0,1,1,1,0,1,6,2,0,4,3,0,0,2,1,3,1,5,3,2,1,0,0,0,4,4,6,3,8,5,2,4,4,5,8,3,7,2,2,3,4,6,3,14,13,1,9
glu,5,3,6,peroxisome,20,5147,27,2,16,3,3,0,2,8,3,3,5,2,4,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,1,1,4,1,0,1,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,2,1,2,1,4,2,0,0,1,0,3,3,2,2,2,2,0,1,0,2,0,0
glu,5,3,6,peroxisome,22,10086,70,41,38,11,20,18,9,12,20,7,12,3,7,6,9,10,1,5,9,0,4,3,2,0,1,3,2,0,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,1,0,1,3,1,1,2,1,0,2,1,3,3,1,1,2,4,2,2,5,3,3,5,9,5,2,3,1,2,8,4,9,5,14,11,9,10,3,5,7,1,5,9,10,4,3,19,12,6,9
glu,5,3,6,peroxisome,23,5415,15,55,3,5,14,4,9,8,6,8,7,9,5,2,3,4,0,6,4,4,4,4,4,2,2,0,1,0,3,0,1,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,3,1,1,1,0,1,4,14,29,15
glu,5,3,6,peroxisome,24,9746,39,24,31,3,8,10,1,4,2,6,7,1,3,3,10,5,6,5,4,3,1,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,1,9,0,1,1,3,2,2,2,2,1,3,2,4,2,0,1,2,3,3,5,5,4,8,2,0,2,4,6,2,0,6,6,3,2,9,14,0,0
glu,5,3,6,peroxisome,25,8014,47,34,14,13,10,9,10,3,9,3,9,2,4,1,1,5,7,2,5,4,4,3,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,2,2,0,4,2,2,2,0,1,0,0,0,0,2,1,1,5,4,2,1,0,1,3,1,3,4,3,2,3,3,3,8,1,8,1,1,3,1,2,0,3,10,0,2
glu,5,3,6,peroxisome,29,12276,136,90,40,22,46,19,25,18,19,18,9,10,12,6,8,10,17,15,20,15,4,12,5,1,5,2,2,5,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,2,1,0,0,2,0,5,2,1,8,2,1,6,2,0,4,1,4,3,6,6,7,5,5,2,5,4,2,6,3,5,7,10,9,5,7,10,9,14,7,10,9,4,4,5,9,15,37,33,24
glu,5,3,6,peroxisome,30,5723,27,15,30,2,6,2,1,2,3,0,5,1,7,4,3,1,1,3,2,1,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4,0,1,0,1,0,1,4,1,5,1,1,0,3,2,0,0,0,0,1,2,3,4,2,3,3,1,3,1,1,0,0,0,1,4,11,0,0
glu,5,3,6,peroxisome,31,6358,82,39,6,3,9,13,6,10,9,5,7,1,8,2,2,3,7,6,2,4,0,5,3,1,2,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3,1,7,5,0,0,1,1,1,2,2,2,5,3,8,5,5,3,6,2,5,5,3,4,2,1,5,18,10,12
glu,5,3,6,peroxisome,32,8096,36,5,25,7,3,8,1,2,2,0,0,1,1,1,2,7,1,1,6,0,1,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,3,7,0,0,0,0,0,1,1,2,2,1,4,5,2,0,2,1,1,2,8,1,4,5,3,3,1,1
glu,5,3,6,peroxisome,33,8124,9,12,37,10,8,2,1,3,5,0,3,5,0,2,1,3,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,2,0,0,1,2,6,0,12,13
glu,5,3,6,peroxisome,34,6057,21,10,50,5,4,1,0,1,1,2,5,2,3,5,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,2,2,0,0,0,2,0,1,2,1,1,1,2,0,0,0,0,0,0,3,0,0,1,1,1,1,3,0,1,1,0,0,0,0,0,1,2,0,0
glu,5,3,6,peroxisome,36,13216,54,114,51,15,40,32,29,21,22,21,16,14,18,6,7,9,9,12,13,12,6,10,4,8,3,4,4,7,2,8,2,7,3,0,2,2,4,2,0,1,3,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,3,0,0,4,1,0,1,1,1,3,2,2,5,3,4,2,3,9,5,4,6,2,2,1,1,5,5,42,72,45
glu,5,3,6,peroxisome,37,10350,70,62,41,11,19,14,5,9,8,7,3,7,4,8,3,8,10,2,5,0,1,2,2,3,5,5,5,1,5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,6,5,1,3,1,1,3,1,6,10,9,9,9,14,3,2,3,2,12,2,5,15,6,5,11,10,20,5,10
glu,5,3,6,peroxisome,38,8049,57,12,13,2,7,6,1,9,4,2,1,4,4,3,3,1,4,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,1,0,2,1,0,4,3,1,2,1,3,2,1,0,0,0,2,3,4,5,1,5,6,4,6,2,5,4,1,1,3,4,1,0,1,10,0,1
glu,5,3,6,peroxisome,39,4577,44,13,37,15,7,4,0,5,1,0,7,2,3,8,4,4,0,2,2,0,0,3,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,0,0,1,1,0,2,3,2,1,4,0,1,1,0,1,1,3,2,1,3,1,2,1,1,3,0,1,2,5,2,1,1,8,0,0
glu,5,3,6,peroxisome,41,10400,86,108,28,25,30,23,15,13,20,10,14,11,17,18,10,16,8,15,19,9,8,8,1,3,8,0,2,2,4,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,1,2,1,5,6,7,1,2,3,1,2,3,2,0,6,3,3,3,5,4,6,4,5,8,2,6,4,6,4,7,5,6,9,12,9,4,7,16,9,4,5,11,12,19,37,26
glu,5,3,6,peroxisome,42,3815,19,36,33,9,5,5,2,3,4,2,0,2,10,4,7,7,3,3,1,0,0,2,2,2,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,0,0,0,4,3,0,0,2,1,2,2,4,0,1,7,3,1,1,0,1,2,0,5,1,2,0,2,7,19,0,3
glu,5,3,6,peroxisome,43,12203,61,25,41,11,13,14,7,10,6,4,7,9,8,3,12,7,8,5,4,5,2,4,3,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,2,2,3,1,4,0,0,1,4,4,1,3,5,3,4,2,6,1,2,0,2,0,6,10,6,7,7,1,3,4,6,6,5,7,11,7,3,4,10,14,0,1
glu,5,3,6,peroxisome,44,8526,143,80,47,42,40,16,19,18,24,14,12,18,15,16,24,14,9,15,9,4,7,9,6,6,2,2,0,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,3,2,0,2,2,1,1,2,1,0,4,0,5,2,5,9,5,3,9,3,3,2,3,2,7,9,9,7,2,1,2,1,5,1,11,11,7,3,9,12,6,10,6,7,7,9,9,9,7,9,8,20,27,12,10
glu,5,3,6,peroxisome,45,5544,37,21,22,4,3,4,3,5,6,3,2,2,4,3,1,2,2,1,1,0,0,2,3,1,1,2,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,3,0,3,1,1,1,1,0,0,2,4,3,2,6,5,1,2,4,1,4,0,0,5,2,3,5,1,13,3,3
glu,5,3,6,peroxisome,46,12836,84,28,39,14,15,10,5,9,8,12,4,11,9,2,4,6,3,4,6,0,2,5,7,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,0,2,3,4,3,1,5,1,2,4,2,3,1,4,7,10,2,3,3,3,1,6,1,2,4,4,9,4,7,4,8,4,9,2,2,6,6,7,0,4,6,17,1,1
glu,5,3,6,peroxisome,47,7668,18,4,12,1,5,4,1,3,1,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,3,1,2,1,0,2,0,0,0,0,2,0,1,0,3,0,1,2,1,1,1,4,4,1,0,0,0,0,0,0,4,0,0
glu,5,3,6,peroxisome,48,11378,47,95,25,12,27,15,20,18,6,11,5,10,10,13,9,7,8,5,5,6,8,10,5,3,3,5,4,1,2,3,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,2,4,1,0,0,1,1,3,3,2,1,4,5,3,8,6,2,0,2,1,6,12,11,49,28
glu,5,3,6,peroxisome,52,6043,17,9,26,8,6,2,1,6,4,6,8,2,2,5,6,3,0,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,4,1,1,1,0,0,1,3,3,1,1,3,2,2,0,1,0,2,0,1,0,0,2,0,3,3,2,2,1,0,0,0,0,0,0,2,0,0
glu,5,3,6,peroxisome,53,4454,1,1,12,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,54,8016,59,12,18,7,3,8,7,11,6,4,4,2,3,2,3,1,4,0,0,2,2,5,0,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,2,1,2,3,3,1,3,3,0,1,1,2,0,0,3,1,7,8,8,3,2,1,2,1,2,2,6,2,2,1,4,9,0,4
glu,5,3,6,peroxisome,55,10298,26,40,42,11,19,8,5,12,10,10,8,5,3,4,7,10,2,1,3,1,1,1,1,0,4,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6,4,2,3,0,2,1,1,3,5,2,3,5,3,5,1,0,0,2,4,3,8,5,1,4,6,9,6,5,11
glu,5,3,6,peroxisome,56,7992,75,14,7,7,6,6,1,7,4,6,2,2,5,6,2,8,5,3,3,1,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,8,2,0,3,0,3,1,0,3,2,1,2,2,4,2,2,1,0,3,0,1,7,4,0,7,6,7,2,2,2,5,4,2,2,3,0,0,6,11,0,0
glu,5,3,6,peroxisome,57,10618,73,96,48,15,30,24,24,11,14,12,9,5,7,13,9,7,12,5,10,3,13,11,4,1,0,2,6,1,2,6,1,3,0,0,0,0,1,1,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,4,2,2,2,3,2,1,1,1,3,7,5,4,1,5,5,4,7,3,10,4,2,3,3,4,8,8,27,46,34
glu,5,3,6,peroxisome,59,5739,1,0,13,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,60,12112,77,34,29,17,22,11,20,12,9,7,7,3,6,7,9,12,9,9,7,3,0,0,1,2,2,2,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,5,0,0,4,1,0,0,1,5,1,6,1,2,3,5,4,5,1,4,2,1,3,5,9,12,9,10,9,5,10,9,5,8,8,2,3,6,9,20,6,10
glu,5,3,6,peroxisome,61,2905,10,3,1,1,1,2,1,2,3,1,3,1,0,0,3,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,0,1,1,0,2,1,2,2,1,0,0,0,1,1,0,0,0,4,1,0,0,1,1,1,0,0,3,0,3,0,1,4,13,0,1
glu,5,3,6,peroxisome,62,7584,20,19,25,5,5,0,2,3,4,4,1,2,1,2,1,2,1,0,3,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,2,3,2,2,2,0,1,0,0,3,2,1,2,5,3,5,1,1,6,3,5,3,1,0,1,0,3,6,7,0,3
glu,5,3,6,peroxisome,63,7924,31,14,38,12,3,3,3,7,13,1,5,4,4,0,8,3,4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,2,1,0,3,1,4,0,3,0,0,0,1,0,2,2,2,4,2,5,0,1,1,1,1,2,0,6,0,3,2,6,4,2,3,3,3,1,1,0,0,1,3,6,1,0
glu,5,3,6,peroxisome,64,2614,10,2,19,4,0,1,0,1,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,67,2612,1,2,37,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,68,11592,44,31,34,8,11,11,10,7,4,6,1,2,7,5,8,7,1,2,7,1,3,9,2,0,2,7,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,5,3,0,0,2,1,5,4,3,1,2,3,1,1,0,5,2,3,6,6,5,4,3,8,4,4,4,7,2,2,4,8,4,4,7,28,0,1
glu,5,3,6,peroxisome,69,7833,41,55,24,18,8,10,6,8,16,5,3,12,7,10,7,5,5,1,6,2,0,1,5,3,1,5,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,2,2,3,5,5,3,1,4,4,3,4,2,5,4,6,6,1,3,1,6,12,3,14,17,5,3,11,13,23,1,5
glu,5,3,6,peroxisome,70,3510,25,10,9,6,5,4,7,2,3,4,5,2,3,2,3,6,0,3,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,2,2,1,4,3,2,2,1,0,0,2,0,3,1,0,1,0,3,0,1,0,1,0,3,0,3,1,3,1,0,2,5,0,4,1,3,2,0,1,1,5,10,0,0
glu,5,3,6,peroxisome,71,12340,45,15,44,4,12,8,4,4,10,4,1,7,1,4,5,10,1,3,3,1,2,2,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,1,2,1,3,3,1,4,1,0,0,1,5,5,7,1,2,3,1,3,2,1,2,1,0,0,7,0,1,4,2,6,3,4,6,2,1,0,3,0,1,3,16,0,0
glu,5,3,6,peroxisome,72,10012,64,58,24,9,24,21,12,15,9,7,17,4,5,8,10,7,5,7,16,6,6,5,2,2,3,1,5,2,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4,1,1,3,1,4,1,2,4,5,2,6,2,2,0,3,4,3,3,3,1,2,10,1,4,7,2,3,7,3,4,2,4,5,7,18,17,17
glu,5,3,6,peroxisome,74,10118,80,45,26,11,11,13,8,15,19,7,7,9,3,8,4,5,5,4,7,5,2,5,1,0,1,3,2,2,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,1,7,1,6,3,3,0,1,3,6,2,4,7,6,3,2,7,5,3,0,3,3,4,10,9,3,10,1,6,6,4,11,1,5,7,3,1,5,9,36,2,7
glu,5,3,6,peroxisome,75,10198,50,16,16,5,18,12,4,3,8,2,0,6,6,2,0,6,4,3,6,1,0,1,4,0,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,2,0,3,2,1,1,2,3,3,2,5,1,2,4,2,1,1,1,0,1,2,6,6,4,11,5,2,7,6,7,1,2,8,6,4,5,9,8,9,5
glu,5,3,6,peroxisome,76,7895,30,22,20,5,12,8,4,6,5,6,4,4,2,6,4,4,6,3,5,2,1,3,3,0,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,2,1,0,1,1,0,2,2,1,0,1,5,3,2,2,5,3,4,3,0,4,3,8,0,1,2,3,2,21,15
