experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,peroxisome,198,3719,53,42,17,10,13,6,8,5,9,2,5,7,3,2,6,5,2,5,3,2,0,7,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,2,1,0,1,4,2,8,3,8,1,1,2,1,1,3,3,5,5,3,3,0,0,4,2,0,2,3,8,12,0,2,10,6,7,0,1
glu,5,3,3,peroxisome,199,10444,16,4,15,5,0,1,2,1,1,1,3,1,4,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,2,1,0,1,1,4,0,0,0,1,1,0,1,0,0,4,2,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0
glu,5,3,3,peroxisome,200,4364,18,2,9,1,4,1,0,3,0,0,0,0,2,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,1,3,3,1,3,1,0,0,0,0,0,1,0,0
glu,5,3,3,peroxisome,201,10273,85,34,26,4,20,11,4,7,7,5,7,3,3,2,5,6,4,2,3,4,3,1,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,5,2,2,3,0,2,1,0,3,3,4,5,4,4,1,2,0,1,1,0,1,2,13,6,7,1,6,5,4,5,7,5,2,10,2,4,7,5,16,3,4
glu,5,3,3,peroxisome,202,13491,53,53,24,23,17,19,9,7,7,7,8,6,6,5,6,7,7,3,5,3,2,6,5,2,5,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,3,5,1,3,1,4,0,3,2,3,3,6,3,1,1,2,2,1,5,5,5,5,10,6,2,5,7,4,7,1,3,5,0,7,6,11,34,2,10
glu,5,3,3,peroxisome,203,8395,93,41,12,10,16,10,9,14,4,4,10,4,3,7,14,9,4,1,2,5,1,1,3,1,2,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,2,2,0,1,1,0,0,5,1,2,5,1,3,0,4,3,3,1,1,6,7,4,2,1,3,1,2,7,4,5,10,5,7,9,3,3,7,5,4,7,9,6,3,7,9,15,0,6
glu,5,3,3,peroxisome,204,13752,44,7,48,9,17,5,3,6,6,3,7,5,3,4,9,9,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,1,0,0,2,2,3,1,3,2,10,2,1,3,4,2,1,1,0,2,1,3,2,2,2,1,4,2,1,3,2,2,3,3,3,3,2,2,5,4,3,3,4,1,0,1,0,1,4,0,0
glu,5,3,3,peroxisome,205,4317,33,1,10,0,2,3,1,3,0,1,0,0,2,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,3,1,0,0,0,1,0,2,0,2,1,1,0,6,1,1,3,0,1,2,1,1,5,2,1,3,0,0,0,1,5,0,0
glu,5,3,3,peroxisome,206,15071,99,152,53,25,46,26,22,25,21,16,24,18,18,20,14,16,13,12,20,13,17,16,14,2,5,10,5,6,1,10,2,1,0,1,1,1,1,0,2,2,1,1,3,1,1,7,1,2,0,1,2,0,2,0,0,0,1,0,0,4,0,2,0,3,1,3,1,6,0,4,1,8,5,7,4,4,1,1,3,5,3,7,9,7,6,6,11,7,2,6,5,1,6,3,7,6,17,43,69,41
glu,5,3,3,peroxisome,207,10961,44,32,13,10,6,13,8,3,1,7,7,9,6,4,11,8,6,4,2,0,4,6,2,1,4,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,4,1,1,6,2,0,0,0,4,2,4,1,1,4,0,1,1,1,1,0,1,4,6,1,3,5,1,5,7,3,3,1,2,4,1,5,7,15,27,0,3
glu,5,3,3,peroxisome,208,5238,14,3,7,2,2,1,1,7,6,0,3,4,1,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,2,1,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,209,7517,52,5,18,4,12,9,5,11,5,3,3,0,5,3,2,4,5,3,2,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,2,2,0,1,4,1,1,2,3,0,1,2,1,2,1,1,3,6,3,0,1,4,3,1,5,2,4,1,1,0,6,3,7,1,5
glu,5,3,3,peroxisome,210,11046,33,18,29,7,7,5,9,4,5,0,5,7,5,2,5,6,10,2,3,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,1,1,2,1,1,3,1,0,2,0,2,2,1,3,2,1,4,0,1,1,1,1,1,2,7,4,1,2,3,5,2,2,8,0,1,2,3,0,0,5,19,0,0
glu,5,3,3,peroxisome,211,8284,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,212,11966,44,58,47,19,13,11,9,7,10,1,10,6,3,10,3,7,4,2,3,1,1,5,4,0,3,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,2,1,0,1,4,8,5,1,2,1,4,1,5,5,7,7,4,6,8,1,5,2,4,8,12,10,3,4,6,7,20,7,7
glu,5,3,3,peroxisome,214,5179,34,4,5,3,9,4,1,6,5,4,4,4,0,3,0,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,2,3,2,5,3,0,1,2,7,6,0,3,0,0,0,0,1,3,0,1
glu,5,3,3,peroxisome,215,4011,11,2,6,1,0,0,1,2,2,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,3,0,1,2,1,0,0,0,0,0,1,2,0,0
glu,5,3,3,peroxisome,216,9030,46,27,15,19,13,6,9,13,11,7,13,4,9,2,8,3,3,4,5,3,3,5,1,3,1,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,1,0,0,1,2,0,3,1,3,3,5,3,6,1,2,3,1,3,5,5,12,3,5,7,8,4,5,2,6,4,6,2,4,3,9,8,5,13
glu,5,3,3,peroxisome,217,8103,15,39,8,11,18,5,6,5,3,4,7,3,5,1,2,5,3,2,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,2,0,1,0,0,2,0,2,3,2,1,1,4,4,0,1,2,4,7,10,13
glu,5,3,3,peroxisome,218,11489,18,8,15,5,4,1,5,11,2,2,5,1,2,2,4,5,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,5,0,0,1,4,1,2,2,3,0,1,2,1,2,0,2,0,0,0,2,2,0,1,2,1,3,2,4,2,1,2,0,0,0,2,5,0,0
glu,5,3,3,peroxisome,219,10654,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,221,5919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,222,5199,7,3,16,4,1,2,1,1,2,3,7,1,3,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,2,0,1,0,0,2,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0
glu,5,3,3,peroxisome,223,13677,53,23,29,12,9,6,2,10,6,2,3,8,0,2,4,4,4,3,3,5,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,1,4,1,2,3,0,0,1,3,3,2,3,2,2,3,6,0,0,2,3,5,3,1,5,4,6,3,2,4,3,4,3,2,0,2,0,1,1,12,0,0
glu,5,3,3,peroxisome,224,5683,15,5,18,0,3,0,1,2,0,0,3,0,4,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,3,1,0,0,0,1,0,2,2,3,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
glu,5,3,3,peroxisome,225,13980,48,64,33,7,9,6,4,13,7,6,7,8,11,6,13,7,3,6,3,5,6,9,5,3,1,0,1,1,0,3,0,0,2,1,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,1,2,4,1,1,0,1,0,1,2,3,3,2,4,0,3,2,2,3,5,3,6,1,1,4,3,2,3,1,7,8,4,3,5,3,5,14,13,12
glu,5,3,3,peroxisome,226,7768,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,228,13728,38,20,40,7,8,3,7,4,4,3,9,6,6,3,3,12,6,1,3,4,5,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,3,4,6,2,3,1,1,1,5,3,3,0,1,4,1,5,2,3,4,3,3,3,3,1,8,4,8,1,3,3,2,3,4,1,2,5,0,0,6,11,0,0
glu,5,3,3,peroxisome,230,7050,3,0,17,1,2,0,4,2,1,0,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
glu,5,3,3,peroxisome,232,5207,11,6,5,2,1,0,2,3,0,2,1,2,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3,0,1,1,1,4,0,1,4,2,3,0,0,1,1,0,0,2,2,0,0
glu,5,3,3,peroxisome,233,4697,17,6,21,2,1,5,1,3,0,1,3,2,2,2,1,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,2,5,0,0
glu,5,3,3,peroxisome,234,10308,60,18,18,10,10,4,8,3,1,8,7,10,6,9,5,8,3,3,4,1,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,2,2,0,2,1,2,2,1,2,4,1,3,4,4,1,2,3,5,1,4,2,2,1,0,1,3,2,2,0,6,5,5,2,4,3,3,5,0,4,3,4,2,4,4,14,1,4
glu,5,3,3,peroxisome,235,6945,36,8,29,4,4,1,3,5,1,4,0,3,2,1,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,4,1,1,2,1,0,0,1,0,0,3,1,0,1,1,0,0,0,2,0,0,0,2,2,3,1,2,2,0,0,4,0,1,0,1,0,0,0,3,0,0
glu,5,3,3,peroxisome,236,6371,27,3,13,1,4,0,0,1,6,1,1,3,2,2,0,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0,0,2,1,0,0,0,3,1,1,2,0,2,1,3,0,3,0,0,1,1,1,3,1,2,2,4,0,3,6,1,0,1,0,0,0,0,4,0,0
glu,5,3,3,peroxisome,237,10165,62,31,9,10,9,7,6,16,6,7,5,5,4,7,9,9,5,7,4,2,5,1,0,2,2,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,2,0,2,1,4,0,5,3,2,2,1,0,3,1,0,0,3,1,0,2,2,1,3,0,3,3,1,3,7,4,6,5,5,3,3,6,3,3,2,3,5,2,4,7,15,1,6
