experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,0,peroxisome,99,7068,32,3,11,5,5,3,1,8,8,2,2,3,1,2,2,2,3,1,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,3,0,2,3,0,1,1,0,2,1,1,3,2,3,1,1,1,1,1,2,2,1,1,0,1,0,1,2,1,0,0
glu,0-5,3,0,peroxisome,101,7274,3,2,3,5,0,2,2,2,2,0,0,2,1,0,0,3,1,1,0,0,1,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5
glu,0-5,3,0,peroxisome,103,3242,14,4,9,7,3,1,2,0,2,0,1,3,0,1,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,2,1,1,1,0,0,0,2,1,0,1,0,0
glu,0-5,3,0,peroxisome,105,10875,98,55,55,16,33,29,12,12,26,11,11,12,12,8,17,8,16,7,7,2,4,8,2,3,6,2,4,4,8,3,3,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1,3,3,0,4,0,0,0,0,1,5,1,2,5,2,5,3,0,1,4,2,8,1,9,13,10,10,5,10,7,5,11,6,4,3,4,4,15,13,23,31,41
glu,0-5,3,0,peroxisome,109,15103,70,16,96,11,5,10,5,9,6,7,6,6,4,4,7,14,4,3,7,2,1,3,1,2,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,1,0,2,0,1,2,3,2,2,2,2,5,4,3,2,1,1,1,2,4,2,2,2,6,5,8,7,6,5,4,2,2,2,2,0,2,8,15,0,1
glu,0-5,3,0,peroxisome,110,6826,70,17,13,10,7,8,3,6,6,2,3,4,0,2,4,6,2,4,3,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,6,1,2,3,0,5,3,1,2,0,0,0,0,6,4,2,1,0,1,1,1,1,3,3,5,3,1,3,2,4,6,1,2,3,2,2,1,3,9,0,1
glu,0-5,3,0,peroxisome,111,3625,5,8,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0
glu,0-5,3,0,peroxisome,114,8229,35,113,33,16,27,18,8,18,11,8,3,5,14,11,16,20,8,6,7,3,11,5,8,3,4,6,4,5,2,6,1,3,1,0,0,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,1,3,3,3,0,0,1,0,9,2,0,2,6,5,2,2,0,0,3,1,1,2,7,3,4,4,3,7,6,0,2,4,8,7,3,7,10,26,33,20
glu,0-5,3,0,peroxisome,115,11590,42,8,15,4,17,8,4,10,5,3,1,1,2,4,1,4,1,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,6,3,1,4,0,3,1,2,0,1,0,0,0,1,12,3,5,4,5,4,5,7,6,0,0,1,2,0,1,7,13,0,2
glu,0-5,3,0,peroxisome,116,8079,33,22,18,10,13,2,4,3,2,1,4,3,5,3,5,1,1,2,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,3,2,4,3,2,0,1,5,1,3,0,4,1,9,8
glu,0-5,3,0,peroxisome,118,7513,10,33,34,6,9,6,2,5,2,6,4,4,5,4,5,4,3,5,4,5,2,1,0,0,1,0,1,0,2,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,1,0,2,1,0,1,1,3,0,1,4,1,3,1,2,2,2,6,3,21,19
glu,0-5,3,0,peroxisome,119,8075,36,7,21,4,12,7,6,9,5,4,3,4,0,1,3,4,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,1,0,0,0,0,0,2,1,4,0,2,1,0,1,4,3,1,5,7,0,3,4,4,1,1,2,2,0,1,3,1,1,9,0,2
glu,0-5,3,0,peroxisome,121,13026,89,118,54,28,44,17,20,33,18,22,17,22,22,4,15,20,10,8,12,5,18,11,13,6,5,6,5,5,3,7,2,6,2,0,0,1,3,0,0,2,7,1,0,1,0,0,5,0,1,2,1,0,2,1,1,2,3,1,0,6,0,4,6,4,0,1,1,3,7,0,2,6,3,3,4,2,1,2,4,6,5,4,5,5,5,6,9,12,4,7,5,8,6,6,9,7,11,43,64,47
glu,0-5,3,0,peroxisome,122,9335,64,112,20,19,17,17,17,15,13,16,4,4,15,12,18,20,10,6,2,5,3,5,1,1,2,4,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,3,3,2,10,4,0,0,3,0,1,2,1,2,3,7,0,3,2,1,0,2,2,6,10,5,7,7,6,9,7,7,3,8,1,2,5,3,19,32,16,15
glu,0-5,3,0,peroxisome,124,11772,94,35,38,25,31,16,11,14,22,10,11,12,6,9,6,9,6,3,12,2,2,6,0,2,2,4,2,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,3,1,0,6,2,0,2,2,0,0,6,5,3,2,6,5,11,9,3,3,1,2,2,7,6,9,3,15,7,11,7,7,6,8,6,4,12,6,3,8,12,30,7,8
glu,0-5,3,0,peroxisome,127,6083,12,5,34,5,6,1,3,1,5,2,0,1,3,2,3,2,0,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,3,0,0,1,1,2,1,1,1,0,0,2,0,0,2,1,0,0,0,2,3,1,1,0,0,0,1,0,1,1,5,0,0
glu,0-5,3,0,peroxisome,130,9601,69,28,44,8,21,12,9,6,18,6,8,2,8,5,10,5,3,3,8,1,2,2,3,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,4,0,0,0,0,0,0,1,2,1,3,4,5,5,5,3,2,2,0,1,4,2,10,3,7,10,4,5,4,9,12,3,5,5,1,3,4,5,28,2,1
glu,0-5,3,0,peroxisome,133,9719,43,32,18,6,11,8,9,11,8,5,3,9,6,2,4,7,3,2,2,1,3,2,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,1,4,2,3,2,0,1,0,1,4,1,2,1,1,2,2,1,2,2,3,5,6,5,5,4,5,3,5,2,3,2,2,4,9,5,3,4,15,2,2
glu,0-5,3,0,peroxisome,134,10168,32,4,16,1,9,1,5,12,2,1,4,2,2,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,4,1,1,2,0,1,0,0,2,1,0,1,4,2,0,2,2,0,2,2,3,4,2,9,4,2,5,2,2,3,2,2,0,0,2,0,2,1,8,0,0
glu,0-5,3,0,peroxisome,137,20393,131,119,55,28,37,22,17,11,19,11,16,11,13,15,15,9,12,6,14,6,8,19,6,6,5,3,4,0,3,3,1,4,1,0,0,0,5,0,3,2,0,0,0,2,0,1,1,0,3,0,1,0,1,0,1,0,3,2,5,7,5,2,5,4,4,3,6,2,3,5,4,5,7,6,4,3,4,1,4,3,9,7,9,3,6,3,4,7,5,7,6,5,12,9,6,5,13,28,11,17
glu,0-5,3,0,peroxisome,143,11034,19,40,51,6,8,3,3,7,8,3,12,3,5,5,9,5,3,1,4,3,10,3,4,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,3,3,1,1,1,0,1,3,1,1,1,1,1,1,0,0,3,0,2,2,1,1,1,1,1,0,0,1,0,2,13,4,2
glu,0-5,3,0,peroxisome,144,7057,11,1,2,1,0,2,1,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0
glu,0-5,3,0,peroxisome,148,10410,35,12,18,12,14,8,3,6,6,6,4,3,1,0,2,8,5,1,7,2,1,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,2,2,2,4,1,3,2,0,1,3,0,3,0,3,3,4,2,1,4,4,2,2,6,3,2,2,4,1,6,7,14,10,9
glu,0-5,3,0,peroxisome,150,4883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,peroxisome,152,9439,0,7,17,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,peroxisome,156,8040,49,29,15,4,17,8,8,7,7,1,3,3,3,2,4,7,4,3,2,3,5,2,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,2,2,3,1,1,1,0,0,0,0,2,2,2,2,0,2,4,0,2,3,2,1,3,0,4,3,5,8,14,9
glu,0-5,3,0,peroxisome,160,9598,78,21,14,7,19,4,3,12,5,3,7,7,10,4,5,3,5,2,2,2,2,3,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,6,0,0,4,0,1,0,1,4,1,4,4,2,5,2,0,1,6,1,2,5,2,5,4,8,6,3,11,6,4,12,4,5,1,8,2,3,7,17,0,1
glu,0-5,3,0,peroxisome,166,10748,69,45,49,11,18,6,4,8,4,4,6,7,8,6,11,6,2,1,5,6,1,3,7,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,1,0,0,1,2,7,2,3,3,0,2,2,3,4,3,4,5,6,6,2,1,1,11,4,3,2,3,3,9,10,7,2,7,4,12,8,0,5,6,4,5,7,9,15,0,4
glu,0-5,3,0,peroxisome,169,8835,1,11,24,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,peroxisome,171,7754,83,64,20,18,15,14,8,7,12,10,10,14,2,3,3,8,9,4,10,2,2,5,3,1,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,2,6,2,3,1,8,3,2,3,2,3,4,1,7,5,7,7,4,3,5,4,8,4,16,4,6,4,9,12,19,11,14
glu,0-5,3,0,peroxisome,173,11726,25,11,30,8,14,2,4,11,2,1,5,2,2,4,0,7,2,0,0,2,0,6,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,4,0,0,3,0,4,0,1,2,1,0,0,1,1,2,5,7,1,3,1,2,2,5,3,2,1,2,3,3,2,5,2,1
glu,0-5,3,0,peroxisome,174,7446,63,13,15,14,12,8,4,4,7,13,5,0,5,5,5,3,6,2,9,0,3,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,2,2,0,2,3,2,5,5,1,1,1,2,0,0,5,8,5,5,8,3,5,3,2,7,2,1,2,2,1,3,6,8,0,6
glu,0-5,3,0,peroxisome,177,13464,75,38,67,17,11,14,11,15,14,3,12,17,12,5,14,10,4,9,7,4,6,4,2,2,1,1,3,4,2,2,0,1,1,1,1,1,0,1,1,3,3,2,0,0,0,2,2,0,2,0,1,0,1,0,0,1,1,0,6,2,8,3,5,1,2,3,2,2,1,2,3,5,3,4,1,0,4,2,1,4,3,5,8,2,3,3,4,3,6,3,5,1,4,6,2,2,6,16,22,17
glu,0-5,3,0,peroxisome,178,5929,42,32,48,12,6,8,8,8,11,7,11,9,3,3,5,0,1,2,3,0,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,0,1,4,4,3,0,1,3,0,2,1,1,2,3,4,3,0,3,6,3,1,3,5,1,1,2,3,15,1,5
glu,0-5,3,0,peroxisome,181,3598,10,10,15,2,4,4,1,2,2,4,5,4,2,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,0,0,2,3,3,2,1,0,0,1,0,1,0,0,1,0,0,1,6,1,0
glu,0-5,3,0,peroxisome,184,8779,25,4,4,7,4,2,0,2,3,2,0,0,1,0,2,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,1,0,0,2,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,2,1,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0
glu,0-5,3,0,peroxisome,186,9556,54,58,27,12,10,10,9,11,7,7,8,14,10,9,5,12,6,3,3,8,4,5,5,2,2,0,2,4,2,3,1,4,3,0,2,1,1,0,0,1,8,0,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,5,1,0,2,1,1,1,1,1,4,29,19,16
glu,0-5,3,0,peroxisome,187,5226,9,19,16,0,3,6,5,2,0,1,1,1,2,0,1,3,0,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,2,0,1,9,1,0
glu,0-5,3,0,peroxisome,189,9648,35,30,31,5,29,10,23,12,8,5,8,4,5,5,4,6,9,6,5,3,3,4,6,3,0,0,1,2,2,4,0,2,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,1,0,1,3,1,3,5,3,2,1,0,1,0,4,8,3,3,6,4,3,3,5,0,1,1,3,4,0,8,21,20,13
glu,0-5,3,0,peroxisome,190,11509,70,31,40,6,15,5,4,2,5,2,2,3,4,5,7,10,2,1,6,1,0,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,5,2,0,6,1,1,1,1,0,2,0,3,2,1,2,2,0,0,2,1,4,2,1,5,4,3,1,2,3,5,6,4,9,3,3,1,1,1,3,0,0
glu,0-5,3,0,peroxisome,193,10323,55,25,36,6,9,11,4,6,3,4,7,4,4,5,9,5,3,0,8,2,2,0,0,1,1,2,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,2,5,0,0,7,3,1,1,1,1,2,0,1,2,1,4,0,2,1,1,1,1,6,3,6,7,6,3,3,2,1,3,2,7,5,1,3,4,3,4,2,0
glu,0-5,3,0,peroxisome,195,8671,10,11,31,1,1,2,3,1,1,0,1,1,2,0,3,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,2,1,0,1,0,1,1,1,1,3,1,0,1,2,6,6,0,4,2,1,1,0,0,0,2,0,1,6,4,0,1
glu,0-5,3,0,peroxisome,198,7222,0,0,25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,0,peroxisome,199,6132,14,2,23,5,0,0,1,0,1,1,2,0,0,2,4,1,1,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
glu,0-5,3,0,peroxisome,200,8811,7,1,8,0,3,2,1,0,2,0,0,1,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,1,0,2,3,1,2,2,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0
