experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,peroxisome,12,3289,2,1,5,1,3,0,0,0,1,0,4,4,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,13,10562,18,4,6,1,2,1,1,1,1,1,2,0,0,1,1,4,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,1,3,1,2,1,1,3,2,1,3,0,1,0,1,0,0,3,5,0,0
glu,50,3,0,peroxisome,15,9889,8,8,3,4,4,1,2,3,0,0,2,1,1,1,2,2,1,0,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,3,1,1,0,0,0,1,0,1,2,4,0,0,1,2,2,5,0,1,1,1,0,1,1,9,1,2
glu,50,3,0,peroxisome,16,12141,53,47,22,9,15,14,5,22,14,6,10,11,10,7,11,9,6,2,2,1,6,1,2,1,2,2,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,1,0,0,0,1,0,1,2,0,0,1,3,2,1,1,0,0,1,2,2,0,3,3,3,4,1,4,7,5,5,4,5,1,3,14,0,28,24
glu,50,3,0,peroxisome,17,14379,80,18,16,13,21,10,17,18,7,6,6,4,3,5,7,11,0,1,2,2,2,2,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,3,0,2,1,2,0,3,2,4,0,2,0,3,5,0,1,2,4,5,7,4,8,12,5,8,4,7,6,1,3,6,1,2,6,10,12,3,10
glu,50,3,0,peroxisome,18,6174,17,12,2,4,4,1,2,3,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,5,0,0,3,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,1
glu,50,3,0,peroxisome,19,11477,73,62,12,11,36,8,17,9,18,6,9,8,4,8,7,3,8,1,3,4,3,5,1,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,3,2,0,3,1,0,0,4,2,1,0,2,2,2,6,3,3,2,1,3,3,1,7,1,3,10,7,3,7,5,8,5,5,6,3,6,7,14,18,9,12
glu,50,3,0,peroxisome,20,13514,53,18,11,18,23,6,11,14,6,2,1,2,3,2,7,8,5,2,5,1,4,3,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,1,0,0,0,3,2,1,0,4,3,0,0,1,1,0,0,1,3,1,4,5,4,5,3,1,5,3,2,2,5,4,2,2,11,13,0,9
glu,50,3,0,peroxisome,21,10492,25,13,5,1,4,5,6,8,5,0,5,1,4,4,1,2,1,0,0,2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,2,1,1,0,0,1,1,0,0,2,2,0,1,3,2,2,1,1,1,1,2,3,1,3,0,5,6,4,8
glu,50,3,0,peroxisome,22,9211,10,2,20,6,6,4,2,2,0,4,1,1,1,4,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,5,2,3,2,2,1,2,3,0,0,1,0,0,0,1,5,0,1
glu,50,3,0,peroxisome,23,9584,22,43,7,10,11,4,6,6,3,6,3,3,4,2,4,4,4,3,2,0,1,2,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,1,0,0,4,2,0,1,1,1,2,0,1,0,2,2,0,3,1,1,3,5,0,4,1,2,10,5,2,2,1,10,16,2,6
glu,50,3,0,peroxisome,24,7949,33,33,7,16,14,19,16,21,12,7,8,7,4,6,4,7,4,5,2,2,2,5,2,3,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,3,1,1,0,2,1,1,1,2,5,1,5,4,1,6,2,6,2,6,4,2,0,5,20,3,12,20
glu,50,3,0,peroxisome,25,8282,0,1,23,3,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,26,11380,33,77,8,21,38,27,17,20,11,17,6,7,8,6,14,8,4,6,4,8,7,3,1,1,0,4,0,5,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,3,0,1,2,0,0,0,1,1,1,0,1,7,1,0,2,1,1,2,3,2,6,3,2,2,2,0,6,6,2,4,7,6,3,3,2,4,16,19,42,31
glu,50,3,0,peroxisome,27,9478,27,1,12,5,3,2,6,3,4,1,2,2,3,1,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,0,1,1,3,1,0,3,5,0,0,1,0,0,2,3,0,0,1,0,3,6,2,1,3,1,2,1,0,0,4,0,5,0,2
glu,50,3,0,peroxisome,28,13763,54,17,9,11,13,8,5,6,5,10,6,1,2,4,2,6,2,0,5,0,6,5,2,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,5,0,1,4,1,2,0,0,3,1,6,4,6,3,5,3,1,6,4,4,0,2,7,1,4,3,6,14,3,2
glu,50,3,0,peroxisome,29,11695,13,60,5,16,21,7,5,14,3,4,5,4,5,2,8,9,6,1,0,1,2,1,0,0,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,1,2,1,3,1,2,2,2,7,0,3,1,3,17,8,15,13
glu,50,3,0,peroxisome,30,8055,37,18,11,16,3,13,11,13,7,7,3,4,1,7,3,4,4,1,1,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,1,1,1,0,6,1,1,1,1,1,3,1,1,4,2,5,5,4,2,3,4,7,3,1,1,1,1,4,2,6,0,13
glu,50,3,0,peroxisome,31,9907,30,7,5,9,14,3,4,9,4,1,2,1,0,0,2,0,1,0,5,0,1,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,0,3,1,0,0,0,0,1,0,1,2,1,4,2,3,2,2,1,4,0,0,3,1,0,1,7,1,1
glu,50,3,0,peroxisome,32,9226,29,11,15,7,15,4,2,8,6,4,2,5,4,2,3,10,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,2,2,1,3,0,1,0,0,2,2,5,2,1,1,4,1,2,4,0,2,3,1,0,2,9,4,4,7
glu,50,3,0,peroxisome,33,8757,19,22,9,7,8,2,6,7,3,4,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,2,0,3,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,1,4,0,0
glu,50,3,0,peroxisome,34,15913,36,33,22,17,18,5,16,12,10,12,2,6,2,5,5,1,3,2,3,1,2,3,1,2,1,0,3,1,1,2,2,1,1,0,4,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,1,1,2,3,3,2,4,2,3,0,0,1,2,2,2,3,3,3,1,4,4,4,0,1,2,1,4,2,3,6,11,23,15
glu,50,3,0,peroxisome,35,14263,102,13,15,12,25,17,9,15,11,9,7,10,8,8,10,8,2,1,6,1,2,2,1,1,1,1,0,4,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,3,6,1,0,2,1,0,3,1,0,1,1,3,1,3,4,5,4,1,1,4,1,1,7,7,8,4,3,10,7,4,7,3,4,12,4,3,3,5,0,1,12,14,12,11
glu,50,3,0,peroxisome,36,10495,20,14,6,6,13,3,9,6,2,2,5,2,0,3,2,0,3,0,0,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,2,3,0,1,0,1,0,2,1,2,0,2,1,3,1,0,1,3,0,1,0,2,2,2,5,3,3,3
glu,50,3,0,peroxisome,37,8410,24,57,19,14,11,12,10,12,12,15,10,10,6,4,9,2,3,5,6,5,6,3,5,1,1,2,3,1,1,3,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,4,1,1,0,1,0,0,0,1,2,1,1,3,4,1,1,2,2,1,2,1,3,2,1,4,22,20,21
glu,50,3,0,peroxisome,38,6456,41,19,3,8,17,9,15,12,10,1,7,7,2,3,2,4,5,0,0,1,0,1,1,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,0,0,1,0,1,4,4,1,3,4,4,3,4,1,1,5,3,5,3,0,1,2,13,5,5,19
glu,50,3,0,peroxisome,39,8007,27,8,19,8,9,1,6,5,3,4,0,2,2,3,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,4,2,2,0,2,1,0,2,0,0,0,1,0,1,2,4,4,0,1,4,3,3,5,3,0,2,3,0,0,2,5,0,0
glu,50,3,0,peroxisome,40,4417,7,1,3,1,2,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,41,7700,12,1,2,9,4,3,1,7,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,0,0,2,2,1,0,1,0,1,4,0,0
glu,50,3,0,peroxisome,42,17978,73,68,24,34,40,12,23,27,24,15,14,11,13,11,10,20,14,8,6,6,2,2,0,2,3,2,5,0,0,1,0,1,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,3,0,1,3,2,6,4,2,2,2,3,0,5,5,3,3,6,8,4,4,7,4,15,3,7,10,1,4,6,28,17,47,43
glu,50,3,0,peroxisome,43,9917,48,89,11,18,35,18,23,38,17,16,16,19,11,11,14,8,4,6,9,9,6,4,5,7,1,4,6,6,0,5,2,3,1,3,1,2,1,0,1,2,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,2,2,3,2,0,2,1,1,0,2,4,2,6,4,4,1,1,12,6,7,13,7,4,5,4,2,2,27,29,45,46
glu,50,3,0,peroxisome,45,6970,37,30,16,8,10,6,13,9,12,2,4,10,5,3,0,4,2,1,1,2,1,0,2,1,0,1,0,0,0,1,2,3,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,0,0,0,1,0,1,0,3,2,0,3,5,0,2,1,0,12,2,2,6
glu,50,3,0,peroxisome,46,2649,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,47,7174,18,1,17,3,5,1,2,0,0,2,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0
glu,50,3,0,peroxisome,48,6515,16,24,3,16,4,0,11,12,10,3,4,2,5,2,2,4,5,4,3,0,3,1,1,0,1,4,2,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,1,2,4,1,2,3,3,1,5,3,0,2,1,7,8,3,13
glu,50,3,0,peroxisome,49,9754,33,10,11,11,8,6,10,14,4,2,0,3,4,4,0,7,3,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,2,1,2,0,0,2,2,1,0,9,1,6,3,4,2,6,3,3,6,1,1,2,0,3,2,7,13,0,7
glu,50,3,0,peroxisome,50,10928,22,37,5,13,11,4,7,20,15,6,7,2,4,4,3,4,3,4,3,2,3,4,3,1,0,4,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,1,4,0,4,3,2,5,5,5,5,7,5,0,3,1,5,14,16,24
glu,50,3,0,peroxisome,51,7091,19,14,14,1,5,0,1,5,2,6,2,2,2,1,1,4,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,1,2,0,0,1,0,1,1,7,2,3
glu,50,3,0,peroxisome,52,10203,35,58,9,19,21,17,9,9,11,9,3,14,3,6,10,8,7,5,7,6,4,4,1,2,2,2,6,1,2,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3,0,1,3,0,2,1,2,2,0,0,2,3,1,2,3,4,5,3,4,2,0,2,5,12,18,33,33
glu,50,3,0,peroxisome,53,8431,25,70,4,12,20,7,7,12,12,15,12,4,7,3,4,7,6,8,9,5,7,2,2,2,0,0,6,3,5,3,0,5,1,0,1,0,0,1,0,1,0,2,0,0,0,2,0,2,1,2,0,2,0,2,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,0,2,2,0,1,0,1,2,3,3,1,5,2,3,5,1,2,2,3,11,15,32,36
glu,50,3,0,peroxisome,54,10457,44,1,28,5,11,1,4,5,1,6,6,3,5,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,1,0,0,0,0,0,1,0,0,2,0,0,2,2,0,3,0,0,3,0,1,3,0,1,0,4,1,1,0,1,1,1,0,0,6,1,0,3,1,1,3,0,2,3,1,0,1,0,0,2,0,6,0,0
glu,50,3,0,peroxisome,55,8692,34,11,4,3,6,9,1,4,6,3,3,6,6,1,2,6,3,0,0,0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,1,1,3,0,0,1,0,0,0,1,1,2,0,1,4,3,0,1,2,4,0,0,1,2,13,2,7,10
glu,50,3,0,peroxisome,56,11539,42,64,3,23,33,6,10,6,19,10,11,9,4,3,8,7,7,2,6,2,2,0,1,2,2,2,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,5,2,1,1,2,1,0,0,1,1,0,5,2,5,3,2,3,8,4,2,6,1,3,4,3,1,2,17,11,26,25
glu,50,3,0,peroxisome,57,7140,7,15,1,5,3,1,9,5,7,3,4,3,2,3,2,0,2,0,0,3,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,3,2,0,0,1,6,0,2,6
glu,50,3,0,peroxisome,58,7125,17,3,4,2,4,3,3,3,4,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,1,2,0,0,1,0,2,3,1,2,1,0,1,0,3,1,0,1,0,0,0,5,6,0,0
glu,50,3,0,peroxisome,59,8617,10,20,3,4,5,6,9,8,11,7,6,8,3,4,2,1,3,2,4,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,2,0,2,4,3,1,0,0,0,1,2,4,17,11
glu,50,3,0,peroxisome,60,9804,47,20,3,8,17,6,4,4,7,2,12,2,3,1,3,9,3,2,0,3,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,0,2,0,2,0,3,2,0,2,0,1,2,1,4,0,5,1,2,1,5,5,2,5,5,1,1,4,1,8,3,7,13
