experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,2,golgi,70,13511,320,140,56,42,41,26,20,22,18,13,12,14,25,16,18,20,4,9,4,8,23,10,12,15,6,20,13,9,21,14,15,9,12,10,5,11,10,11,11,7,10,3,9,6,9,7,12,12,18,7,11,15,10,8,7,3,5,7,9,7,2,10,5,14,5,16,5,10,8,8,12,6,7,8,4,11,4,4,5,7,6,5,3,11,11,10,10,12,19,13,12,17,23,17,15,36,39,38,55,57
rpmc,200,3,2,golgi,71,5758,76,30,17,17,17,6,7,6,0,1,1,2,1,1,0,6,1,2,2,1,6,4,3,6,5,6,7,7,6,2,3,4,4,7,1,5,2,2,2,1,2,0,2,1,1,1,2,1,2,2,6,3,1,0,2,2,2,3,3,0,2,3,2,1,2,0,1,1,2,0,1,2,3,2,3,2,1,4,4,2,4,1,2,6,5,3,5,3,7,6,4,11,8,5,6,13,20,16,14,5
rpmc,200,3,2,golgi,72,8272,225,77,47,30,15,14,21,17,6,10,3,2,3,8,9,7,3,5,2,5,17,10,5,15,1,11,10,9,14,12,15,10,12,11,7,10,5,4,7,5,8,8,7,7,3,4,5,5,6,11,2,1,3,9,8,6,8,6,10,9,8,4,8,5,8,5,8,12,6,4,8,5,9,7,6,7,6,12,3,6,15,4,11,5,5,9,12,3,10,9,6,10,6,8,8,12,12,16,25,52
rpmc,200,3,2,golgi,73,4911,52,11,7,9,3,18,4,3,1,4,3,3,0,8,6,5,1,2,7,4,13,7,2,7,2,7,6,6,1,4,0,4,0,2,3,13,3,2,1,1,2,0,8,6,2,10,5,9,6,3,4,2,4,5,2,3,2,2,8,0,1,1,1,9,4,3,2,5,3,1,1,3,0,2,4,1,2,3,2,0,4,2,1,2,4,1,7,2,3,1,2,3,3,4,5,1,4,1,1,0
rpmc,200,3,2,golgi,74,10861,158,71,38,25,10,21,9,4,6,8,2,5,0,7,10,12,5,0,12,4,17,12,4,20,10,15,9,7,9,16,5,6,8,2,5,10,5,5,5,14,6,3,7,7,3,6,2,27,11,6,4,3,8,10,7,3,4,8,13,11,4,5,3,17,9,7,9,7,6,5,4,4,10,1,1,9,4,4,8,6,2,8,7,10,10,8,13,7,6,19,11,13,3,18,11,13,30,17,35,23
rpmc,200,3,2,golgi,75,14356,182,56,34,32,21,24,17,7,8,11,8,6,7,13,7,11,7,7,8,3,14,8,7,14,10,18,10,8,6,8,8,5,4,3,6,13,6,4,8,5,12,1,10,8,2,9,8,20,5,6,7,11,9,8,5,3,4,12,10,4,6,4,3,7,6,2,6,4,1,4,1,4,7,2,3,3,2,9,3,8,6,5,0,2,13,6,9,7,8,7,6,13,12,8,11,24,19,21,23,37
rpmc,200,3,2,golgi,76,9749,153,45,19,19,15,21,21,9,11,6,7,5,4,10,2,2,4,4,9,2,7,4,4,6,1,6,5,4,5,13,6,3,3,8,7,11,4,3,5,4,5,6,5,4,2,7,4,5,6,3,4,1,5,3,1,3,1,3,4,4,1,2,1,2,3,1,2,0,0,2,1,5,3,4,2,5,1,3,7,5,5,4,2,1,9,3,7,6,2,7,8,6,4,12,6,11,13,16,31,40
rpmc,200,3,2,golgi,77,9450,167,86,31,31,22,25,8,13,12,9,3,2,7,12,8,13,6,6,12,11,27,12,5,12,10,16,13,8,15,13,6,10,3,7,11,10,8,8,3,3,4,3,8,6,1,7,6,15,16,8,7,3,12,12,9,11,3,7,12,6,4,5,5,8,8,5,6,9,5,9,10,3,6,9,8,5,6,6,9,4,5,8,3,9,7,10,5,13,7,15,16,12,15,15,14,12,26,11,36,34
rpmc,200,3,2,golgi,78,8724,102,38,14,11,10,21,5,4,1,8,1,4,4,4,7,9,3,4,15,7,18,8,6,13,5,18,2,6,5,4,7,6,3,2,5,10,4,2,4,1,4,3,6,3,2,5,3,17,9,6,3,5,3,7,11,4,3,5,6,4,7,1,4,11,9,4,8,4,2,4,7,7,4,4,3,4,3,5,4,9,4,3,5,12,2,10,7,2,4,7,6,5,5,3,5,5,6,17,15,11
rpmc,200,3,2,golgi,80,7004,387,96,70,52,55,40,15,25,31,24,6,9,14,24,21,21,15,15,6,2,14,10,11,11,9,16,10,24,11,19,18,11,6,11,12,6,9,4,9,10,9,6,11,8,7,9,5,7,8,10,9,5,12,9,7,7,17,6,5,6,6,2,4,7,2,5,4,4,4,2,3,5,9,10,3,7,9,5,2,4,2,0,2,2,1,2,12,8,16,12,10,11,15,29,6,10,14,25,83,123
rpmc,200,3,2,golgi,81,12193,185,58,27,20,13,18,7,14,13,6,6,9,13,12,11,15,4,6,14,4,15,8,6,16,9,17,12,16,11,10,8,9,4,5,5,11,4,4,11,7,5,5,5,9,5,9,8,16,3,6,8,9,7,4,3,5,5,5,8,7,2,1,5,8,3,6,4,8,7,3,5,6,7,5,3,4,6,6,8,11,6,6,9,11,6,9,7,9,11,9,15,18,16,13,8,12,22,27,62,5
rpmc,200,3,2,golgi,82,7070,101,17,21,23,6,19,13,8,9,8,3,5,4,10,7,8,5,5,10,2,7,3,5,7,4,14,5,10,6,10,7,10,3,2,4,5,6,1,5,5,3,1,6,3,2,7,0,17,6,4,2,5,7,6,5,3,6,9,6,2,4,5,4,10,3,0,1,0,5,2,2,6,1,4,1,2,3,3,0,1,4,2,2,2,2,3,4,2,7,2,3,5,5,4,6,11,3,10,18,45
rpmc,200,3,2,golgi,83,8387,57,10,9,14,7,14,0,2,2,2,1,3,0,8,7,8,1,1,12,3,15,9,2,7,7,11,6,2,3,5,3,4,5,5,3,1,1,1,2,1,1,1,3,5,3,8,3,12,8,1,3,4,4,3,2,2,2,4,7,3,0,2,3,10,8,3,4,5,3,4,3,4,0,2,3,4,4,3,1,0,1,3,5,7,3,2,4,7,8,5,8,9,11,3,2,6,7,3,0,0
rpmc,200,3,2,golgi,84,6422,136,48,16,12,15,9,2,4,5,4,8,5,2,6,4,8,4,5,7,2,15,5,2,12,5,18,15,10,7,8,9,9,5,5,3,5,7,3,5,2,1,3,3,3,2,2,6,12,7,1,4,4,1,4,4,0,4,2,6,2,3,4,2,5,4,2,4,3,4,1,5,3,2,0,3,2,3,1,2,5,2,3,5,4,8,3,6,9,9,9,1,10,13,13,9,19,31,20,24,14
rpmc,200,3,2,golgi,85,9579,172,88,29,30,20,13,5,5,5,11,8,11,5,7,7,14,5,2,5,4,19,10,9,11,4,19,8,7,6,8,7,8,3,4,6,10,6,3,7,5,0,4,1,2,1,5,6,13,10,4,3,5,6,5,6,2,1,2,7,2,7,2,6,17,6,5,5,7,5,3,8,7,9,8,7,4,1,3,7,5,5,8,2,10,8,6,11,13,13,9,13,9,14,12,8,17,37,22,22,25
rpmc,200,3,2,golgi,86,12259,153,73,26,18,8,14,3,4,7,5,5,4,2,19,7,9,3,5,15,5,16,10,2,17,10,16,16,13,13,9,10,15,7,7,6,5,6,3,11,4,5,1,5,5,5,15,3,16,11,3,3,4,9,11,7,5,6,8,9,8,8,7,9,8,6,5,6,9,7,7,3,10,8,6,11,9,3,5,5,7,10,5,9,9,4,4,10,5,9,6,9,5,8,6,9,9,12,21,39,13
rpmc,200,3,2,golgi,87,8876,63,14,16,10,7,14,8,1,2,2,4,1,0,10,3,4,0,2,11,3,16,6,4,12,2,2,4,6,3,4,4,8,6,2,4,5,5,2,1,1,3,1,4,6,0,4,2,16,9,4,9,0,7,2,2,3,3,8,10,3,2,5,3,6,7,6,3,3,6,1,2,3,4,2,3,5,3,4,5,3,4,5,1,8,6,4,6,6,3,5,4,3,4,6,6,9,16,7,9,3
rpmc,200,3,2,golgi,91,7676,85,23,20,12,2,9,8,1,6,5,3,2,0,9,8,3,4,5,4,3,14,7,5,15,1,9,8,3,3,8,4,6,1,2,0,1,5,1,3,3,6,1,2,3,1,7,5,10,5,2,5,6,7,4,1,3,3,4,3,1,2,2,3,5,4,3,3,7,3,3,1,5,5,2,3,6,3,2,5,5,5,3,4,4,6,6,4,6,8,13,8,9,6,6,11,8,19,9,6,9
rpmc,200,3,2,golgi,92,10653,77,22,22,17,9,13,6,8,2,7,2,2,5,5,3,5,2,2,2,4,9,5,2,8,1,16,8,6,2,3,2,1,6,1,3,10,3,2,6,3,4,2,3,6,0,5,4,11,3,1,2,2,5,6,2,3,1,4,3,4,1,0,0,10,5,4,9,8,6,5,3,5,4,1,5,2,7,8,9,5,4,1,4,7,10,4,7,4,5,4,6,7,6,3,1,7,10,2,5,18
rpmc,200,3,2,golgi,93,6999,118,37,19,19,11,13,6,3,6,1,7,2,1,4,5,8,4,1,7,3,10,9,5,5,3,11,11,9,4,10,5,12,6,5,3,5,7,0,6,3,2,5,8,2,3,5,3,16,5,4,4,1,3,1,1,1,1,4,13,5,1,3,5,11,5,3,5,3,2,4,2,2,6,2,0,3,9,4,4,3,2,5,8,9,13,11,9,16,8,11,5,11,10,13,10,12,24,10,9,7
rpmc,200,3,2,golgi,94,8413,149,60,22,24,13,9,8,8,16,3,12,5,4,16,14,6,5,2,8,5,14,11,6,18,4,24,13,10,9,8,9,11,8,3,4,3,4,6,6,4,8,4,7,7,7,5,5,11,5,8,7,6,8,5,4,8,7,4,4,2,4,1,6,4,4,6,6,9,8,4,3,8,6,3,2,2,3,2,2,4,9,2,9,3,1,9,7,9,13,19,4,12,6,10,7,11,30,17,29,42
rpmc,200,3,2,golgi,95,7357,182,67,32,17,19,14,9,6,6,13,5,9,11,6,7,2,4,2,6,6,10,11,5,9,6,9,12,2,3,8,7,5,5,5,5,9,3,3,1,10,8,6,5,4,6,4,5,10,9,8,6,3,8,5,0,2,4,5,2,0,1,3,4,4,1,2,0,5,5,3,4,4,7,0,3,5,2,5,7,1,5,2,5,5,1,6,10,6,6,11,12,7,10,11,14,10,19,25,66,20
rpmc,200,3,2,golgi,96,12933,175,63,35,22,11,21,11,6,6,3,4,4,2,12,8,9,1,4,11,7,16,14,7,9,9,15,20,16,10,13,12,8,9,8,8,7,5,6,12,4,10,4,9,3,2,5,3,21,11,5,7,9,5,6,5,1,3,4,14,4,5,1,10,13,7,6,6,8,2,5,2,9,8,5,3,5,2,5,3,11,4,6,9,13,10,2,10,6,6,19,11,6,10,7,5,16,25,21,59,12
rpmc,200,3,2,golgi,97,7723,84,60,11,13,5,4,2,4,5,7,1,3,8,13,2,6,2,5,5,5,7,4,6,8,0,4,8,3,2,9,1,5,2,2,4,7,2,4,4,4,2,1,1,2,4,7,0,4,8,1,4,8,6,5,3,3,2,0,2,2,5,0,2,4,4,2,3,1,1,2,2,2,2,0,2,3,0,3,3,1,3,4,4,2,3,1,4,1,6,4,3,5,5,2,3,3,12,8,43,11
rpmc,200,3,2,golgi,98,8349,41,6,7,7,4,8,4,0,1,0,0,0,0,7,3,6,2,5,10,3,13,10,3,8,2,12,10,5,4,5,1,7,2,1,4,4,3,0,3,1,7,0,5,0,0,12,0,24,9,2,6,3,12,2,1,2,3,18,11,4,3,1,5,6,4,1,1,3,3,1,2,5,3,1,1,4,1,3,4,1,4,2,1,5,8,3,2,3,4,2,6,5,7,1,3,6,7,1,1,0
rpmc,200,3,2,golgi,99,8730,75,24,13,19,9,9,4,4,4,3,3,0,2,8,5,9,6,0,9,2,15,10,5,13,8,9,15,6,2,6,5,7,4,4,4,8,4,0,2,4,9,2,5,2,3,7,3,16,2,3,3,3,6,1,4,4,1,9,9,3,1,4,6,15,6,2,3,4,5,5,4,5,7,1,0,5,7,4,10,10,4,8,9,6,8,7,8,15,14,13,13,7,18,13,7,12,16,17,7,2
rpmc,200,3,2,golgi,100,8286,121,44,21,9,7,16,4,3,3,2,3,8,10,10,3,1,2,3,8,2,4,5,2,2,3,2,2,7,3,2,4,1,1,1,3,3,2,1,1,3,1,4,7,4,0,1,4,6,3,3,2,2,3,5,3,4,5,3,4,1,0,0,0,3,2,2,1,0,2,0,1,0,1,0,2,2,3,4,3,1,1,0,0,1,1,1,0,4,3,2,1,5,6,2,0,7,6,4,7,45
rpmc,200,3,2,golgi,102,10753,60,13,11,17,5,17,1,1,2,2,0,0,0,7,7,9,2,3,28,7,20,13,3,12,4,7,7,4,3,3,6,5,2,1,2,4,2,2,4,0,5,1,8,4,2,14,2,15,7,1,8,6,11,7,2,1,4,10,12,2,1,2,5,14,13,3,6,3,1,3,6,6,2,4,2,4,3,1,5,3,5,6,8,1,2,6,2,6,1,2,2,6,1,3,5,1,3,3,1,0
rpmc,200,3,2,golgi,103,8434,56,4,10,12,3,16,4,2,0,3,0,1,0,11,6,4,2,0,14,2,13,5,0,12,4,7,5,7,6,4,1,3,3,2,1,7,4,1,3,0,2,0,7,1,1,6,4,20,5,4,4,3,6,4,2,3,5,9,12,4,1,3,3,10,7,1,3,1,3,0,2,5,1,4,0,0,2,3,1,8,2,2,3,1,2,4,1,2,5,2,0,2,1,2,3,2,5,3,1,5
rpmc,200,3,2,golgi,104,6895,55,24,10,5,5,4,4,1,0,3,1,0,0,5,0,4,4,0,4,1,6,5,2,4,2,6,4,3,3,3,0,5,2,3,1,2,0,2,4,1,1,1,2,3,3,7,2,5,3,0,1,3,3,2,1,4,3,3,3,0,1,2,2,2,1,2,2,5,0,2,2,3,2,2,2,0,0,2,2,1,2,1,4,2,0,1,3,4,1,1,4,0,1,4,1,5,13,4,19,14
rpmc,200,3,2,golgi,105,8259,71,19,22,10,8,10,8,6,3,7,2,5,4,5,6,14,6,1,6,2,13,7,2,9,8,8,9,6,6,9,7,9,2,3,4,5,4,1,7,4,2,0,4,3,4,4,2,18,8,3,4,6,4,2,3,3,1,4,8,1,3,1,4,7,4,1,4,1,4,1,7,3,0,1,2,7,4,2,0,4,3,5,6,2,0,4,5,3,4,6,6,9,7,5,6,6,15,11,13,23
rpmc,200,3,2,golgi,106,4739,14,0,2,5,0,4,1,0,0,0,0,0,0,4,2,7,0,1,4,3,6,3,0,5,2,3,3,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,6,1,6,3,1,0,1,3,0,1,0,2,2,4,1,0,4,0,2,1,1,1,5,0,0,1,0,1,1,1,3,0,0,0,5,1,0,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,2,golgi,107,9862,116,27,14,20,6,19,9,6,6,2,3,8,6,19,8,9,6,0,17,3,24,17,4,12,8,12,14,6,5,6,4,8,7,6,3,5,2,2,6,4,8,0,4,4,1,4,0,23,6,4,6,7,10,7,1,6,3,10,14,4,4,4,7,7,9,3,8,8,6,6,10,11,4,4,3,3,2,0,7,6,3,4,1,2,3,7,10,12,11,8,5,7,8,5,3,10,3,6,14,16
rpmc,200,3,2,golgi,109,12616,85,36,18,21,8,18,6,5,4,6,1,1,3,12,6,5,1,2,18,1,20,1,5,16,5,11,6,6,10,5,1,11,3,3,6,7,2,1,8,3,7,0,5,4,3,8,0,19,10,2,6,6,5,9,4,1,1,7,5,6,1,3,2,9,8,4,8,4,5,2,8,7,2,1,2,2,4,8,1,10,3,1,5,2,4,4,4,4,8,6,2,7,3,3,6,8,14,12,10,12
rpmc,200,3,2,golgi,110,8245,89,25,16,19,6,12,3,3,9,2,5,2,3,11,7,9,2,1,2,3,15,8,6,6,7,15,11,5,4,7,3,5,8,4,2,2,4,3,9,3,5,2,2,4,2,7,5,7,1,5,4,3,7,3,2,1,1,2,7,1,3,1,5,4,4,4,3,1,2,5,3,5,2,3,3,3,2,2,4,5,7,6,4,4,3,5,5,6,6,6,7,4,5,8,5,7,15,9,23,9
