experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,golgi,68,14901,68,206,67,46,28,26,11,312,23,34,14,22,9,67,17,26,15,14,8,10,7,9,11,11,10,13,6,12,9,16,12,9,4,5,8,7,5,7,7,7,7,10,2,10,7,2,5,4,6,3,5,1,6,4,4,4,5,6,1,2,2,3,1,3,2,2,0,2,1,2,1,1,1,1,2,1,3,1,2,10,8,10,5,6,3,0,2,1,0,1,2,4,2,1,3,4,3,11,16,1
glu,100,3,6,golgi,69,8494,0,3,0,3,0,0,0,242,0,5,0,5,1,38,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,golgi,70,6010,15,240,37,44,34,27,18,161,27,16,7,9,13,39,12,17,16,12,6,12,4,7,7,7,8,16,9,12,16,11,5,10,1,9,4,9,6,3,2,3,18,16,19,4,1,1,3,0,6,7,3,6,4,3,1,3,12,7,1,0,0,0,2,0,1,1,0,6,4,0,0,1,0,3,0,0,2,1,2,11,24,12,11,7,6,5,5,4,1,0,0,4,0,0,3,0,1,5,27,30
glu,100,3,6,golgi,71,8548,41,296,94,70,47,34,19,169,16,22,16,25,10,44,8,11,14,6,14,17,6,7,14,12,10,12,7,10,6,15,8,5,8,9,12,17,2,8,2,7,7,7,6,11,8,8,6,4,9,14,7,13,8,4,6,6,13,13,2,0,1,6,1,2,3,2,2,9,5,3,0,0,4,0,2,3,6,0,5,14,17,15,10,8,3,1,3,0,1,0,2,2,3,4,3,3,9,18,42,2
glu,100,3,6,golgi,72,8999,16,188,29,41,24,26,13,181,9,12,10,6,14,45,3,17,2,4,5,13,10,3,3,5,7,11,6,14,7,13,8,1,5,9,7,4,5,1,3,5,2,12,8,1,6,4,3,0,5,2,5,6,5,2,2,4,10,10,1,4,3,0,5,5,2,2,1,1,6,0,0,1,0,0,1,3,2,0,3,3,7,5,13,1,5,0,1,0,0,0,2,1,1,2,7,2,1,0,27,1
glu,100,3,6,golgi,73,14071,19,37,5,29,3,5,0,339,4,11,2,14,3,76,4,7,2,9,6,8,3,4,1,3,2,4,2,11,3,14,7,2,6,2,0,3,4,4,1,1,0,0,0,11,5,4,5,2,0,1,0,2,1,1,3,0,2,3,1,1,2,0,1,1,2,3,0,0,1,0,0,0,2,2,1,1,1,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
glu,100,3,6,golgi,74,8203,15,202,42,53,37,44,24,202,23,11,10,8,17,39,8,12,13,9,5,10,18,7,9,10,5,7,9,6,9,16,6,4,6,2,8,10,7,2,5,6,4,15,8,9,4,0,1,2,5,5,8,4,5,2,4,10,9,10,1,2,2,1,0,1,2,0,2,4,4,1,0,1,0,0,2,3,1,1,0,12,21,16,13,6,6,3,5,1,0,2,1,2,0,1,0,5,4,16,36,13
glu,100,3,6,golgi,75,6838,24,150,32,49,16,26,13,170,14,7,4,10,10,33,5,5,3,5,4,13,6,4,3,9,6,6,7,6,6,13,8,7,6,1,8,3,1,4,1,0,4,2,2,3,7,3,5,4,9,2,1,3,3,3,2,3,7,3,1,0,3,3,1,2,3,0,1,2,1,2,1,0,1,1,1,3,1,1,4,2,3,3,3,0,1,0,2,1,1,0,0,1,5,6,9,5,2,4,10,4
glu,100,3,6,golgi,76,8122,30,281,74,48,52,34,9,177,10,7,11,15,11,41,5,9,5,7,6,14,11,11,18,8,8,14,5,12,4,10,8,7,6,12,4,10,3,3,3,5,6,7,7,8,6,8,3,5,9,8,11,10,2,3,6,5,19,8,2,2,2,3,1,0,0,1,0,3,6,4,2,1,0,0,4,4,2,3,0,10,10,18,14,4,3,2,2,0,2,0,5,1,4,3,1,1,2,7,40,5
glu,100,3,6,golgi,77,8680,67,77,27,17,15,11,6,240,21,11,4,12,5,61,6,13,5,5,4,6,7,3,6,2,2,2,1,8,5,8,6,4,0,1,3,0,2,5,1,2,1,2,2,4,5,3,4,3,4,0,1,2,0,2,1,3,1,1,5,2,0,0,1,0,3,3,0,1,0,0,0,0,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,1,2,1,2,0,0
glu,100,3,6,golgi,78,11230,22,68,16,39,10,16,3,250,2,6,2,7,6,38,0,8,1,4,1,14,3,3,11,5,1,5,5,4,3,10,6,1,3,5,1,1,3,4,4,0,0,9,5,3,7,5,2,4,2,3,6,10,1,1,3,3,7,3,2,1,1,3,0,2,3,3,2,1,2,2,1,0,1,1,0,1,2,1,3,1,1,2,1,0,0,1,0,0,0,1,3,1,1,1,2,0,3,2,2,2
glu,100,3,6,golgi,80,7243,49,244,72,89,49,44,21,155,17,25,13,25,13,38,16,10,5,6,11,4,11,11,9,6,9,6,13,11,6,14,9,11,8,6,9,8,5,8,4,3,11,10,5,8,5,4,3,7,8,4,3,9,4,4,2,5,12,7,2,2,3,1,5,2,0,0,2,5,10,2,2,3,1,4,5,1,2,3,1,5,21,13,15,15,6,3,2,1,0,4,1,2,8,5,6,3,9,13,35,8
glu,100,3,6,golgi,81,8329,24,49,20,21,17,13,0,152,4,3,3,10,2,37,3,4,1,7,2,6,6,4,2,3,4,3,2,7,1,4,3,6,7,2,2,1,4,5,1,1,2,1,1,5,4,2,6,7,3,3,0,0,1,5,0,1,6,2,3,2,1,1,2,0,0,0,1,1,2,2,0,0,0,4,2,4,1,1,1,0,1,1,0,0,0,1,0,2,1,0,1,1,1,5,4,3,2,3,2,0
glu,100,3,6,golgi,82,8716,49,170,81,70,47,46,17,172,23,25,18,31,9,36,10,13,9,5,5,18,12,13,17,10,12,6,4,8,8,6,8,10,9,6,2,2,1,1,2,2,5,6,11,12,9,2,6,6,5,11,6,10,5,7,3,12,9,5,1,3,3,4,2,1,3,1,4,5,9,2,0,0,3,2,6,8,5,7,5,8,14,18,7,6,7,2,0,1,2,5,3,4,3,5,1,10,5,20,26,4
glu,100,3,6,golgi,83,3735,14,120,38,41,16,24,7,100,19,12,10,15,7,25,12,10,12,5,1,4,7,2,7,10,4,1,7,7,2,4,3,4,1,2,2,7,4,3,2,2,1,8,6,4,0,0,0,1,1,3,1,5,3,2,1,1,9,5,0,0,1,0,0,0,0,0,1,1,5,0,0,0,2,0,1,0,2,1,2,6,18,13,10,8,2,1,1,1,0,2,2,1,1,0,0,1,4,12,14,5
glu,100,3,6,golgi,84,11965,12,241,35,58,32,30,22,284,13,26,10,18,5,36,5,16,6,12,3,10,9,7,6,5,7,5,8,18,11,16,4,3,5,8,13,15,12,2,2,4,5,13,15,4,3,3,3,0,6,8,7,8,10,5,4,4,11,10,4,0,3,1,1,0,1,1,0,4,4,4,0,0,1,0,1,3,0,0,6,7,20,24,14,15,8,4,12,1,0,0,0,0,0,1,3,0,1,2,14,42
glu,100,3,6,golgi,85,9788,31,74,38,21,8,14,5,175,18,15,5,8,6,46,3,6,2,8,4,15,6,7,8,3,2,6,5,4,6,14,7,7,5,10,3,5,4,2,3,4,4,2,5,11,4,3,3,2,2,4,1,3,2,1,4,2,2,4,2,0,0,4,3,4,0,1,0,4,2,0,1,0,0,1,0,3,1,4,4,4,1,6,1,1,0,0,0,1,3,3,2,2,3,3,5,9,1,0,2,4
glu,100,3,6,golgi,87,9214,55,188,82,82,61,34,25,167,33,25,26,28,15,28,10,18,11,9,11,14,8,11,10,14,8,7,6,6,3,15,2,4,14,10,15,12,5,6,5,3,4,13,9,17,3,4,2,7,7,8,12,10,1,8,11,8,14,8,4,6,3,3,3,4,1,3,4,13,6,2,2,1,1,4,7,10,3,1,4,9,17,10,6,7,2,4,18,5,3,4,1,5,7,6,5,4,8,14,10,17
glu,100,3,6,golgi,89,12137,48,141,67,58,24,37,9,226,26,16,12,21,5,41,8,9,10,10,10,16,12,9,8,5,8,6,6,3,3,7,8,7,4,2,4,7,7,3,7,6,14,14,4,9,6,12,2,4,7,10,6,8,3,3,3,10,9,11,3,4,2,6,4,5,2,1,5,4,2,1,4,1,4,2,3,2,0,0,0,2,4,3,5,1,0,0,3,0,5,3,2,0,5,11,6,6,5,6,7,3
glu,100,3,6,golgi,90,8380,25,122,56,39,24,22,9,187,20,12,13,15,6,48,3,5,6,8,10,11,12,6,7,10,4,7,4,6,3,7,12,5,2,5,2,2,1,2,2,1,2,5,5,8,4,14,4,2,8,10,6,4,2,3,1,5,8,8,1,3,0,2,3,2,2,2,2,1,6,1,1,1,0,2,2,1,1,0,2,0,4,3,6,0,5,0,0,0,0,0,4,3,6,3,2,4,6,5,17,1
glu,100,3,6,golgi,91,9746,24,97,34,36,29,29,8,225,7,9,6,11,21,27,1,9,0,6,4,5,10,10,5,2,4,10,2,7,2,13,2,4,4,8,3,6,1,4,1,6,2,2,2,6,2,3,4,1,2,5,3,7,6,4,4,4,8,5,0,1,2,0,3,0,1,1,1,2,3,1,0,2,0,2,4,3,2,1,3,8,10,12,6,3,4,0,2,1,2,1,2,2,1,2,3,2,9,9,35,2
glu,100,3,6,golgi,92,9828,10,109,27,22,24,17,3,217,9,12,0,7,2,36,1,9,4,6,0,6,4,3,7,7,2,3,3,5,3,5,9,2,6,3,4,4,1,3,4,0,5,4,5,7,1,1,4,5,2,4,3,1,1,1,1,1,7,5,0,0,1,1,0,1,1,0,2,4,4,0,0,2,0,0,0,2,1,0,2,2,1,4,4,0,0,0,0,0,0,1,1,2,1,1,0,0,3,5,11,3
glu,100,3,6,golgi,93,6799,23,163,41,43,20,40,10,159,10,9,6,13,7,32,10,5,2,7,3,10,2,11,6,4,5,5,4,5,7,7,2,3,5,3,5,4,6,3,5,0,6,5,6,7,3,5,6,5,6,3,4,8,3,6,2,2,11,8,1,0,1,2,4,4,2,0,1,3,5,1,1,0,0,2,1,3,5,1,6,11,13,16,12,5,7,5,1,4,3,0,1,1,2,0,2,4,2,2,16,20
glu,100,3,6,golgi,94,4349,20,72,19,34,14,20,1,96,10,6,3,7,2,31,5,6,0,6,1,6,3,3,1,3,2,2,4,7,0,9,3,1,3,3,2,1,1,2,1,0,4,0,3,5,4,1,3,5,5,2,2,1,1,3,1,1,4,3,0,3,2,2,0,1,1,0,0,1,3,2,0,1,1,1,0,1,0,0,1,4,6,4,2,2,1,0,2,3,1,0,2,0,2,3,4,3,6,4,7,1
glu,100,3,6,golgi,100,4408,22,151,44,62,37,22,11,114,12,15,11,11,7,26,10,18,12,11,3,10,5,6,11,5,6,8,4,3,6,5,4,7,4,4,6,9,5,4,1,5,2,4,8,6,1,1,4,2,5,5,4,3,7,1,4,2,8,8,0,0,1,0,1,0,0,0,0,5,4,2,1,0,2,2,2,1,0,2,0,10,15,12,5,4,9,2,4,1,1,0,0,1,1,0,3,1,1,5,6,24
glu,100,3,6,golgi,102,10910,26,87,41,44,26,21,6,212,10,11,8,19,5,41,4,19,7,5,3,10,5,10,6,7,7,4,6,8,6,16,6,6,6,6,4,3,3,6,2,6,1,6,2,13,5,8,5,9,7,3,2,7,2,3,2,1,7,5,1,1,3,1,2,2,1,1,3,0,3,4,2,0,4,0,3,5,0,1,3,4,4,5,2,2,1,1,2,1,4,1,3,1,0,1,1,3,7,9,18,4
glu,100,3,6,golgi,103,7924,47,123,43,41,19,25,10,186,16,11,14,20,7,44,4,13,5,7,4,9,4,5,4,4,3,9,8,7,6,15,8,11,5,7,1,4,2,4,3,3,4,5,5,8,3,2,2,1,6,8,5,5,5,4,4,4,6,6,1,2,2,3,3,4,2,2,1,1,6,2,3,0,1,0,1,1,3,2,1,4,4,4,6,6,2,1,1,0,2,1,0,0,7,1,5,3,4,3,15,2
glu,100,3,6,golgi,104,9395,17,48,19,26,9,8,0,227,4,10,1,4,5,34,3,8,1,4,1,6,6,4,2,4,1,6,3,6,4,6,2,4,2,1,1,1,0,3,4,4,2,2,8,7,7,0,2,2,6,4,0,1,2,3,4,3,2,6,2,0,1,4,3,1,0,1,0,2,0,1,2,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,1,0,1,2,1,2,0,1,0
glu,100,3,6,golgi,105,9892,26,74,17,32,13,15,2,261,6,12,1,16,2,54,3,6,2,7,6,4,3,1,2,9,4,4,5,11,3,11,5,10,5,5,3,1,1,2,4,1,3,5,4,3,4,4,1,2,7,3,1,1,0,5,2,4,3,3,3,2,2,5,2,1,2,2,1,0,0,4,0,0,0,2,0,0,0,0,1,2,2,0,0,1,2,0,2,1,1,1,1,3,4,1,2,0,2,2,5,1
glu,100,3,6,golgi,106,11565,24,172,39,59,28,25,6,245,8,11,8,10,8,45,5,7,5,5,1,8,14,2,7,8,7,7,7,5,8,16,4,3,7,8,3,6,4,3,1,4,6,9,3,5,3,4,6,5,7,10,3,9,5,6,4,5,5,6,2,1,2,1,3,3,2,3,1,1,7,2,0,0,1,2,2,1,0,1,5,3,6,9,10,3,2,1,3,1,3,0,0,4,1,1,5,8,6,3,29,7
glu,100,3,6,golgi,107,8683,22,66,20,31,8,29,6,182,8,14,2,5,5,29,2,4,0,5,5,6,5,2,2,2,5,5,2,7,3,10,3,4,2,2,3,3,1,1,0,1,1,0,1,4,2,0,3,5,5,3,3,3,2,2,4,1,2,4,0,2,1,1,1,1,1,0,0,1,4,0,1,0,1,3,2,1,2,3,4,4,7,4,4,0,1,0,0,1,1,1,2,1,1,4,5,1,7,1,9,1
glu,100,3,6,golgi,108,14782,13,108,23,40,10,35,4,283,6,18,3,9,5,39,0,9,1,7,5,15,12,8,7,8,6,4,5,6,9,13,5,3,12,3,1,4,2,2,4,1,1,6,1,8,4,3,2,9,1,4,7,3,4,1,8,6,4,1,1,1,1,2,0,1,2,0,0,2,9,1,0,0,1,3,1,2,3,0,2,3,4,9,5,7,0,0,0,2,2,1,7,3,1,4,0,2,10,3,25,2
glu,100,3,6,golgi,109,2764,5,33,2,10,0,2,0,60,0,4,1,3,1,15,6,1,1,6,1,1,1,1,1,0,1,1,1,3,0,3,2,0,2,4,4,0,1,0,0,1,0,0,1,2,0,1,2,2,1,1,0,0,2,3,3,1,0,0,1,0,0,0,1,1,1,1,3,0,2,0,0,0,0,1,0,3,1,0,3,0,0,1,0,1,0,0,0,1,3,1,0,1,0,1,3,1,1,1,1,2
glu,100,3,6,golgi,110,10953,19,122,33,42,22,32,5,238,14,8,7,5,5,33,2,1,1,3,2,14,6,10,4,8,5,5,2,5,5,10,5,7,2,9,6,1,1,3,1,0,4,3,3,6,4,1,4,2,6,7,5,9,2,2,4,7,8,4,4,1,2,0,2,2,4,0,1,2,1,3,0,0,1,2,3,3,2,2,1,4,4,7,6,2,2,1,2,0,0,2,1,0,2,7,5,5,2,3,12,0
glu,100,3,6,golgi,111,7744,12,60,17,35,6,18,5,148,1,4,0,3,3,40,6,3,2,9,0,12,6,4,1,2,2,2,1,5,0,6,4,0,1,4,4,1,0,0,0,0,3,4,0,3,2,1,2,4,2,3,2,1,3,5,3,1,0,5,1,0,0,3,1,2,2,1,2,1,3,1,0,0,1,1,2,3,1,0,3,1,2,2,1,0,0,0,0,4,1,2,1,0,1,4,9,2,3,5,5,2
glu,100,3,6,golgi,112,8337,42,213,79,38,27,38,12,181,25,10,0,12,7,40,3,11,3,8,1,5,8,10,4,8,1,6,15,4,5,9,4,9,6,6,2,5,5,2,4,5,4,4,7,6,5,2,3,1,6,9,6,7,3,6,2,5,8,11,2,1,2,0,3,4,2,4,0,2,9,6,0,0,1,0,0,4,2,1,6,6,3,5,2,3,0,2,1,1,0,2,2,1,2,2,4,1,4,6,32,2
glu,100,3,6,golgi,113,9684,18,143,28,42,23,30,8,208,8,11,2,20,17,31,3,10,11,7,6,11,12,7,2,5,3,8,5,6,5,5,6,8,6,7,2,1,0,4,3,4,2,3,1,3,3,6,7,3,6,2,5,5,2,0,3,4,14,7,1,3,0,2,1,1,1,2,1,6,6,3,1,2,2,1,3,0,5,1,5,9,5,7,3,7,1,0,2,0,4,1,0,3,1,3,3,4,10,10,35,5
glu,100,3,6,golgi,115,8097,16,96,22,26,10,18,2,188,4,9,4,4,4,42,3,9,2,2,4,14,5,5,3,5,2,5,2,2,5,5,1,3,5,2,0,3,1,1,3,1,2,2,2,6,2,3,3,5,5,4,0,5,1,1,4,3,2,8,0,0,2,2,0,0,2,0,1,1,6,3,0,0,0,1,4,4,0,2,0,4,7,6,9,4,2,1,0,0,3,0,2,1,2,3,4,0,10,1,24,2
glu,100,3,6,golgi,116,9854,46,203,68,75,33,34,31,264,34,27,26,25,23,46,12,17,10,9,5,13,9,8,7,11,4,5,6,11,8,14,8,6,5,11,11,6,6,4,4,6,10,3,12,8,6,5,5,0,3,5,12,9,8,4,8,8,8,10,3,1,1,2,3,2,2,2,4,5,5,6,3,3,0,0,3,2,5,2,2,7,11,7,9,4,10,3,4,4,1,4,3,4,0,2,5,3,10,17,11,18
glu,100,3,6,golgi,117,12046,40,101,47,57,19,33,9,231,10,21,5,10,5,34,3,4,5,8,4,8,9,7,8,6,5,4,9,5,4,13,3,6,2,7,6,2,0,1,3,3,6,6,5,6,3,1,4,6,4,5,5,4,3,3,3,4,4,7,1,4,1,1,1,0,3,6,3,5,5,2,3,2,4,0,0,0,1,2,6,3,5,9,7,6,3,3,2,0,4,0,1,1,2,3,10,3,7,4,17,2
glu,100,3,6,golgi,119,7135,24,69,13,25,13,13,4,178,6,5,2,11,12,45,4,8,5,8,2,5,4,4,7,4,3,3,1,2,1,12,3,6,4,5,1,2,0,3,4,3,2,3,0,7,3,2,1,2,2,5,4,1,4,1,3,1,5,8,0,0,2,0,1,1,0,0,1,1,0,1,2,1,0,0,0,3,1,0,0,2,4,4,3,2,0,0,1,0,0,1,0,1,1,1,1,1,1,5,14,1
glu,100,3,6,golgi,122,10568,44,200,93,72,28,36,16,247,17,22,14,32,13,45,14,16,9,6,10,13,4,13,6,14,12,5,5,6,2,14,16,2,7,4,7,5,5,0,6,4,7,4,5,9,8,7,3,8,4,4,11,5,5,6,6,4,12,7,4,2,2,2,2,3,2,3,5,3,5,1,2,2,3,2,3,3,3,1,4,9,8,14,7,1,2,1,0,0,1,3,3,1,3,3,5,8,11,23,24,0
glu,100,3,6,golgi,123,8697,10,89,17,42,11,20,7,198,8,10,2,6,7,39,3,9,5,6,4,12,6,7,5,2,4,3,5,2,3,8,6,2,1,3,3,1,6,7,2,3,2,4,2,9,2,1,2,6,2,9,3,3,1,4,1,5,6,4,0,0,2,5,4,1,1,0,0,0,3,3,1,1,0,1,0,4,2,0,2,2,1,6,6,2,3,1,0,3,1,0,0,0,3,4,2,4,6,2,5,7
glu,100,3,6,golgi,124,6290,65,157,57,40,26,17,10,149,12,9,9,12,6,32,11,6,5,5,3,9,11,12,10,2,3,4,6,8,6,9,7,4,2,6,6,7,1,4,3,2,1,4,2,7,4,3,5,2,2,6,3,4,4,4,1,2,6,3,3,3,2,2,5,0,5,1,1,2,5,2,0,0,0,3,1,2,0,1,2,2,3,5,5,2,4,0,1,0,1,1,1,0,2,1,9,1,5,3,19,4
glu,100,3,6,golgi,126,8773,24,83,34,36,15,13,5,192,6,11,3,4,5,31,2,9,2,8,5,7,4,1,2,2,0,5,3,5,2,8,6,6,0,2,5,1,2,1,2,0,0,3,6,6,4,2,2,4,4,0,0,2,1,1,4,0,1,1,1,0,2,1,0,7,0,2,0,1,1,1,0,1,1,0,5,2,1,0,1,2,3,1,3,0,3,1,0,0,0,2,2,1,3,3,3,5,5,1,3,1
glu,100,3,6,golgi,127,11519,36,142,46,45,31,37,10,245,16,18,6,22,8,36,6,8,11,7,5,8,7,10,12,10,3,4,7,5,4,13,9,8,4,8,2,3,4,3,0,2,5,1,7,9,9,2,5,7,4,3,2,6,4,3,5,6,7,7,8,1,2,1,1,2,3,0,2,1,4,4,2,1,0,0,1,0,0,2,1,5,3,3,5,1,3,0,1,0,2,0,0,0,1,3,5,8,9,7,10,6
glu,100,3,6,golgi,129,7790,48,103,35,47,24,31,5,159,14,14,5,11,7,37,8,6,8,5,10,13,3,4,5,5,3,2,8,8,5,2,8,4,0,5,1,3,2,2,2,2,4,7,2,10,4,4,1,10,6,1,4,4,1,4,2,2,4,6,2,0,0,0,2,10,4,5,2,1,5,4,0,1,1,1,2,3,2,1,5,4,3,8,2,2,1,1,2,1,1,1,2,0,2,7,7,7,7,5,12,2
glu,100,3,6,golgi,130,11420,11,39,2,9,3,5,1,267,2,7,3,7,4,59,1,7,5,7,1,10,1,4,0,4,1,3,2,4,0,5,6,1,2,4,3,1,1,2,0,1,4,3,2,2,4,4,2,0,1,1,1,4,0,2,0,0,2,6,1,4,1,1,3,2,0,2,1,2,0,0,3,1,0,0,1,1,2,0,0,0,0,2,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
glu,100,3,6,golgi,131,12426,41,105,32,59,10,24,5,224,8,11,3,15,4,35,3,8,5,4,7,8,10,7,6,4,3,2,6,4,2,11,3,6,5,3,3,3,3,6,2,3,3,5,3,9,7,2,3,5,7,4,1,4,5,3,2,2,9,8,0,2,2,5,3,8,1,1,2,1,7,2,0,1,1,3,7,2,2,3,2,3,4,1,5,0,0,0,3,3,0,1,3,3,2,6,7,3,4,2,1,3
glu,100,3,6,golgi,132,8227,37,70,38,29,21,17,5,163,12,13,2,4,0,36,2,3,3,6,1,7,4,5,10,8,4,3,0,0,2,8,3,2,2,2,3,4,2,4,0,1,1,2,9,5,1,4,0,1,5,2,2,4,3,3,4,2,0,3,0,1,0,2,4,5,3,1,0,1,1,3,2,0,1,1,2,0,0,0,3,2,1,2,2,1,0,1,1,0,1,0,1,1,6,2,6,2,3,2,1,1
glu,100,3,6,golgi,133,8202,2,34,11,15,4,9,1,196,2,5,3,6,4,40,1,7,1,5,3,1,3,3,1,3,3,1,0,4,1,5,0,0,2,2,3,2,0,1,0,1,1,2,3,3,2,0,1,2,0,4,3,0,0,0,1,1,2,3,3,0,0,1,1,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,0,2,1,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0
glu,100,3,6,golgi,134,13444,63,128,78,56,27,31,5,231,33,30,9,28,12,42,3,12,8,9,6,9,19,12,9,6,4,7,9,12,7,18,6,11,5,6,6,0,5,5,7,5,4,5,3,10,10,14,2,7,3,10,7,6,2,2,5,8,3,12,4,7,2,2,5,2,4,4,2,0,3,4,2,2,1,1,1,4,5,1,0,4,4,2,3,3,2,2,1,1,2,0,1,2,3,4,4,2,4,3,11,2
glu,100,3,6,golgi,135,9408,26,45,12,33,3,12,3,208,4,9,4,8,5,41,1,5,2,7,5,9,4,5,9,3,5,4,6,5,3,18,5,4,2,7,1,1,1,3,2,3,3,1,4,7,2,4,4,2,1,5,1,2,3,2,3,0,5,2,4,3,4,3,3,7,4,0,4,0,4,1,2,2,0,1,0,1,0,0,0,1,1,2,2,4,1,0,1,3,1,1,1,3,0,1,3,3,1,0,0,0
