experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,4,peroxisome,26,10568,8,0,44,2,3,0,0,1,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,27,12348,22,56,31,9,20,3,12,8,7,5,3,4,1,1,4,0,2,8,8,6,3,0,0,1,2,2,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,2,1,2,1,4,1,0,4,2,1,0,1,1,3,6,25,16
glu,100,3,4,peroxisome,28,4354,23,5,16,7,3,2,4,2,2,1,2,0,1,2,3,2,1,2,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,3,0,1,0,2,0,1,0,1,0,0,0,1,3,1,0,2,1,1,3,1,0,0,1,0,3,0,1,0,3,0,0
glu,100,3,4,peroxisome,29,11723,63,9,15,9,11,4,2,6,3,6,2,2,8,2,5,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,0,1,1,0,3,2,0,1,0,1,4,0,3,0,0,3,4,3,3,3,0,4,1,1,0,0,1,1,1,2,4,3,3,4,5,2,3,5,2,3,3,3,2,3,1,1,0,2,6,0,0
glu,100,3,4,peroxisome,30,8124,15,26,7,8,11,4,0,2,7,1,2,5,2,4,2,0,0,1,1,0,0,1,0,1,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,2,0,1,0,1,5,1,1,1,1,3,1,0,4,0,0,3,1,8,3,1,8
glu,100,3,4,peroxisome,32,9219,17,7,1,4,4,5,3,7,3,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,3,2,2,1,1,0,0,0,1,2,0,1,0,0,1,1,3,1,0,0,2,1,3,5,1,4,1,2
glu,100,3,4,peroxisome,33,8037,53,12,13,4,10,10,4,2,12,0,1,2,4,1,4,11,6,3,1,1,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,1,1,0,1,0,2,1,4,0,4,0,2,2,1,2,0,0,1,3,4,7,5,10,5,5,2,2,5,5,3,1,0,6,2,3,8,15,0,2
glu,100,3,4,peroxisome,34,9689,23,49,8,12,26,4,4,4,9,5,2,3,2,3,3,1,2,1,1,0,0,2,1,5,4,3,1,3,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,3,3,2,2,0,0,0,3,3,1,1,1,4,2,4,2,3,3,4,1,7,3,0,9,5,12,6,6,14
glu,100,3,4,peroxisome,35,9697,64,7,10,4,15,7,6,8,7,4,3,4,2,5,4,5,2,1,3,0,1,1,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,2,1,1,4,0,2,3,1,0,0,0,0,0,0,1,2,1,0,0,2,2,1,2,1,2,1,0,2,6,4,5,10,8,2,3,14,9,0,2,1,6,0,2,1,9,0,3
glu,100,3,4,peroxisome,36,6600,28,3,11,5,12,2,3,4,8,0,1,2,1,1,3,5,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,3,2,1,0,0,1,1,0,2,0,1,1,0,2,1,3,2,0,0,1,1,0,1,1,1,1,1,4,0,0
glu,100,3,4,peroxisome,37,10923,58,8,13,8,19,10,4,15,9,2,3,5,3,4,3,9,4,4,5,2,1,2,3,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,2,0,3,4,0,3,4,4,2,1,0,1,0,1,3,3,2,7,3,10,2,2,4,8,3,1,6,3,2,5,8,18,0,1
glu,100,3,4,peroxisome,38,8977,28,72,43,9,17,13,16,18,6,9,3,9,5,7,6,6,4,7,8,8,9,6,2,2,4,2,0,2,2,10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,2,0,0,2,3,1,3,3,1,1,4,1,2,2,5,5,9,43,23
glu,100,3,4,peroxisome,39,15252,67,17,18,5,20,7,1,3,6,2,1,1,2,4,1,8,3,3,5,3,1,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,1,2,2,2,3,5,2,1,1,1,1,2,1,2,3,1,7,2,6,4,2,1,3,3,6,0,2,1,2,1,5,0,12,0,0
glu,100,3,4,peroxisome,40,8261,2,0,11,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,41,11237,16,1,43,0,5,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
glu,100,3,4,peroxisome,42,3527,14,24,0,8,11,7,6,7,5,3,1,3,2,2,2,0,3,1,0,0,2,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,1,1,1,3,2,5,0,1,2,1,5,2,1,4,0,6,2,5,7,2,4
glu,100,3,4,peroxisome,43,4576,13,65,9,20,11,6,5,12,8,5,3,2,5,1,3,9,4,3,4,1,2,2,0,0,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,2,1,6,2,2,1,1,2,3,6,3,5,3,3,4,0,0,1,3,10,7,11,17
glu,100,3,4,peroxisome,44,3627,12,0,17,2,3,2,3,2,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,2,0,1,1,2,1,0,1,1,0,3,0,0
glu,100,3,4,peroxisome,45,7637,12,17,32,2,2,4,6,11,3,1,8,4,2,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
glu,100,3,4,peroxisome,46,10504,103,43,23,15,23,13,10,16,17,6,9,11,10,5,7,8,17,2,4,1,1,3,4,2,3,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,1,1,1,1,1,0,2,4,1,6,3,1,7,4,4,3,0,3,2,2,7,6,7,3,7,7,9,6,13,12,2,3,10,5,5,13,8,23,16,12
glu,100,3,4,peroxisome,47,10509,22,4,5,9,2,2,7,6,8,4,0,0,0,2,2,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,1,0,0,0,1,1,1,2,1,6,5,1,2,1,3,3,4,3,3,1,0,0,1,7,1,5
glu,100,3,4,peroxisome,48,9249,17,9,32,6,9,6,3,3,8,0,5,7,3,3,3,2,4,1,1,0,0,2,0,2,1,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,1,1,2,1,1,0,0,0,1,0,1,0,2,1,0,4,1,1,0,0,0,0,9,0,3,11
glu,100,3,4,peroxisome,49,2599,6,3,8,2,2,1,2,2,1,0,1,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,3,0,0
glu,100,3,4,peroxisome,50,10282,30,42,25,19,20,15,11,10,11,14,11,7,4,2,2,3,5,4,6,1,1,1,1,4,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,5,1,1,5,1,2,1,1,3,5,8,2,3,0,0,0,1,12,15,24,16
glu,100,3,4,peroxisome,51,9808,26,47,11,7,7,1,6,6,9,2,5,8,3,4,2,5,1,1,3,1,0,2,1,3,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,1,2,0,3,3,0,0,0,0,1,7,2,1,1,1,2,0,2,5,6,2,0,1,0,2,1,0,6,1,13,14
glu,100,3,4,peroxisome,54,12750,56,71,27,19,28,15,8,14,15,20,7,8,17,6,8,11,5,7,5,0,3,4,5,2,5,0,2,5,1,3,2,1,0,1,0,0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,0,1,4,0,4,0,2,3,1,3,5,0,3,6,3,3,5,8,4,8,4,13,25,25,39
glu,100,3,4,peroxisome,57,9227,51,11,6,5,3,4,0,10,4,2,1,3,1,3,3,5,5,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,3,0,2,0,1,2,3,1,2,2,0,2,1,0,0,1,2,1,6,2,1,0,4,0,5,5,3,3,4,1,2,2,4,11,0,3
glu,100,3,4,peroxisome,58,13461,64,48,16,19,18,19,10,17,18,22,11,11,3,11,6,10,11,9,6,6,3,1,1,0,2,4,1,1,1,3,4,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,0,1,1,2,0,4,2,2,1,1,1,2,1,1,5,3,6,4,1,2,2,9,9,3,2,2,2,2,2,6,21,32,23
glu,100,3,4,peroxisome,59,9284,17,14,9,7,10,5,4,7,4,7,0,4,1,0,0,6,2,2,3,5,0,1,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,5,1,1,1,0,0,2,6,3,4
glu,100,3,4,peroxisome,60,10432,17,29,11,9,10,4,5,10,12,7,3,6,2,1,1,0,3,4,3,2,1,3,0,1,1,0,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,2,1,0,1,0,1,0,1,1,0,0,0,2,2,4,1,1,0,2,1,0,6,5,15,15
glu,100,3,4,peroxisome,61,9714,38,45,20,14,15,4,12,9,5,6,4,5,4,8,4,11,0,7,6,2,0,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,2,0,1,3,1,2,1,3,2,3,0,3,1,3,1,5,2,3,3,7,3,2,2,1,0,1,7,7,29,13
glu,100,3,4,peroxisome,62,8057,41,18,20,7,11,14,1,8,6,1,1,3,2,2,1,3,7,0,1,0,0,3,2,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,3,2,0,0,0,1,1,0,0,1,2,1,4,1,0,3,2,5,2,3,2,0,1,5,10,4,1,9
glu,100,3,4,peroxisome,64,12397,39,14,15,9,7,8,6,10,12,2,3,6,4,8,4,3,1,3,3,1,0,1,2,1,0,0,1,2,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,3,0,1,1,3,1,1,1,2,1,3,4,1,4,4,3,0,2,0,0,12,6,7,14
glu,100,3,4,peroxisome,65,9955,38,1,6,0,5,1,1,1,1,0,1,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,4,0,0,2,3,3,3,0,0,1,0,0,1,1,1,0,1,2,1,1,1,1,2,0,2,1,2,0,1,0,0,0,1,5,0,0
glu,100,3,4,peroxisome,66,3671,13,40,5,4,9,5,7,3,4,2,5,2,5,2,3,4,2,2,5,3,3,1,0,0,1,2,2,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,3,1,3,2,9,9
