experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,7,LD,68,6973,277,156,49,17,8,6,24,76,51,31,10,9,1,2,3,3,5,13,11,5,7,1,3,12,7,5,0,5,3,0,1,1,3,0,1,3,1,3,2,0,1,1,3,1,6,8,4,5,4,1,2,7,16,7,8,10,3,4,5,2,1,1,0,0,4,5,1,4,4,7,2,2,3,1,1,3,4,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,70,6009,400,278,97,61,53,79,64,108,63,36,24,18,9,8,7,9,7,3,15,8,8,4,4,7,3,1,4,2,3,3,5,2,0,0,5,5,6,4,5,3,8,9,9,10,10,15,11,7,5,9,9,14,18,16,12,4,8,10,9,9,7,10,5,8,9,3,9,7,6,11,7,8,6,6,9,7,9,6,4,1,4,1,4,4,4,4,5,4,3,2,1,1,0,1,2,1,1,0,0,0
leu,50,3,7,LD,71,8726,440,245,116,76,93,137,94,123,59,51,35,32,25,21,8,8,11,17,16,20,11,10,8,17,7,9,8,3,6,9,8,5,8,5,4,11,12,6,8,10,6,12,13,15,12,14,15,15,16,17,14,17,19,26,17,15,7,4,9,11,13,8,12,10,11,7,6,8,12,13,6,5,6,12,9,15,10,6,6,3,6,10,9,5,9,5,4,8,4,5,6,5,9,7,2,3,0,0,0,0
leu,50,3,7,LD,72,8321,370,369,104,29,10,21,47,123,97,41,26,15,9,10,9,5,9,18,14,19,11,4,6,24,10,5,4,2,7,2,4,4,2,4,3,4,3,5,2,2,1,3,0,4,6,10,12,6,6,9,8,7,11,11,13,8,11,7,14,7,4,5,7,7,3,6,5,2,7,10,7,4,3,8,6,6,10,5,2,0,0,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,73,6546,279,325,70,28,15,16,33,91,54,40,21,12,6,1,2,0,1,14,3,9,6,2,8,10,6,5,2,8,2,4,4,2,1,1,2,3,3,2,2,1,1,0,3,3,2,10,5,4,3,3,3,8,5,11,13,6,4,9,5,2,1,4,2,2,3,8,3,0,2,9,3,3,4,2,6,3,4,2,3,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,74,8823,366,433,91,35,17,33,31,97,87,51,44,14,6,7,6,10,7,22,9,13,14,8,15,15,2,4,8,3,6,1,3,0,3,1,1,4,2,3,1,1,2,4,5,8,8,5,5,7,5,7,8,14,8,10,7,7,13,6,9,2,4,6,2,8,7,7,3,6,3,2,3,6,6,3,5,5,3,2,2,0,3,3,4,0,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,75,8216,319,468,137,50,27,26,51,102,95,48,23,21,13,6,2,2,5,11,9,14,15,9,3,12,10,1,3,7,6,0,2,1,1,2,5,7,2,2,0,2,5,3,6,6,6,11,10,7,7,4,5,11,13,10,14,11,12,12,3,6,3,7,3,7,5,5,9,5,4,10,6,6,3,4,7,3,7,6,1,1,1,1,4,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,76,6323,276,372,82,30,15,26,42,98,77,47,30,20,9,8,6,2,6,10,5,14,8,7,5,8,6,3,7,5,1,3,0,2,1,6,1,4,3,1,2,1,2,1,4,4,2,5,8,6,2,4,6,9,10,11,9,10,6,6,18,3,7,2,1,6,11,8,3,0,8,10,4,4,3,5,9,5,7,5,0,0,1,3,2,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,77,10348,341,396,72,34,18,71,73,173,88,70,34,31,13,5,8,7,6,15,11,9,8,7,10,21,5,7,3,3,0,2,1,2,0,4,3,0,3,4,5,1,3,3,6,8,6,4,8,5,13,7,8,9,20,12,10,9,8,7,8,9,8,6,6,7,9,11,8,7,10,14,10,6,4,4,14,10,16,7,4,0,2,3,2,4,3,6,3,4,4,3,1,0,0,0,0,0,5,0,0,0
leu,50,3,7,LD,78,7088,379,362,79,41,39,76,71,131,71,46,17,27,14,12,5,7,4,7,8,8,8,1,5,17,3,0,2,2,3,3,0,2,1,1,2,3,7,6,5,4,2,2,9,9,7,9,10,13,8,8,6,14,16,14,16,10,8,12,9,5,5,5,3,8,9,14,11,8,13,12,7,4,3,5,2,10,7,7,5,6,2,2,4,0,5,2,5,2,3,0,0,0,2,1,2,0,0,0,0,0
leu,50,3,7,LD,79,1673,87,21,10,4,0,0,13,36,17,7,2,2,0,2,0,0,0,5,0,5,6,0,2,20,1,1,3,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,4,2,2,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,80,14214,567,496,127,52,23,12,31,151,124,52,41,24,7,4,2,2,9,19,16,35,30,5,14,26,10,9,10,9,4,3,6,6,7,2,2,6,6,7,2,1,2,3,8,14,11,16,10,6,4,3,4,22,11,10,17,9,9,9,6,2,5,4,1,2,8,8,2,0,2,6,3,1,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,81,5332,217,362,69,36,18,13,27,43,40,24,22,11,3,5,0,1,1,12,14,13,16,3,7,17,2,8,4,0,1,2,4,2,1,1,0,7,0,2,3,0,1,1,2,4,5,5,7,5,3,0,5,6,7,10,7,9,7,6,4,4,0,4,2,3,2,7,0,5,4,7,1,3,4,3,3,3,6,1,2,1,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,82,7949,446,303,87,45,17,10,19,87,81,50,31,15,5,3,3,0,8,7,10,23,14,5,10,21,10,7,8,8,3,4,6,1,4,1,5,4,2,1,4,2,3,1,2,10,8,9,11,5,3,2,1,12,11,15,13,12,5,6,8,2,1,0,1,2,8,7,1,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,83,6735,269,232,78,22,11,2,13,69,52,26,24,13,5,2,1,4,2,9,18,17,13,4,10,25,2,1,5,5,2,2,5,2,0,1,0,4,2,4,3,1,1,1,3,6,3,6,2,5,4,0,2,3,4,7,5,4,2,4,3,2,4,5,1,1,1,1,2,4,2,5,2,4,2,2,6,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,84,5776,194,109,27,11,4,7,13,58,37,12,14,9,2,0,3,0,3,15,10,12,11,2,6,13,1,5,6,4,2,0,1,2,2,1,0,1,1,2,1,0,0,0,0,1,4,4,5,3,1,0,0,6,6,6,5,6,7,2,1,1,2,1,0,1,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,85,10319,487,417,127,85,143,128,96,129,75,62,46,39,21,22,13,9,11,24,11,16,16,11,11,15,6,5,7,6,3,5,6,6,7,5,4,3,3,2,12,10,7,4,7,7,7,14,18,22,13,15,16,19,14,18,19,12,14,7,11,18,8,11,10,16,10,9,10,10,9,6,9,9,2,3,10,11,14,5,9,4,6,7,4,9,7,6,5,13,10,3,5,2,5,9,5,2,0,0,0,0
leu,50,3,7,LD,86,11697,339,301,73,57,72,120,80,97,70,47,36,31,22,13,8,7,8,16,20,18,16,6,6,10,3,3,7,1,4,1,5,0,1,3,0,2,1,2,6,2,3,3,10,7,11,8,13,14,15,12,13,17,15,8,12,8,9,15,10,11,11,12,11,10,8,8,8,9,8,9,4,10,3,4,4,8,9,5,7,3,3,5,8,6,2,7,9,6,4,3,1,3,2,0,0,3,2,0,0,0
leu,50,3,7,LD,87,8892,354,394,99,33,14,18,34,97,66,26,31,22,10,10,5,6,2,20,14,16,20,7,8,22,7,3,1,4,2,2,2,2,2,1,0,2,2,0,4,0,2,2,4,5,8,6,9,12,7,9,9,13,14,13,12,12,10,5,8,6,7,4,13,5,10,5,3,8,5,8,5,5,6,5,3,4,2,5,2,2,1,1,1,1,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,88,4104,182,119,29,18,8,6,12,37,42,21,16,12,4,0,2,2,1,4,1,3,3,3,1,6,4,3,4,3,1,4,3,0,1,2,1,6,2,1,1,2,1,0,1,3,5,2,3,4,1,4,2,4,6,9,5,7,4,6,8,0,2,1,2,2,3,4,1,0,2,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,89,9760,288,99,45,3,3,1,18,69,40,19,12,5,2,1,3,4,2,14,11,29,15,1,12,18,11,4,8,6,1,1,3,2,2,1,0,2,1,3,1,0,0,1,3,5,1,3,0,2,1,0,2,10,7,6,7,6,2,3,2,1,0,2,1,4,4,3,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,90,9360,433,427,94,50,65,110,102,136,91,73,64,33,17,9,7,9,9,16,10,12,23,9,11,13,9,5,9,6,4,1,2,1,0,4,3,1,7,4,4,6,3,5,6,11,11,11,8,13,9,9,16,19,14,24,16,16,14,6,15,6,9,9,13,11,4,11,9,8,12,7,13,4,4,8,15,8,8,9,6,4,6,6,2,3,6,5,6,3,13,1,1,0,3,2,3,2,3,0,0,0
leu,50,3,7,LD,91,10207,343,132,24,16,3,3,13,79,49,13,14,6,3,2,0,1,5,15,17,21,21,0,14,32,7,5,6,4,7,2,2,5,1,1,1,3,0,3,0,0,1,2,1,3,1,7,7,6,4,2,1,5,4,3,4,2,5,2,1,2,2,1,1,1,0,3,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,92,11248,446,333,83,28,14,9,29,111,85,40,36,22,2,2,5,6,7,11,13,28,14,5,15,13,12,8,5,14,6,4,7,3,4,1,2,1,4,3,4,0,3,5,2,10,10,7,6,4,5,1,2,5,7,16,8,10,8,5,2,3,1,0,0,2,2,4,0,1,4,1,4,0,3,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,93,6110,238,147,39,25,5,8,20,86,36,25,24,8,0,1,1,3,1,11,13,7,3,1,5,15,7,2,2,2,3,1,0,1,1,0,1,3,1,1,0,0,0,1,0,4,3,4,10,4,2,2,1,11,5,13,10,4,9,4,3,0,0,3,2,1,3,4,2,0,0,2,3,1,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,94,12155,427,523,131,39,22,40,66,142,98,53,32,32,7,10,12,3,6,18,12,24,19,4,13,36,7,5,3,9,6,1,4,0,5,1,4,1,5,3,3,1,3,1,4,9,5,10,8,11,15,8,9,17,7,14,13,6,11,9,7,8,8,9,4,8,8,14,8,7,9,4,5,2,8,4,13,4,14,8,1,2,4,2,4,1,3,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,95,5034,233,339,71,33,25,44,35,64,44,31,22,14,8,2,7,3,6,18,8,10,15,1,4,6,4,1,7,4,4,1,3,0,2,3,1,2,3,1,1,0,0,1,2,5,4,5,6,3,5,4,6,15,10,13,11,3,9,3,7,5,2,9,1,6,7,3,0,2,4,2,3,4,4,5,4,7,2,2,1,1,5,3,4,1,0,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,96,8638,342,414,118,71,39,56,64,108,56,58,31,22,12,3,4,1,5,17,20,22,22,7,9,23,5,1,6,5,4,3,7,4,3,5,5,2,4,5,1,2,5,3,5,5,6,13,5,6,8,8,9,11,20,10,4,14,12,10,4,9,6,5,9,4,7,6,11,3,13,7,4,5,5,4,5,7,5,2,0,2,1,3,6,2,6,0,3,4,5,0,0,1,2,2,3,1,0,0,0,0
leu,50,3,7,LD,97,6205,288,313,66,38,53,62,68,93,49,55,24,24,9,12,9,2,3,15,7,16,10,3,10,11,3,3,3,8,3,2,4,3,2,4,0,5,0,5,1,4,3,4,5,7,8,8,6,7,9,7,7,10,9,15,13,14,11,7,7,5,4,9,6,8,7,13,7,4,6,2,3,6,6,2,3,3,7,4,4,6,4,4,2,3,3,5,5,3,3,1,0,1,1,2,3,5,0,0,0,0
leu,50,3,7,LD,98,7219,269,273,53,25,13,22,24,68,60,27,15,10,10,4,3,3,5,9,12,15,9,5,8,8,5,2,7,1,3,2,4,2,1,4,1,4,0,4,1,1,3,2,4,5,4,3,5,3,5,5,2,7,8,12,6,7,6,6,5,3,3,3,0,4,3,4,2,5,3,8,1,0,0,4,2,2,3,3,0,2,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,99,10106,367,321,72,35,16,24,42,123,89,46,20,18,5,5,10,4,8,8,7,16,15,3,7,11,6,3,6,5,3,3,2,3,1,2,4,4,4,6,3,0,3,2,6,5,6,6,9,11,5,4,7,12,16,11,14,10,14,11,7,6,5,6,3,4,9,5,4,3,11,9,12,5,4,6,3,5,10,3,3,1,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,100,5511,229,177,40,19,4,10,37,86,64,13,10,2,1,5,4,2,3,9,11,12,11,2,10,18,8,2,5,3,4,2,2,0,2,1,0,1,0,0,2,1,0,1,1,2,4,3,3,4,4,0,4,9,5,9,7,3,3,3,6,4,1,0,3,2,6,3,0,0,7,6,5,0,1,0,3,2,5,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,101,12881,434,272,86,59,62,92,112,116,85,53,37,23,19,4,9,8,11,25,18,17,10,11,14,12,3,8,6,7,2,1,2,1,6,5,7,6,5,10,6,1,4,8,8,6,9,8,12,8,9,17,7,17,11,8,18,13,16,14,4,9,7,9,1,7,10,11,7,4,11,10,6,11,8,9,9,11,8,9,5,1,3,7,10,5,9,3,5,6,2,0,2,7,1,0,2,5,0,0,0,0
leu,50,3,7,LD,102,10180,379,356,76,30,9,13,14,93,92,46,21,10,2,3,4,4,4,12,9,28,19,6,10,29,15,4,11,6,9,2,6,2,1,3,1,4,3,3,1,0,3,0,4,1,11,10,8,9,7,5,8,10,12,12,9,7,12,5,6,1,2,4,4,2,7,2,1,2,5,7,0,3,2,2,2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,103,5399,250,223,54,22,8,10,33,66,69,31,16,7,3,2,3,4,6,9,8,18,13,3,6,9,5,1,1,2,1,1,7,0,0,3,1,1,2,3,2,0,1,0,3,5,5,7,6,2,1,1,6,2,8,9,6,3,11,5,1,4,2,4,1,1,3,5,3,3,3,10,3,3,3,1,1,6,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,104,6845,269,193,45,25,9,7,21,99,56,26,13,9,8,2,3,3,0,13,10,14,12,2,2,16,5,2,3,4,3,2,5,3,1,2,2,2,6,5,1,1,1,0,2,5,9,2,9,9,2,0,3,9,13,6,10,6,5,10,6,2,1,3,1,1,4,2,3,2,4,9,2,5,1,0,1,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,105,10404,352,399,76,21,13,69,68,145,93,64,40,28,24,20,13,6,9,9,15,15,16,8,9,14,5,2,3,10,3,2,6,2,4,2,8,1,3,4,3,3,3,7,5,8,12,18,4,8,10,3,11,12,17,12,14,17,14,9,8,10,8,9,6,7,13,10,8,7,9,12,8,10,5,8,3,14,16,6,3,7,3,4,4,2,2,7,3,5,1,1,0,0,0,3,0,3,0,0,0,0
leu,50,3,7,LD,106,6929,350,356,84,35,23,18,28,86,74,54,27,13,7,7,4,1,4,15,19,12,13,5,7,11,7,8,4,6,4,2,3,4,1,1,0,5,1,6,4,0,1,0,3,4,4,6,7,7,4,5,3,7,10,6,14,8,6,9,5,7,1,4,3,5,2,6,3,1,3,11,5,3,2,2,5,7,8,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,107,6062,277,259,49,28,9,12,45,103,42,29,15,12,5,3,3,1,4,13,8,15,9,1,11,14,4,4,4,6,1,2,1,1,1,0,3,4,3,2,2,1,1,3,1,7,3,9,2,7,2,1,4,8,7,9,10,6,12,6,5,3,3,8,3,1,3,6,0,4,9,10,3,4,2,2,1,2,6,5,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,108,4522,234,243,45,23,6,17,21,80,63,33,18,8,4,3,1,6,4,7,7,6,14,1,6,9,8,3,4,4,1,1,1,0,1,0,1,2,1,4,1,2,3,0,3,3,7,5,4,4,3,2,6,5,8,9,4,3,3,6,7,5,3,6,3,4,6,4,2,1,3,6,4,1,3,2,6,6,2,3,1,0,0,1,2,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,110,12972,317,279,66,28,19,19,35,94,68,20,24,17,7,3,4,2,4,17,20,23,11,0,8,21,4,4,5,1,6,5,1,3,0,1,0,1,3,1,3,0,3,2,4,5,6,8,8,8,1,6,8,12,7,9,7,8,8,4,5,8,2,4,2,6,3,6,1,2,0,10,4,5,3,4,6,7,3,1,0,1,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,111,5233,294,283,59,24,14,36,46,67,54,52,27,10,5,10,3,5,9,3,7,6,1,1,6,2,3,0,6,2,1,2,3,1,2,1,1,2,2,1,5,1,2,1,1,6,5,7,3,6,3,5,3,5,10,7,11,7,7,6,7,6,6,3,1,7,5,14,4,3,7,5,5,3,1,4,5,5,5,5,1,0,1,3,2,0,2,0,5,2,6,2,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,112,10603,346,172,50,14,5,12,49,106,74,20,19,8,2,1,0,4,6,10,13,19,9,4,5,13,10,4,6,4,6,1,0,3,0,1,3,3,3,3,2,1,0,1,3,6,6,6,3,6,4,1,7,9,2,13,10,7,6,10,5,2,1,4,2,1,2,3,1,8,5,10,1,1,0,1,5,3,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,113,13581,566,492,139,81,64,112,133,147,108,64,48,44,22,14,15,9,9,14,24,21,22,9,16,19,9,3,0,5,2,5,3,3,2,1,7,6,10,5,3,4,8,6,12,13,14,11,10,15,15,12,19,18,20,27,20,14,14,9,11,9,14,8,5,10,14,8,5,5,10,13,8,7,9,17,2,10,7,7,7,9,8,6,5,4,4,9,3,10,8,3,3,0,0,1,2,5,4,0,0,0
leu,50,3,7,LD,115,8432,338,289,62,33,64,160,95,128,72,69,47,34,31,20,19,12,8,5,13,18,20,7,4,22,6,6,4,6,4,5,3,2,2,6,4,3,2,2,3,4,8,4,12,6,9,14,12,9,12,11,14,15,12,24,15,16,14,15,13,7,6,5,14,16,15,12,3,5,8,7,6,7,7,4,12,3,8,7,2,0,6,6,4,4,6,7,4,14,8,5,0,1,3,7,0,6,6,0,0,0
leu,50,3,7,LD,116,12730,453,349,92,68,63,81,105,147,88,48,47,37,14,18,9,10,6,20,11,9,13,5,9,16,7,4,6,4,4,4,4,4,3,3,1,3,5,5,10,3,2,7,5,5,10,7,8,15,5,7,10,15,15,14,20,17,14,15,14,4,13,10,5,11,9,13,4,12,8,13,8,7,4,4,10,11,11,14,4,7,4,4,3,6,7,7,0,9,7,3,1,5,1,5,4,1,1,0,0,0
leu,50,3,7,LD,117,7780,367,271,89,58,40,55,53,50,60,20,14,14,6,8,3,6,7,18,14,12,4,3,7,14,5,4,4,4,2,3,3,5,3,2,3,4,2,5,3,3,5,12,7,6,7,4,7,6,8,4,7,11,9,9,7,3,7,10,8,3,8,3,2,6,9,7,9,3,7,6,1,4,2,4,4,3,2,4,4,3,2,1,1,3,4,5,4,6,0,1,1,3,2,2,4,2,0,0,0,0
leu,50,3,7,LD,118,13005,592,313,125,89,89,71,78,124,63,54,20,25,22,8,7,5,14,12,13,13,9,7,6,16,7,4,4,5,4,3,8,8,5,7,12,11,9,8,14,2,6,11,12,10,14,6,12,13,9,14,12,9,14,14,12,13,13,11,9,10,8,3,11,10,12,5,4,5,8,10,13,7,5,6,5,8,4,3,4,2,1,2,4,1,3,9,3,9,5,3,6,6,5,6,3,0,0,0,0,0
leu,50,3,7,LD,120,8754,252,267,58,17,15,28,38,79,65,43,23,15,13,8,6,5,6,16,12,6,14,2,11,15,5,3,4,3,0,1,0,2,1,0,1,0,1,0,1,2,1,0,3,5,5,8,6,5,2,2,3,7,3,12,6,12,8,4,8,3,2,7,2,2,5,6,3,14,4,7,7,4,2,7,10,10,7,1,2,0,1,2,5,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,121,6379,406,342,102,63,67,58,91,117,90,55,30,31,18,18,7,8,7,11,13,18,13,8,6,14,3,8,4,2,2,4,3,1,4,3,7,6,6,7,6,6,5,6,8,10,8,17,9,9,10,9,11,12,5,10,10,15,12,10,8,5,11,3,7,3,4,5,11,11,5,11,6,4,3,3,9,10,8,7,4,1,6,4,8,6,7,4,5,2,1,0,3,3,4,9,6,3,2,0,0,0
leu,50,3,7,LD,122,9341,483,427,131,112,91,87,77,101,67,53,40,24,14,16,12,5,6,18,20,23,18,4,13,18,6,5,6,4,5,3,5,7,5,2,1,8,4,9,5,8,10,8,8,9,11,11,9,11,8,18,10,10,14,17,14,7,16,11,8,7,2,9,7,8,9,5,4,9,8,10,6,7,5,5,10,17,8,9,3,10,7,6,7,7,5,5,1,4,0,2,1,4,4,1,6,6,0,0,0,0
leu,50,3,7,LD,123,8461,378,341,74,50,57,68,61,103,53,47,29,14,9,7,8,5,4,18,12,15,16,6,7,22,5,1,1,3,2,3,1,2,1,2,5,3,8,4,5,6,1,6,7,10,11,10,6,9,11,11,16,9,12,14,6,7,12,7,9,8,4,8,7,2,6,5,4,6,8,3,7,8,2,2,0,1,3,5,2,3,2,4,4,5,3,4,3,4,3,1,0,1,1,2,6,2,0,0,0,0
leu,50,3,7,LD,124,9950,348,441,94,38,30,51,58,81,79,45,31,25,14,14,6,4,13,14,13,12,15,6,9,10,6,4,6,2,4,4,1,0,6,4,3,3,2,2,3,1,4,4,3,8,3,6,10,6,5,7,4,13,12,11,14,10,14,13,7,5,10,3,14,12,7,13,2,5,8,8,8,5,7,8,9,7,8,6,3,2,3,3,2,1,3,3,3,2,1,1,0,0,0,1,1,0,0,0,0,0
leu,50,3,7,LD,125,7032,251,383,60,26,11,31,51,104,58,41,19,17,13,3,6,5,3,13,10,6,6,3,6,10,4,0,2,4,0,2,4,0,6,2,2,4,2,4,1,1,2,1,6,5,6,5,6,8,2,4,4,10,9,9,7,11,11,7,6,4,4,5,7,4,11,5,3,8,2,4,3,1,2,3,8,6,4,2,0,1,2,3,4,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,126,5509,274,261,75,65,57,48,63,65,45,31,30,19,12,12,3,2,4,6,10,14,17,2,3,10,6,1,5,3,1,0,1,3,3,4,4,2,4,3,6,4,4,6,3,10,15,17,8,6,5,6,4,8,16,8,16,8,7,6,6,4,9,2,7,4,5,3,6,2,7,4,2,3,4,5,5,3,0,5,2,3,2,2,3,4,5,4,4,6,2,1,0,2,5,2,1,1,0,0,0,0
leu,50,3,7,LD,127,9756,276,285,40,18,7,31,50,104,59,35,17,18,8,3,2,5,5,13,12,16,12,2,4,24,7,3,5,6,1,2,0,5,2,2,0,2,2,2,1,1,0,1,6,6,7,9,7,3,6,3,11,8,13,6,14,7,7,8,6,3,4,4,3,3,9,6,3,2,5,5,1,4,2,4,4,2,4,3,2,2,1,1,3,4,2,0,5,0,0,3,1,0,0,1,0,0,0,0,0,0
leu,50,3,7,LD,128,15370,287,231,39,21,17,60,61,112,46,23,24,18,11,8,6,4,4,19,12,15,8,4,5,17,6,2,2,2,3,2,3,2,0,0,3,3,0,2,0,4,1,2,5,5,9,7,4,11,8,6,5,11,11,7,9,20,8,6,2,6,7,3,4,8,9,2,5,6,8,3,4,5,2,5,7,7,7,6,3,4,8,2,6,4,3,1,5,2,1,1,1,0,1,0,0,1,0,0,0,0
leu,50,3,7,LD,129,8313,547,342,140,108,137,160,127,129,94,57,61,42,25,24,17,8,11,17,18,15,14,10,13,16,3,1,5,6,3,5,7,4,8,2,6,9,5,5,8,9,11,10,11,12,15,13,23,10,12,17,24,16,11,15,22,31,26,13,11,5,13,7,19,11,6,12,8,15,15,11,4,4,13,5,11,10,11,8,7,2,7,8,12,8,14,9,10,13,6,5,2,3,5,10,9,6,2,0,0,0
leu,50,3,7,LD,130,13417,449,304,87,42,71,98,80,121,97,47,25,13,14,13,11,4,9,14,12,13,10,5,11,13,6,8,1,6,3,1,3,5,6,1,8,9,8,6,6,7,10,12,13,15,11,9,7,15,10,7,12,15,22,24,9,14,14,13,7,5,10,4,5,4,5,10,7,11,6,9,10,7,7,1,8,5,10,8,5,6,4,4,5,2,5,9,5,2,4,2,0,4,2,4,2,0,0,0,0,0
leu,50,3,7,LD,131,11482,433,289,98,30,13,6,24,86,100,48,23,7,5,2,3,5,3,15,18,26,27,7,8,24,15,6,7,6,4,2,7,4,2,4,2,7,4,1,1,0,1,3,6,7,6,9,5,10,6,3,3,5,9,12,11,5,13,4,9,5,1,3,0,0,5,6,0,2,5,5,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,LD,132,5704,263,398,81,50,24,14,20,37,45,35,24,22,9,1,0,0,4,10,6,11,7,3,6,10,3,4,5,2,1,3,2,2,0,1,1,2,2,4,3,1,1,0,3,8,4,3,7,6,3,1,2,8,6,4,13,7,7,4,8,3,1,0,1,2,4,5,1,0,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
