experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,peroxisome,17,14051,474,23,18,28,5,4,4,1,1,0,0,12,9,6,7,7,1,3,4,0,2,0,2,1,1,0,1,0,2,1,0,2,0,0,2,1,0,1,1,1,0,0,3,2,1,0,1,1,0,4,2,2,1,2,3,7,3,3,0,4,2,0,3,1,5,0,1,1,4,5,6,2,2,4,1,0,2,0,2,1,3,5,4,1,1,1,1,1,5,2,1,3,1,2,0,0,6,6,0,0
rpmc,400,3,4,peroxisome,18,18821,382,30,25,12,9,4,4,0,1,0,1,11,12,7,12,9,3,8,3,4,8,1,1,0,2,0,1,0,0,1,2,0,0,2,0,0,0,0,0,2,1,3,0,0,1,1,1,2,1,0,1,2,4,5,1,1,1,1,3,3,3,3,3,4,2,3,1,2,1,10,3,5,4,1,0,0,3,2,0,0,2,3,3,3,5,2,1,2,3,3,2,7,6,2,2,2,2,2,8,16
rpmc,400,3,4,peroxisome,19,17039,462,27,15,26,14,12,6,2,2,1,1,18,17,4,14,4,7,5,4,6,5,1,0,1,0,1,3,1,1,0,1,3,3,0,0,1,1,1,1,1,2,1,2,2,0,4,2,4,1,4,4,5,4,3,3,2,6,3,1,3,8,2,0,4,4,4,4,4,4,3,1,5,2,1,0,4,2,3,1,4,3,0,1,1,3,6,3,3,7,1,5,2,2,2,3,0,5,3,8,23
rpmc,400,3,4,peroxisome,20,2646,255,7,11,8,1,0,1,0,0,0,0,0,10,6,2,2,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,1,1,1,0,2,0,1,2,2,1,1,2,3,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,0,0
rpmc,400,3,4,peroxisome,21,12744,352,25,11,18,3,2,3,1,1,2,2,9,9,3,2,1,3,5,2,2,5,0,1,0,0,1,0,1,0,2,0,1,0,1,2,0,2,0,3,4,0,1,1,3,1,2,1,3,1,2,3,1,3,2,2,0,3,4,1,1,2,2,3,3,0,0,2,4,1,4,1,4,2,1,0,2,0,1,4,2,2,1,3,3,0,1,3,2,1,2,1,6,5,1,3,2,3,3,6,13
rpmc,400,3,4,peroxisome,22,10033,660,28,26,42,13,14,15,9,15,10,8,26,19,10,7,12,10,9,4,5,10,3,4,4,1,2,4,1,2,0,9,2,3,6,2,5,3,10,3,2,1,1,2,2,2,1,2,3,3,4,1,3,4,1,3,3,0,0,2,1,1,3,2,2,0,1,2,4,3,3,0,2,2,2,1,2,2,3,4,1,2,2,4,3,2,4,12,8,7,1,4,7,13,5,14,2,7,10,10,75
rpmc,400,3,4,peroxisome,23,7489,474,33,25,13,16,9,6,4,5,2,4,5,8,5,3,3,5,4,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,1,2,2,1,1,0,2,1,2,0,4,4,6,0,3,2,1,0,2,0,3,2,2,3,2,1,3,3,0,3,2,1,2,1,2,2,0,3,3,8,1,1,3,3,3,0,7,0,1,2,6,54
rpmc,400,3,4,peroxisome,24,12446,507,38,21,30,20,7,9,3,3,3,4,5,5,7,2,8,3,0,3,2,3,2,3,0,5,1,0,1,4,3,3,0,2,1,2,2,0,0,4,0,2,2,1,2,1,0,1,0,1,0,3,2,3,1,2,4,0,0,3,1,3,4,3,4,7,3,2,1,1,1,1,0,0,3,2,1,2,1,1,1,1,0,3,3,2,2,2,7,1,3,5,9,7,5,7,3,2,2,2,59
rpmc,400,3,4,peroxisome,25,16838,522,42,36,32,20,10,3,0,5,0,1,14,13,5,5,10,8,11,7,6,6,3,6,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,4,5,3,1,2,3,4,5,3,4,3,4,4,9,6,3,5,5,4,3,5,7,5,5,3,3,4,2,5,3,6,4,5,2,2,5,4,5,10,8,5,2,4,2,5,4,2,6,5,5,2,7,8,5,3,2,5,5,7,0,4
rpmc,400,3,4,peroxisome,26,9662,184,5,6,14,5,11,3,0,2,1,0,4,10,1,7,10,2,4,1,2,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,3,1,2,4,1,2,3,1,4,3,2,0,3,0,1,1,4,3,10,2,12,7,3,1,0,3,3,3,1,0,0,2,0,0,1,0,3,1,6,5,4,3,0,1,5,2,0,0,0
rpmc,400,3,4,peroxisome,27,12424,436,25,15,25,14,12,14,5,5,8,5,8,11,1,1,7,3,7,6,5,3,2,3,3,1,4,3,2,2,2,7,1,6,6,0,1,2,13,4,1,1,2,0,0,1,4,0,1,7,1,0,1,0,0,2,0,0,2,3,2,1,2,5,6,5,1,1,0,3,6,3,2,1,0,0,3,4,1,1,1,2,1,1,2,3,1,4,3,1,1,5,11,8,2,4,0,4,5,21,65
rpmc,400,3,4,peroxisome,28,8435,242,5,8,17,5,9,3,1,1,0,0,9,5,2,3,8,2,3,4,2,2,1,1,1,1,1,0,0,0,1,0,3,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2,1,2,2,0,4,4,0,1,3,6,5,6,2,4,3,4,0,2,1,2,1,4,4,4,1,2,5,2,1,0,0,3,1,2,4,1,4,1,2,0,1,0,0,0
rpmc,400,3,4,peroxisome,29,4278,109,0,1,0,0,0,2,0,0,1,0,16,11,8,7,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,2,0,1,1,0,3,2,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,30,12470,409,42,22,25,16,9,7,10,4,5,6,16,11,5,10,7,5,6,5,3,1,2,0,4,3,2,0,1,2,0,2,2,5,0,2,0,3,0,2,2,1,0,1,0,1,1,4,0,0,2,1,2,3,2,4,0,0,3,4,1,2,3,1,2,1,2,4,2,1,2,3,3,3,1,0,0,4,1,4,2,0,1,2,4,0,3,7,4,2,2,1,3,2,5,8,0,3,2,2,72
rpmc,400,3,4,peroxisome,31,7017,65,1,3,15,4,3,0,0,0,0,0,7,10,3,2,5,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,2,1,2,1,1,0,2,1,1,1,2,2,1,0,1,0,2,3,1,1,3,1,2,1,1,0,3,0,0,1,1,1,2,1,0,3,3,5,1,0,1,3,0,0,1,0
rpmc,400,3,4,peroxisome,33,11534,204,9,14,8,6,5,5,4,5,2,2,14,10,1,1,4,3,1,2,1,1,2,2,1,0,2,0,1,2,0,1,3,2,0,1,0,0,0,0,1,2,4,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,2,0,0,3,2,2,1,0,0,0,0,1,0,0,1,1,0,1,2,1,4,3,0,0,2,7,5,0,2,0,2,35
rpmc,400,3,4,peroxisome,34,6871,195,6,11,14,9,3,1,1,1,2,4,7,5,5,1,2,3,2,3,2,2,0,0,1,2,0,0,0,0,1,0,1,1,0,1,1,3,3,0,3,2,3,3,1,0,0,2,2,1,0,1,3,3,2,0,0,2,1,0,0,3,1,1,1,2,1,1,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,1,0,1,3,1,0,1,1,4,1,2,0,2,1,0,2,3,19
rpmc,400,3,4,peroxisome,35,12223,187,10,12,9,7,11,3,3,4,3,3,20,8,5,3,6,6,5,1,3,3,4,2,0,1,0,0,6,1,0,0,4,0,0,1,1,0,0,3,1,0,0,3,0,0,0,2,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,4,0,0,2,0,0,0,4,0,0,1,1,0,0,5,3,2,4,2,1,2,3,41
rpmc,400,3,4,peroxisome,36,9864,475,25,19,26,13,8,4,6,2,0,2,9,8,5,2,6,4,4,6,4,2,0,3,0,1,0,0,1,0,0,1,7,0,0,1,1,0,0,0,1,1,1,1,0,0,2,5,2,1,4,1,3,4,1,5,4,7,3,2,1,3,1,4,6,2,3,3,4,4,2,2,3,1,3,1,3,3,5,4,2,5,3,4,2,2,5,6,3,5,2,4,3,3,3,0,0,3,3,2,18
rpmc,400,3,4,peroxisome,37,15350,794,43,46,55,24,35,18,7,12,7,11,18,21,14,12,10,15,8,13,11,8,1,3,2,3,2,2,3,3,1,9,4,2,5,3,5,19,4,1,3,0,0,1,3,2,2,6,4,4,2,3,6,4,1,8,5,1,5,4,4,5,7,4,13,4,4,5,10,6,2,1,5,2,3,4,4,4,4,5,2,3,8,4,9,10,6,6,6,7,6,7,12,6,7,16,5,14,22,28,72
rpmc,400,3,4,peroxisome,38,11538,209,3,6,8,4,3,0,0,5,3,1,28,18,7,6,8,5,8,5,1,5,0,4,0,0,0,0,0,1,0,0,8,2,1,0,0,2,0,0,1,0,4,2,0,1,0,0,3,1,0,0,1,2,4,5,3,0,1,3,3,0,1,1,0,0,2,4,4,5,2,2,3,2,1,0,0,2,0,3,1,5,4,2,0,2,0,0,2,1,2,0,1,3,3,2,2,2,1,0,0
rpmc,400,3,4,peroxisome,40,16247,368,34,17,38,19,9,10,4,3,5,1,10,12,3,3,2,3,3,5,4,4,0,2,1,0,2,0,1,1,0,2,2,0,0,1,1,2,0,4,1,2,3,1,1,0,1,2,2,2,1,0,1,5,1,4,0,2,0,0,2,2,4,4,6,0,3,4,0,3,4,3,4,4,1,2,3,3,2,5,1,2,3,4,4,2,3,4,6,7,3,4,5,6,2,0,3,7,6,2,35
rpmc,400,3,4,peroxisome,41,4948,233,16,22,9,2,1,1,0,1,0,0,1,0,2,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,3,0,2,1,1,0,1,3,2,1,1,1,1,2,3,1,0,1,2,1,1,1,1,2,0,1,1,1,1,0,0,2,1,0,2,2,1,2,1,1,2,3,0,1,1,5,1,1,1,1,1,1,0,2,1,3,3,1,3
rpmc,400,3,4,peroxisome,42,15152,632,38,25,29,22,23,9,11,9,4,6,7,7,2,5,7,5,5,6,6,0,1,3,1,1,6,2,0,1,2,0,1,0,1,2,3,2,0,1,1,1,0,0,0,3,3,1,2,2,3,2,1,3,3,4,1,1,1,3,5,2,2,4,1,4,5,8,3,5,2,5,5,6,7,4,3,2,1,1,1,5,5,4,2,6,8,5,4,4,1,5,2,4,1,9,6,8,3,11,76
rpmc,400,3,4,peroxisome,43,11746,411,28,23,27,10,10,7,1,2,2,2,3,7,5,4,6,4,7,7,7,0,3,0,0,0,1,1,0,1,1,2,3,1,1,0,2,3,0,0,0,2,3,1,2,2,1,2,0,4,2,5,4,4,1,3,0,5,3,3,3,0,4,7,7,2,1,4,3,1,4,1,0,2,5,3,2,2,5,2,4,5,1,5,1,4,8,4,5,2,4,3,4,12,6,8,3,6,7,5,40
rpmc,400,3,4,peroxisome,44,13217,389,28,38,42,7,10,0,2,3,4,1,14,6,9,5,12,7,9,1,10,5,1,6,3,2,1,3,0,0,0,1,4,1,1,3,0,0,1,2,2,1,0,3,3,0,1,2,2,0,0,1,3,7,6,2,1,1,5,4,2,5,2,3,7,1,6,5,8,5,6,8,8,3,1,11,1,1,4,5,3,6,1,2,0,1,3,4,8,3,1,5,9,4,1,6,9,6,1,3,0
rpmc,400,3,4,peroxisome,45,10902,562,33,38,32,13,13,2,3,4,6,4,10,16,6,12,9,4,13,4,2,5,5,7,2,4,2,0,1,0,2,2,3,1,0,1,1,6,4,2,0,2,0,0,3,1,2,2,1,0,2,0,2,4,4,0,3,2,6,3,2,5,5,4,3,6,4,2,0,1,6,3,2,3,0,3,2,1,3,4,2,3,6,2,1,2,2,2,3,2,7,3,2,9,1,5,3,2,4,3,55
rpmc,400,3,4,peroxisome,47,10578,0,0,3,0,0,2,0,0,1,0,0,24,3,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
rpmc,400,3,4,peroxisome,48,16869,547,27,21,32,13,11,1,3,7,2,2,12,12,11,6,10,9,6,2,8,3,3,4,1,1,0,0,0,0,0,1,1,1,0,2,3,2,0,2,0,0,4,1,3,3,1,0,3,3,5,5,5,12,6,3,4,5,4,4,5,4,6,5,6,4,9,2,4,4,8,2,3,2,2,1,1,2,5,2,4,3,9,6,2,3,2,2,2,6,4,5,6,5,1,4,4,4,1,8,7
rpmc,400,3,4,peroxisome,49,12500,478,19,24,26,13,10,6,8,8,6,5,9,8,10,3,7,1,0,3,4,2,3,2,1,3,1,0,4,2,1,1,1,1,2,1,1,2,4,5,0,0,0,0,0,0,1,1,2,0,0,2,2,1,2,3,3,2,0,2,1,2,1,4,1,3,3,0,3,0,2,0,0,1,2,2,2,2,2,2,0,0,3,3,0,0,4,3,1,3,1,0,3,8,3,11,1,2,4,5,63
rpmc,400,3,4,peroxisome,50,6613,394,11,7,11,6,10,10,5,3,4,1,9,11,5,7,2,3,3,1,4,1,0,2,1,1,1,1,1,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,2,3,1,1,0,1,2,4,2,1,0,3,0,3,0,3,1,5,1,3,1,1,0,0,5,1,2,0,2,3,1,3,1,0,0,1,1,2,1,0,0,2,4,2,1,2,4,2,3,2,1,0,4,28
rpmc,400,3,4,peroxisome,51,4686,94,5,5,13,3,3,1,0,1,0,0,8,2,1,0,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,3,1,2,3,2,1,0,1,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,3,3,1,0,1,0,1,0,1,0,0
rpmc,400,3,4,peroxisome,52,2949,380,26,20,13,13,9,1,3,2,3,3,1,4,2,2,7,4,3,1,2,2,0,1,1,0,0,0,1,0,2,0,1,1,2,0,0,0,0,2,0,0,2,1,1,1,2,0,1,0,0,0,0,1,2,2,1,4,2,0,2,1,1,1,1,1,0,0,2,1,2,0,1,2,0,0,1,0,0,0,0,0,1,2,1,1,3,3,3,8,1,2,1,4,0,3,0,1,0,3,18
rpmc,400,3,4,peroxisome,53,12150,501,35,29,39,37,24,22,8,10,14,10,15,10,8,7,16,2,9,4,5,4,2,6,6,2,6,4,1,15,4,6,2,2,10,2,6,16,8,11,0,3,2,3,1,0,5,4,1,0,1,0,2,3,3,1,1,1,1,2,2,0,1,1,3,3,1,1,0,2,1,1,0,2,0,0,0,3,0,0,1,1,1,0,1,1,3,7,6,5,1,5,16,14,4,15,1,8,22,20,102
rpmc,400,3,4,peroxisome,54,15550,394,19,19,26,16,19,1,0,2,1,2,8,5,7,7,4,4,9,8,0,3,0,3,3,1,1,1,0,1,1,2,0,3,0,1,0,2,0,0,0,0,0,2,0,3,2,0,1,1,2,4,1,5,0,0,3,0,1,1,5,5,3,3,1,4,4,1,4,1,9,1,11,0,6,5,2,4,3,1,3,3,3,0,2,1,6,4,4,5,3,2,3,4,1,5,7,7,0,6,26
rpmc,400,3,4,peroxisome,55,8542,403,11,30,28,23,23,18,11,8,5,7,3,9,6,3,14,5,6,6,2,5,3,4,2,2,3,5,5,2,1,6,1,2,7,3,2,1,3,3,0,1,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,1,1,1,2,1,0,1,2,2,0,1,0,1,1,1,2,1,0,1,1,1,5,3,3,2,2,2,7,12,10,9,0,3,2,1,112
rpmc,400,3,4,peroxisome,56,10897,241,16,1,4,0,3,0,0,2,1,0,9,9,5,3,4,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,3,1,2,0,0,3,1,2,1,0,2,2,1,4,0,0,1,3,2,1,4,1,0,1,1,3,1,2,0,4,3,0,2,2,0,1,2,5,3,0,1,1,1,2,2,1,2,2,0,5,3,0,0,2,0,3,0,8,7
rpmc,400,3,4,peroxisome,57,10618,347,20,22,21,15,6,7,6,6,1,5,10,8,5,4,4,2,5,6,0,7,2,1,1,1,0,2,2,4,0,3,1,2,2,3,4,1,2,14,3,0,1,6,1,0,0,3,1,0,2,0,2,4,1,0,1,1,1,0,1,0,1,0,1,2,0,2,2,1,0,1,2,0,1,1,2,0,0,1,2,0,1,1,4,0,1,2,3,0,1,1,8,4,1,6,4,1,2,15,50
rpmc,400,3,4,peroxisome,58,15414,516,32,30,27,15,10,8,9,8,3,6,8,4,7,1,5,1,6,2,3,3,1,2,1,4,4,0,0,0,2,2,4,1,0,0,2,0,2,3,1,0,0,1,1,0,0,0,2,0,2,0,2,3,2,2,3,4,2,3,2,1,0,2,1,0,2,2,2,1,3,0,2,4,0,2,0,2,1,3,2,1,1,1,1,0,6,3,6,3,2,2,3,2,7,11,2,2,5,4,49
rpmc,400,3,4,peroxisome,59,16324,390,7,15,18,3,14,3,1,3,0,0,25,23,16,7,7,10,7,3,10,3,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,4,0,1,1,0,0,2,0,0,4,3,4,4,4,3,7,6,2,3,2,2,3,2,5,4,2,2,4,5,10,2,3,1,5,3,5,1,2,8,6,2,4,7,4,6,3,4,2,1,0,3,2,2,8,4,6,4,2,2,2,3,0,0,0
rpmc,400,3,4,peroxisome,60,7435,473,16,20,27,8,9,6,4,3,2,2,21,10,7,15,12,2,7,4,1,5,2,6,2,2,2,1,0,0,1,1,2,2,3,1,2,1,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,2,5,6,1,1,1,4,0,2,2,2,3,4,2,3,3,0,4,2,2,2,1,1,0,5,2,0,5,3,4,5,3,1,2,3,6,2,6,1,6,1,12,6,3,2,0,3,29
rpmc,400,3,4,peroxisome,61,12742,689,21,39,28,22,41,11,9,7,12,8,11,7,4,4,8,4,6,6,5,5,3,5,4,3,5,2,4,6,1,6,1,3,8,2,1,1,9,2,0,2,0,1,0,1,1,1,1,1,0,2,3,2,2,1,2,4,0,2,0,2,4,3,5,5,4,4,4,1,1,0,1,4,3,2,2,5,0,2,4,3,3,6,2,5,4,6,5,2,3,6,12,8,9,10,1,1,9,16,112
rpmc,400,3,4,peroxisome,62,13665,624,31,29,38,10,18,2,2,5,7,4,5,15,3,6,7,5,8,6,3,4,2,4,1,0,5,2,1,2,0,4,2,3,1,0,4,2,4,1,2,1,1,0,1,1,1,2,1,3,3,2,3,2,3,1,3,2,4,3,3,5,1,4,6,1,2,1,1,2,6,4,6,5,2,4,6,1,2,7,7,8,4,7,3,2,5,3,4,5,3,7,6,2,5,6,8,14,7,11,40
rpmc,400,3,4,peroxisome,63,6751,614,15,25,20,13,17,10,6,2,2,2,2,9,5,3,7,3,2,4,2,4,1,1,0,2,1,1,3,0,1,2,3,0,2,0,0,3,2,0,1,0,2,0,1,0,1,2,0,0,0,2,1,0,2,4,1,3,0,2,0,0,4,1,5,0,7,4,2,1,2,0,2,3,0,3,3,0,2,1,1,2,1,3,1,2,2,0,4,2,1,3,3,2,4,6,1,0,2,1,53
rpmc,400,3,4,peroxisome,64,17477,663,26,25,41,15,14,3,4,5,1,2,7,15,5,4,6,7,5,6,5,5,2,7,6,3,0,2,2,1,1,2,4,1,3,0,2,1,0,0,3,1,0,1,4,0,0,0,4,2,4,2,2,9,3,4,1,2,5,2,3,1,9,6,3,8,5,6,4,4,6,8,3,3,4,4,1,5,4,6,6,5,5,3,5,9,4,3,6,8,4,1,7,6,4,4,2,9,5,2,30
rpmc,400,3,4,peroxisome,65,9350,400,17,12,23,17,7,1,4,3,6,5,3,8,3,2,9,2,8,3,6,4,5,2,3,1,2,2,2,1,0,1,2,4,0,0,3,0,2,1,1,1,0,1,0,0,0,0,0,1,2,1,2,2,2,1,6,2,4,1,4,4,1,1,1,7,3,3,1,1,2,1,1,3,0,3,1,0,3,2,2,1,1,2,3,1,0,2,4,5,3,2,5,3,1,5,3,1,1,5,21
