experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,golgi,16,13296,89,31,16,17,6,15,5,2,2,1,1,2,4,11,5,9,4,4,15,5,23,10,2,18,7,16,9,3,4,5,7,8,1,5,0,6,1,4,6,1,6,3,4,1,2,11,2,31,8,5,8,6,7,6,1,3,1,12,10,1,3,3,7,9,5,4,6,6,7,3,4,7,4,1,6,3,1,2,4,8,4,4,3,7,3,5,8,12,14,7,10,10,5,3,9,14,13,19,8,5
rpmc,1000,3,2,golgi,17,8420,56,15,14,14,1,11,3,1,0,1,1,3,2,10,2,10,1,1,13,2,18,5,5,1,1,8,5,5,3,3,3,7,3,2,1,1,4,2,5,2,2,1,6,2,0,7,1,20,4,1,3,1,4,6,1,2,2,2,9,1,2,2,1,10,7,5,1,2,3,2,0,3,1,2,4,3,1,1,2,2,2,2,6,1,2,0,2,8,1,1,3,3,4,7,12,7,9,2,5,9
rpmc,1000,3,2,golgi,18,8888,48,0,15,12,4,12,6,1,2,1,1,0,0,8,2,7,3,2,13,9,11,6,8,10,5,6,9,7,3,5,2,7,1,5,0,0,1,2,2,4,3,2,2,6,0,7,1,20,5,3,7,2,9,13,3,2,6,9,14,6,3,5,6,12,9,6,9,12,6,3,5,3,4,2,4,5,4,4,3,4,4,7,10,5,7,3,9,5,5,6,3,4,0,2,4,1,2,1,0,0
rpmc,1000,3,2,golgi,19,8700,99,37,21,14,9,14,7,10,3,4,4,4,1,6,3,3,11,0,13,6,15,8,5,7,7,14,15,5,5,8,9,9,10,5,2,5,5,2,4,5,0,5,9,1,2,6,3,8,1,2,4,0,8,3,1,3,2,4,4,0,10,6,3,5,4,3,1,1,7,2,9,4,1,3,2,4,4,7,8,3,1,3,1,7,1,8,2,9,9,11,9,12,7,5,8,4,6,6,43,16
rpmc,1000,3,2,golgi,20,5763,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,21,9176,127,50,25,17,10,20,8,2,3,3,5,9,7,10,12,9,3,7,5,5,6,3,5,11,6,7,11,9,5,4,5,4,6,1,0,1,6,8,9,5,3,7,7,5,3,5,5,7,6,4,6,4,9,5,1,4,3,2,7,2,2,2,1,11,4,5,2,3,1,6,5,4,3,2,3,3,1,1,3,0,2,3,1,0,7,3,4,9,5,7,7,12,6,5,6,15,20,16,28,52
rpmc,1000,3,2,golgi,22,14944,214,104,28,39,29,23,9,4,15,12,13,15,7,10,11,15,5,7,12,4,14,8,6,14,9,20,7,10,12,11,11,8,14,7,3,10,3,5,8,2,10,5,8,4,5,7,6,11,9,8,4,8,9,9,4,4,5,5,4,7,3,2,3,13,4,6,7,4,7,8,6,8,7,8,7,6,9,3,5,6,5,4,10,4,6,11,10,8,12,9,13,14,17,10,8,13,28,29,80,33
rpmc,1000,3,2,golgi,23,10932,25,2,0,9,0,14,1,0,0,1,0,0,0,7,2,4,1,0,14,2,12,4,3,9,5,10,3,2,1,6,1,11,0,0,0,1,1,0,3,0,4,1,5,4,0,10,2,26,11,1,6,2,4,4,0,2,1,8,11,17,2,7,8,20,6,2,8,7,1,1,1,3,5,4,6,2,1,1,5,1,2,7,5,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,24,15164,145,42,27,19,17,17,5,4,7,3,6,6,8,15,9,7,2,7,11,4,28,16,9,16,12,18,8,5,6,9,3,10,7,3,4,10,5,2,6,3,9,1,8,6,4,10,2,22,4,7,3,7,10,5,5,1,6,4,9,2,3,6,5,10,4,6,4,8,8,1,3,6,7,6,7,7,5,6,7,4,4,4,6,3,2,6,2,8,10,15,11,8,8,12,10,16,28,22,29,22
rpmc,1000,3,2,golgi,25,10814,76,29,10,7,16,6,2,1,3,4,2,0,1,3,4,2,3,2,4,1,10,6,1,4,9,9,4,8,6,3,3,1,3,1,2,2,4,2,2,3,3,0,6,3,1,2,2,18,4,0,7,3,8,2,2,0,0,5,3,3,1,3,3,4,1,2,2,5,2,6,0,5,3,1,0,1,1,2,3,5,2,3,2,5,3,3,2,4,5,3,4,6,10,2,4,16,20,19,13,1
rpmc,1000,3,2,golgi,26,12985,26,1,5,5,2,10,0,1,1,1,2,0,0,8,1,3,2,1,13,5,9,4,2,7,4,5,5,6,2,6,0,5,1,1,2,2,0,2,2,1,5,1,5,4,1,8,0,22,4,1,1,1,10,1,1,1,1,15,10,4,2,2,2,4,2,6,5,4,2,0,1,5,2,3,0,1,1,0,0,2,4,1,4,3,3,1,3,5,4,3,3,4,1,1,1,0,1,0,0,0
rpmc,1000,3,2,golgi,27,9841,136,39,22,20,11,13,8,4,4,7,3,5,8,9,8,6,3,1,4,5,8,17,6,20,6,13,13,10,5,6,4,8,4,8,7,9,5,5,5,4,3,2,2,7,6,7,5,10,6,3,3,3,3,2,1,0,1,2,8,1,1,0,4,3,2,2,3,2,6,5,4,3,0,2,2,2,4,4,5,2,5,1,5,10,6,5,7,6,9,6,5,13,12,13,5,9,12,27,35,14
rpmc,1000,3,2,golgi,28,12424,33,0,8,2,1,6,1,0,0,0,0,0,0,10,1,3,2,1,8,4,6,5,4,5,2,3,4,1,1,3,0,3,0,0,2,0,3,0,6,1,1,0,6,4,0,5,1,14,1,4,0,1,6,1,1,1,1,13,0,2,3,0,1,3,1,2,0,0,2,0,4,0,2,0,1,2,1,0,1,1,0,1,1,3,0,3,0,0,1,1,4,0,1,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,29,6241,5,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,31,9722,141,54,49,32,14,19,10,13,12,3,4,4,5,12,3,10,1,8,8,3,14,5,0,15,5,13,13,9,7,6,5,11,6,2,5,3,2,5,2,5,8,2,6,4,3,3,7,11,7,7,8,4,8,2,6,4,5,8,7,1,2,1,2,1,2,5,3,3,7,3,3,7,3,3,2,8,4,3,4,5,4,4,4,3,8,11,8,8,10,17,17,13,12,8,11,22,36,14,22,19
rpmc,1000,3,2,golgi,32,10636,73,25,21,11,8,17,6,0,0,2,3,2,1,11,3,7,0,1,16,9,18,10,4,15,4,11,5,0,11,10,3,5,6,3,1,7,5,8,5,3,8,1,5,3,1,7,2,23,6,6,4,4,8,1,2,7,0,14,13,10,2,3,2,10,13,3,11,8,8,6,7,2,5,4,7,2,6,3,1,5,5,2,3,8,5,3,8,2,5,4,1,5,4,2,9,6,8,2,13,8
rpmc,1000,3,2,golgi,33,17319,51,6,8,7,7,7,5,4,1,3,0,0,0,9,6,3,2,0,20,6,12,12,4,11,8,5,10,4,7,7,2,8,4,1,3,4,2,2,7,1,3,0,3,3,4,4,2,18,14,3,3,4,11,7,1,1,4,11,18,7,5,4,8,21,15,2,9,5,8,3,4,6,3,1,4,0,5,3,3,4,6,3,3,10,2,6,1,4,2,0,2,5,2,0,5,1,3,4,0,0
rpmc,1000,3,2,golgi,34,7280,63,14,7,15,6,14,0,0,1,5,3,1,1,1,4,7,3,1,5,2,14,6,4,14,6,22,4,7,3,5,1,3,6,1,3,2,0,2,1,3,1,4,5,5,0,4,2,18,5,0,4,4,6,5,0,1,2,3,3,2,0,0,5,4,8,2,3,7,7,5,2,6,2,1,6,2,2,2,1,4,2,1,4,5,1,7,2,2,7,5,2,3,8,5,7,7,7,3,9,0
rpmc,1000,3,2,golgi,35,10507,102,42,30,18,6,13,3,5,6,1,4,1,1,4,7,10,4,1,6,4,13,16,13,16,10,21,13,11,8,13,6,11,6,2,7,6,1,4,5,0,9,2,7,8,1,5,2,11,1,2,6,4,9,5,3,6,2,11,3,1,0,4,5,3,2,1,3,3,4,4,4,3,5,2,6,2,3,2,8,5,4,7,8,5,8,4,4,6,14,15,6,8,8,6,4,19,25,10,33,4
rpmc,1000,3,2,golgi,36,15052,70,23,11,11,5,11,1,2,2,1,2,1,0,10,5,5,2,2,2,1,14,10,2,10,2,11,7,5,2,3,0,2,6,4,7,4,1,1,2,5,3,1,1,2,1,7,4,10,4,1,4,1,3,4,1,3,4,4,3,3,0,2,1,5,5,2,2,3,6,0,1,1,3,3,3,4,2,3,4,3,1,3,1,8,4,7,4,7,9,7,4,9,6,11,5,6,4,8,1,1
rpmc,1000,3,2,golgi,37,2637,6,0,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,38,11857,122,39,23,25,9,24,8,4,4,3,3,4,6,16,9,11,2,8,12,3,17,9,1,12,4,10,10,7,5,7,2,1,2,3,7,8,5,0,6,5,2,0,8,3,2,14,2,30,6,4,8,8,10,3,1,1,5,29,3,3,3,3,4,4,2,1,4,8,5,3,3,3,1,0,6,0,1,2,2,2,1,0,8,9,0,1,7,5,6,3,8,7,4,1,1,5,6,15,40,15
rpmc,1000,3,2,golgi,39,7685,100,24,20,13,4,13,7,3,7,4,3,3,7,8,10,7,7,3,6,2,11,6,4,9,3,9,8,10,5,6,7,5,1,2,4,4,4,0,3,4,2,2,3,1,3,2,0,11,3,3,4,0,4,4,2,1,1,4,7,0,0,5,3,5,3,2,4,2,0,3,2,1,4,0,2,0,2,1,1,0,0,1,5,0,0,4,1,5,4,7,4,7,5,2,3,6,15,10,35,36
rpmc,1000,3,2,golgi,40,11134,137,38,28,24,9,18,16,12,11,5,5,7,7,12,9,9,6,7,9,5,10,8,4,8,4,5,7,4,3,4,7,5,3,3,5,6,3,5,6,2,3,3,6,7,4,3,1,12,3,5,6,2,4,5,5,3,5,12,5,3,2,0,2,7,4,1,2,3,0,3,0,0,2,3,5,5,1,5,3,4,2,1,2,5,3,7,5,5,2,10,4,8,6,6,5,7,13,14,19,68
rpmc,1000,3,2,golgi,41,9466,191,63,39,25,20,18,17,17,15,8,7,6,7,6,10,10,7,4,12,6,28,15,10,21,7,17,24,11,4,19,10,11,5,9,5,11,4,4,6,7,5,2,4,7,4,10,3,25,10,11,5,8,7,6,4,7,9,14,7,6,4,1,3,12,4,2,4,1,6,4,9,4,4,4,6,3,3,2,4,3,5,6,5,7,6,6,3,8,19,13,16,16,13,21,8,10,12,24,13,63
rpmc,1000,3,2,golgi,42,6325,55,30,15,6,1,7,2,4,5,3,2,1,1,3,3,4,2,1,0,5,9,4,0,5,4,7,5,2,3,5,1,3,5,0,1,3,2,3,3,4,6,1,2,1,1,8,0,8,3,3,7,1,3,2,1,2,2,3,2,2,2,1,2,0,1,1,1,4,5,3,0,3,8,2,5,1,0,1,0,2,2,2,2,4,0,0,1,3,7,3,2,2,4,2,3,5,3,3,34,8
rpmc,1000,3,2,golgi,43,14523,130,54,22,24,7,21,6,4,9,8,5,2,0,16,7,10,2,1,14,2,21,11,6,15,2,18,20,11,6,13,5,7,6,4,8,12,1,1,3,3,2,3,8,1,2,7,2,22,7,4,7,5,5,4,4,3,1,5,6,2,8,3,5,4,3,5,4,4,4,5,4,8,5,8,3,4,6,7,2,7,4,5,3,3,6,9,8,9,11,13,12,18,16,11,11,17,30,17,17,7
rpmc,1000,3,2,golgi,44,3620,11,0,5,2,0,5,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,45,7444,134,48,30,15,9,10,3,6,6,7,4,4,3,8,5,12,1,3,5,5,14,10,5,10,6,17,7,14,6,7,7,5,5,3,3,7,2,3,5,4,5,3,5,2,2,3,3,9,8,2,7,7,5,4,1,4,0,3,6,4,4,1,3,3,2,5,2,7,5,5,4,5,3,5,1,2,1,5,4,2,3,4,2,7,6,4,13,4,14,8,18,10,8,8,9,18,16,18,58,6
rpmc,1000,3,2,golgi,46,7819,22,5,4,9,1,9,5,1,1,3,2,1,0,7,4,3,1,2,11,3,10,3,3,6,2,9,3,7,0,5,0,2,2,3,3,1,0,0,3,2,5,1,6,3,2,10,0,16,3,1,1,0,7,3,1,0,1,14,3,5,2,2,5,8,1,2,4,1,3,2,4,2,2,2,6,7,1,2,5,5,3,2,2,1,2,4,1,4,8,6,7,4,2,1,2,1,2,0,0,0
rpmc,1000,3,2,golgi,47,10020,83,23,8,11,8,15,1,5,5,5,3,1,3,13,6,10,1,4,16,3,8,15,4,11,4,8,4,10,2,8,0,3,2,2,5,6,5,1,4,2,9,0,3,3,0,9,4,20,6,4,6,4,6,3,3,4,0,9,5,5,6,4,5,7,0,2,4,5,5,4,4,3,4,1,4,4,2,1,2,5,4,3,4,16,1,7,6,5,7,2,9,0,4,5,2,4,10,11,29,4
rpmc,1000,3,2,golgi,48,8810,80,41,16,14,8,18,4,4,4,3,2,4,2,7,6,9,2,2,10,4,19,6,4,14,8,6,6,8,2,5,4,4,3,2,0,1,1,2,0,1,9,2,6,9,1,4,3,13,6,2,5,5,6,11,6,1,2,4,15,5,3,2,4,8,11,5,9,9,7,5,6,6,3,4,4,5,3,4,6,4,1,3,5,4,2,7,4,8,1,10,3,6,2,1,1,3,3,10,20,9
rpmc,1000,3,2,golgi,50,5357,51,26,16,11,1,2,0,1,3,0,0,1,0,4,4,3,3,2,2,1,13,6,4,15,2,6,8,3,5,4,2,1,4,3,1,3,3,0,2,2,0,2,2,1,2,6,0,3,3,2,2,6,5,3,2,2,3,1,4,3,1,1,1,6,4,2,2,6,5,5,3,3,4,3,4,1,2,0,2,2,5,5,1,3,5,4,6,10,11,7,6,3,3,2,5,0,12,0,0,0
rpmc,1000,3,2,golgi,51,9273,88,43,25,9,8,18,3,9,4,6,7,8,1,12,5,5,7,5,19,6,14,8,4,11,10,10,14,5,5,6,6,8,1,0,3,6,5,3,1,2,6,1,5,5,1,5,3,13,10,4,2,4,6,3,4,7,3,3,10,4,5,5,5,12,3,3,5,8,6,4,4,5,2,4,4,1,4,5,5,3,3,2,9,5,6,4,4,7,5,6,3,6,10,13,7,5,17,11,37,29
rpmc,1000,3,2,golgi,52,7222,8,0,3,0,1,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,53,9526,55,11,17,5,5,7,1,2,0,1,0,0,1,7,7,9,3,0,5,3,12,5,5,11,4,11,5,5,2,8,3,5,0,3,2,6,3,1,8,0,6,1,9,4,2,6,1,24,3,5,4,4,7,4,2,3,2,12,10,1,0,2,3,4,2,1,2,2,2,1,3,0,0,2,4,1,1,2,2,4,0,1,5,2,2,2,2,1,2,2,5,2,6,1,0,8,10,5,11,11
rpmc,1000,3,2,golgi,54,13638,125,55,27,25,14,22,6,6,6,7,9,7,3,11,11,9,5,6,24,7,17,14,6,18,7,14,9,13,12,16,5,7,6,4,3,6,4,5,11,3,9,4,14,6,4,9,7,21,13,8,6,9,12,6,6,7,2,7,12,10,7,1,5,15,9,7,13,10,10,4,10,4,6,13,5,5,5,6,9,14,3,6,8,8,8,9,9,8,12,12,12,14,12,11,13,15,19,22,20,9
rpmc,1000,3,2,golgi,55,9441,100,34,18,14,6,14,7,3,5,8,3,2,4,5,5,5,3,3,5,1,11,6,7,4,5,4,6,7,3,9,4,4,2,2,4,4,3,2,2,3,2,7,2,4,3,8,5,7,2,7,7,4,5,3,1,3,2,3,5,3,0,1,3,4,4,0,4,5,2,1,1,3,4,5,2,1,3,1,2,4,1,1,5,6,7,1,3,8,8,6,3,8,7,2,2,8,11,18,35,13
rpmc,1000,3,2,golgi,56,12149,51,13,12,8,5,14,3,0,2,1,3,2,0,13,3,2,0,0,12,3,10,9,3,11,3,14,11,6,4,5,0,3,3,2,2,6,1,4,7,0,1,0,4,4,0,8,3,20,2,2,4,0,17,6,1,3,3,9,6,6,2,4,4,5,2,1,5,5,4,5,2,1,1,1,1,3,2,3,2,6,4,7,6,5,3,3,4,7,3,1,6,8,5,6,1,11,10,5,1,0
rpmc,1000,3,2,golgi,57,9480,63,32,18,13,5,15,6,2,4,3,1,3,1,8,4,6,2,1,5,3,11,12,5,5,4,2,11,3,5,10,4,6,1,1,5,5,3,0,1,1,2,1,6,1,5,11,1,13,4,3,4,4,7,6,3,2,3,8,3,4,1,1,1,5,8,2,3,4,2,4,0,3,4,2,3,6,2,3,3,3,0,4,3,3,5,4,7,5,4,7,6,9,9,5,4,8,18,14,19,9
rpmc,1000,3,2,golgi,58,10860,44,11,7,10,1,7,1,5,3,2,1,1,0,9,3,10,1,2,7,0,12,5,2,13,4,15,13,1,2,5,3,8,1,1,1,6,0,0,2,1,4,1,3,1,1,3,2,15,4,3,4,5,9,7,1,2,3,3,4,3,4,6,2,7,9,0,3,5,2,4,3,5,2,5,2,3,1,3,5,5,2,6,1,7,3,7,3,8,6,4,10,6,1,3,4,5,8,3,1,0
rpmc,1000,3,2,golgi,59,13901,99,56,26,18,11,22,4,3,7,8,7,4,2,18,6,9,2,0,21,1,18,7,4,11,7,7,10,7,5,9,6,8,5,2,1,10,3,0,7,1,8,1,13,11,3,16,6,32,4,4,0,6,10,7,5,5,1,13,13,4,3,3,8,7,6,4,3,5,2,2,4,6,4,1,7,8,2,6,4,4,1,3,15,7,9,4,4,10,7,4,0,5,6,5,2,2,13,14,41,7
rpmc,1000,3,2,golgi,60,6173,7,0,0,1,0,6,0,0,0,1,0,0,0,4,0,1,0,0,1,1,2,0,2,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,61,12122,54,13,7,13,2,9,3,4,5,4,1,1,1,9,6,10,0,1,9,3,12,9,5,13,4,12,6,8,3,5,6,7,2,2,1,5,1,1,5,2,1,1,2,2,0,1,1,12,7,1,6,3,9,0,3,0,0,9,7,2,3,4,6,7,7,6,8,6,8,3,0,3,2,6,6,5,4,3,6,3,0,4,4,7,5,8,7,8,8,7,7,4,3,4,2,8,9,5,5,0
rpmc,1000,3,2,golgi,62,7891,164,80,26,17,9,17,8,6,9,6,3,9,16,11,9,2,5,8,8,1,17,10,5,9,6,11,9,14,6,7,9,7,9,5,6,13,7,4,6,4,4,5,2,2,5,6,3,12,8,3,5,3,6,5,3,0,1,3,8,4,1,2,3,8,5,2,1,2,6,3,2,2,2,5,1,7,5,1,5,2,2,3,4,9,5,3,8,9,7,5,5,17,8,10,13,11,21,25,63,30
