experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,2,mitochondria,65,2210,517,366,110,272,144,139,163,65,43,116,105,118,48,64,55,64,51,40,39,32,21,23,26,44,39,14,14,14,26,15,9,11,6,11,9,10,9,14,4,2,4,8,7,2,5,8,6,2,5,3,3,0,4,1,4,3,3,1,2,0,1,2,1,1,3,3,6,5,6,14,7,5,7,5,3,5,2,17,5,12,13,6,10,23,30,14,15,12,8,34,62,26,34,39,32,259,290,209,250,31
glu,0-5,3,2,mitochondria,66,3931,831,604,164,305,128,298,299,157,125,111,133,167,68,92,60,85,58,59,33,53,30,29,32,51,49,21,29,27,34,12,9,9,14,11,11,11,10,12,19,18,21,2,10,10,11,2,6,4,0,3,5,10,1,13,19,25,10,9,7,10,8,9,3,6,4,7,15,18,44,63,14,13,22,17,9,18,11,37,31,37,29,21,21,39,67,63,49,17,18,77,76,84,46,88,56,163,687,137,154,1
glu,0-5,3,2,mitochondria,67,4219,886,557,160,260,111,191,111,88,111,113,36,52,20,36,50,46,31,27,32,38,20,31,31,44,29,10,16,27,25,6,10,6,6,11,11,5,8,12,4,8,5,6,3,6,3,2,6,4,5,3,2,5,7,10,12,13,12,8,2,8,6,7,13,7,10,8,17,34,87,76,8,17,29,16,13,11,13,23,23,24,18,19,22,43,38,33,16,30,13,88,68,64,22,46,62,174,470,82,88,17
glu,0-5,3,2,mitochondria,68,5796,1045,691,298,379,239,272,370,196,118,180,207,323,109,147,81,128,97,92,47,62,54,46,40,38,72,50,44,52,49,18,10,10,18,19,12,20,18,26,21,18,16,10,10,8,17,7,8,5,3,11,10,8,4,10,11,17,13,11,6,8,5,10,9,6,6,12,10,31,37,29,11,15,19,12,16,11,9,25,30,27,21,42,23,47,77,68,72,26,19,77,109,77,67,98,74,335,629,406,427,71
glu,0-5,3,2,mitochondria,70,3687,800,505,216,330,153,179,153,96,118,110,85,62,59,52,51,50,60,40,49,25,24,29,43,38,32,7,14,24,26,6,7,11,6,7,9,15,12,11,11,8,6,1,4,5,1,3,1,4,7,1,8,5,0,4,3,13,9,5,2,6,4,1,5,1,6,8,5,15,24,31,12,9,16,6,10,8,4,20,13,20,15,5,14,21,26,19,12,18,12,45,59,53,26,44,44,258,337,134,197,15
glu,0-5,3,2,mitochondria,72,2854,748,483,217,275,156,195,187,79,89,151,94,84,57,38,56,56,62,53,45,24,18,22,25,28,31,17,13,30,29,18,12,12,8,9,11,16,17,16,4,12,5,4,6,6,5,6,3,3,1,5,8,6,4,2,5,10,4,5,3,4,2,1,2,4,1,1,7,8,8,11,9,4,5,11,7,5,4,21,14,13,15,21,17,40,54,24,47,43,20,63,80,50,46,42,50,224,385,208,244,31
glu,0-5,3,2,mitochondria,73,786,185,185,36,90,38,29,31,29,25,20,26,12,17,10,7,22,14,3,8,14,7,10,21,16,11,4,4,10,8,3,8,2,0,2,3,3,5,1,5,5,4,4,1,2,1,0,1,0,0,1,2,0,0,1,7,3,4,0,5,1,3,3,3,1,2,2,2,7,15,21,6,5,10,3,7,5,3,12,8,10,7,6,3,16,21,14,13,4,1,13,9,9,13,9,9,111,124,54,52,0
glu,0-5,3,2,mitochondria,74,2110,613,353,169,235,184,135,178,87,83,140,88,146,61,56,47,67,58,68,49,37,31,26,31,44,37,23,19,24,29,23,11,8,12,16,12,10,17,13,11,12,3,9,7,9,7,7,8,2,3,3,8,5,4,10,4,4,6,1,1,3,1,2,2,4,2,6,3,9,6,7,6,3,5,7,3,3,3,12,15,12,6,11,13,20,39,22,23,25,13,44,95,36,29,54,44,244,318,231,326,34
glu,0-5,3,2,mitochondria,75,4303,889,581,228,331,189,178,335,134,122,155,149,188,73,90,79,80,75,56,39,49,46,30,43,51,48,41,20,27,41,22,13,15,13,6,8,11,17,20,9,19,12,10,11,8,15,5,8,4,6,9,8,5,5,9,8,10,9,8,6,5,4,8,8,4,6,6,8,12,21,24,12,10,12,10,15,12,12,30,20,26,19,24,24,42,65,48,59,22,16,41,58,57,48,55,58,274,579,300,286,3
glu,0-5,3,2,mitochondria,78,2469,652,258,130,241,179,152,151,88,65,126,107,138,49,52,46,63,30,39,38,40,24,22,22,23,20,14,14,25,30,21,9,4,11,11,9,16,6,16,8,5,5,5,13,4,4,7,5,3,6,5,3,6,5,3,8,2,6,1,2,3,1,2,3,2,3,3,6,5,4,5,8,5,4,8,3,3,4,4,19,11,18,8,13,35,44,23,28,9,7,41,60,42,29,38,39,236,359,262,293,9
glu,0-5,3,2,mitochondria,79,4787,1003,614,249,284,161,218,225,113,133,168,95,100,62,71,63,84,61,65,68,32,35,30,43,46,40,22,16,27,42,18,8,12,10,8,12,22,23,16,10,12,7,5,13,6,8,8,2,4,4,9,9,10,9,2,13,11,5,5,4,2,10,5,4,4,5,3,13,17,41,38,13,11,11,7,10,13,8,18,11,19,14,16,15,28,77,46,54,62,20,66,56,53,39,41,45,203,308,230,216,6
glu,0-5,3,2,mitochondria,80,4499,942,620,211,340,203,242,344,116,127,195,139,206,77,115,65,87,57,68,43,63,40,46,55,47,56,40,31,35,36,22,8,6,15,15,13,23,16,13,17,10,17,6,16,4,10,7,3,6,9,11,6,9,7,7,4,9,9,2,9,8,2,5,7,4,3,7,6,18,20,39,15,10,11,7,11,9,9,17,18,21,24,9,20,38,55,59,45,17,19,63,82,71,42,72,54,322,552,322,342,42
glu,0-5,3,2,mitochondria,81,1635,595,274,136,169,107,84,80,62,87,92,42,39,36,42,50,37,28,38,36,17,8,14,29,17,20,10,10,9,15,8,9,9,9,2,7,7,13,5,6,7,3,2,2,2,6,3,3,0,1,2,3,1,3,3,0,6,4,3,1,3,2,0,5,2,2,3,3,6,5,18,5,3,3,5,4,2,2,14,13,8,7,15,13,34,84,31,36,30,9,15,11,22,11,17,31,102,199,76,85,0
glu,0-5,3,2,mitochondria,83,3714,720,520,223,337,194,202,255,97,137,148,101,157,68,80,40,66,54,59,62,50,37,36,39,45,27,26,16,36,31,19,7,10,15,12,13,11,21,10,10,13,6,4,13,10,6,9,6,4,4,5,4,9,3,6,11,9,10,2,6,6,1,3,7,6,3,8,10,16,25,28,8,4,13,10,8,8,4,24,13,20,16,16,16,33,66,32,22,38,22,89,71,59,42,58,49,342,347,320,311,45
glu,0-5,3,2,mitochondria,84,5043,975,910,273,384,148,250,250,167,132,145,116,62,54,48,56,76,51,61,24,36,33,43,48,44,43,25,21,39,41,11,11,6,11,21,14,8,20,10,15,11,7,2,7,12,5,10,1,0,4,4,8,8,4,6,14,19,21,9,9,13,4,7,8,13,9,7,12,26,52,86,24,14,27,14,11,16,11,44,40,28,14,13,14,38,38,25,14,15,17,67,70,47,42,52,53,202,461,197,183,37
glu,0-5,3,2,mitochondria,85,5136,731,630,170,264,137,133,120,90,101,126,39,30,26,30,32,46,39,41,37,34,24,35,32,27,25,11,22,34,24,12,8,3,4,13,6,7,12,6,16,8,3,1,7,6,7,1,2,2,1,4,14,2,4,6,8,21,17,6,3,6,6,7,6,3,11,6,11,39,59,79,17,9,25,11,17,11,10,43,29,27,26,22,21,44,49,30,23,79,20,126,37,42,33,36,37,160,199,76,116,20
glu,0-5,3,2,mitochondria,86,1457,330,219,92,144,79,83,84,55,66,62,44,89,29,33,31,45,19,22,18,20,6,19,24,22,22,17,6,15,14,7,10,4,8,10,9,5,6,1,7,4,8,3,7,6,4,4,2,1,6,2,5,0,1,2,2,4,5,3,3,4,4,3,6,7,2,6,6,4,6,30,10,4,6,10,9,4,4,16,17,13,12,17,8,28,47,29,28,12,7,19,32,28,26,22,30,115,239,138,151,13
glu,0-5,3,2,mitochondria,87,5527,1167,757,259,396,234,261,323,159,136,189,143,117,83,96,80,83,71,61,60,50,47,52,32,65,54,30,16,30,40,16,14,10,15,22,19,15,28,34,10,16,9,3,11,7,9,8,9,2,8,11,15,5,11,9,11,17,6,5,8,6,5,6,10,8,1,7,8,15,30,42,17,11,17,9,12,17,7,24,21,19,16,18,15,37,92,46,63,66,36,92,76,57,43,49,65,314,464,212,268,18
glu,0-5,3,2,mitochondria,90,4804,991,667,238,345,179,212,241,129,114,155,103,73,57,65,64,86,56,66,53,42,21,29,39,49,52,20,14,21,27,9,9,2,12,5,21,11,26,13,16,9,5,3,14,3,4,2,2,1,3,5,6,6,8,6,8,10,12,3,7,7,6,11,8,5,5,7,11,22,47,43,8,12,20,10,14,15,14,38,21,24,21,23,14,47,61,42,25,68,21,96,57,48,35,54,57,202,438,190,213,9
glu,0-5,3,2,mitochondria,91,2005,548,246,84,183,92,87,89,70,70,84,57,100,33,71,34,50,46,32,28,24,19,14,30,40,39,15,16,18,13,8,7,6,12,7,3,6,7,7,16,6,7,5,8,3,2,7,1,1,2,2,0,4,2,3,2,7,5,3,6,6,2,1,5,5,3,3,5,4,9,14,4,3,8,8,11,2,1,11,13,18,20,9,15,32,79,40,34,19,9,16,36,28,35,27,31,167,225,175,173,0
glu,0-5,3,2,mitochondria,92,2015,536,313,126,205,133,166,129,73,77,133,130,125,74,62,52,57,47,32,30,24,18,23,25,41,40,24,12,12,38,22,5,6,11,9,6,11,19,16,10,10,4,11,5,4,4,6,5,3,2,7,2,4,9,2,9,8,6,1,5,3,1,2,3,2,3,4,2,5,7,21,11,6,8,3,6,1,2,22,11,15,5,14,13,19,24,24,25,14,20,53,70,50,39,44,43,192,367,269,294,23
glu,0-5,3,2,mitochondria,93,3552,911,599,205,296,146,219,168,97,99,143,98,58,52,41,76,52,55,61,50,31,29,24,36,48,36,19,16,16,35,14,7,9,11,10,8,10,17,9,13,6,6,3,8,3,4,4,3,2,2,4,2,4,6,5,6,9,7,5,2,10,5,5,7,4,6,8,8,11,16,18,11,3,16,5,13,6,7,24,19,21,19,36,16,51,107,28,49,53,22,57,63,46,26,57,38,224,495,149,173,36
glu,0-5,3,2,mitochondria,94,3814,892,560,217,301,152,220,206,109,95,109,108,84,57,45,53,51,42,38,44,34,37,32,40,42,42,17,26,30,32,14,15,12,14,12,19,21,15,18,7,12,11,12,9,4,7,7,5,5,6,6,8,11,5,5,8,11,10,4,7,4,4,8,6,6,5,2,2,17,36,40,11,10,15,11,14,8,10,25,21,31,16,22,13,43,62,30,31,30,24,67,88,57,49,50,54,291,724,130,159,9
glu,0-5,3,2,mitochondria,95,4210,578,639,106,238,75,88,102,100,89,62,28,26,18,22,29,27,19,19,21,24,27,37,29,20,19,8,17,28,17,4,2,3,1,7,5,10,5,7,17,4,4,3,2,3,5,4,4,1,2,5,8,6,2,6,14,13,15,8,11,4,11,4,10,9,11,9,14,40,85,71,14,8,18,9,10,13,15,40,24,24,29,15,24,33,26,13,16,18,13,89,37,28,19,29,39,114,267,44,121,5
glu,0-5,3,2,mitochondria,97,2019,537,219,103,236,149,145,150,88,54,115,104,199,71,64,61,72,46,41,38,38,24,21,32,49,38,21,19,20,21,15,11,3,12,3,7,12,20,13,6,9,11,5,5,4,7,6,9,4,8,6,4,2,8,5,3,10,6,1,3,2,1,2,4,7,2,3,3,7,11,10,9,7,5,5,9,3,5,5,12,16,13,10,15,41,44,27,36,33,9,32,76,41,44,37,41,224,364,274,229,4
glu,0-5,3,2,mitochondria,98,1729,333,253,76,161,87,98,114,63,72,93,97,151,56,59,26,54,40,45,28,32,28,17,30,33,23,19,10,18,15,9,10,6,11,10,8,7,11,9,9,7,6,3,5,3,4,4,4,5,4,5,4,1,6,4,5,2,4,3,2,0,1,1,1,4,1,1,3,4,2,6,3,6,3,6,7,1,0,7,9,9,6,8,13,37,42,38,35,23,22,22,31,32,26,27,41,203,269,171,138,1
glu,0-5,3,2,mitochondria,100,2165,631,288,144,240,145,175,192,70,96,117,98,95,55,49,43,47,43,51,31,37,25,19,20,35,21,26,19,26,28,13,3,10,12,8,10,12,12,8,9,11,8,5,7,5,4,6,7,6,3,6,2,7,5,4,6,3,8,3,3,1,2,3,0,3,2,4,4,8,9,10,8,3,8,7,8,4,1,17,12,11,9,5,6,14,33,32,11,15,10,31,49,30,31,26,31,243,322,215,239,20
glu,0-5,3,2,mitochondria,101,3218,699,375,208,259,213,183,231,121,81,151,143,185,107,93,67,87,70,53,57,38,32,29,34,48,50,35,13,24,38,19,8,10,16,10,15,13,12,16,10,9,9,7,10,9,6,6,8,5,2,7,4,6,4,11,9,10,6,4,3,4,0,5,5,6,4,3,4,7,15,22,7,2,10,6,9,3,6,14,16,16,8,23,15,41,50,55,50,32,10,34,84,51,44,46,41,252,457,330,319,12
glu,0-5,3,2,mitochondria,102,4630,773,674,259,333,215,265,459,175,151,172,230,273,94,140,68,84,73,84,45,63,52,36,55,49,57,56,44,36,42,26,11,15,12,9,15,19,22,22,22,15,11,8,4,9,17,4,11,7,3,9,13,5,11,8,20,8,18,6,10,8,10,9,10,10,2,6,13,30,40,42,16,10,21,16,20,16,16,23,37,21,15,14,17,33,51,80,50,27,19,65,99,59,57,70,52,243,588,317,325,40
glu,0-5,3,2,mitochondria,104,5400,1073,796,290,353,182,234,208,142,127,148,85,88,48,76,68,59,48,37,42,52,49,46,50,62,30,38,32,42,29,12,7,14,11,9,17,22,25,15,12,17,4,8,5,3,4,13,7,2,2,4,5,10,8,14,27,18,9,8,11,8,3,10,11,11,12,13,29,50,103,46,15,13,18,9,15,12,8,31,17,27,20,22,21,26,43,39,27,39,32,121,92,78,40,67,64,292,419,182,231,7
glu,0-5,3,2,mitochondria,105,2927,806,587,293,271,139,231,217,93,94,123,114,69,64,64,40,54,70,53,52,35,23,14,28,39,34,24,21,27,33,12,5,9,11,6,12,13,17,11,10,7,4,5,13,1,11,9,5,4,5,2,8,10,7,7,3,5,4,3,5,6,3,4,6,3,2,4,3,8,14,21,6,5,10,8,9,5,3,14,9,20,11,10,12,25,24,29,15,23,22,69,77,39,34,49,41,321,522,235,248,48
glu,0-5,3,2,mitochondria,107,2723,667,295,182,246,158,139,129,74,77,100,95,106,55,57,40,63,48,48,55,42,24,24,27,37,17,22,24,17,19,21,11,9,10,9,8,14,14,15,10,9,1,9,7,10,4,5,3,3,2,7,8,6,7,6,3,3,4,6,2,3,1,1,1,6,1,2,6,6,7,17,4,7,2,2,2,5,5,4,7,11,6,5,8,18,24,23,22,20,12,33,48,16,21,36,41,204,244,219,311,5
glu,0-5,3,2,mitochondria,108,1734,364,250,186,209,131,144,151,59,51,86,99,104,46,30,41,34,26,30,32,23,23,22,23,22,28,26,12,21,26,16,5,9,10,11,6,6,9,9,3,8,8,5,3,9,3,9,2,2,3,5,3,3,3,4,5,3,5,5,3,1,2,2,4,3,7,6,6,7,9,14,8,9,5,5,9,4,1,16,13,9,7,9,10,19,27,24,18,17,9,24,68,53,25,48,31,224,355,208,229,19
glu,0-5,3,2,mitochondria,110,3333,844,668,221,256,164,250,329,120,112,117,159,103,56,72,56,40,62,46,43,44,44,28,34,31,48,34,20,24,32,14,7,8,12,7,16,23,18,10,17,13,11,5,12,7,6,5,6,1,4,5,5,6,8,8,10,8,9,5,4,6,4,6,4,1,6,5,6,22,27,30,21,11,9,6,13,10,12,33,23,25,19,27,16,42,53,50,23,25,15,60,102,60,51,61,44,242,736,228,246,24
glu,0-5,3,2,mitochondria,111,4069,792,548,163,289,119,219,150,117,109,154,83,85,53,41,39,59,57,41,46,42,37,36,29,41,32,18,20,27,29,12,17,12,13,11,14,13,12,6,12,16,12,7,8,12,8,12,11,1,9,6,9,10,4,2,6,9,11,5,7,9,7,8,9,3,5,11,12,12,28,45,5,12,17,12,14,13,13,51,22,21,31,14,19,51,45,38,23,22,18,111,58,76,56,50,96,209,536,196,165,16
glu,0-5,3,2,mitochondria,112,3286,800,646,296,250,173,242,250,131,137,126,126,127,78,91,81,82,64,76,45,39,41,49,33,47,50,20,29,40,35,23,8,17,15,12,18,26,24,20,13,22,8,2,8,12,7,10,15,4,9,6,7,10,11,5,8,6,14,2,7,5,4,3,5,4,1,14,9,16,21,37,13,8,13,9,6,11,12,32,18,19,6,12,11,27,50,38,30,16,15,60,67,37,33,41,61,329,447,286,342,57
glu,0-5,3,2,mitochondria,114,1457,511,273,135,185,111,119,131,68,56,80,74,111,51,51,37,54,29,44,24,27,20,14,20,22,18,27,14,15,27,7,10,5,3,5,5,7,8,20,6,13,5,2,6,3,3,2,4,2,1,2,3,6,5,4,4,10,4,2,2,4,1,1,1,3,3,3,2,16,9,23,7,7,6,3,8,2,6,8,8,9,5,14,13,36,47,37,33,16,17,25,49,26,23,40,35,177,278,192,134,0
glu,0-5,3,2,mitochondria,116,3603,735,468,201,277,151,214,144,103,80,121,74,51,44,51,40,42,39,36,29,26,28,22,33,29,23,12,16,29,33,11,10,7,8,11,16,6,13,8,10,12,9,4,8,6,7,3,9,9,2,5,3,6,4,3,3,16,9,3,6,5,5,4,7,6,4,1,5,14,20,21,14,7,9,9,2,5,10,15,17,14,15,13,13,29,30,17,18,12,13,58,88,53,28,50,42,254,536,183,207,46
glu,0-5,3,2,mitochondria,117,9498,1438,1230,313,510,211,293,306,200,160,185,150,122,74,94,71,94,75,84,55,68,44,68,52,74,42,34,49,48,39,16,9,11,14,14,16,19,30,23,23,17,6,7,10,9,7,7,2,1,11,12,9,13,10,22,29,22,18,15,15,8,9,9,13,13,6,16,25,87,138,112,20,16,37,19,14,21,9,50,37,38,41,15,35,64,44,47,27,49,38,149,78,64,45,51,60,237,367,253,251,12
glu,0-5,3,2,mitochondria,119,2534,683,451,206,280,143,162,192,84,79,145,88,66,46,49,61,61,63,45,47,33,31,42,33,37,30,21,21,14,31,21,6,7,9,12,13,11,16,7,6,13,6,4,11,8,2,7,5,0,5,8,6,4,6,7,13,9,9,1,6,6,2,0,2,1,6,5,9,12,22,23,8,8,9,12,3,4,8,18,12,13,12,53,22,66,186,40,29,15,12,56,56,32,26,38,23,240,312,127,144,8
glu,0-5,3,2,mitochondria,120,1277,352,198,76,108,46,54,29,29,59,39,24,18,19,15,24,15,19,11,8,8,14,10,17,5,8,5,5,11,14,3,4,4,2,5,11,4,3,1,4,1,1,5,2,0,2,1,0,1,1,4,1,3,1,1,4,2,4,2,2,2,4,3,3,3,0,1,3,11,23,15,8,3,4,4,8,5,3,15,5,13,3,10,5,12,11,9,5,8,6,30,22,24,9,18,24,81,145,58,109,9
glu,0-5,3,2,mitochondria,123,3320,804,577,194,268,126,274,181,105,96,110,97,68,50,61,43,49,48,30,33,23,32,29,33,29,36,23,19,25,36,13,6,9,10,5,17,7,16,10,17,15,10,6,5,8,10,4,2,6,1,3,6,7,2,8,8,9,8,4,2,5,5,3,4,12,9,6,11,16,35,49,16,11,17,11,14,5,7,17,13,27,31,21,14,22,52,43,37,21,22,62,68,46,32,62,35,178,513,146,112,17
glu,0-5,3,2,mitochondria,124,2707,686,546,224,219,129,178,158,73,105,138,82,55,44,46,46,50,42,45,28,33,25,23,31,35,24,8,22,17,22,10,7,11,8,8,8,11,15,18,12,8,6,3,2,2,6,4,4,0,4,5,3,3,8,6,11,7,6,5,4,5,4,3,4,2,6,5,10,14,41,50,13,5,11,10,7,15,11,19,20,22,17,13,15,34,46,35,45,32,16,113,61,51,19,29,39,198,337,172,158,17
glu,0-5,3,2,mitochondria,125,3478,926,553,239,266,185,203,218,106,116,158,127,120,65,79,59,91,68,64,47,29,39,20,34,63,33,25,22,26,34,31,11,17,13,11,16,20,21,9,16,12,6,6,9,8,8,4,7,6,3,5,7,4,9,9,7,8,7,5,5,13,2,6,7,7,3,5,6,13,21,19,15,4,9,10,14,7,14,23,17,17,12,15,24,48,53,29,30,23,19,47,74,50,40,49,56,307,526,287,248,28
glu,0-5,3,2,mitochondria,127,4296,958,646,259,317,213,260,202,135,111,206,125,114,70,61,60,82,59,41,47,43,22,39,37,43,48,26,29,30,32,14,8,6,14,14,19,17,17,21,12,10,7,4,12,5,5,8,5,7,12,9,8,9,5,6,3,11,19,8,7,11,4,7,3,12,5,3,4,14,27,58,19,13,20,18,19,15,12,32,23,33,13,20,20,34,52,37,27,28,18,61,92,55,41,66,47,310,481,247,306,28
glu,0-5,3,2,mitochondria,128,6898,1160,911,226,385,137,291,263,177,182,168,124,86,51,71,80,62,65,59,47,47,37,47,51,59,48,30,31,33,38,14,11,14,7,19,14,11,16,22,18,15,12,7,5,2,4,6,5,5,5,4,10,7,10,16,19,26,26,7,12,7,6,11,7,15,9,15,15,66,99,107,30,18,36,21,22,22,25,46,30,25,25,23,27,34,48,52,28,25,16,128,75,73,43,50,83,210,586,126,245,21
glu,0-5,3,2,mitochondria,129,4432,800,498,206,312,152,166,119,124,92,127,77,48,40,43,49,58,49,42,28,32,24,35,38,31,33,16,13,35,33,9,4,16,11,10,11,15,17,7,12,11,5,6,10,6,8,8,7,7,7,9,6,7,7,7,5,16,15,7,12,8,3,4,6,4,9,4,13,24,33,60,18,9,15,12,7,7,13,46,26,25,23,14,20,32,22,32,20,50,21,117,69,57,43,45,48,287,343,146,218,7
glu,0-5,3,2,mitochondria,130,3657,887,491,227,276,112,154,121,99,133,145,70,59,50,63,65,67,52,35,59,29,27,28,48,32,37,23,10,26,28,11,6,9,7,8,6,14,20,19,11,2,3,6,1,7,6,3,4,3,4,5,4,3,5,7,8,17,15,5,7,9,8,9,9,10,5,4,9,23,48,58,13,8,14,12,15,10,10,31,19,24,27,55,32,68,175,36,43,33,15,102,50,43,30,29,54,121,162,54,67,0
glu,0-5,3,2,mitochondria,132,1985,563,262,98,172,89,103,60,66,96,115,37,37,29,28,26,40,33,11,17,14,15,22,19,27,26,2,10,16,21,3,4,3,3,9,8,3,5,7,18,5,4,2,1,7,3,3,3,1,2,1,4,2,4,2,1,11,5,3,5,8,5,6,6,7,2,2,5,16,15,32,5,13,9,10,7,5,7,25,11,25,14,17,13,29,58,50,11,31,6,39,36,35,34,26,40,68,274,40,78,0
glu,0-5,3,2,mitochondria,134,1460,262,152,59,116,53,99,45,38,31,76,35,19,27,17,22,27,23,10,16,14,8,14,12,13,22,5,8,8,10,7,5,6,5,3,5,6,3,6,7,7,2,8,6,5,0,2,1,2,1,2,0,4,1,2,2,2,4,0,2,5,3,0,1,1,1,1,2,8,9,26,3,5,11,4,8,6,5,22,22,15,8,14,12,14,32,19,10,13,4,28,24,21,24,15,30,109,236,51,70,1
glu,0-5,3,2,mitochondria,135,8220,1337,1142,388,499,296,406,522,209,217,269,294,342,151,189,142,134,104,147,89,106,86,75,64,76,108,76,77,83,69,33,20,20,22,25,28,24,29,39,32,20,19,12,18,16,19,16,13,6,8,16,18,12,18,10,32,30,19,17,11,9,6,5,13,7,10,15,20,47,75,58,17,24,25,15,17,13,14,28,28,34,30,37,31,78,153,99,118,60,65,102,114,76,81,139,159,395,725,498,420,45
glu,0-5,3,2,mitochondria,136,3512,864,485,231,318,172,217,320,133,119,164,125,150,90,95,58,75,59,67,56,47,56,23,54,41,47,40,25,28,47,19,14,14,20,9,15,7,18,11,16,19,8,2,7,10,7,6,3,7,4,8,5,7,12,8,12,12,6,4,6,11,2,4,3,9,2,6,15,16,19,26,21,13,11,11,14,14,6,32,29,33,14,20,16,28,55,44,39,17,10,49,55,33,48,34,52,289,495,285,161,9
glu,0-5,3,2,mitochondria,137,4057,1005,629,275,345,220,252,265,120,90,173,142,138,67,90,64,71,62,42,47,36,50,32,34,54,50,26,22,33,43,30,19,12,14,15,11,13,16,17,13,12,10,4,11,4,2,7,2,9,11,9,4,5,7,6,5,8,11,5,6,10,1,4,4,5,6,2,5,6,11,25,14,12,13,9,11,6,6,14,22,24,11,16,19,37,39,49,29,20,15,68,116,61,45,55,45,357,517,296,359,52
glu,0-5,3,2,mitochondria,139,3802,709,564,211,255,99,160,112,96,101,99,46,39,40,47,32,40,37,42,32,38,28,42,43,37,30,18,21,31,27,11,2,4,9,10,10,14,16,13,12,7,6,3,6,7,7,3,2,5,6,7,4,9,6,16,15,18,9,9,8,8,4,4,4,4,5,17,16,71,79,75,15,15,23,5,16,14,14,34,14,20,22,11,10,33,24,20,19,42,20,93,60,34,35,44,38,158,274,115,212,27
glu,0-5,3,2,mitochondria,143,4241,953,608,194,262,160,248,225,143,98,135,114,65,57,57,53,65,57,33,39,25,28,19,31,64,46,16,23,18,44,16,16,12,15,13,13,8,19,13,15,14,8,6,9,3,5,6,2,2,3,7,5,7,5,8,9,16,14,3,6,9,1,1,7,7,3,5,17,13,33,38,11,11,17,14,14,11,9,41,21,34,17,24,18,44,56,29,23,25,21,69,120,55,31,68,68,238,661,161,188,24
glu,0-5,3,2,mitochondria,144,2174,579,280,147,261,115,134,189,102,98,138,100,113,59,56,54,46,45,33,41,35,31,26,24,30,27,17,14,16,37,15,13,14,12,12,9,8,14,13,8,8,4,5,7,5,5,14,5,3,0,5,4,5,7,2,6,9,8,4,1,1,4,2,2,4,5,4,3,11,11,16,5,9,8,5,10,10,7,16,16,22,8,17,16,47,99,44,50,33,20,50,64,45,43,38,44,226,431,199,205,8
glu,0-5,3,2,mitochondria,145,3688,723,565,259,324,171,208,189,112,138,152,86,70,86,99,83,101,77,69,55,31,32,36,34,41,35,19,10,20,26,5,2,11,21,14,11,20,15,12,14,12,7,3,5,3,2,7,2,3,0,3,5,6,3,8,16,17,12,3,6,9,4,7,9,7,5,5,10,16,65,47,7,7,19,7,4,4,24,16,22,33,22,86,12,33,56,29,37,39,21,44,34,46,38,29,62,250,242,107,134,0
glu,0-5,3,2,mitochondria,146,5669,1052,633,206,340,167,292,173,116,98,178,89,72,50,51,56,69,48,32,38,32,30,27,29,62,53,14,22,32,51,15,17,11,8,11,31,17,16,11,15,7,14,5,5,11,5,10,7,2,2,9,9,9,4,7,8,13,13,7,5,5,5,4,6,2,5,8,11,17,43,57,21,14,26,15,19,12,15,43,31,32,20,31,15,62,51,34,22,19,16,87,106,53,47,62,55,324,700,218,222,34
glu,0-5,3,2,mitochondria,149,4067,726,538,185,311,126,181,177,109,123,116,55,59,38,47,40,47,53,51,28,43,29,19,30,38,41,14,19,36,39,16,6,7,7,9,14,8,8,10,15,10,4,4,8,6,8,8,5,1,4,10,7,5,5,5,10,14,15,3,3,8,4,7,7,9,6,7,9,18,46,66,14,8,16,12,11,9,13,35,22,34,16,22,17,26,35,33,15,24,18,85,64,55,43,53,53,198,441,123,150,20
glu,0-5,3,2,mitochondria,150,4714,856,651,156,302,107,184,163,112,117,106,74,84,37,37,32,60,37,41,25,22,18,28,31,43,37,21,24,20,18,13,7,1,8,9,7,8,6,15,11,12,5,3,6,7,6,3,5,7,3,3,3,8,7,6,15,16,15,5,8,8,6,9,10,5,10,7,15,27,64,82,19,12,23,13,26,18,10,47,23,25,20,21,18,34,46,47,25,27,18,101,60,69,29,40,58,102,278,97,128,2
