experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,3,golgi,62,8402,168,52,22,20,8,27,11,10,4,5,3,2,4,8,6,4,1,3,10,8,25,14,8,8,8,13,12,9,9,13,8,6,4,6,3,8,3,6,6,11,8,5,13,14,3,7,8,11,11,7,2,5,5,7,3,0,2,3,8,9,4,4,5,10,7,7,3,5,8,5,6,2,7,6,9,4,3,2,3,5,8,8,7,10,5,12,6,8,10,13,7,11,4,9,16,15,23,15,34,20
rpmc,100,3,3,golgi,63,5557,124,38,14,13,12,25,6,7,6,11,3,3,4,10,5,5,3,1,6,9,13,7,3,8,8,6,10,3,6,4,3,4,6,2,3,3,6,3,6,3,6,3,6,5,2,4,1,10,2,3,2,7,4,2,1,3,1,5,3,1,2,2,0,0,4,0,5,4,3,3,1,3,5,1,3,1,2,2,6,3,0,4,3,6,6,4,8,6,11,9,3,3,10,6,4,7,18,26,21,8
rpmc,100,3,3,golgi,64,10245,186,64,35,25,14,23,6,8,9,9,7,7,11,16,8,11,3,1,19,6,23,6,6,13,10,5,11,9,8,11,5,3,6,4,4,9,4,4,5,3,2,1,11,6,3,10,1,21,5,3,5,7,6,6,3,6,3,3,8,7,0,3,6,11,3,6,6,7,5,3,8,7,5,5,4,1,3,3,3,6,2,4,1,5,9,4,7,9,9,15,15,13,20,13,8,16,26,10,46,16
rpmc,100,3,3,golgi,65,7224,167,87,51,25,16,22,7,11,8,15,8,8,11,10,8,10,4,5,11,2,15,7,7,12,6,11,19,14,10,19,7,10,7,4,14,8,7,7,4,4,6,5,8,6,5,10,2,10,7,6,5,4,9,6,5,3,0,7,9,2,5,1,6,8,1,2,4,3,1,2,1,4,2,5,1,4,1,1,2,2,3,4,4,3,3,2,10,5,6,5,5,6,10,14,9,14,23,35,72,19
rpmc,100,3,3,golgi,66,3806,34,12,7,3,0,11,1,0,0,0,0,0,0,6,3,4,1,1,6,2,10,6,3,1,1,2,4,4,1,2,0,3,3,4,0,1,0,0,1,1,3,0,4,2,1,5,3,4,4,2,0,3,4,2,5,3,0,0,4,0,0,0,2,6,3,1,4,2,5,3,2,2,2,2,2,1,2,1,5,2,2,3,1,0,2,0,0,3,3,1,1,2,3,0,0,5,1,3,0,0
rpmc,100,3,3,golgi,67,9663,39,21,7,10,4,17,2,1,2,0,0,0,0,19,2,1,3,0,22,1,7,6,7,8,3,9,7,1,3,4,0,2,0,1,1,11,1,0,6,0,3,0,7,2,0,13,1,13,5,3,3,1,14,3,2,2,1,2,13,8,1,3,3,7,5,1,7,3,0,0,1,8,1,1,1,1,3,3,0,3,3,3,1,0,3,0,1,1,0,2,0,0,0,1,6,0,1,2,1,0
rpmc,100,3,3,golgi,68,10228,193,73,31,26,5,26,4,11,11,7,4,6,9,12,13,10,5,3,34,5,11,9,5,11,8,16,11,11,9,7,10,7,3,8,8,14,3,5,3,3,10,4,12,1,7,9,8,16,10,1,11,6,13,3,6,4,4,3,5,6,2,4,5,4,3,5,5,9,2,4,3,6,2,2,4,1,5,4,2,1,3,4,5,10,7,9,5,10,9,9,10,12,7,8,6,8,17,20,60,13
rpmc,100,3,3,golgi,69,10105,148,86,38,20,15,16,14,9,10,7,6,4,3,17,6,9,2,1,15,4,20,11,9,13,11,18,18,8,9,7,5,6,7,2,10,5,6,9,5,2,7,1,7,7,6,14,3,25,10,6,4,7,6,3,8,3,6,6,6,9,4,6,2,15,6,5,8,11,7,4,1,7,8,5,3,5,4,7,9,5,9,10,6,5,11,9,8,9,10,15,15,10,6,7,16,28,37,18,19,18
rpmc,100,3,3,golgi,70,12971,169,64,33,20,13,22,9,4,5,6,4,5,7,16,4,7,8,5,14,7,16,8,6,13,10,18,15,7,13,11,9,12,9,4,1,13,12,2,7,5,5,0,6,5,2,6,3,18,12,5,6,4,9,11,2,1,1,9,10,3,4,2,6,4,7,4,10,4,5,5,5,8,6,5,5,2,0,5,9,4,3,7,4,6,3,4,4,4,11,10,13,12,9,9,7,12,28,22,45,45
rpmc,100,3,3,golgi,71,8012,113,37,22,25,12,26,8,5,8,5,4,2,1,14,3,6,0,8,15,3,16,8,9,7,4,11,4,5,4,5,4,2,8,5,4,4,4,2,11,5,3,2,7,10,1,14,3,15,9,4,2,6,4,11,4,5,3,8,5,4,1,3,0,8,5,2,3,4,3,4,2,2,1,2,2,3,6,3,5,3,1,3,5,4,6,4,7,10,4,10,4,10,5,4,3,9,13,11,12,48
rpmc,100,3,3,golgi,72,8289,230,123,39,25,26,28,12,19,10,12,8,7,8,14,5,10,7,5,16,9,13,5,4,13,7,13,8,10,6,12,9,7,10,7,5,6,6,2,4,2,6,2,8,8,3,7,1,12,4,6,3,6,12,1,8,7,10,5,3,1,0,1,5,1,4,2,1,2,2,2,2,1,1,4,3,2,2,2,3,1,1,3,0,2,2,4,9,3,8,3,2,1,15,22,8,9,19,21,21,77
rpmc,100,3,3,golgi,73,2435,19,13,2,2,1,6,2,1,2,1,1,0,0,3,1,1,1,0,3,1,4,2,3,1,1,5,2,2,0,4,0,4,0,0,2,3,0,0,1,4,4,0,4,1,0,4,0,4,4,6,2,1,3,3,1,1,0,1,5,0,2,0,1,4,1,0,3,3,3,4,2,2,2,1,3,3,4,5,2,0,0,2,3,8,4,3,3,4,0,4,0,5,0,1,1,2,2,0,0,0
rpmc,100,3,3,golgi,74,13710,153,19,15,26,8,16,3,6,4,3,2,3,3,18,8,11,3,4,27,7,22,6,8,17,11,14,16,7,9,12,5,8,3,2,2,12,8,3,5,5,5,1,10,6,1,7,2,26,13,5,9,4,12,5,3,2,2,1,8,4,0,5,4,9,5,6,2,10,7,5,3,4,6,5,5,1,9,5,7,10,3,9,9,2,7,6,6,11,7,0,9,15,10,9,13,26,26,17,5,4
rpmc,100,3,3,golgi,75,7186,91,25,12,11,5,10,10,3,1,1,1,9,5,18,7,4,4,4,13,4,11,9,2,9,5,7,10,6,3,6,4,5,2,3,4,5,3,2,5,3,4,4,2,4,2,4,5,8,4,2,4,5,6,2,2,4,4,16,5,4,3,4,4,4,4,2,1,3,2,1,2,1,5,3,2,2,3,3,3,4,2,3,1,3,0,1,1,4,4,2,3,2,0,3,1,2,3,11,29,20
rpmc,100,3,3,golgi,76,9048,168,60,32,29,11,27,13,6,8,3,4,2,5,18,7,11,5,0,15,1,16,12,6,16,6,6,8,14,3,11,5,10,3,2,9,13,6,7,7,7,13,4,9,3,3,15,4,26,6,3,1,4,12,9,5,1,5,8,10,6,2,1,4,10,2,2,6,8,6,6,7,5,1,4,5,3,1,4,7,7,2,2,5,4,7,2,6,8,10,10,9,13,2,2,3,6,11,9,51,24
rpmc,100,3,3,golgi,77,11166,72,16,20,19,3,32,2,5,5,3,1,3,0,27,9,6,1,2,16,5,26,8,6,21,12,11,16,6,7,12,2,4,6,2,2,8,8,0,7,0,12,1,7,9,4,6,2,30,7,3,4,6,8,3,3,6,4,13,12,4,4,6,10,13,5,6,5,4,8,7,4,9,5,5,0,6,3,3,3,2,4,6,6,4,4,6,8,2,9,13,7,8,6,4,6,6,10,7,1,5
rpmc,100,3,3,golgi,78,5808,63,36,13,4,5,15,4,2,1,3,0,4,1,10,1,2,1,2,13,0,5,3,3,3,5,2,2,1,3,2,2,1,2,1,3,8,0,0,3,2,2,2,2,6,0,4,1,10,4,0,3,0,3,0,1,1,2,10,4,1,1,1,3,3,2,1,1,5,0,1,4,4,1,1,1,2,0,2,1,1,2,0,2,1,1,1,1,0,0,2,4,6,4,3,6,1,8,8,26,10
rpmc,100,3,3,golgi,79,11263,237,87,36,31,16,42,13,15,9,5,3,7,16,16,12,14,7,7,32,9,12,13,7,14,7,18,15,11,12,12,9,18,8,6,7,9,8,5,4,9,9,4,12,6,2,12,5,28,8,3,9,5,13,7,6,6,3,16,12,9,5,7,6,9,4,7,7,4,2,3,4,9,6,7,5,4,4,6,2,8,10,3,6,8,5,9,8,9,9,12,9,7,6,6,14,12,22,15,51,68
rpmc,100,3,3,golgi,80,6910,114,34,31,14,9,24,4,4,5,3,6,5,0,11,3,12,3,2,20,7,15,7,3,11,4,11,6,5,4,7,2,11,3,1,1,4,7,2,6,5,5,1,11,6,1,11,3,28,4,6,7,3,5,8,4,4,2,13,14,9,3,3,7,5,2,3,7,5,3,4,3,6,2,3,4,1,2,3,5,9,1,3,2,3,3,4,5,5,6,6,7,8,1,8,5,9,15,7,24,13
rpmc,100,3,3,golgi,85,9746,137,38,24,28,7,30,7,6,4,4,2,3,3,26,10,11,7,3,30,5,9,9,2,8,5,10,10,4,5,8,7,7,4,3,4,8,3,0,3,3,6,4,14,7,3,10,3,29,4,6,3,5,14,6,3,3,4,14,13,6,3,1,5,8,5,6,7,11,9,3,5,12,1,2,3,1,5,9,5,6,6,7,7,5,7,8,3,1,7,6,5,9,2,5,4,2,6,11,28,20
rpmc,100,3,3,golgi,87,7488,104,37,21,9,9,30,10,3,8,4,4,8,6,15,6,9,3,1,20,5,8,9,4,14,6,9,7,7,0,9,6,6,5,0,7,10,6,6,5,5,3,1,7,6,2,5,3,15,4,4,5,5,9,9,3,8,5,12,12,3,3,6,3,7,6,8,4,3,4,2,3,3,7,4,5,0,2,2,3,7,5,5,1,6,2,2,3,4,12,5,4,11,16,1,7,7,17,9,32,7
rpmc,100,3,3,golgi,89,9505,159,60,35,29,14,24,10,12,10,8,4,3,2,11,11,8,7,5,17,5,24,14,13,18,6,19,10,16,9,12,12,13,5,4,7,11,5,4,6,5,4,5,11,9,0,9,4,13,9,6,9,6,12,5,5,5,6,8,14,15,1,3,7,7,12,6,18,6,5,5,5,11,3,4,8,6,8,4,1,6,4,10,6,9,6,7,12,6,8,10,10,19,10,10,4,10,26,12,30,14
rpmc,100,3,3,golgi,91,12160,46,6,20,7,6,13,1,1,3,1,2,0,0,19,1,5,1,0,23,5,8,3,1,6,2,5,3,5,2,6,0,3,1,0,3,6,2,0,0,2,4,0,10,5,0,7,0,13,3,3,2,4,18,3,1,5,1,17,8,2,3,3,3,4,2,0,1,2,1,1,5,3,3,0,1,1,0,1,1,3,0,5,1,3,3,9,3,1,4,2,1,3,3,2,1,6,9,2,0,0
rpmc,100,3,3,golgi,93,13590,132,33,30,25,13,28,6,7,4,4,0,3,6,18,6,10,7,4,34,6,16,12,4,19,10,33,21,11,11,11,5,14,5,3,8,5,4,2,6,4,5,3,10,2,4,15,4,19,8,3,6,9,13,8,1,5,4,10,16,6,4,5,6,12,9,5,10,10,4,1,4,4,6,2,2,4,8,2,4,5,2,7,6,12,11,3,9,9,7,13,7,12,7,5,10,9,21,16,47,11
rpmc,100,3,3,golgi,94,7947,33,3,7,12,2,16,1,1,1,1,3,0,0,14,1,1,0,3,17,5,7,5,5,3,4,3,6,1,1,4,0,2,0,6,2,3,2,0,1,0,3,1,2,3,2,8,0,7,3,1,0,2,2,7,0,0,0,1,8,2,1,1,0,10,7,5,3,5,4,0,0,0,6,0,4,2,7,5,1,3,1,7,2,6,4,3,4,4,7,8,1,2,0,0,0,0,0,0,0,0
rpmc,100,3,3,golgi,95,3938,87,29,10,9,5,13,7,6,3,5,3,4,10,11,4,4,3,2,4,0,8,3,1,6,4,7,4,4,3,3,5,1,4,3,2,3,3,5,5,2,5,2,6,7,1,5,6,12,4,4,4,2,5,4,1,3,2,5,2,3,0,0,1,5,2,4,1,3,1,0,2,0,3,1,1,2,0,0,2,1,2,2,1,3,3,3,5,4,6,5,9,3,6,7,3,5,9,12,35,9
rpmc,100,3,3,golgi,96,8200,182,44,19,29,12,30,16,11,8,10,3,6,9,14,6,13,5,4,10,8,7,9,5,12,5,10,5,7,6,5,4,3,0,3,3,9,4,4,3,6,7,4,10,5,1,9,5,5,10,3,5,1,8,5,3,5,2,13,5,2,3,3,6,7,1,5,2,3,2,2,4,2,4,2,3,6,3,6,8,2,0,4,1,9,3,3,5,7,8,5,5,7,7,16,17,6,14,14,33,44
rpmc,100,3,3,golgi,97,4859,81,20,10,7,4,13,4,1,2,3,1,1,3,7,4,5,1,2,5,3,5,5,3,3,4,5,5,0,2,3,3,2,3,4,5,2,1,1,0,1,3,1,3,2,1,5,2,7,1,1,1,3,5,1,3,0,2,8,4,0,5,3,3,3,8,1,2,6,2,0,2,3,1,1,3,1,5,1,0,3,2,3,0,3,4,3,3,4,3,3,4,3,1,3,4,10,17,5,13,4
rpmc,100,3,3,golgi,98,9252,114,54,17,15,14,21,8,7,6,7,4,3,14,15,10,8,3,4,19,1,19,2,7,9,3,6,7,10,4,7,6,3,6,2,9,10,4,4,9,5,9,5,8,8,1,4,4,13,9,3,6,4,7,6,5,1,2,1,7,3,0,3,4,7,4,3,5,3,2,1,2,1,0,2,1,3,4,0,5,1,1,2,1,8,5,7,6,3,5,5,5,6,5,3,7,4,11,14,61,20
rpmc,100,3,3,golgi,99,4978,19,15,7,8,4,12,0,0,1,1,0,0,1,4,0,4,0,1,11,1,10,3,5,7,1,7,3,4,1,1,0,2,3,0,2,6,0,0,4,0,7,0,1,2,2,6,1,9,2,1,2,1,8,2,2,1,2,6,5,1,2,2,3,5,3,1,3,4,4,0,1,0,2,1,1,1,0,1,3,7,2,1,5,4,3,4,0,2,4,9,7,7,4,1,0,1,6,0,0,0
rpmc,100,3,3,golgi,101,3507,63,32,12,20,5,16,6,0,0,0,4,3,2,8,6,7,4,2,7,1,8,6,9,12,4,12,5,7,3,6,6,5,4,2,5,2,5,2,3,2,3,2,5,1,1,1,2,11,4,2,3,1,8,5,3,0,4,8,5,4,0,2,4,10,3,5,4,6,4,2,7,5,4,5,4,5,3,2,1,11,2,2,4,2,9,5,7,3,8,3,6,10,0,2,5,10,4,2,10,3
rpmc,100,3,3,golgi,102,7249,54,12,10,9,5,17,6,0,2,2,2,2,2,8,3,2,1,1,17,4,12,7,2,10,4,7,4,5,2,9,2,6,3,1,0,3,3,0,4,1,2,5,8,4,2,8,1,16,4,2,2,2,8,2,3,1,0,8,8,6,3,1,2,14,6,1,5,0,2,3,3,2,2,0,3,2,1,3,2,0,2,1,3,0,2,3,3,2,2,3,1,1,0,1,2,1,5,6,9,9
rpmc,100,3,3,golgi,103,9634,195,48,36,23,12,30,14,8,8,11,2,7,13,23,11,7,6,10,19,7,10,17,9,10,6,7,12,5,6,5,5,4,3,2,6,21,11,6,7,2,4,3,8,7,1,10,7,25,10,5,1,2,8,4,2,2,3,13,13,1,0,1,1,7,7,2,5,4,3,3,1,3,2,1,2,1,4,3,2,2,2,3,3,5,5,4,7,5,7,9,7,5,5,7,44,10,15,10,17,25
rpmc,100,3,3,golgi,104,1895,175,56,29,13,8,7,12,8,5,5,0,1,6,8,12,15,4,4,7,3,7,5,6,7,3,6,8,6,7,12,12,1,1,1,4,7,4,7,8,2,5,1,2,5,1,3,2,7,5,5,2,2,5,4,1,3,0,6,6,0,1,2,4,4,2,2,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,6,1,2,1,2,1,3,8,8,7,5,2,14,9,11,13,23,72
rpmc,100,3,3,golgi,105,9183,268,129,40,35,20,25,30,12,14,10,10,9,6,14,12,12,9,10,15,7,17,11,14,12,8,21,10,17,22,14,11,17,8,7,11,12,5,5,10,9,13,6,16,6,3,11,8,16,10,7,9,5,9,9,3,10,10,7,13,6,4,1,4,11,6,1,4,9,5,4,2,9,4,5,3,3,3,4,7,9,3,5,5,4,8,3,5,16,11,9,10,7,20,16,14,20,24,21,20,86
rpmc,100,3,3,golgi,106,9997,76,12,15,10,4,16,3,4,2,3,0,1,2,14,0,3,2,4,20,6,11,10,7,15,10,11,4,4,2,10,7,6,6,2,3,10,3,0,8,1,7,1,6,5,1,11,4,31,10,7,1,1,4,9,2,4,3,8,11,5,1,6,4,9,12,8,9,8,2,3,4,11,7,8,2,4,2,2,0,6,5,3,5,5,5,5,4,12,7,6,4,2,2,2,1,4,3,5,9,4
rpmc,100,3,3,golgi,107,9295,86,28,23,9,7,20,4,1,2,8,5,5,7,20,2,9,3,3,22,7,14,13,6,9,6,8,11,6,2,12,4,4,0,3,3,7,3,2,3,1,2,2,12,5,1,9,0,23,4,2,3,4,14,0,1,2,2,23,10,6,4,4,6,3,1,2,3,3,2,2,5,6,6,1,2,4,1,2,3,7,1,1,4,6,5,4,5,4,3,5,9,5,4,7,4,6,2,5,24,11
rpmc,100,3,3,golgi,108,11305,75,11,16,12,9,32,2,0,3,5,0,2,3,17,4,11,1,2,33,8,20,7,4,6,7,8,5,4,5,6,1,1,2,6,6,11,0,3,1,4,3,1,7,7,1,9,1,23,11,3,5,4,7,5,4,3,3,9,11,4,8,4,1,3,9,3,5,7,7,7,1,2,8,0,4,6,7,1,8,7,6,9,7,7,3,6,10,4,9,3,8,5,2,6,4,6,8,6,2,0
rpmc,100,3,3,golgi,109,13869,120,37,19,21,9,18,2,1,5,1,3,2,2,11,6,6,3,1,16,3,17,13,5,24,8,18,17,16,12,14,6,13,8,5,6,19,6,5,8,5,11,6,15,1,3,11,3,22,11,3,4,2,9,3,2,4,2,13,8,4,3,5,4,8,6,3,9,5,1,3,8,7,6,2,3,4,2,1,1,3,3,6,1,3,7,6,13,15,10,6,6,10,6,3,10,9,19,24,29,13
rpmc,100,3,3,golgi,110,16051,122,40,15,14,12,16,6,4,6,7,5,5,3,14,8,10,3,6,14,8,35,15,11,25,10,27,16,10,6,11,8,7,15,8,2,12,2,1,3,2,7,2,11,2,0,6,5,22,9,5,6,4,13,10,5,2,1,9,6,7,5,3,5,5,12,6,6,8,6,6,9,8,6,6,6,7,2,4,4,5,10,5,6,11,15,18,15,12,9,15,14,10,6,15,4,22,24,13,19,5
rpmc,100,3,3,golgi,111,9824,88,56,26,14,8,18,5,2,3,9,2,7,1,13,2,5,3,4,18,5,13,10,6,8,5,12,14,7,3,8,11,2,6,8,7,7,1,4,2,4,5,4,7,2,0,11,4,15,7,3,4,2,10,2,3,2,2,9,8,7,4,3,4,6,5,3,10,6,5,0,4,5,7,9,6,1,5,5,4,6,5,5,8,9,12,8,4,9,5,9,8,7,11,5,10,12,18,18,22,15
rpmc,100,3,3,golgi,112,9877,97,32,35,16,8,8,1,4,4,11,3,2,0,11,7,9,3,2,14,5,17,7,5,11,10,17,13,8,7,9,6,7,5,2,6,9,5,5,3,5,9,4,4,4,1,8,5,24,0,4,6,5,12,8,2,8,1,18,13,4,5,2,3,10,6,2,2,5,3,5,3,5,5,4,1,1,0,1,2,4,3,1,3,5,2,3,3,1,8,6,6,3,5,3,2,6,14,12,41,14
rpmc,100,3,3,golgi,113,7212,99,20,10,5,5,16,4,0,3,3,4,2,0,6,3,6,1,1,12,5,14,8,8,4,6,10,8,4,1,7,2,1,0,0,1,7,0,2,4,1,1,2,9,4,1,6,4,10,5,1,3,2,5,3,2,2,1,13,7,6,1,1,2,2,7,3,2,4,5,3,1,2,3,2,1,2,5,3,3,3,5,2,4,4,1,1,6,8,8,6,5,5,6,5,4,10,13,12,13,5
rpmc,100,3,3,golgi,114,10529,94,20,14,19,8,18,7,4,0,4,3,2,1,13,8,8,1,3,19,6,20,18,7,29,8,19,19,6,7,4,4,8,2,3,3,14,5,2,7,2,3,3,6,9,5,12,2,21,7,4,8,2,7,7,3,4,3,5,10,7,1,3,9,14,10,6,15,7,2,2,7,8,1,8,4,6,4,4,4,6,4,6,1,7,6,11,7,2,5,5,9,8,9,4,1,3,4,8,5,0
rpmc,100,3,3,golgi,115,4566,129,57,19,21,14,7,9,8,7,5,6,5,2,9,3,8,4,3,7,5,6,5,7,7,6,6,12,7,3,8,5,3,5,3,4,5,7,4,5,9,3,2,5,2,1,4,6,11,4,2,2,2,7,3,2,2,2,2,2,5,2,2,4,2,0,4,1,0,2,1,4,1,3,1,1,1,0,2,2,5,2,0,4,11,8,4,2,6,7,10,6,8,8,7,12,12,34,15,19,35
rpmc,100,3,3,golgi,116,10367,215,92,31,36,22,33,9,7,14,9,16,9,11,25,12,13,6,9,25,5,17,14,6,14,10,24,15,8,8,17,10,10,4,9,6,11,10,9,14,6,6,7,18,8,5,11,6,27,11,12,7,5,14,8,3,8,5,13,17,7,2,3,4,16,7,7,3,7,13,3,11,3,8,2,4,6,4,6,7,4,5,7,9,7,8,4,11,15,17,14,15,24,12,19,23,18,25,16,56,29
rpmc,100,3,3,golgi,117,10431,87,35,15,15,2,26,1,1,0,1,0,6,0,11,6,10,8,1,22,8,28,20,7,17,7,16,9,4,8,8,2,10,9,6,1,10,6,1,7,2,7,1,7,5,3,11,3,34,16,6,14,5,9,13,6,8,1,4,14,5,3,14,12,7,10,10,13,6,6,4,5,6,3,9,14,3,5,5,4,6,8,11,7,9,9,8,7,5,13,4,4,3,5,3,9,7,14,13,2,0
rpmc,100,3,3,golgi,119,8175,97,23,11,12,6,25,8,1,3,6,2,3,3,12,4,2,0,3,15,3,21,5,5,10,5,14,8,4,3,8,4,6,4,2,2,4,2,0,2,2,6,1,9,5,2,7,4,22,4,3,2,4,12,2,0,1,4,3,12,6,3,2,8,14,11,4,6,7,0,3,3,8,2,5,1,2,7,2,3,10,6,1,3,2,4,7,5,7,9,8,8,15,7,6,10,17,11,8,10,1
rpmc,100,3,3,golgi,120,13354,240,86,26,31,20,31,12,8,9,10,8,12,8,13,15,13,4,3,18,7,22,22,12,20,14,25,28,13,11,13,17,6,9,14,4,14,7,4,7,6,7,5,5,7,1,15,8,16,5,6,10,5,8,4,6,9,1,10,8,3,9,8,8,8,6,6,2,6,6,5,5,9,8,4,4,9,12,2,5,5,9,4,4,10,11,7,4,12,10,11,9,11,10,16,14,20,47,39,54,36
rpmc,100,3,3,golgi,121,8722,87,45,19,15,5,16,7,1,3,9,5,5,2,4,5,7,3,2,7,7,16,6,3,9,5,15,3,7,7,5,2,2,2,5,3,5,5,1,5,3,4,5,6,4,2,4,3,13,4,5,2,2,5,4,4,3,1,4,9,3,2,2,4,9,7,7,5,6,8,5,10,5,4,1,4,5,5,2,4,5,5,2,4,11,3,2,6,8,6,10,4,10,4,8,14,9,8,9,33,7
rpmc,100,3,3,golgi,122,10279,43,5,11,7,2,28,0,1,0,4,0,0,0,8,3,13,0,1,10,1,11,6,6,7,8,7,6,1,4,7,0,3,1,0,3,3,3,0,2,1,2,1,9,4,0,9,1,10,4,2,3,1,9,3,4,1,3,4,8,6,1,2,11,8,4,4,4,2,2,2,3,1,3,3,3,0,0,2,2,2,1,0,0,8,3,0,1,3,7,6,4,3,0,2,3,6,3,5,0,0
rpmc,100,3,3,golgi,124,9760,31,6,7,9,2,11,0,1,1,0,0,0,0,9,3,5,0,1,5,0,10,7,1,7,3,3,4,4,2,10,2,3,4,1,1,4,0,0,1,0,1,0,2,1,1,2,0,24,0,1,1,3,15,2,0,2,0,6,3,1,1,0,0,2,5,3,5,1,2,0,2,1,4,1,1,1,0,0,0,0,1,3,4,1,1,2,2,3,4,0,1,2,2,1,0,3,7,5,6,4
rpmc,100,3,3,golgi,125,5758,55,13,4,10,3,15,3,4,0,0,3,2,2,2,3,6,1,0,10,6,9,9,5,10,5,10,5,1,0,3,0,4,0,3,2,6,1,1,6,2,4,2,7,5,1,1,0,10,5,2,3,1,6,4,0,3,2,8,3,3,5,4,1,6,2,2,5,7,5,1,5,5,1,3,2,2,5,2,4,1,2,4,6,15,4,4,4,2,1,1,5,5,1,3,3,7,8,10,4,7
rpmc,100,3,3,golgi,126,6861,49,22,8,7,2,9,3,0,1,4,1,0,0,6,3,3,0,2,8,1,7,1,2,11,2,8,8,4,3,5,2,2,0,0,3,5,3,0,1,2,2,0,6,2,0,8,3,9,0,1,3,4,4,1,1,1,3,6,3,1,0,4,2,3,1,2,1,1,1,1,2,5,4,2,1,0,1,3,1,1,2,2,1,4,2,4,3,3,6,2,2,4,2,2,9,18,9,11,9,4
rpmc,100,3,3,golgi,127,11128,107,25,15,14,10,29,2,4,1,3,2,3,1,18,5,9,6,5,24,8,22,15,4,11,8,21,10,9,7,8,4,4,2,3,2,8,3,1,4,1,4,3,10,2,3,8,3,26,11,2,8,5,3,4,4,1,5,4,14,5,2,5,5,11,3,6,7,5,7,4,5,5,5,1,2,5,6,6,6,6,3,5,4,7,4,11,3,12,14,13,6,6,5,7,8,5,15,9,16,5
rpmc,100,3,3,golgi,128,7570,68,24,13,11,7,16,3,3,4,0,1,0,0,9,5,7,2,4,13,5,20,6,3,14,11,15,16,9,10,10,4,4,1,2,7,4,2,2,3,1,9,0,5,6,2,9,4,22,9,3,4,6,8,6,1,4,4,4,7,2,2,1,1,7,2,5,6,10,8,7,5,6,7,6,8,4,5,1,6,2,7,6,6,11,7,10,5,8,8,6,7,6,8,5,11,19,22,11,2,0
rpmc,100,3,3,golgi,129,14260,167,57,36,25,12,34,9,11,3,5,0,11,3,18,10,15,6,6,29,17,31,17,15,25,11,18,13,6,5,8,4,10,7,6,7,9,9,5,7,9,6,1,13,9,5,14,6,17,11,6,10,6,10,6,11,6,3,7,8,10,2,9,9,13,11,8,14,23,8,6,8,4,7,4,7,12,9,8,2,5,8,7,10,8,12,8,6,7,4,8,7,10,2,6,5,9,12,14,12,21
rpmc,100,3,3,golgi,130,13841,132,34,19,13,7,32,10,2,6,6,3,7,4,20,5,4,3,2,20,10,16,11,3,15,6,15,8,5,10,17,8,8,7,4,5,6,5,2,8,1,6,3,9,6,4,20,5,18,12,5,6,7,4,8,0,5,2,8,19,12,3,3,6,11,6,4,9,8,2,5,2,8,3,5,5,1,3,2,4,5,3,9,4,3,4,5,4,4,3,9,7,10,10,6,7,8,15,11,20,27
rpmc,100,3,3,golgi,131,14010,85,39,16,11,9,14,4,4,3,5,2,2,2,8,4,9,2,4,10,4,19,3,6,8,6,6,8,5,5,5,6,6,5,2,4,6,3,4,4,2,2,4,7,4,0,3,0,6,3,3,4,4,8,3,5,1,3,5,7,6,0,4,4,3,3,4,2,7,5,6,5,3,3,0,2,2,9,4,4,4,2,1,4,5,3,5,6,5,5,11,4,8,8,1,2,8,17,13,19,13
rpmc,100,3,3,golgi,133,6372,30,3,5,8,4,21,3,1,1,1,1,0,0,14,2,1,0,2,16,2,15,5,2,2,5,3,2,4,2,2,0,2,1,1,3,5,1,1,1,0,2,0,8,2,0,4,0,20,6,3,0,1,13,2,2,1,4,8,17,5,3,2,4,14,8,8,3,3,3,3,2,3,2,1,2,1,1,2,0,1,2,5,0,2,1,3,3,1,2,3,1,1,0,1,1,0,0,0,0,0
