experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,vacuole,63,3637,329,1931,362,258,137,214,333,241,228,192,203,219,189,187,109,80,62,40,30,20,18,12,12,6,13,6,4,5,3,7,2,5,11,5,12,23,20,29,35,31,36,23,25,21,20,19,16,27,29,46,45,43,41,26,29,30,26,18,25,15,13,14,19,18,22,12,20,6,4,4,4,10,9,7,7,8,7,12,18,18,26,13,29,38,21,10,8,11,13,13,16,6,8,16,9,34,24,55,51,240
rpmc,100,3,0,vacuole,64,2150,239,1109,165,100,71,124,169,80,58,60,69,63,47,48,34,29,14,14,11,12,11,9,14,13,16,12,16,12,12,8,8,10,4,3,3,0,1,2,4,1,3,3,11,2,1,0,2,9,11,21,9,17,18,16,9,5,6,10,11,5,12,8,8,5,7,3,0,3,2,2,2,2,2,1,2,2,4,13,7,11,6,11,12,16,9,17,20,21,19,12,7,4,0,2,1,6,17,4,16,38
rpmc,100,3,0,vacuole,65,4141,644,2108,537,485,273,250,339,344,317,370,360,323,347,299,216,187,136,80,64,75,68,54,63,68,84,78,67,57,51,41,31,40,25,16,15,13,13,22,14,21,28,15,33,10,17,16,21,31,22,31,59,48,63,46,33,49,41,46,26,34,44,24,43,33,24,22,14,9,9,5,4,9,7,7,10,10,10,19,16,31,42,32,38,38,48,38,37,53,40,35,25,38,33,40,54,75,64,168,281,606
rpmc,100,3,0,vacuole,66,2810,222,1150,101,80,56,77,89,92,104,79,64,71,54,62,55,42,27,19,24,17,20,11,14,12,21,16,8,10,10,14,11,4,7,7,7,3,14,11,6,7,12,11,14,5,4,10,4,10,7,12,13,6,13,15,11,8,6,5,6,3,2,5,1,5,7,5,2,3,5,3,1,2,3,4,1,3,9,5,6,12,12,13,14,14,8,13,11,22,21,13,18,8,5,10,8,16,17,36,23,167
rpmc,100,3,0,vacuole,67,3299,305,1855,210,144,114,223,181,135,95,116,116,148,121,108,68,50,43,27,21,32,16,20,14,23,23,19,15,24,18,13,10,15,5,6,6,9,9,9,8,13,14,15,25,16,8,9,9,17,15,25,31,27,25,21,23,13,27,21,20,16,17,19,24,22,15,6,6,1,4,9,3,2,2,5,8,8,3,8,13,17,19,18,16,17,19,14,18,24,17,25,17,9,13,12,19,22,24,49,89,184
rpmc,100,3,0,vacuole,68,4341,440,2138,409,148,101,191,174,129,102,93,96,109,79,60,38,34,29,15,18,16,9,14,11,8,15,9,19,13,4,6,4,2,7,7,7,11,15,19,14,12,18,18,35,19,13,9,9,16,23,30,24,25,22,12,11,22,30,19,22,21,13,14,12,12,10,10,9,7,9,6,10,16,20,7,10,9,8,14,21,29,21,18,18,26,36,25,20,14,20,12,9,13,9,24,16,16,22,10,12,39
rpmc,100,3,0,vacuole,69,3985,141,1415,120,74,50,114,72,84,57,75,61,38,42,24,14,12,10,7,5,4,1,4,3,4,2,1,1,0,0,0,3,3,4,3,4,3,2,2,3,6,17,5,18,6,3,9,4,3,10,14,10,6,5,4,2,7,3,5,4,0,3,0,0,0,0,0,0,0,2,4,3,6,2,7,12,5,5,0,2,7,6,10,7,5,0,0,1,3,0,6,1,4,14,4,1,8,6,12,0,0
rpmc,100,3,0,vacuole,70,3694,192,2818,164,168,68,146,106,64,58,50,29,34,25,19,15,19,10,9,8,7,7,4,5,8,9,3,2,1,1,2,4,0,1,1,2,8,1,7,5,3,7,15,39,20,14,5,8,30,40,40,18,27,22,9,17,14,12,7,8,6,8,3,4,1,4,8,1,3,0,1,0,1,2,6,1,0,2,1,4,5,3,0,2,1,0,1,0,1,2,2,3,4,1,3,1,4,9,10,3,48
rpmc,100,3,0,vacuole,71,3987,266,2594,198,117,90,204,204,117,93,82,65,41,28,17,23,12,7,10,9,4,1,6,6,3,10,3,0,1,1,4,2,4,4,3,4,4,7,9,10,6,25,11,46,16,10,5,6,15,26,18,23,17,16,13,10,6,3,7,4,3,4,6,4,2,5,0,3,3,5,4,5,17,2,12,12,6,0,2,4,8,17,7,18,10,6,4,2,6,3,6,6,5,5,8,5,9,20,19,4,6
rpmc,100,3,0,vacuole,72,2219,248,1495,281,253,181,208,270,209,231,211,198,180,190,153,136,93,63,53,49,21,52,29,18,11,19,13,11,9,11,18,14,9,9,11,11,15,19,32,21,21,36,24,33,30,27,35,20,21,37,37,51,35,33,46,33,27,28,21,14,22,12,13,17,25,15,11,7,5,1,3,4,8,12,6,2,8,6,9,20,24,13,16,7,13,8,13,9,11,8,17,8,9,11,20,15,22,29,90,90,284
rpmc,100,3,0,vacuole,73,3336,423,2084,279,150,58,97,144,113,121,114,151,134,110,88,69,38,27,24,18,14,20,15,18,14,17,23,18,15,10,12,15,7,4,6,8,7,8,13,7,10,12,13,16,12,6,10,16,26,24,24,18,30,34,18,18,23,16,15,14,17,16,20,29,9,13,14,11,5,8,4,1,8,5,11,7,3,11,12,19,21,14,22,19,25,23,16,22,23,18,7,9,8,17,12,12,26,30,29,36,84
rpmc,100,3,0,vacuole,74,2694,281,1801,244,166,121,191,214,167,166,179,156,164,123,117,90,60,27,18,19,11,11,10,7,10,13,7,8,5,8,13,3,4,3,8,3,7,12,16,20,25,28,10,19,9,19,14,18,23,25,32,32,37,21,19,18,31,19,18,22,11,7,9,9,8,15,9,4,4,7,7,6,9,11,9,8,14,10,13,27,30,16,21,21,13,24,14,2,12,11,14,8,15,13,18,12,17,29,39,47,99
rpmc,100,3,0,vacuole,75,3614,300,2900,253,179,88,178,153,108,57,73,67,50,35,19,19,20,9,15,4,6,2,3,6,6,11,5,0,1,4,3,2,4,0,2,3,6,8,17,8,9,28,16,46,24,17,13,22,30,34,29,26,31,31,17,14,16,12,14,12,8,7,2,3,6,7,5,2,0,0,1,1,2,6,4,1,2,1,3,4,10,5,8,1,2,1,3,1,0,2,0,1,0,1,1,1,5,5,8,25,56
rpmc,100,3,0,vacuole,77,2159,235,1071,154,151,127,92,146,171,161,144,101,115,95,118,99,68,43,42,18,13,21,15,9,8,11,1,5,4,6,4,8,4,8,15,7,11,14,21,17,28,22,20,18,16,15,19,17,13,13,27,36,33,34,21,23,22,25,12,12,16,11,7,17,12,14,8,5,0,2,5,2,5,5,2,4,1,6,5,5,7,8,8,7,8,18,3,4,1,7,6,5,6,7,14,16,17,20,45,49,334
rpmc,100,3,0,vacuole,78,1842,124,833,73,78,44,69,66,59,34,43,38,32,53,41,29,18,14,14,12,11,5,8,11,3,8,8,3,2,1,1,2,3,4,4,0,2,2,10,5,8,14,10,6,9,4,4,7,12,11,13,9,10,15,8,11,5,8,8,8,9,5,2,5,8,6,7,4,1,0,1,0,1,2,2,0,2,2,2,6,4,5,1,4,2,5,0,3,5,4,3,0,1,4,5,4,10,11,13,7,125
rpmc,100,3,0,vacuole,79,3703,529,1985,374,180,145,213,255,211,197,214,234,214,197,181,139,94,57,42,44,35,51,42,50,50,54,72,43,56,35,40,35,20,19,18,12,12,11,8,6,14,25,14,28,20,26,24,22,23,23,41,51,47,50,73,69,46,42,41,21,28,24,24,19,24,11,17,12,9,4,6,2,5,7,8,7,3,11,8,24,40,37,47,33,34,42,25,30,40,36,44,22,21,11,19,32,43,36,87,213,266
rpmc,100,3,0,vacuole,80,2394,436,1519,185,133,92,106,138,133,95,99,94,87,73,67,46,38,27,32,13,17,18,20,13,18,21,12,11,13,14,8,7,6,3,5,2,4,5,2,7,4,16,11,16,5,9,3,8,11,13,10,10,17,27,11,11,13,15,8,7,12,7,4,7,13,13,6,3,5,9,2,3,5,8,5,2,1,2,6,13,17,25,9,14,15,19,11,12,14,13,12,3,5,4,9,12,17,19,35,16,89
rpmc,100,3,0,vacuole,81,2744,269,2117,284,130,87,166,245,179,153,149,184,165,126,124,109,79,32,30,20,18,16,15,9,16,26,18,15,15,9,16,12,8,5,5,5,7,5,13,13,21,25,19,17,12,10,10,16,17,33,34,41,48,25,24,25,22,19,29,26,18,16,17,19,9,18,10,9,8,9,6,7,5,8,7,9,7,9,14,25,29,28,23,19,19,26,18,9,17,23,9,13,8,8,10,10,22,28,51,58,111
rpmc,100,3,0,vacuole,82,3105,206,1822,199,126,110,187,200,99,91,79,77,80,50,35,14,25,10,10,4,7,6,3,2,4,15,3,1,3,2,0,2,3,1,2,3,1,5,7,4,8,5,11,22,9,14,7,6,18,21,27,15,13,15,10,6,7,11,5,10,5,3,6,3,8,6,1,2,3,2,3,7,10,8,7,8,5,7,3,11,17,11,16,14,10,8,8,1,2,1,5,7,8,9,3,9,7,9,8,0,0
rpmc,100,3,0,vacuole,83,1859,65,1041,40,52,22,50,44,25,20,23,33,26,23,17,11,17,5,9,2,3,4,5,0,4,3,0,0,0,1,2,1,0,0,0,0,3,3,9,6,3,10,12,23,7,5,3,4,10,3,5,11,6,9,2,5,3,5,3,1,1,5,3,1,3,5,3,2,1,0,0,2,0,0,1,0,0,0,0,1,2,0,1,3,2,5,3,1,1,0,3,1,1,2,4,3,5,9,12,12,44
rpmc,100,3,0,vacuole,84,4424,417,1561,440,279,209,246,347,324,305,305,253,258,246,211,167,128,87,65,51,57,34,33,29,29,33,37,40,32,25,22,10,22,17,10,16,17,27,24,24,20,46,26,18,19,21,20,23,31,24,53,52,38,61,36,34,39,42,23,21,19,18,28,31,19,15,15,19,13,2,5,3,8,16,5,8,9,11,14,28,37,28,31,31,35,27,26,34,38,41,29,26,31,23,32,42,45,58,123,176,317
rpmc,100,3,0,vacuole,85,3709,422,2064,323,215,132,239,293,223,175,205,158,149,161,109,101,61,50,32,33,25,20,15,20,26,24,22,18,22,21,11,15,7,10,6,3,14,7,17,13,17,29,19,24,13,21,15,19,20,23,35,36,27,41,21,23,30,27,23,15,23,11,12,12,11,9,9,5,9,11,3,6,5,5,5,7,6,13,9,18,26,25,25,29,31,36,22,13,27,26,28,18,11,25,20,24,31,38,70,106,77
rpmc,100,3,0,vacuole,86,1718,147,426,36,79,41,44,62,61,53,24,34,40,46,47,44,34,22,18,24,9,11,14,4,6,2,2,2,0,0,2,2,2,4,2,3,3,7,9,4,11,15,5,11,7,6,5,8,10,6,7,14,8,18,15,12,19,11,12,10,9,5,4,10,16,11,14,8,3,0,0,0,1,2,1,1,1,1,1,3,3,0,3,3,1,0,2,1,1,2,1,0,1,0,5,6,9,6,14,6,210
rpmc,100,3,0,vacuole,87,3985,485,2277,483,163,99,184,263,174,132,143,141,151,133,122,64,47,40,35,27,18,16,11,14,16,15,10,13,10,5,6,5,7,6,4,8,9,16,22,27,19,32,21,41,19,13,16,14,23,21,34,34,32,32,18,19,20,13,19,21,15,16,11,13,16,9,4,5,7,5,9,9,13,11,20,11,8,11,15,35,32,26,27,22,32,23,10,16,18,23,18,11,12,20,15,11,17,40,56,36,101
rpmc,100,3,0,vacuole,88,4610,798,2329,631,298,151,253,275,249,190,147,163,182,135,112,92,43,36,25,22,22,8,11,18,10,18,13,13,8,11,5,7,9,14,12,7,10,22,28,29,24,14,9,28,16,27,25,16,26,24,38,50,33,30,35,31,34,29,23,17,22,14,18,16,22,15,14,9,10,11,9,10,10,21,23,19,15,16,43,33,35,34,20,25,42,49,39,32,22,17,21,20,26,41,27,19,53,35,43,38,121
rpmc,100,3,0,vacuole,89,2347,255,1302,182,142,83,137,175,192,175,165,176,205,170,152,129,72,69,37,35,42,39,32,29,33,36,36,29,20,19,17,10,13,10,19,12,2,19,14,15,11,19,15,23,21,21,30,44,48,28,26,59,45,72,39,47,67,27,29,27,26,20,20,20,16,14,9,13,9,6,6,4,7,7,9,5,6,9,13,28,16,22,19,15,27,21,14,20,37,19,20,12,12,11,11,13,23,16,54,189,163
rpmc,100,3,0,vacuole,90,2161,227,1600,201,176,111,82,113,113,96,87,98,93,110,111,88,72,64,48,21,31,27,22,24,32,21,24,21,16,19,15,16,8,12,8,10,3,7,8,5,3,10,9,29,10,13,15,15,32,16,27,27,16,27,27,17,34,17,11,15,12,6,10,13,11,14,8,2,3,7,3,0,3,1,2,1,3,0,4,9,6,12,18,15,12,14,11,21,14,16,11,12,4,3,9,11,12,20,21,72,455
rpmc,100,3,0,vacuole,92,3785,526,2364,399,227,129,197,224,175,154,184,176,169,178,124,132,88,53,36,36,32,29,16,19,22,28,15,20,16,15,14,11,12,9,6,15,14,13,33,16,20,26,22,41,23,23,18,15,34,37,35,30,44,28,30,17,30,16,24,7,13,24,20,22,11,14,11,11,5,5,4,5,5,6,3,7,9,11,17,20,34,25,16,24,19,15,11,13,19,22,13,10,11,20,20,21,35,48,93,74,251
rpmc,100,3,0,vacuole,93,2232,267,1599,161,115,77,104,80,82,65,57,52,55,46,39,19,15,12,12,7,6,4,6,2,4,3,2,2,1,1,5,2,0,1,2,7,9,4,10,13,14,17,10,23,7,5,9,14,42,14,21,16,29,12,30,10,10,8,6,4,8,5,4,4,3,3,2,1,1,1,0,2,0,2,0,2,1,4,2,5,11,5,3,2,7,8,3,1,3,2,3,0,4,3,3,3,6,17,14,44,25
rpmc,100,3,0,vacuole,94,5482,467,2433,395,250,142,278,367,300,208,176,185,178,170,129,87,62,48,37,19,16,14,15,10,5,14,6,3,7,6,11,7,6,9,10,13,21,17,21,30,26,36,31,32,25,21,12,16,21,25,39,44,33,35,21,25,18,26,20,16,17,10,19,20,15,15,11,7,11,8,5,5,13,10,5,10,14,13,12,31,25,22,25,20,28,16,10,9,6,12,6,12,9,26,14,16,49,31,106,42,113
rpmc,100,3,0,vacuole,95,3470,130,1500,113,50,27,82,62,37,18,31,11,12,5,2,2,2,2,2,1,4,1,0,1,4,2,0,0,0,1,0,1,0,1,1,2,0,2,0,0,4,12,6,26,6,2,0,6,15,17,9,9,9,2,7,2,2,4,2,0,1,1,1,0,0,0,0,1,1,2,0,2,0,1,1,1,0,0,1,0,3,7,6,4,4,2,2,0,3,1,0,0,0,3,2,1,1,1,0,0,0
rpmc,100,3,0,vacuole,97,3464,354,1947,362,210,117,173,239,239,158,163,147,164,147,126,81,68,52,26,17,18,15,17,11,6,16,11,10,10,7,3,7,8,6,10,14,14,23,29,16,21,30,21,14,25,22,30,32,43,26,18,38,43,44,42,24,39,27,34,30,19,7,7,12,16,11,8,5,9,2,6,6,6,11,8,11,6,12,20,27,37,25,22,14,33,27,15,20,15,20,17,13,14,19,20,31,26,38,26,117,124
rpmc,100,3,0,vacuole,98,3037,434,1348,193,246,72,149,167,145,169,148,136,156,131,144,91,71,44,39,44,26,35,22,26,26,26,26,26,22,31,23,16,16,14,11,5,5,8,12,16,10,17,21,12,12,21,14,12,22,26,29,29,25,32,35,30,42,20,19,22,17,14,10,19,11,8,4,13,3,4,3,6,2,4,5,5,3,3,12,18,17,13,17,14,25,14,17,27,21,26,12,17,11,19,29,23,33,46,96,114,319
rpmc,100,3,0,vacuole,99,5546,384,2883,356,181,133,258,274,171,159,136,156,139,122,79,66,42,28,19,22,15,8,8,4,13,6,10,6,10,9,6,7,6,4,8,10,16,14,31,31,13,8,17,31,22,23,8,13,23,27,37,37,29,32,23,21,17,18,17,16,14,10,5,10,11,10,6,4,4,6,7,15,13,13,18,26,4,11,26,25,31,28,23,17,30,23,16,13,8,10,22,24,20,25,15,10,66,52,84,12,5
rpmc,100,3,0,vacuole,100,3374,211,1528,283,203,108,142,197,214,190,165,176,175,165,133,107,90,53,36,28,30,27,33,30,27,33,38,27,33,29,17,10,15,9,4,5,6,18,10,15,6,21,11,22,14,22,13,20,20,29,26,18,55,38,27,26,24,23,34,14,22,20,25,17,23,18,10,14,3,6,4,2,1,3,1,4,4,1,4,9,15,20,19,18,12,24,9,18,24,28,29,19,12,8,12,24,28,19,67,85,334
rpmc,100,3,0,vacuole,101,3023,277,2015,350,236,143,192,261,253,179,129,134,160,128,72,58,40,24,13,17,9,12,8,9,9,16,8,3,3,5,6,3,5,3,4,8,6,4,12,17,11,12,20,24,23,15,21,28,23,35,35,35,38,48,18,20,23,25,23,15,21,14,15,9,14,11,8,4,7,5,4,6,1,4,5,8,7,13,13,29,34,23,16,21,29,28,17,8,4,9,7,7,10,17,13,12,16,17,7,18,23
rpmc,100,3,0,vacuole,102,2409,117,1229,85,78,17,38,49,42,59,36,19,17,18,12,5,8,6,2,3,1,1,2,4,4,5,1,1,0,1,1,1,0,3,1,3,1,1,0,0,1,7,4,13,6,3,4,0,16,16,11,5,5,6,5,6,7,4,3,4,1,0,2,0,1,0,0,0,1,5,0,5,2,5,3,3,3,3,1,6,6,5,3,1,2,0,1,0,0,0,2,1,1,0,2,1,2,0,3,0,0
rpmc,100,3,0,vacuole,103,2804,259,1249,154,105,56,72,81,79,59,65,74,60,76,79,75,55,49,30,32,22,28,25,23,11,20,22,14,14,13,11,10,11,5,6,3,4,3,5,6,6,15,17,12,8,11,6,7,16,16,10,23,19,24,24,23,21,22,17,22,11,8,9,15,8,20,12,11,8,2,1,2,2,1,2,2,1,4,8,9,10,13,15,12,12,11,11,6,17,11,8,10,3,3,4,10,13,18,24,24,275
rpmc,100,3,0,vacuole,104,7189,401,2665,375,284,216,357,319,256,208,196,168,185,173,148,120,94,63,41,48,35,25,25,34,19,23,24,9,15,21,13,13,15,5,4,5,9,22,22,24,25,37,33,45,27,21,20,23,35,33,48,31,49,32,28,24,27,30,28,10,22,17,21,17,20,12,8,7,5,4,10,2,3,9,9,8,4,6,10,10,26,17,17,17,18,19,13,8,13,22,18,21,11,11,14,18,37,31,76,88,367
rpmc,100,3,0,vacuole,105,2178,212,1304,120,119,60,77,97,98,57,46,62,78,64,65,69,47,34,27,18,20,13,17,15,18,23,13,15,12,11,6,15,11,6,3,5,4,4,7,6,4,8,3,20,7,5,8,10,16,10,12,10,14,10,8,16,15,11,11,12,13,6,3,4,15,8,6,2,3,2,3,1,4,2,0,2,3,5,9,9,9,5,11,13,12,1,19,14,19,16,13,15,5,6,5,7,8,12,12,35,169
rpmc,100,3,0,vacuole,106,1870,187,1138,133,70,69,69,100,101,65,52,60,65,77,45,40,36,26,18,17,10,8,6,7,11,10,5,5,7,4,3,7,1,3,0,2,3,3,2,6,5,3,2,10,5,7,9,8,7,10,11,8,18,11,13,8,5,9,13,9,16,9,6,5,3,3,3,3,1,4,2,0,1,2,1,2,1,4,5,11,17,9,14,13,18,21,11,5,14,20,8,6,4,3,4,8,9,17,20,38,31
rpmc,100,3,0,vacuole,107,2780,419,1942,271,211,148,161,173,163,147,129,142,164,163,136,111,107,57,39,38,32,26,32,22,27,21,25,20,20,23,15,13,17,5,8,11,10,10,13,11,21,32,26,34,21,26,18,31,23,32,36,36,49,56,41,29,37,33,37,18,26,19,22,20,16,22,17,15,3,6,6,4,2,4,7,3,7,3,2,12,15,18,13,13,16,10,10,16,19,15,22,12,10,8,11,20,26,23,57,110,314
rpmc,100,3,0,vacuole,110,2772,262,1551,253,226,147,148,156,198,138,162,121,110,103,113,99,70,43,51,25,15,18,20,22,20,19,20,15,21,15,17,10,8,14,7,5,13,11,9,12,15,14,13,12,14,12,9,26,34,20,19,40,53,50,36,26,31,12,28,29,26,16,18,9,18,17,10,9,6,3,1,0,0,1,2,0,1,5,6,12,27,17,12,19,24,30,12,12,24,15,22,11,7,4,9,12,13,17,37,165,144
rpmc,100,3,0,vacuole,111,3019,205,1666,265,382,133,157,207,219,185,179,134,165,157,118,100,85,64,53,39,28,20,28,21,27,24,25,23,18,15,12,16,12,14,15,12,20,19,16,18,21,37,20,36,22,15,28,37,28,30,27,43,43,59,63,36,31,31,19,23,12,17,11,14,16,21,4,9,3,2,4,1,2,4,0,2,7,5,1,5,10,9,19,10,9,9,9,13,11,16,10,8,11,4,15,15,18,13,68,141,313
rpmc,100,3,0,vacuole,113,2500,265,1352,139,181,82,94,104,100,88,79,93,92,97,96,85,65,45,34,16,22,12,9,9,15,13,8,5,6,9,5,14,4,4,7,6,4,12,10,15,10,16,12,20,18,8,12,11,12,9,12,21,10,18,14,23,17,16,11,7,8,7,11,13,11,14,17,10,5,2,0,1,0,2,2,0,2,2,7,11,6,7,3,9,7,4,6,8,22,6,6,3,1,5,10,10,16,11,23,18,355
rpmc,100,3,0,vacuole,115,2372,388,1450,364,202,166,184,250,261,239,242,242,258,186,175,123,88,54,47,20,33,32,29,24,21,24,31,28,24,16,19,8,15,11,7,10,12,20,14,13,20,18,15,20,21,17,20,23,24,35,32,39,52,43,49,29,30,38,26,31,17,19,20,21,14,14,13,15,6,12,4,10,8,11,7,4,3,16,21,30,30,35,34,27,33,34,32,21,25,30,36,18,13,13,25,18,23,49,55,154,218
rpmc,100,3,0,vacuole,116,4568,478,2898,500,288,172,349,345,255,247,196,176,212,221,207,117,75,36,62,27,19,27,18,21,16,13,10,9,9,8,7,13,7,7,8,8,19,14,23,16,31,42,30,58,34,28,20,24,30,28,37,40,31,35,31,24,34,30,24,15,16,17,6,17,16,14,12,15,9,7,14,10,10,20,14,14,11,15,18,38,31,35,34,34,38,38,30,23,18,17,16,20,19,18,26,34,41,34,43,40,148
rpmc,100,3,0,vacuole,117,3712,390,1833,193,180,86,105,112,99,80,86,88,110,93,89,84,65,40,40,27,19,33,27,30,24,20,19,19,19,24,17,13,13,17,11,5,4,6,10,1,12,14,13,36,15,7,8,15,19,23,12,30,21,14,19,22,18,17,10,7,9,8,5,6,7,13,14,9,7,4,2,0,0,4,4,4,1,3,6,7,8,13,10,17,13,17,17,14,27,17,21,14,1,2,5,12,12,10,19,31,238
rpmc,100,3,0,vacuole,118,4967,401,1476,531,487,311,196,238,289,253,266,269,273,240,227,220,166,133,91,56,72,61,46,62,45,46,46,33,36,35,33,24,21,28,22,16,20,20,25,26,26,46,35,39,30,52,27,41,62,55,65,72,56,78,110,47,52,28,29,23,28,23,29,24,25,22,12,12,4,2,2,5,4,9,3,3,6,5,8,15,16,23,14,20,31,32,19,27,39,28,32,25,11,25,21,24,55,47,148,226,583
rpmc,100,3,0,vacuole,119,2294,107,1277,138,118,59,79,75,78,81,63,67,65,73,63,57,54,34,22,19,13,13,11,10,6,7,8,3,1,4,5,5,5,2,10,13,5,13,6,13,8,17,9,15,14,11,9,16,10,8,16,17,17,28,19,20,17,13,9,7,3,11,4,7,10,13,10,10,0,1,1,0,2,1,0,2,0,3,2,3,6,3,5,2,7,7,8,2,10,2,5,5,2,2,6,4,16,5,14,17,305
rpmc,100,3,0,vacuole,120,3297,273,1601,359,375,217,165,214,231,226,227,214,194,212,219,173,173,147,89,71,65,55,59,48,48,58,61,42,42,38,28,31,30,23,22,16,19,21,16,27,23,32,26,34,31,38,38,34,50,47,53,55,54,67,71,68,47,35,25,28,43,30,37,31,31,20,15,3,6,2,6,8,3,5,2,1,3,2,5,10,11,32,17,33,26,31,30,18,33,27,36,32,10,13,24,28,32,35,121,299,555
rpmc,100,3,0,vacuole,121,2925,206,2018,255,202,106,169,201,131,110,103,111,86,87,68,89,60,43,37,30,17,24,17,24,23,33,18,23,15,22,23,24,17,11,17,9,10,3,7,7,6,11,13,18,17,7,12,20,37,25,25,25,22,37,25,20,26,25,31,8,15,19,7,5,10,6,8,6,3,3,3,3,2,1,1,2,3,0,5,2,7,10,5,14,11,12,12,8,19,15,13,11,2,5,2,14,17,12,10,35,196
rpmc,100,3,0,vacuole,122,2253,193,1342,152,111,93,106,87,111,90,84,81,97,70,65,68,48,38,30,28,19,11,15,10,12,7,7,8,11,8,9,8,13,4,11,5,7,12,6,8,10,19,10,27,8,13,11,13,25,17,25,34,31,30,13,20,23,14,21,13,8,11,9,15,10,14,5,6,1,2,1,1,0,1,0,0,2,2,4,7,5,8,6,6,12,5,8,7,7,12,10,5,4,3,8,11,14,7,19,87,158
rpmc,100,3,0,vacuole,123,2205,424,2293,426,199,124,178,244,239,205,210,229,227,199,194,147,94,59,52,35,37,26,26,26,25,34,24,15,17,26,16,15,13,10,15,18,11,10,14,24,21,29,23,26,26,27,17,17,28,33,34,38,53,50,37,36,27,36,34,29,26,27,16,22,22,19,12,7,4,2,11,4,5,12,9,7,7,19,16,21,28,16,15,23,20,32,16,11,17,12,17,8,7,9,17,30,42,36,62,78,294
rpmc,100,3,0,vacuole,124,4684,527,2143,438,267,183,252,289,254,217,164,143,149,136,121,96,54,44,23,34,30,18,18,10,6,13,10,10,6,14,16,4,13,13,8,13,11,16,18,13,19,29,21,34,27,22,25,45,43,33,43,52,42,45,40,43,48,23,34,15,25,19,16,11,13,7,7,11,9,8,7,10,10,6,7,10,7,12,17,20,18,31,28,18,32,25,16,11,13,10,6,8,11,16,21,8,14,18,28,118,108
rpmc,100,3,0,vacuole,125,3850,361,2006,228,227,188,187,213,216,152,171,181,186,200,177,156,116,72,53,46,28,30,30,25,28,45,23,50,28,28,19,20,23,17,9,9,13,13,17,4,12,13,17,24,23,15,13,14,20,34,21,32,32,34,19,39,23,26,37,25,12,17,20,21,24,22,13,10,11,6,2,3,3,6,3,5,3,9,9,16,16,24,18,18,27,18,31,33,21,23,24,15,8,8,15,26,30,40,67,119,386
rpmc,100,3,0,vacuole,126,4171,340,2448,314,151,110,229,257,164,155,119,113,108,81,66,64,42,19,14,24,13,9,9,7,21,5,17,5,6,4,5,2,7,7,2,9,10,13,9,15,16,35,15,33,18,8,10,14,18,20,26,39,27,22,14,18,21,19,17,6,12,13,8,15,8,7,8,3,5,5,4,5,11,6,4,8,10,8,22,19,19,16,15,20,18,17,11,11,7,6,6,7,8,9,6,4,22,12,40,11,58
rpmc,100,3,0,vacuole,127,2981,241,1582,201,92,62,77,128,114,108,85,98,112,91,84,95,58,58,43,26,24,26,28,16,21,16,22,13,14,13,15,10,6,6,4,6,8,11,9,7,6,15,11,16,7,5,13,14,20,29,22,31,39,30,22,24,22,12,10,14,8,9,10,17,20,15,8,10,2,2,7,3,9,10,6,6,3,4,4,10,17,14,14,12,16,11,4,8,13,7,16,12,6,5,7,9,19,12,24,44,364
rpmc,100,3,0,vacuole,128,976,89,308,48,30,18,32,31,47,38,46,55,34,29,27,21,23,9,20,12,6,5,6,5,1,3,2,5,2,3,3,4,0,3,5,2,4,3,4,3,5,7,8,4,3,3,6,12,6,4,6,4,9,5,5,5,6,6,8,4,3,0,4,5,6,2,0,1,1,1,1,0,1,1,1,0,0,2,1,6,5,1,5,3,5,3,3,2,5,3,2,3,1,3,2,7,3,6,19,9,127
rpmc,100,3,0,vacuole,129,4964,495,2775,667,286,181,373,383,305,246,234,235,238,179,153,109,89,64,35,41,38,29,17,16,15,20,17,9,4,11,9,7,9,7,7,18,17,20,32,27,28,28,21,32,25,35,20,13,32,26,34,48,49,34,19,22,41,37,31,30,22,20,12,18,17,20,12,14,11,10,12,15,21,22,29,14,17,25,26,35,36,22,27,40,49,33,24,13,22,16,11,15,17,19,20,18,39,24,79,35,69
