experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,5,peroxisome,106,10271,38,28,21,15,21,16,12,18,10,6,6,8,6,6,9,5,3,3,5,5,3,1,3,0,2,2,0,3,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,2,0,2,2,0,0,0,1,1,3,1,3,2,1,10,2,3,0,2,4,8,2,2,1,0,3,0,6,13,24,15
glu,100,3,5,peroxisome,107,7597,7,16,21,8,5,3,1,6,8,2,4,2,8,0,6,1,2,2,0,1,4,0,0,0,3,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,5,1,1,3,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,2,1,1,0,0,1,0,2,11,2,9
glu,100,3,5,peroxisome,108,6502,16,40,3,10,10,3,8,7,10,4,5,1,1,2,2,4,6,1,9,2,2,2,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,4,2,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,1,4,4,1,1,0,1,1,4,3,18,14
glu,100,3,5,peroxisome,111,11125,25,35,9,4,15,5,1,6,5,1,3,3,1,1,1,3,5,3,1,1,0,1,0,0,2,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,1,1,1,2,0,1,1,1,0,1,3,1,5,4,0,1,5,9,2,4,7
glu,100,3,5,peroxisome,112,10478,33,8,9,6,11,6,4,9,4,5,0,2,2,0,5,8,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,2,1,2,2,0,3,0,1,1,4,4,6,3,5,4,6,3,1,6,5,0,0,0,1,2,2,4,8,0,7
glu,100,3,5,peroxisome,113,12237,29,36,11,15,15,17,9,17,15,4,6,9,3,4,0,3,5,3,2,1,2,1,3,1,5,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,0,3,0,0,1,1,0,0,3,0,0,5,1,2,3,0,2,2,6,3,3,4,4,1,3,3,23,0,12,26
glu,100,3,5,peroxisome,114,11227,131,34,24,36,30,16,8,20,13,7,7,7,5,14,9,12,12,4,8,3,3,3,7,6,4,4,4,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,9,4,3,1,1,1,0,1,2,2,5,4,1,4,4,2,4,6,2,1,8,4,11,6,15,14,15,7,5,9,14,3,4,12,9,4,16,12,31,6,16
glu,100,3,5,peroxisome,116,10240,44,52,16,17,17,11,9,16,23,12,11,4,2,7,9,5,5,9,3,9,1,1,2,2,2,1,6,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,4,1,0,1,1,0,2,4,0,4,2,1,2,3,2,1,5,5,0,5,4,0,0,4,9,6,42,31
glu,100,3,5,peroxisome,119,14317,61,38,27,7,17,10,16,11,11,8,5,3,8,5,8,10,6,8,5,4,1,2,4,3,2,1,1,1,2,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,4,2,1,3,0,2,2,3,2,1,1,4,0,5,1,1,2,1,3,3,5,3,4,7,6,2,1,3,7,2,6,1,2,2,2,3,0,2,10,28,11
glu,100,3,5,peroxisome,121,10878,61,34,10,14,13,13,9,8,9,5,3,4,9,2,3,1,3,2,3,2,1,7,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,1,4,0,5,3,4,3,1,1,1,1,3,1,3,5,4,10,4,3,4,5,5,2,3,8,3,2,4,3,26,4,7
glu,100,3,5,peroxisome,122,19585,63,72,70,10,33,11,13,25,18,12,17,12,14,22,13,25,4,5,11,8,8,9,14,6,2,1,2,4,1,10,4,6,1,0,2,1,3,0,0,3,9,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,2,2,1,7,0,1,2,0,3,1,3,0,0,3,5,1,2,3,3,4,1,3,1,3,2,1,3,3,6,1,8,6,4,2,0,4,3,6,4,0,16,48,22,24
glu,100,3,5,peroxisome,128,12343,19,6,29,0,4,0,3,3,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,1,1,3,0,1,2,0,0,0,0,0,0
glu,100,3,5,peroxisome,138,7666,13,0,38,0,7,2,0,1,0,2,2,1,1,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,4,1,0,2,0,0,0,1,0,0,0,2,0,0
glu,100,3,5,peroxisome,140,7731,2,1,7,2,2,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
glu,100,3,5,peroxisome,143,9267,53,38,19,4,11,12,6,6,4,7,3,5,6,1,3,8,3,1,4,3,1,5,4,1,2,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,2,2,2,2,2,4,0,1,1,2,1,2,2,5,0,3,7,4,5,2,3,8,5,3,5,4,1,2,5,4,7,22,2,4
glu,100,3,5,peroxisome,144,7967,43,49,23,8,11,4,7,5,5,8,4,5,6,5,6,11,4,3,2,3,1,2,1,0,4,1,1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,1,2,0,0,0,4,1,2,1,2,1,2,0,1,6,6,6,1,5,4,2,2,2,1,6,2,2,5,9,4,4,3,6,18,1,2
glu,100,3,5,peroxisome,145,8231,27,0,15,2,2,1,0,3,1,1,2,0,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,2,1,2,0,2,0,0,2,1,2,3,0,0,0,0,0,0,0,3,0,0
glu,100,3,5,peroxisome,146,6704,0,0,11,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,100,3,5,peroxisome,147,10908,82,12,29,6,14,8,7,11,12,4,3,1,4,6,5,6,5,4,6,2,2,4,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,4,2,0,2,1,1,2,0,3,1,4,4,4,5,1,2,0,2,5,2,4,3,4,6,6,14,4,3,16,7,4,3,0,3,4,2,4,4,26,1,2
glu,100,3,5,peroxisome,148,8088,39,12,35,3,12,5,1,3,4,4,0,0,2,3,4,4,2,2,4,2,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4,0,0,0,1,2,0,0,1,1,2,1,1,0,1,0,1,1,6,1,4,9,4,0,0,3,1,8,1,1,3,3,2,6,2,9,0,2
glu,100,3,5,peroxisome,149,11192,11,32,7,3,4,3,1,1,2,3,3,0,2,3,12,1,2,3,2,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,2,2,0,0,1,5,4,3,4
glu,100,3,5,peroxisome,150,10556,15,3,0,1,3,1,2,3,1,1,4,4,2,1,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,2,2,3,0,0,1,0,0,1,2,2,4,2,2,0,3,1,0,1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,1,0,2,0,0,1,3,0,0
glu,100,3,5,peroxisome,151,12254,19,2,20,7,7,7,6,7,4,0,2,3,1,3,3,1,4,1,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,0,2,1,4,1,0,2,0,3,1,1,1,0,0,0,2,2,2,0,0,0,0,1,4,4,1,0,4,4,0,0,4,5,5,0,0,0,1,0,1,0,3,2,0
glu,100,3,5,peroxisome,152,3426,19,36,19,10,9,7,6,1,5,5,4,1,0,5,10,5,3,1,2,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,1,0,0,1,2,2,2,5,1,4,2,0,4,2,1,2,4,8,4,2,1,5,9,15,9,11
glu,100,3,5,peroxisome,154,6574,8,10,30,3,2,2,1,0,2,2,0,1,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0
