experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,LD,69,13947,51,82,8,5,11,11,5,2,1,148,29,261,41,103,13,10,12,11,6,18,14,11,8,4,4,6,16,33,4,1,0,18,10,3,4,6,7,1,0,1,5,5,3,1,12,12,9,7,3,7,8,4,7,4,9,7,16,11,7,3,13,5,8,9,8,9,9,11,10,8,12,3,7,7,8,15,7,12,5,6,11,4,4,7,7,10,12,6,1,3,4,3,3,0,1,2,2,0,0,0
rpmc,100,3,4,LD,70,16005,106,114,74,89,128,82,43,25,31,145,41,282,56,78,26,44,46,48,30,37,40,28,24,32,43,39,32,23,11,5,5,11,10,2,4,10,2,5,0,3,3,3,5,3,4,14,3,6,6,1,8,7,2,7,3,7,5,9,10,6,8,8,10,7,10,10,9,11,9,10,10,6,11,12,9,12,19,24,29,28,34,26,26,47,88,45,43,14,18,12,22,9,8,9,12,7,5,0,0,0
rpmc,100,3,4,LD,71,5557,13,52,1,0,0,1,0,1,0,76,14,148,28,68,5,1,4,11,0,1,5,5,2,1,1,4,6,31,3,1,1,12,6,0,0,7,5,3,1,0,2,3,1,0,11,11,14,4,1,5,3,1,1,5,5,5,8,5,0,1,5,1,4,2,2,5,4,2,2,4,1,0,4,3,5,2,6,0,4,6,3,4,3,5,2,3,2,5,0,2,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,72,7550,50,75,23,23,64,33,16,17,10,82,33,195,31,53,5,5,21,17,18,14,27,20,13,9,9,11,12,13,7,5,1,11,8,1,1,10,4,1,1,4,1,3,2,2,6,3,11,0,2,1,8,1,6,5,5,6,3,3,3,0,6,5,2,4,6,9,5,10,8,9,7,3,13,6,8,9,12,8,11,12,10,8,11,13,22,15,15,12,7,4,12,6,6,7,3,2,0,0,0,0
rpmc,100,3,4,LD,73,8962,87,108,40,22,55,46,22,5,7,128,21,226,47,100,8,7,19,28,11,24,23,17,9,10,9,10,15,31,3,2,4,10,16,4,2,9,4,3,1,1,7,6,6,2,18,10,14,14,1,3,8,2,10,8,7,5,4,10,8,9,9,8,10,8,12,12,14,18,10,8,4,7,11,14,14,16,17,12,8,12,11,20,13,12,29,20,17,15,4,1,3,2,4,4,2,2,2,0,0,0
rpmc,100,3,4,LD,74,4961,39,60,8,11,13,6,3,0,0,66,8,141,19,31,3,6,8,13,5,4,3,9,3,2,1,3,15,6,3,1,1,12,7,1,1,13,4,1,1,0,1,7,1,1,12,1,9,6,0,3,1,2,9,4,6,7,4,9,2,1,1,8,5,4,4,0,2,4,1,3,6,3,3,6,3,4,5,2,5,5,5,1,7,4,9,4,2,8,3,1,0,1,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,75,7918,23,61,0,2,5,3,0,0,0,129,12,209,27,96,7,1,7,20,6,2,5,8,2,1,2,4,16,28,3,1,4,18,19,0,0,11,8,2,0,0,1,7,3,0,12,12,13,11,1,6,9,1,8,3,4,6,1,7,2,4,3,1,5,2,4,2,3,0,2,2,2,6,5,2,4,6,3,5,3,1,3,2,5,1,6,2,3,6,3,1,3,1,0,2,4,6,0,0,0,0
rpmc,100,3,4,LD,76,3836,10,32,3,3,7,4,0,1,0,40,21,121,21,22,5,5,3,5,10,21,11,9,4,4,1,2,7,10,0,1,0,7,6,1,1,4,7,0,3,1,1,4,0,3,7,2,3,2,1,9,2,2,1,3,3,7,6,8,7,6,8,2,6,5,4,4,3,7,3,7,5,2,3,1,9,2,2,6,3,2,9,3,8,7,6,4,8,5,1,1,5,0,2,0,4,1,3,0,0,0
rpmc,100,3,4,LD,77,6252,37,53,15,4,4,5,2,2,0,93,19,190,29,59,5,3,4,16,2,6,6,12,4,4,0,3,16,15,2,2,1,12,11,7,3,5,4,4,1,1,3,3,2,1,13,22,15,6,2,4,7,7,11,4,4,3,6,10,5,3,11,2,5,5,6,4,8,8,5,6,10,6,2,7,6,13,4,10,7,7,1,7,3,5,5,2,4,4,1,0,3,2,0,0,0,0,1,1,0,0
rpmc,100,3,4,LD,78,7595,37,57,7,8,14,3,0,1,1,93,38,259,48,58,13,13,9,6,12,20,15,8,8,5,3,2,12,16,2,2,2,14,5,0,3,7,5,5,2,1,8,2,1,2,12,11,10,10,2,6,4,4,6,6,6,11,13,17,9,8,8,5,8,9,6,4,11,12,7,5,8,4,12,3,9,9,19,9,8,6,8,6,5,8,9,11,4,3,4,6,4,3,6,3,3,4,0,0,0,0
rpmc,100,3,4,LD,80,2752,14,25,2,2,4,4,1,0,0,32,9,117,20,48,3,6,1,7,4,6,7,7,3,1,0,3,13,11,3,1,4,7,8,0,2,2,8,0,0,1,0,3,1,2,10,9,16,2,0,3,9,3,3,2,1,8,3,5,3,4,6,7,5,5,3,1,3,4,4,2,4,3,4,0,2,7,4,4,6,5,2,5,5,0,4,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,81,9014,33,61,7,6,5,6,1,3,0,100,17,216,44,78,4,3,6,12,3,11,3,6,2,0,3,5,15,32,2,1,2,10,21,5,1,7,8,3,2,0,3,3,4,2,17,17,18,8,1,10,10,5,5,7,2,13,14,13,3,3,4,4,9,6,7,8,4,7,6,4,4,3,4,3,4,8,4,9,4,3,5,2,5,6,2,2,2,4,2,1,1,3,2,1,3,2,0,0,0,0
rpmc,100,3,4,LD,82,4626,23,47,4,5,17,12,2,1,2,48,8,117,21,43,3,6,6,8,6,4,4,6,1,5,8,7,10,16,7,1,2,3,9,0,2,2,4,4,0,0,1,1,0,0,7,6,8,4,5,4,5,2,2,4,2,4,2,8,8,3,8,2,0,4,3,4,5,2,6,3,4,3,3,2,5,5,5,3,5,3,2,2,4,1,4,9,18,10,2,4,4,4,2,6,4,0,1,0,0,0
rpmc,100,3,4,LD,83,8643,12,54,12,7,4,1,1,0,0,89,12,178,23,47,3,3,7,10,5,3,2,4,3,2,0,3,12,17,1,2,3,11,7,3,0,5,2,0,0,1,2,5,1,0,17,10,8,9,0,3,7,4,6,7,7,11,8,10,4,3,0,3,1,2,3,4,3,4,3,6,9,1,2,1,8,3,3,13,7,7,4,4,3,4,1,2,4,8,4,0,1,0,0,1,0,2,0,0,0,0
rpmc,100,3,4,LD,84,5671,45,44,13,9,32,20,11,6,7,75,21,155,28,45,9,7,15,6,15,23,13,12,6,12,9,7,15,10,3,1,0,9,3,1,2,7,1,3,2,0,2,1,3,0,9,6,3,4,1,3,3,2,6,2,13,7,4,6,1,4,6,4,4,7,5,6,6,6,7,4,4,3,7,3,5,3,4,9,6,6,13,11,13,5,10,18,29,13,9,9,10,6,6,6,7,8,2,1,0,0
rpmc,100,3,4,LD,86,9451,53,58,22,22,47,18,9,7,8,93,17,179,46,39,6,13,13,12,15,14,18,14,13,11,18,16,10,16,5,2,4,5,2,2,2,7,17,3,2,1,1,3,2,7,6,7,8,5,4,3,3,5,5,4,6,7,6,4,4,4,6,9,9,10,6,5,6,4,7,13,6,5,8,8,9,16,11,7,8,10,5,11,12,5,11,41,6,15,2,3,2,3,0,4,1,2,3,0,0,0
rpmc,100,3,4,LD,87,7920,65,81,23,12,50,31,9,8,4,105,37,212,32,56,12,16,8,19,24,18,20,18,9,11,16,11,11,11,4,3,0,4,8,3,1,10,7,0,1,1,7,9,5,2,6,5,9,2,4,4,4,2,3,3,6,4,5,11,1,6,11,8,9,5,10,6,8,5,4,7,9,7,6,8,7,9,8,13,17,6,16,8,5,11,11,9,16,9,7,7,12,13,10,15,11,8,3,1,0,0
rpmc,100,3,4,LD,88,7815,31,78,8,6,11,1,2,0,1,98,13,204,27,82,11,5,6,15,10,3,8,8,2,2,0,2,14,26,3,1,0,14,13,2,1,5,6,1,1,4,1,5,2,1,19,14,8,5,1,10,12,4,6,10,5,9,12,9,1,3,7,3,9,4,10,8,6,12,5,1,5,4,6,3,4,9,6,10,11,6,6,4,5,3,8,5,3,2,6,5,5,5,2,1,3,7,3,1,0,0
rpmc,100,3,4,LD,89,6896,15,49,4,6,8,11,2,0,1,100,18,198,27,42,8,5,14,14,11,8,8,9,6,6,7,9,17,17,1,1,1,7,5,3,1,7,6,0,1,1,0,4,2,1,10,7,5,4,1,5,4,5,7,4,0,8,6,6,1,2,2,0,4,8,1,3,4,4,0,3,4,4,1,2,1,1,8,5,4,0,1,3,5,4,5,6,17,10,3,2,8,7,2,2,3,1,0,0,0,0
rpmc,100,3,4,LD,90,9420,63,71,15,27,53,43,24,12,3,88,19,169,25,50,14,6,12,15,11,13,18,14,11,18,12,11,8,8,1,2,1,6,8,4,1,3,8,2,0,2,4,3,2,0,8,4,4,4,3,2,2,6,1,2,8,5,3,7,2,3,6,5,8,4,3,4,6,5,5,5,7,5,6,5,8,12,12,18,12,10,17,11,15,9,11,28,18,8,4,5,3,6,4,3,1,1,2,0,0,0
rpmc,100,3,4,LD,91,9063,62,86,24,45,80,52,33,13,11,118,35,171,38,67,16,21,20,17,11,30,27,24,17,11,16,18,18,18,6,1,2,10,9,2,3,10,5,4,6,1,2,4,3,0,7,4,8,3,4,1,2,3,6,4,4,4,7,11,7,4,2,4,5,7,7,6,9,4,8,3,9,7,10,8,9,15,9,10,16,9,18,21,10,20,38,17,14,14,9,8,14,7,12,12,6,5,1,1,0,0
rpmc,100,3,4,LD,92,9148,38,73,19,21,62,41,24,23,14,106,37,248,27,32,12,8,17,18,29,38,25,17,8,21,22,11,19,17,5,2,4,8,13,3,3,9,7,2,3,1,1,2,2,5,6,5,6,4,1,9,6,6,6,4,7,9,5,6,4,4,4,7,8,9,3,6,6,5,5,12,9,12,12,3,10,5,13,8,14,7,13,14,11,11,44,38,17,13,3,4,4,6,6,2,4,6,5,1,0,0
rpmc,100,3,4,LD,93,11777,45,73,15,11,21,23,8,6,2,96,24,248,47,112,8,14,19,23,13,20,21,14,5,4,8,6,23,23,2,3,5,10,16,3,1,5,10,1,4,2,5,2,1,1,22,12,19,6,1,11,16,6,8,6,4,17,9,15,3,2,7,5,10,8,6,8,7,9,4,9,6,2,5,11,5,6,8,11,6,8,12,10,9,9,12,6,8,14,6,6,4,10,6,4,6,4,5,0,0,0
rpmc,100,3,4,LD,94,5676,80,59,10,6,5,3,1,0,0,86,21,168,43,75,6,6,10,10,7,7,7,8,4,2,0,3,13,24,6,1,2,13,14,1,1,5,3,1,1,4,2,6,2,5,12,13,14,6,1,4,13,2,5,2,7,3,9,7,9,4,7,7,12,10,3,11,7,4,3,5,4,8,11,4,7,3,6,4,3,1,2,2,2,4,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,95,3005,32,33,10,5,23,15,6,3,5,38,15,84,23,28,6,6,4,4,6,7,5,0,4,3,9,3,8,15,1,2,3,6,5,1,2,2,3,0,1,2,2,3,1,2,9,8,7,3,1,3,2,3,4,7,5,8,7,7,1,4,4,2,2,4,4,5,10,3,4,4,9,5,1,4,11,6,5,4,6,5,6,7,10,3,4,21,12,5,5,4,3,1,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,96,11050,90,100,15,22,34,24,8,6,2,94,39,218,43,106,13,15,20,14,18,10,18,7,7,7,12,9,24,42,2,4,1,11,22,4,5,9,4,4,8,1,3,4,3,2,20,21,24,7,2,10,11,2,17,12,13,17,8,7,4,4,6,4,5,8,5,18,7,8,12,9,3,10,11,6,10,14,5,11,13,4,9,6,12,9,4,16,31,19,5,4,5,11,6,7,7,1,0,0,0,0
rpmc,100,3,4,LD,97,6866,34,55,5,9,9,3,0,1,0,78,15,166,32,80,3,6,8,8,5,4,6,4,4,1,1,4,3,12,3,0,1,9,8,1,1,7,6,3,3,0,3,2,4,1,4,8,17,7,2,4,9,2,8,4,5,7,4,10,4,4,5,3,3,8,4,5,5,9,5,5,7,7,4,6,2,8,2,5,7,3,3,2,1,1,1,2,1,3,4,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,98,9609,58,69,23,39,79,58,18,7,10,112,25,197,36,70,14,16,21,16,18,23,14,21,22,27,29,30,21,22,10,5,5,15,13,6,5,8,3,3,2,2,6,3,6,2,7,2,8,3,2,4,3,7,2,4,4,8,4,7,3,2,8,4,4,4,2,6,7,7,8,7,9,5,4,5,5,13,10,10,6,8,17,26,14,7,8,61,32,15,12,9,12,11,4,8,8,4,0,0,0,0
rpmc,100,3,4,LD,99,13789,76,99,31,34,43,25,6,5,2,148,19,310,52,108,9,17,20,32,8,12,14,12,8,3,4,7,17,32,1,5,4,9,25,9,1,16,11,3,2,1,3,3,3,2,19,21,20,14,2,15,15,10,15,9,8,9,9,17,7,8,8,7,10,11,9,8,3,14,5,7,11,4,4,11,13,9,13,15,20,8,7,12,6,8,25,15,8,10,6,2,3,2,4,1,2,1,0,0,0,0
rpmc,100,3,4,LD,100,3807,45,45,22,27,74,31,14,10,13,48,20,97,24,23,11,20,21,16,17,20,16,9,7,25,24,15,14,6,2,0,2,6,3,3,0,5,3,1,1,1,4,2,1,2,2,3,4,1,0,1,4,2,2,1,0,7,1,5,2,3,3,1,3,2,4,3,4,3,4,4,6,2,2,3,5,5,9,14,3,6,24,10,4,9,67,19,14,8,6,7,11,5,3,8,2,5,1,0,0,0
rpmc,100,3,4,LD,101,13979,0,89,0,3,0,1,0,0,0,123,8,203,24,107,0,6,4,15,1,2,7,4,3,1,1,1,7,20,0,0,0,14,8,1,0,4,4,1,0,1,0,1,3,1,8,4,6,2,0,6,9,2,1,2,3,4,2,4,2,3,1,3,0,2,1,0,1,0,1,1,0,0,1,6,4,6,4,3,3,0,1,3,2,1,2,0,5,3,0,3,0,0,1,0,0,0,0,0,0,0
rpmc,100,3,4,LD,102,9629,74,88,25,14,38,29,11,7,0,99,28,265,60,95,10,14,19,23,14,10,8,14,6,6,2,6,21,28,2,0,4,14,21,2,5,8,9,4,3,3,6,7,4,3,16,11,18,10,1,7,12,10,14,15,13,13,8,11,6,6,11,12,11,14,6,16,13,10,6,7,6,10,15,13,13,14,13,11,11,22,12,8,8,12,12,17,10,6,10,3,3,3,0,0,1,0,0,0,0,0
rpmc,100,3,4,LD,103,7338,52,57,11,5,10,14,4,3,3,78,20,172,28,61,5,8,13,17,5,10,16,8,10,8,12,2,9,15,2,1,3,8,15,3,1,4,2,4,0,4,3,4,4,1,8,9,7,4,3,9,8,6,4,8,4,3,5,7,4,1,4,6,8,6,4,9,6,3,3,3,3,6,6,5,6,13,4,7,7,8,4,4,4,4,9,7,3,4,7,5,2,6,4,2,0,0,0,0,0,0
rpmc,100,3,4,LD,104,3760,0,30,0,0,0,0,0,0,0,51,3,72,13,36,0,1,1,6,0,0,0,2,0,1,0,0,3,7,0,0,0,1,3,0,2,5,0,0,0,0,0,1,1,0,6,4,3,3,0,4,2,3,6,5,1,3,4,5,2,2,2,1,0,0,0,4,2,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,105,11718,54,89,8,11,41,21,3,5,6,114,18,232,45,72,18,4,8,17,5,15,15,12,7,0,2,6,17,29,3,1,2,11,9,4,3,6,7,2,2,1,2,4,3,0,10,10,12,10,4,13,15,5,8,8,7,8,4,9,4,7,7,7,8,12,8,8,6,7,4,13,2,8,6,4,6,8,8,5,8,5,14,14,10,4,5,5,10,8,5,3,2,2,3,4,6,2,1,0,0,0
rpmc,100,3,4,LD,106,9902,33,60,17,15,50,16,6,6,6,95,35,199,32,62,7,8,21,16,30,20,17,18,16,12,19,12,22,23,6,5,3,9,8,6,2,3,3,1,1,1,3,3,2,1,11,11,9,7,2,5,6,7,4,6,6,6,6,11,8,5,4,6,6,5,2,1,8,3,3,9,6,11,7,3,9,7,7,14,10,7,10,18,26,7,9,47,16,7,9,5,6,4,4,0,4,4,2,0,0,0
rpmc,100,3,4,LD,107,6507,30,42,4,5,1,9,7,3,0,72,12,132,35,43,8,2,10,13,4,2,4,10,6,5,1,3,8,12,1,1,1,6,9,2,2,5,1,2,0,2,1,2,1,3,6,4,11,3,2,5,4,3,2,2,0,0,3,4,1,1,2,1,3,6,1,2,4,3,7,6,3,6,3,5,2,5,2,6,4,3,7,3,3,5,3,3,5,6,1,7,5,4,3,0,4,1,1,0,0,0
rpmc,100,3,4,LD,108,3491,16,33,5,6,18,11,8,5,1,51,12,74,14,32,6,1,9,5,7,11,10,10,7,4,8,7,7,5,1,2,1,5,2,2,2,7,3,0,2,1,1,0,0,2,3,1,9,1,1,3,2,3,3,1,1,2,2,5,2,2,4,2,2,3,1,3,0,1,5,1,1,5,5,3,2,2,6,7,3,6,6,4,7,2,5,21,8,1,0,2,1,1,0,0,2,2,0,0,0,0
rpmc,100,3,4,LD,109,10411,95,93,20,17,51,55,21,9,5,124,21,218,37,90,9,12,20,21,12,17,15,18,12,6,9,2,21,24,4,1,2,10,12,3,1,7,5,3,4,2,7,2,3,3,9,8,9,8,1,7,7,6,10,5,7,7,5,10,5,7,5,5,8,6,7,9,7,7,7,5,10,2,9,8,6,13,12,10,12,9,14,12,9,7,12,19,17,13,18,3,8,6,5,1,2,1,2,0,0,0
rpmc,100,3,4,LD,110,5484,67,76,20,6,27,17,1,2,1,73,18,187,38,67,17,8,9,9,7,21,12,8,7,2,1,3,17,10,3,2,4,8,8,3,2,12,8,4,1,2,3,3,3,0,7,6,13,11,4,9,9,6,7,4,6,8,6,8,3,4,8,8,6,6,7,10,9,4,3,9,11,7,7,8,10,14,7,11,14,9,7,6,7,7,9,7,14,12,6,5,5,3,3,1,4,2,2,0,0,0
rpmc,100,3,4,LD,111,10958,147,114,53,46,98,73,35,20,21,138,51,283,48,81,25,23,31,37,27,46,34,31,18,27,20,13,23,18,9,3,8,20,13,11,5,8,8,4,6,6,5,6,4,6,21,8,10,10,1,3,10,11,8,9,4,16,16,16,6,6,15,6,5,16,12,9,14,11,10,7,11,9,21,16,12,19,18,24,20,18,19,15,14,17,49,35,37,18,11,10,9,7,14,3,5,4,1,0,0,0
rpmc,100,3,4,LD,112,10327,51,83,6,4,4,5,3,1,0,109,18,223,25,77,3,4,5,13,5,6,8,16,1,4,4,2,9,27,2,1,3,15,12,0,1,10,4,2,3,2,1,6,2,2,5,9,14,11,0,6,10,3,5,5,7,7,6,6,1,5,4,4,3,4,2,4,5,5,4,1,3,3,6,4,6,8,4,1,4,6,2,3,6,4,3,2,3,4,2,2,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,113,9628,57,68,26,2,51,25,4,2,2,119,33,292,59,77,10,10,12,22,23,31,23,26,16,9,7,4,23,12,4,2,3,9,13,7,2,17,12,4,6,4,2,2,3,3,19,17,12,13,5,6,15,3,9,9,8,10,9,9,11,10,10,11,10,16,14,12,9,8,20,15,9,6,12,20,7,15,12,17,8,11,9,9,10,13,10,8,9,9,9,10,7,10,6,9,9,9,2,1,0,0
rpmc,100,3,4,LD,114,11418,159,126,32,36,62,32,13,7,4,123,25,256,68,104,19,16,29,33,17,20,17,12,8,11,2,7,23,26,7,1,4,25,18,4,8,6,8,5,2,7,4,4,5,6,17,10,16,13,3,6,11,6,9,17,5,10,13,15,5,7,9,13,9,10,15,14,6,17,14,9,10,14,6,13,14,11,12,14,5,10,16,8,12,21,16,24,18,15,5,4,3,4,1,0,3,0,0,0,0,0
rpmc,100,3,4,LD,115,2609,6,32,0,3,6,3,0,1,0,48,1,69,11,37,3,0,2,3,3,1,2,4,1,2,1,1,5,4,0,1,1,3,6,0,0,0,1,0,0,0,2,0,1,0,7,3,2,2,1,0,1,1,5,2,2,6,3,4,0,1,1,1,3,0,0,0,1,3,0,3,3,1,6,0,5,1,1,1,2,0,4,1,1,0,1,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,116,8006,38,59,9,5,26,11,5,3,6,61,5,140,27,53,10,5,13,11,9,6,5,6,2,5,7,3,11,17,2,2,2,9,6,0,0,11,4,2,1,1,1,3,1,1,7,1,12,11,2,3,5,4,10,4,5,3,5,11,2,0,6,5,6,4,7,0,4,5,4,8,1,8,2,2,4,4,4,3,5,6,9,5,5,3,4,14,11,15,8,4,4,7,3,2,3,0,0,0,0,0
rpmc,100,3,4,LD,117,7202,69,66,16,11,22,25,7,1,6,83,17,164,29,63,12,7,11,17,3,1,8,5,2,6,9,5,16,26,9,2,0,11,18,4,3,7,9,0,1,1,0,4,3,2,13,11,11,9,1,5,5,3,5,4,6,5,7,6,9,7,4,4,6,6,11,6,8,6,3,5,4,4,5,4,6,6,8,5,7,2,8,2,7,7,6,21,10,5,6,2,3,3,2,3,2,0,0,1,0,0
rpmc,100,3,4,LD,118,9064,27,77,38,40,75,28,17,13,14,118,31,205,34,57,16,31,17,19,24,39,17,28,22,23,28,11,19,21,8,4,3,8,7,2,3,11,3,3,1,3,6,7,3,3,6,8,7,5,3,4,6,1,5,2,4,6,5,4,6,4,6,6,3,4,2,4,5,10,4,10,13,8,9,5,8,14,10,13,5,14,38,9,11,5,59,28,18,3,4,4,7,5,2,0,1,1,4,0,0,0
rpmc,100,3,4,LD,119,7643,83,59,22,7,17,17,5,2,0,72,20,174,43,87,11,7,11,12,7,9,13,14,6,3,2,7,10,29,5,1,3,10,11,3,2,0,7,3,2,1,0,4,3,3,12,5,8,10,1,13,13,7,14,15,3,5,6,14,8,7,9,14,11,13,8,9,7,9,8,5,11,10,5,12,6,7,8,9,9,5,11,3,5,2,1,7,0,5,3,1,0,0,0,1,0,1,0,0,0,0
rpmc,100,3,4,LD,120,9270,81,76,40,44,104,61,26,32,29,116,34,178,49,59,17,18,22,29,31,50,28,30,21,27,34,44,14,21,7,7,8,7,12,4,3,8,8,3,4,2,3,6,4,0,9,12,8,2,1,4,9,6,6,5,5,7,7,6,1,11,7,7,8,10,10,5,8,13,5,16,8,9,3,6,14,10,13,19,14,20,20,20,26,15,45,80,34,30,13,10,12,10,6,5,10,6,5,0,0,0
rpmc,100,3,4,LD,121,5534,32,48,20,14,59,29,11,9,9,92,19,155,29,35,16,10,15,9,13,21,17,12,11,14,12,11,12,16,3,6,1,4,8,3,0,7,7,1,1,1,1,5,3,0,6,7,10,2,0,1,1,2,1,4,8,4,4,11,3,3,6,0,4,5,6,5,7,4,2,1,6,6,3,0,5,7,5,6,10,3,20,20,10,5,28,12,9,11,6,6,4,5,3,9,8,5,6,0,0,0
rpmc,100,3,4,LD,122,7528,0,59,0,5,2,1,0,1,0,109,13,165,32,90,0,3,7,12,0,1,2,3,2,0,1,2,18,29,0,0,1,11,14,0,2,4,10,0,1,0,0,5,2,3,11,11,12,9,0,5,9,5,7,3,4,6,3,5,1,1,2,4,7,5,6,5,4,3,2,2,1,0,2,1,4,2,1,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,4,LD,123,1689,31,21,4,8,38,31,8,8,4,27,13,67,14,7,7,7,12,7,5,15,17,19,10,9,12,14,9,2,3,4,2,3,2,3,1,2,1,2,1,1,1,1,1,1,1,2,2,0,0,0,2,1,2,2,1,1,2,3,0,0,1,1,1,2,0,1,3,5,0,2,4,2,0,1,2,4,6,3,4,4,3,7,11,10,11,8,40,17,6,2,12,7,6,8,9,2,0,0,0,0
rpmc,100,3,4,LD,124,11265,45,72,18,10,39,11,4,4,9,114,23,258,40,58,11,5,17,18,11,16,22,16,9,17,16,14,13,13,2,3,3,8,9,7,1,10,7,3,4,2,3,7,1,4,8,6,12,5,2,4,7,1,9,7,4,7,4,8,5,5,6,6,9,6,5,9,6,5,4,3,5,7,6,7,10,8,7,9,11,6,17,15,8,6,9,38,34,16,9,6,5,5,1,2,5,6,1,0,0,0
rpmc,100,3,4,LD,125,12903,7,56,4,2,6,6,0,2,0,128,17,244,42,106,3,7,16,30,6,14,11,8,5,3,0,5,21,28,1,2,1,8,16,1,1,12,13,2,1,0,5,5,3,3,26,19,19,6,0,9,17,4,12,9,9,12,9,13,3,4,12,3,8,5,7,6,4,4,5,0,2,3,1,1,2,3,7,7,3,1,1,2,4,4,3,5,8,2,1,1,0,5,3,5,2,4,1,0,0,0
rpmc,100,3,4,LD,126,9141,76,75,20,20,48,16,18,10,5,105,26,182,31,63,13,11,19,17,5,24,20,18,11,5,15,10,24,18,3,3,5,8,8,3,1,8,10,2,5,2,3,3,5,3,11,13,15,6,1,3,7,3,8,7,3,12,8,11,7,5,3,7,2,6,10,5,8,11,9,9,1,7,10,7,11,7,5,12,9,11,5,12,13,7,12,15,19,11,12,11,11,13,5,4,2,2,2,1,0,0
rpmc,100,3,4,LD,127,10824,22,74,10,7,10,3,1,0,1,125,12,223,44,93,2,10,11,24,3,6,6,5,4,2,1,5,14,36,0,2,1,16,19,0,0,6,4,0,2,0,1,7,2,2,29,11,24,11,2,11,12,5,9,11,9,9,14,7,7,8,5,4,10,10,10,4,2,5,3,3,6,1,3,5,4,4,5,4,4,1,1,3,1,7,5,3,4,1,2,3,0,1,2,1,1,2,2,0,0,0
rpmc,100,3,4,LD,128,11701,51,90,16,19,55,14,5,3,3,141,29,270,47,86,11,13,17,16,18,40,33,21,12,15,11,11,17,24,1,2,2,8,11,2,2,12,7,2,2,2,6,0,4,4,13,11,6,1,0,7,9,0,6,4,9,7,3,5,6,3,11,6,2,4,2,3,9,7,11,7,6,4,4,4,5,4,10,12,13,11,19,8,9,12,10,15,12,23,12,13,10,21,15,13,18,20,8,1,0,0
rpmc,100,3,4,LD,129,6762,38,45,9,20,35,18,7,1,2,64,21,176,14,46,8,10,12,11,10,13,13,10,5,3,8,8,17,19,2,1,1,4,3,0,1,3,2,1,1,1,1,4,2,1,10,7,6,3,0,3,3,5,3,5,3,5,5,9,5,3,4,2,2,4,2,6,3,3,3,3,3,2,2,6,7,5,6,7,4,6,4,5,13,5,9,23,11,7,5,4,1,3,4,3,3,5,3,0,0,0
rpmc,100,3,4,LD,130,8612,16,43,2,7,12,6,1,1,1,78,9,183,23,71,3,3,7,19,8,4,9,7,6,4,0,4,15,13,0,2,1,10,20,3,1,9,3,1,0,0,1,3,2,1,8,10,7,6,2,5,7,2,4,10,5,5,5,6,4,2,6,2,2,3,4,5,1,4,5,5,3,1,3,7,0,6,3,2,9,6,3,3,4,1,0,3,4,6,7,7,1,1,1,1,0,4,0,0,0,0
rpmc,100,3,4,LD,131,9136,15,57,8,5,23,16,1,3,2,109,17,176,25,77,4,7,2,18,6,4,3,6,2,2,2,5,17,15,3,1,2,7,11,3,1,5,6,0,1,0,2,3,1,2,15,9,8,5,2,7,7,5,7,6,4,6,11,7,4,0,7,1,3,4,5,3,3,6,4,2,3,2,2,3,2,2,4,9,4,3,2,1,7,2,5,9,19,8,1,2,4,5,2,2,2,6,1,0,0,0
