experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,3,LD,71,8402,129,99,95,70,35,34,26,32,59,63,53,91,75,46,27,13,12,15,14,11,17,27,22,27,15,15,13,18,10,8,6,4,8,8,3,9,13,11,19,14,7,7,8,3,5,9,8,6,10,16,11,13,8,4,1,4,6,4,8,9,7,11,12,7,5,9,13,4,7,7,6,2,8,7,5,3,2,1,3,7,6,14,6,7,4,3,1,3,0,2,1,0,1,1,0,0,0,0,0,0
glu,5,3,3,LD,72,12673,785,540,302,277,241,151,97,153,198,169,119,154,155,91,100,77,66,57,62,52,49,51,60,49,35,43,38,37,28,22,18,28,22,19,19,20,16,19,20,29,24,22,20,19,20,14,13,9,11,13,10,9,11,8,5,9,9,11,8,14,10,10,11,14,14,14,7,11,18,13,23,16,24,17,19,26,17,20,32,31,40,35,37,39,25,48,51,47,38,37,19,37,34,46,51,51,34,31,58,143
glu,5,3,3,LD,73,10833,365,225,208,136,100,64,48,83,129,148,85,88,88,60,37,32,27,27,16,22,25,32,39,39,26,28,27,28,18,16,19,15,6,11,11,17,15,19,12,24,10,7,8,6,9,8,10,9,9,11,13,9,9,4,5,8,12,9,11,7,11,11,8,16,11,22,16,16,9,18,10,11,18,16,6,12,10,15,15,19,17,15,24,14,17,14,17,6,15,13,15,23,13,10,12,17,21,14,11,6
glu,5,3,3,LD,75,3314,201,165,109,96,82,41,40,77,109,78,45,57,39,30,23,17,22,15,13,17,15,24,16,15,14,12,16,10,11,7,7,12,12,4,7,7,5,6,8,6,1,5,4,7,6,8,9,6,2,6,10,7,4,10,4,6,7,5,7,6,3,7,8,7,6,4,6,8,2,9,4,11,10,12,12,9,8,15,8,8,10,13,8,15,15,16,12,13,10,19,18,9,15,15,22,16,8,8,2,3
glu,5,3,3,LD,76,4037,195,105,75,50,38,36,23,28,50,56,36,55,52,36,27,21,12,9,13,13,12,5,12,11,6,12,12,4,5,2,7,5,3,5,5,6,4,8,7,6,4,3,4,2,9,6,4,5,5,7,11,8,4,2,4,5,3,6,3,7,2,8,6,6,2,7,0,4,4,3,0,6,2,5,4,4,4,6,4,6,1,5,5,3,6,4,2,4,3,2,1,0,2,1,0,0,0,0,0,0
glu,5,3,3,LD,78,6007,36,27,48,36,13,7,9,12,23,37,33,82,50,6,14,4,3,4,4,4,11,12,9,16,6,10,7,11,6,0,0,7,0,4,1,1,5,10,6,16,6,1,3,2,7,4,4,2,2,8,7,1,6,0,1,0,2,1,7,1,3,3,4,2,2,5,4,2,5,5,3,0,2,3,3,0,1,2,1,4,1,0,0,2,1,2,1,2,2,3,0,1,1,0,2,0,0,0,0,0
glu,5,3,3,LD,79,8141,302,145,145,121,86,60,51,61,89,126,83,82,78,45,48,35,25,20,13,26,29,30,25,24,24,21,25,18,11,13,19,12,13,12,9,11,17,13,6,12,8,11,9,9,15,9,7,11,14,10,13,8,11,7,6,7,12,9,8,11,10,17,7,8,8,7,9,10,12,11,7,6,8,6,8,9,11,8,7,16,11,15,13,18,18,9,8,5,5,6,7,9,12,3,4,2,3,2,0,0
glu,5,3,3,LD,80,5688,83,55,65,49,21,10,17,20,46,75,42,75,65,23,23,13,12,11,8,10,11,14,25,22,9,15,12,13,8,5,6,12,1,2,6,5,8,4,14,16,17,6,4,4,3,8,9,9,11,14,13,4,9,1,1,7,3,3,4,7,8,14,3,5,4,7,5,7,5,11,4,1,9,4,1,1,6,4,5,5,5,6,7,4,5,1,1,4,5,4,1,2,2,1,3,1,1,1,0,0
glu,5,3,3,LD,81,8614,103,89,107,138,46,35,47,43,117,86,56,100,83,43,35,26,20,18,21,15,23,21,23,38,19,21,20,14,9,11,8,9,7,11,13,13,17,13,14,14,7,13,9,4,11,14,3,6,9,13,13,4,6,4,2,4,9,4,6,2,8,12,10,4,5,15,13,11,8,8,13,15,15,10,5,4,6,4,9,10,11,10,14,20,19,13,8,5,11,11,5,7,6,0,5,2,7,7,7,0
glu,5,3,3,LD,82,5724,656,413,252,224,169,124,77,100,137,98,62,87,122,67,77,51,49,35,33,36,34,37,38,37,25,18,20,24,34,22,17,14,16,18,10,13,10,8,14,19,10,7,13,15,14,19,16,10,6,8,8,9,10,4,10,5,7,6,9,6,4,5,8,10,7,9,7,10,10,14,15,10,12,14,10,13,20,12,15,27,11,18,21,18,20,28,22,27,18,30,23,30,27,24,25,39,30,32,36,66
glu,5,3,3,LD,83,6815,134,81,98,69,46,24,24,41,67,69,43,76,53,24,15,17,6,10,9,7,14,13,14,22,7,21,10,16,10,7,6,11,4,5,3,6,3,13,6,11,7,2,3,6,6,5,5,6,5,15,9,3,7,0,4,2,4,7,2,6,5,11,2,7,7,6,9,10,8,6,5,3,2,4,3,6,6,4,4,7,5,3,11,6,8,14,4,9,5,7,5,3,8,4,10,4,9,9,12,3
glu,5,3,3,LD,84,14114,507,367,254,209,168,138,103,133,159,165,97,130,120,91,74,58,50,34,34,30,32,33,41,55,48,34,28,27,25,18,28,23,17,23,12,10,13,16,16,18,14,16,9,8,12,18,20,11,12,20,18,11,13,13,11,11,10,14,7,10,12,19,7,11,8,17,21,11,15,17,13,20,16,17,24,17,15,18,10,18,26,31,26,24,28,18,17,28,16,16,14,20,24,20,20,24,37,29,46,68
glu,5,3,3,LD,85,9325,808,481,243,194,156,119,105,123,139,137,109,142,106,82,52,56,55,54,44,47,42,36,50,43,31,39,26,25,27,17,24,31,23,14,18,14,15,23,18,16,16,15,20,16,16,18,19,19,14,16,16,20,15,20,15,14,12,13,19,16,5,8,11,17,20,23,13,14,10,17,15,14,13,10,14,16,17,17,16,17,20,14,14,18,15,14,21,14,9,23,17,14,12,17,18,26,22,11,13,23
glu,5,3,3,LD,88,5516,542,452,216,233,199,123,72,121,107,83,59,126,139,97,151,95,51,51,40,48,43,47,38,42,30,21,23,22,20,26,13,14,20,14,19,15,20,33,24,16,24,16,17,15,19,14,15,7,13,8,5,6,10,6,5,4,7,7,7,7,12,16,12,8,12,11,8,13,12,20,18,17,22,25,22,26,29,21,29,32,29,26,38,30,35,36,46,37,37,35,47,39,36,40,56,63,63,61,86,107
glu,5,3,3,LD,89,5549,296,205,145,152,102,81,70,105,103,89,51,58,87,44,42,41,20,32,17,30,22,28,30,31,15,18,21,21,10,11,17,12,15,9,14,7,13,7,8,8,8,12,5,8,5,11,4,6,8,9,12,3,3,4,5,8,10,5,5,4,5,8,6,7,12,7,6,6,13,8,8,8,13,10,12,7,9,12,13,16,12,8,11,17,10,19,26,12,17,11,12,14,13,11,11,17,16,17,18,96
glu,5,3,3,LD,90,8927,128,91,92,90,42,40,20,27,63,94,63,122,73,50,27,19,14,14,10,14,23,23,20,27,20,10,10,14,9,14,10,6,5,6,11,7,12,7,13,13,10,4,7,5,9,4,8,9,7,10,25,7,7,5,3,4,4,8,4,3,7,15,11,6,9,11,10,4,8,3,3,5,5,6,7,6,8,10,8,3,8,14,18,6,8,6,7,4,9,9,4,9,2,8,3,2,5,3,0,0
glu,5,3,3,LD,91,8556,162,111,118,109,59,48,56,72,138,134,78,89,59,36,21,18,9,19,29,20,22,21,15,25,15,17,14,20,10,7,6,11,6,7,5,9,10,8,14,17,11,6,5,5,4,13,7,12,8,18,9,5,3,4,3,4,8,5,8,2,8,12,4,6,6,7,11,12,14,13,4,9,7,6,14,4,1,4,3,6,12,10,10,12,11,18,10,11,7,9,7,6,4,16,8,9,14,12,15,1
glu,5,3,3,LD,92,6540,177,115,116,94,53,45,28,37,54,80,61,82,77,50,33,22,15,15,13,9,11,25,29,27,10,17,14,21,13,13,8,6,5,6,5,6,12,12,15,11,8,6,1,6,3,1,7,7,9,7,13,7,7,8,2,6,6,6,4,3,5,20,10,10,10,11,8,8,6,5,7,5,4,13,5,5,4,2,7,11,6,10,5,9,3,3,7,4,5,4,4,1,1,1,5,0,2,0,0,0
glu,5,3,3,LD,93,4184,389,249,141,177,141,70,46,73,101,85,38,109,115,77,123,90,49,48,54,42,48,34,25,25,30,24,18,19,29,19,23,17,14,23,12,15,14,9,9,12,17,12,21,12,10,12,6,4,8,14,9,8,4,7,3,5,6,7,6,5,4,6,11,7,12,6,9,8,6,8,6,5,8,15,11,11,11,12,10,12,20,14,16,22,26,28,29,25,20,17,20,38,23,25,29,42,54,40,41,67
glu,5,3,3,LD,94,6025,157,109,102,79,47,31,26,44,76,77,57,76,55,39,32,24,20,11,10,20,9,17,30,21,8,20,14,20,10,6,8,6,5,4,5,10,6,10,6,7,9,6,8,3,4,9,7,7,5,9,11,6,5,4,8,8,3,5,4,4,7,11,6,5,5,10,8,9,8,7,8,4,7,6,4,3,2,7,2,4,8,10,7,9,10,9,7,6,1,3,8,1,4,5,7,3,4,6,1,0
glu,5,3,3,LD,97,6221,323,140,127,94,63,44,48,40,63,94,52,77,57,40,25,24,18,18,18,15,9,24,22,19,15,15,13,16,13,13,12,17,6,9,12,10,6,12,14,13,10,5,3,8,9,6,7,11,3,9,11,8,4,6,3,10,8,6,7,9,10,12,10,14,6,15,6,16,9,11,8,3,5,5,6,5,6,6,9,13,10,4,7,7,11,9,4,5,9,4,6,7,3,3,3,4,1,2,0,0
glu,5,3,3,LD,98,2740,107,61,46,39,33,22,20,26,44,41,34,43,36,16,20,7,11,7,7,6,5,14,15,11,13,6,5,4,4,2,6,2,2,3,1,3,6,4,2,3,2,2,2,0,3,1,4,4,1,4,4,2,2,1,3,7,1,1,4,2,4,5,5,2,4,2,3,5,5,1,5,1,3,3,2,3,4,1,1,2,7,4,8,5,3,6,2,2,3,3,3,2,8,8,4,3,2,1,1,0
glu,5,3,3,LD,99,5532,583,324,187,149,95,70,72,83,107,105,73,76,82,51,45,32,29,22,24,38,30,24,41,28,21,23,20,24,13,13,11,13,10,20,7,16,9,12,7,14,15,9,12,19,7,11,8,9,5,16,17,9,5,12,10,11,10,11,7,9,9,15,10,8,12,10,7,9,13,11,10,15,8,13,9,9,14,20,12,14,21,9,13,19,18,11,19,12,14,16,17,14,18,10,27,22,15,7,9,14
glu,5,3,3,LD,101,7725,523,339,235,202,131,120,78,117,163,148,75,96,86,56,53,46,31,39,40,38,38,38,35,36,36,29,34,26,25,25,14,16,17,10,13,19,16,14,18,15,12,7,8,15,18,12,10,9,9,10,15,8,8,15,10,18,18,12,15,11,13,8,15,14,17,14,12,19,14,16,12,9,19,18,15,11,20,26,19,25,33,21,30,31,20,29,26,24,24,18,21,17,27,17,18,26,13,28,24,22
glu,5,3,3,LD,103,8734,302,200,160,128,90,73,54,78,91,80,58,77,74,46,44,33,24,30,23,20,11,22,23,38,18,22,17,18,9,8,14,15,12,10,8,10,3,10,23,22,10,5,12,6,7,8,6,7,11,12,14,5,7,6,7,7,6,7,6,6,5,13,8,6,9,11,12,7,5,9,6,7,6,13,8,6,11,17,11,11,19,12,16,9,12,17,8,7,6,14,10,17,13,5,13,19,17,8,22,10
glu,5,3,3,LD,108,2502,107,92,51,50,33,31,24,15,53,39,37,33,27,23,23,14,13,13,11,13,13,23,11,14,16,14,11,7,9,8,10,4,11,4,9,9,4,10,9,3,4,5,2,2,2,4,8,4,4,3,6,7,4,5,3,3,3,5,2,2,4,8,4,10,7,6,5,4,4,8,5,5,6,4,4,2,5,5,4,5,6,8,11,12,15,14,9,1,2,5,5,5,5,3,2,4,1,2,4,0
glu,5,3,3,LD,113,6078,387,175,133,82,71,60,66,61,91,110,80,79,73,56,48,30,32,26,31,33,24,30,31,21,29,20,14,28,18,15,10,22,13,16,8,11,13,7,9,7,8,7,9,12,17,12,13,12,12,12,18,21,10,8,3,16,15,13,14,15,13,11,17,10,9,12,14,15,18,14,17,16,10,12,7,12,12,13,19,12,17,23,11,16,10,10,9,9,10,7,3,6,8,6,1,2,0,0,0,0
glu,5,3,3,LD,114,6955,317,177,153,98,53,45,49,52,80,96,74,76,78,43,22,18,11,16,16,10,15,20,28,23,12,11,12,19,9,6,11,12,10,10,11,9,11,13,11,19,9,6,5,4,6,5,3,8,5,5,7,9,6,6,6,9,5,3,5,6,9,8,4,3,6,5,9,10,5,4,11,2,6,8,1,6,5,8,7,10,10,8,9,15,10,14,11,8,8,4,5,6,12,6,11,10,11,11,10,4
glu,5,3,3,LD,115,15286,532,310,279,176,120,90,78,111,182,163,119,153,127,96,78,60,42,37,36,36,35,40,44,33,27,33,38,39,24,21,15,20,16,12,21,17,16,21,23,21,15,9,14,11,17,12,11,16,13,24,24,10,10,7,12,15,15,15,11,20,12,14,6,15,8,9,13,13,9,25,14,14,15,20,13,12,10,18,16,19,17,24,17,21,18,26,22,12,13,13,10,28,13,27,23,21,10,18,18,2
glu,5,3,3,LD,118,5737,586,357,208,266,222,149,77,121,118,130,47,120,154,96,93,88,60,65,41,37,45,43,49,32,38,28,27,22,36,21,34,25,9,25,11,16,20,12,21,18,13,13,14,21,17,20,11,8,8,13,9,6,9,5,10,11,5,7,4,7,7,8,15,5,11,8,14,14,13,15,15,12,14,11,13,12,19,21,30,18,29,18,34,37,35,49,48,43,28,34,35,33,42,42,37,63,50,42,45,122
glu,5,3,3,LD,121,6686,138,79,100,79,25,17,34,27,59,87,57,81,57,39,26,19,14,13,16,15,21,22,15,27,16,18,19,17,8,10,10,8,9,4,8,14,12,15,11,14,13,9,6,8,5,3,4,8,7,11,2,10,4,4,6,3,5,3,4,7,7,9,8,15,5,11,3,10,10,7,5,2,4,4,3,8,3,3,9,11,8,15,12,12,5,6,8,4,2,2,0,1,5,2,1,0,0,0,0,0
glu,5,3,3,LD,122,7653,471,234,155,141,86,97,74,80,103,112,91,92,84,62,45,28,31,22,21,14,32,24,35,37,19,26,17,22,22,7,11,14,12,15,15,11,14,12,14,13,16,5,12,10,14,14,4,5,22,12,14,9,6,8,12,7,10,11,11,5,12,7,6,14,12,11,14,14,16,9,10,10,11,10,9,11,11,13,16,15,13,18,20,12,10,11,8,17,11,9,9,6,9,8,8,10,4,1,3,0
glu,5,3,3,LD,123,2832,170,93,65,61,27,31,26,34,65,52,41,34,46,27,20,13,9,11,8,10,8,10,10,16,5,8,9,4,6,2,2,8,5,4,3,7,7,9,2,11,6,5,4,7,5,3,10,10,6,8,7,5,6,3,4,6,4,4,1,2,2,3,2,5,4,4,4,1,10,2,6,2,5,0,1,4,1,9,4,3,8,5,5,6,6,3,4,5,4,6,5,5,5,8,6,0,0,0,0,0
glu,5,3,3,LD,125,3683,359,213,104,79,47,40,40,47,104,71,74,55,41,32,35,26,29,23,22,25,16,21,20,15,16,11,11,9,7,7,11,9,11,11,10,5,9,4,4,9,6,6,8,10,4,8,4,6,16,6,8,7,7,7,8,11,12,8,8,6,6,10,5,5,6,2,7,7,4,3,4,7,8,3,7,4,8,11,11,17,14,9,12,11,7,8,8,9,11,8,6,7,4,1,0,1,0,0,0,0
glu,5,3,3,LD,126,5467,245,104,82,84,48,38,47,49,65,89,66,62,60,39,35,21,19,18,17,14,16,13,19,16,8,16,15,15,11,9,9,5,4,6,15,9,7,10,7,7,5,2,7,5,6,7,7,6,8,6,15,6,3,5,4,6,6,3,3,8,6,9,8,8,2,6,3,8,6,8,3,3,4,4,6,7,4,5,7,11,5,11,13,13,5,5,4,3,4,3,4,7,8,3,2,2,1,0,0,0
glu,5,3,3,LD,127,8852,434,260,162,136,113,76,84,97,90,101,88,82,96,65,50,35,35,32,22,29,27,42,27,26,24,29,23,20,18,12,14,11,18,10,20,14,13,10,16,9,17,11,12,10,10,14,9,6,8,12,14,6,12,7,7,10,9,8,11,11,6,11,9,6,9,12,15,13,13,13,9,12,7,9,6,13,9,13,15,15,12,18,17,14,18,17,14,9,4,10,8,6,10,7,13,9,3,4,2,15
glu,5,3,3,LD,130,7075,234,103,91,70,40,27,26,29,55,71,81,89,73,52,29,18,12,22,11,25,13,28,27,30,14,22,18,10,13,10,6,10,5,8,7,11,13,12,14,9,14,13,10,1,7,11,11,9,12,12,10,13,9,10,10,8,5,4,7,7,10,10,8,9,6,5,12,11,5,9,1,8,10,4,1,6,2,4,12,3,2,10,7,5,7,6,1,2,2,3,2,1,0,0,0,0,0,0,0,0
glu,5,3,3,LD,132,6822,278,144,113,94,60,54,39,51,74,66,65,75,73,61,46,33,16,10,18,17,15,16,27,27,22,12,10,18,9,16,8,3,8,8,9,7,7,13,4,9,4,6,11,5,6,4,12,8,3,6,13,13,4,6,4,6,11,3,10,2,9,14,12,7,11,7,5,6,13,8,6,8,9,5,4,6,9,6,8,4,7,7,17,6,5,7,8,9,6,4,7,7,4,6,3,5,6,5,3,7
glu,5,3,3,LD,134,5134,591,404,242,323,219,119,79,112,157,113,73,119,162,109,117,75,47,39,41,43,41,48,50,18,31,34,32,21,23,18,21,14,10,17,16,13,16,15,15,23,20,10,16,16,16,12,14,8,9,16,15,13,9,10,5,6,9,10,11,11,8,13,7,8,10,9,12,18,18,11,16,17,16,12,17,20,23,21,23,23,30,22,32,18,21,32,30,34,20,38,46,49,36,52,50,45,50,45,35,47
glu,5,3,3,LD,135,11618,363,215,170,184,117,63,84,65,95,132,87,103,106,79,43,33,27,21,29,28,28,36,31,37,21,31,36,36,11,17,9,17,15,12,12,22,15,18,15,18,15,17,9,13,17,15,11,13,9,23,14,11,11,6,5,7,11,9,7,11,4,12,9,11,8,19,14,11,13,9,15,18,9,10,17,5,12,6,9,17,14,13,18,19,16,23,21,19,18,13,10,8,7,6,7,5,6,7,7,2
glu,5,3,3,LD,137,20791,199,180,249,178,79,57,77,87,205,179,109,158,128,61,58,32,35,26,25,26,28,31,40,47,12,28,28,32,13,17,14,9,10,4,8,19,12,20,16,23,13,9,6,13,8,14,7,10,2,15,20,10,7,6,7,6,4,9,8,4,7,8,5,10,14,13,6,5,9,13,9,6,18,10,11,14,8,7,8,7,9,11,14,13,11,21,13,14,14,13,11,7,13,15,12,21,15,29,35,43
glu,5,3,3,LD,139,8504,567,254,183,139,95,92,72,75,135,129,80,68,84,58,43,40,31,26,39,26,25,31,29,44,26,34,34,34,16,16,21,20,15,15,19,17,13,22,8,8,17,7,8,11,7,15,16,5,10,14,20,9,8,9,11,14,8,14,13,16,14,11,12,10,19,17,23,23,13,13,14,18,12,12,11,14,15,14,12,24,23,15,14,15,16,10,13,13,12,12,13,11,13,14,6,8,10,6,6,1
glu,5,3,3,LD,140,9452,613,400,247,159,124,101,84,128,127,131,92,80,68,53,59,43,23,28,27,22,32,39,43,32,28,19,20,14,19,14,17,16,11,15,15,20,11,9,8,7,13,8,6,7,9,4,5,13,8,9,15,10,9,12,12,6,12,11,11,17,14,8,10,16,8,8,6,20,16,9,11,11,20,19,11,12,21,29,19,27,21,20,30,14,19,15,21,20,22,20,20,21,16,26,16,10,25,27,11,4
glu,5,3,3,LD,141,9950,152,96,109,114,62,34,26,39,53,80,70,115,96,52,33,24,14,15,17,16,16,34,19,23,24,18,17,22,15,16,8,17,9,7,16,15,13,13,22,29,11,13,13,2,4,11,6,7,6,15,14,7,6,7,3,5,5,9,4,5,9,15,7,10,10,12,10,6,10,10,9,8,5,4,7,4,5,3,7,15,8,6,14,14,6,9,8,4,3,3,2,7,3,3,5,7,2,6,2,0
glu,5,3,3,LD,142,2104,43,36,43,32,12,12,15,21,31,38,16,22,22,4,6,4,0,7,3,3,1,0,2,6,2,3,1,4,1,3,3,4,1,2,1,2,1,2,0,4,5,1,2,0,1,0,0,1,0,0,0,1,1,0,2,1,2,0,1,2,0,1,2,0,1,0,1,1,3,1,2,3,1,1,3,0,1,4,2,1,4,1,2,7,7,4,3,3,1,4,5,2,1,3,3,4,8,15,18,4
glu,5,3,3,LD,143,10372,343,224,180,130,88,63,63,75,114,141,101,102,93,54,31,37,28,25,20,27,23,30,29,37,30,13,20,16,12,16,15,11,7,14,8,13,22,13,14,19,12,8,4,11,13,6,12,10,12,17,8,9,8,6,11,6,13,11,14,7,10,9,10,10,13,11,12,9,8,13,15,12,9,7,20,9,11,11,13,17,12,8,17,22,19,25,13,16,11,12,8,10,13,7,9,9,2,4,3,0
glu,5,3,3,LD,145,9074,156,68,92,88,35,20,25,23,48,72,45,121,80,43,34,18,13,19,10,18,13,19,19,32,11,18,14,21,4,4,8,11,4,3,5,5,11,12,14,17,12,12,12,4,4,7,4,11,13,13,22,8,7,2,3,5,5,8,4,4,8,8,12,4,6,10,7,11,7,4,3,3,3,3,1,2,4,1,2,4,4,8,9,9,6,0,3,2,0,0,3,0,2,0,0,0,0,0,0,0
glu,5,3,3,LD,146,3292,366,140,109,79,67,43,42,64,78,81,46,61,47,33,24,21,20,16,24,18,19,17,20,22,15,12,7,11,10,8,5,5,6,4,7,7,8,4,7,10,11,3,10,8,6,6,9,9,7,7,14,14,3,5,10,8,9,12,6,6,6,5,7,7,5,6,9,6,3,7,3,0,4,1,11,3,6,9,11,6,13,7,6,10,9,5,5,13,8,7,7,7,7,14,14,1,4,1,0,0
glu,5,3,3,LD,147,8784,4,6,29,46,6,0,1,1,13,37,18,107,65,9,13,8,2,1,1,4,2,12,3,29,10,12,2,12,4,1,6,6,1,0,1,10,3,2,3,20,13,2,4,1,2,5,2,5,9,14,10,3,8,0,0,1,0,1,0,2,2,7,6,2,3,2,2,3,2,5,3,0,2,0,2,0,1,0,0,2,1,4,2,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
glu,5,3,3,LD,150,2586,45,41,46,30,17,19,8,6,21,29,27,31,37,30,10,5,6,7,7,9,9,11,19,9,8,5,7,10,7,4,3,6,2,3,4,7,10,4,7,2,8,6,3,6,8,1,3,1,3,6,2,3,3,4,0,0,1,1,0,1,4,5,3,5,4,5,2,3,4,5,6,5,1,0,3,0,2,4,4,2,6,5,4,10,9,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0
glu,5,3,3,LD,151,3555,454,291,138,133,88,71,55,79,96,98,49,54,49,30,33,26,27,22,27,20,16,18,26,23,23,16,6,9,20,12,7,12,11,10,5,8,9,7,8,9,6,6,8,13,9,11,5,15,8,9,8,16,5,5,7,8,13,5,7,5,7,5,13,12,13,9,8,8,7,7,7,2,8,5,8,11,10,13,11,15,14,14,11,5,10,16,18,23,17,11,13,14,16,12,15,18,18,6,3,1
glu,5,3,3,LD,154,6057,294,156,127,97,54,33,58,53,77,76,78,90,98,35,33,28,14,13,11,20,15,19,24,18,18,16,16,17,5,7,8,7,6,11,3,8,6,13,9,13,12,11,5,4,14,3,10,7,10,9,16,11,9,7,7,4,5,9,8,3,7,12,9,6,5,8,8,6,10,9,9,8,6,5,4,4,7,10,7,11,10,9,13,13,8,8,8,10,5,4,3,4,5,5,3,4,4,4,1,0
glu,5,3,3,LD,155,6218,449,209,139,105,74,76,62,59,108,81,73,62,61,53,24,40,20,33,32,34,27,27,34,27,15,14,22,21,11,16,10,12,14,8,16,17,11,9,6,15,15,4,10,10,12,14,12,8,15,15,12,14,7,8,9,7,8,7,5,6,11,15,11,10,9,6,7,10,10,7,8,7,12,9,6,10,11,14,7,11,4,14,16,13,15,12,7,8,7,8,5,13,4,4,3,6,3,3,2,0
glu,5,3,3,LD,156,9840,325,167,166,116,75,52,47,64,101,95,82,99,87,65,57,30,36,20,25,25,22,35,47,32,26,22,30,28,16,13,9,13,12,8,10,12,18,28,25,17,14,11,5,9,14,8,14,12,7,16,16,16,13,7,9,7,10,6,6,11,11,15,8,13,11,14,13,12,8,8,13,9,9,6,7,11,9,12,12,12,15,10,9,18,11,11,8,13,7,5,7,5,8,5,9,3,12,1,1,1
glu,5,3,3,LD,159,8889,275,193,149,100,68,49,44,61,76,112,98,102,65,44,31,24,24,21,12,26,13,17,21,25,12,19,15,17,7,10,7,10,10,11,4,10,11,5,12,10,10,6,4,7,4,3,8,4,8,21,8,9,4,2,8,4,5,6,6,8,9,11,9,10,9,11,10,11,9,13,5,8,6,5,4,8,7,7,8,9,9,11,12,21,13,6,8,9,9,10,7,13,8,10,9,11,19,18,10,22
glu,5,3,3,LD,161,5431,150,75,72,53,39,17,24,18,36,63,36,64,55,38,25,15,7,10,12,15,13,17,21,15,8,7,12,9,3,8,4,5,5,8,9,10,7,7,9,10,3,1,7,5,4,5,4,6,3,12,7,5,3,2,1,1,1,1,7,2,7,4,5,3,4,8,6,5,3,4,3,4,3,0,5,1,4,5,2,1,4,4,8,5,8,6,2,2,0,1,1,4,3,2,4,0,4,3,0,0
glu,5,3,3,LD,162,6701,341,230,158,108,89,77,69,87,84,108,78,75,65,43,33,38,22,22,20,12,21,34,24,29,23,18,20,18,15,21,17,12,13,16,13,14,13,10,14,9,9,8,5,11,5,8,9,9,5,9,7,6,7,10,6,6,6,7,8,3,12,9,8,7,13,7,11,8,9,16,10,9,19,13,12,9,14,11,14,20,19,20,23,20,9,10,10,11,18,15,14,14,10,11,19,15,17,9,15,4
glu,5,3,3,LD,163,6436,593,412,240,206,152,114,68,127,147,125,68,94,87,53,51,48,44,39,31,39,35,29,32,36,33,18,21,18,18,21,19,23,19,12,18,10,10,6,11,16,13,14,12,14,11,15,12,6,12,18,9,9,14,10,16,8,11,11,11,9,5,8,7,8,14,13,6,13,9,19,11,13,22,14,17,19,18,17,28,27,22,20,38,20,24,27,31,24,34,28,29,38,17,29,26,33,35,25,26,28
glu,5,3,3,LD,164,6087,383,131,124,67,61,52,37,39,70,86,56,81,78,70,34,26,18,19,23,22,30,21,28,28,17,16,23,14,20,12,11,5,10,6,11,13,7,16,17,9,11,8,15,9,17,7,8,16,10,10,17,7,11,9,8,8,11,11,10,14,9,13,9,13,9,9,10,5,8,8,6,9,7,2,5,2,4,4,4,3,9,6,10,6,6,0,3,1,3,1,3,1,1,3,0,1,0,0,0,0
glu,5,3,3,LD,165,8273,30,25,78,77,28,10,13,9,51,57,41,101,83,32,24,15,7,6,3,5,9,9,18,29,11,12,7,17,2,11,4,6,4,3,4,10,9,13,11,21,8,6,6,5,3,8,4,4,7,14,16,8,5,1,1,2,3,1,2,4,1,13,5,4,1,2,8,7,4,6,3,4,4,5,2,3,5,2,2,4,5,6,5,8,3,3,9,7,5,1,5,1,4,1,1,0,0,0,0,0
glu,5,3,3,LD,167,2058,213,80,66,36,30,16,22,29,46,67,34,27,29,16,19,14,17,10,15,10,13,18,12,9,14,16,6,10,4,2,6,3,5,7,5,8,8,4,6,9,8,7,7,9,5,5,5,4,5,2,8,8,5,7,2,4,4,7,6,6,5,3,3,4,4,9,4,3,4,7,5,3,3,4,3,5,9,13,8,7,16,3,6,3,4,7,10,6,4,7,3,4,5,4,2,3,2,1,1,0
