experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,4,golgi,64,6418,85,8,36,19,16,13,11,9,10,11,20,5,13,10,7,8,20,8,11,11,5,7,5,5,8,5,8,5,4,6,2,1,2,2,4,2,2,2,2,1,5,1,2,3,3,0,3,1,1,2,3,2,4,2,1,1,2,1,2,3,2,5,3,1,2,2,1,2,3,0,2,2,2,3,0,0,0,2,2,1,0,3,0,1,2,1,0,0,2,1,4,2,2,2,2,9,5,4,0,0
leu,50,3,4,golgi,65,12570,105,10,5,26,11,8,4,11,3,3,7,4,5,0,0,1,2,2,2,0,0,0,1,2,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,3,0,3,4,6,3,0
leu,50,3,4,golgi,66,10805,159,12,11,22,15,8,3,11,5,9,4,5,6,1,0,2,5,2,4,8,5,3,5,2,3,2,2,2,1,0,1,3,3,2,1,0,1,2,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,67,7639,72,22,59,23,23,9,10,13,10,9,6,14,14,14,12,8,10,6,5,4,4,14,8,5,7,12,7,7,4,7,1,5,4,8,3,5,5,7,8,6,5,6,4,2,2,3,0,3,0,5,3,6,6,3,1,2,5,6,5,4,5,3,6,7,4,1,2,3,0,2,1,1,2,3,2,0,1,4,5,1,0,3,8,1,2,1,0,3,6,4,11,4,6,10,47,49,36,6,2,0
leu,50,3,4,golgi,68,8825,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,69,9946,60,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,70,12035,149,4,14,24,11,10,8,9,5,4,3,3,5,5,1,3,2,3,1,4,4,4,6,0,1,2,1,3,1,1,1,0,1,4,1,1,4,1,0,1,3,0,4,1,2,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,71,10883,160,23,31,36,18,21,26,16,15,8,9,12,23,15,11,11,8,7,12,10,6,5,17,14,3,2,5,7,1,2,6,2,2,9,2,5,1,2,3,6,3,3,4,2,1,5,2,9,4,2,0,2,3,1,8,14,14,8,5,2,7,2,3,5,4,1,1,3,6,8,7,4,9,1,1,0,1,2,1,0,3,4,3,1,2,1,2,0,3,12,7,4,6,37,47,35,0,0,0,0
leu,50,3,4,golgi,72,10200,118,16,49,38,27,22,14,16,13,13,10,15,17,21,15,11,11,11,9,13,10,8,12,5,5,15,6,4,6,5,7,4,8,4,6,6,5,7,8,7,5,4,6,4,4,4,6,6,3,1,5,2,4,1,2,7,9,8,1,9,2,3,2,2,3,2,1,1,6,7,2,5,8,1,0,2,6,4,0,1,5,3,6,3,2,1,2,1,3,7,8,7,7,18,71,29,8,26,6,1
leu,50,3,4,golgi,73,6290,100,6,15,20,6,10,5,9,5,4,6,3,3,3,3,2,5,1,0,1,3,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,74,5082,92,4,1,17,9,4,1,5,4,4,4,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,75,10231,126,6,4,12,8,6,5,3,2,6,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,76,7909,114,8,13,25,8,7,4,13,8,8,6,2,8,5,2,3,1,5,5,5,3,3,10,9,5,1,6,5,2,3,2,0,4,5,4,5,2,4,2,4,2,0,1,1,3,3,3,2,5,3,0,1,2,2,0,4,1,3,2,10,1,1,0,0,2,2,1,2,1,1,1,5,5,4,1,2,2,7,1,1,0,3,2,0,0,1,1,0,4,3,4,2,4,10,39,33,0,0,0,0
leu,50,3,4,golgi,77,7102,112,10,12,14,8,7,10,12,1,6,3,5,3,4,0,1,3,2,1,6,0,1,4,0,1,2,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,3,1,1,5,5,3,0
leu,50,3,4,golgi,78,5668,92,14,9,20,12,6,13,6,12,6,4,8,3,3,5,5,3,3,6,2,3,3,5,3,1,4,5,4,3,1,2,3,4,0,0,2,3,2,2,1,0,1,1,2,4,1,1,1,3,1,0,1,1,0,0,4,1,0,3,4,1,1,0,1,3,0,4,1,0,0,1,2,2,0,0,1,0,2,1,0,3,0,3,0,1,0,0,2,1,3,2,2,1,6,24,26,2,0,0,0
leu,50,3,4,golgi,79,13969,148,30,33,43,17,17,14,23,17,20,6,12,16,13,17,15,16,5,12,11,11,10,10,20,10,5,5,7,4,9,3,10,3,4,2,8,3,5,2,6,3,3,1,4,5,2,6,3,4,4,0,6,6,2,2,3,6,5,9,6,3,2,5,2,1,1,1,3,5,2,2,2,5,3,3,2,3,5,2,2,5,3,5,1,1,3,1,5,3,3,3,3,2,8,30,40,19,13,7,0
leu,50,3,4,golgi,80,13521,136,10,16,25,7,10,11,11,8,9,10,4,8,4,2,2,2,2,4,1,6,5,6,12,9,6,3,9,6,4,1,2,3,4,4,4,5,4,3,3,2,1,2,2,3,1,1,2,2,2,1,1,4,2,4,8,10,10,7,4,3,1,1,1,3,1,2,4,7,6,5,3,7,1,0,3,1,3,2,2,1,1,2,1,0,0,2,0,3,5,2,1,3,11,40,34,2,1,0,0
leu,50,3,4,golgi,81,5417,83,5,5,25,14,5,7,11,6,8,8,3,3,3,1,0,5,2,6,4,2,1,5,2,1,2,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,82,9847,119,6,3,15,2,1,2,6,0,3,3,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,83,11752,112,5,2,9,5,3,0,7,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,84,9862,135,8,1,13,4,1,0,8,1,0,3,0,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,golgi,86,8250,88,3,8,15,8,3,7,3,5,2,5,3,3,1,0,0,3,1,1,4,1,3,2,0,0,1,0,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
