experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,6,vacuole,71,3947,1131,504,256,43,13,28,26,61,94,177,255,245,94,44,15,20,18,19,11,5,4,5,3,3,3,3,7,2,6,3,8,3,4,7,47,16,31,14,29,48,36,18,11,4,2,2,2,3,3,3,0,0,3,2,2,4,6,3,7,5,5,4,8,19,45,48,17,15,19,35,34,37,32,32,17,25,40,59,74,34,24,15,12,11,15,15,8,5,14,22,16,26,15,10,5,20,23,63,144,450
glu,0-5,3,6,vacuole,73,4780,1528,1092,545,71,62,62,59,80,129,191,236,194,57,35,26,33,23,17,23,7,18,6,9,11,11,16,40,19,19,18,11,11,15,19,65,24,44,16,24,38,31,24,14,14,6,5,11,10,8,8,3,5,7,5,10,9,6,22,23,13,18,17,23,37,46,57,36,35,33,50,55,43,33,39,40,42,62,46,49,48,38,43,34,40,26,25,33,33,27,36,36,50,36,29,39,59,81,158,236,868
glu,0-5,3,6,vacuole,75,6464,1730,869,438,76,97,104,79,98,146,204,290,282,93,38,22,41,23,31,20,10,11,14,7,3,2,1,3,6,4,8,17,11,8,9,134,28,32,17,46,59,34,26,16,4,7,4,5,3,3,2,1,3,3,5,5,4,11,13,12,9,15,25,19,28,49,49,39,25,41,54,49,40,47,46,29,39,47,66,74,31,42,23,20,13,26,20,15,18,26,28,19,36,34,32,21,28,71,161,289,729
glu,0-5,3,6,vacuole,76,3329,1146,382,170,18,15,18,17,30,41,77,131,93,37,8,5,21,20,9,12,2,2,4,8,3,1,1,2,2,0,5,7,2,5,1,51,25,15,11,15,22,17,7,4,3,2,2,3,4,1,8,0,0,3,0,1,0,5,6,5,0,3,6,1,14,18,20,15,2,16,32,29,16,25,21,15,9,22,38,38,7,18,6,11,8,12,6,8,5,7,9,9,11,10,10,8,6,6,24,28,277
glu,0-5,3,6,vacuole,78,5337,1360,803,351,51,60,46,49,114,141,191,246,254,112,34,19,33,12,15,15,6,8,7,6,6,4,5,8,4,7,9,14,8,9,10,69,19,35,18,26,37,27,19,12,5,3,7,9,8,4,4,0,2,7,6,4,3,9,16,16,13,12,14,16,26,42,55,45,34,44,47,47,28,37,28,25,16,38,50,57,35,40,42,12,20,29,20,17,24,28,31,20,35,43,20,21,32,87,149,148,594
glu,0-5,3,6,vacuole,80,3508,1247,775,462,86,71,61,82,95,124,159,175,163,68,26,9,19,10,14,9,10,8,9,13,6,4,2,6,16,26,37,25,18,20,42,60,17,32,11,27,33,25,14,10,3,4,0,0,3,6,3,7,7,8,17,11,10,16,12,12,13,13,25,10,33,48,69,66,48,56,43,57,61,52,37,49,54,51,59,61,52,35,98,26,59,36,23,27,20,46,25,33,74,25,24,11,22,48,51,124,1176
glu,0-5,3,6,vacuole,81,7626,1329,1076,602,98,111,96,88,105,181,262,327,239,94,32,12,37,17,14,14,9,8,4,5,7,2,5,3,1,4,9,16,11,11,11,103,14,36,17,39,57,41,24,17,3,4,6,5,2,3,5,1,0,5,6,10,8,12,13,19,14,10,14,27,34,53,59,38,30,39,54,48,43,52,37,30,18,46,62,64,35,38,31,16,19,25,23,6,17,28,27,15,45,37,30,20,37,62,146,164,957
glu,0-5,3,6,vacuole,82,3473,789,474,209,22,16,13,26,40,51,86,106,84,29,15,9,12,10,20,13,5,3,6,6,4,4,3,2,3,3,3,4,3,1,2,39,6,14,11,16,26,17,12,2,2,5,4,0,1,1,3,3,3,0,0,0,0,2,5,2,2,4,8,5,17,29,22,18,13,16,15,20,19,20,19,14,9,20,27,22,16,17,9,9,5,12,11,4,9,16,11,10,30,20,12,11,17,27,79,72,295
glu,0-5,3,6,vacuole,85,3810,966,648,348,87,102,103,103,138,173,187,273,272,105,29,15,27,10,25,10,4,8,2,5,3,4,4,6,2,7,14,9,14,6,11,64,10,28,15,27,50,30,12,17,6,9,6,6,0,2,0,6,6,4,20,11,10,18,17,22,13,18,23,15,30,57,46,47,40,42,66,54,50,38,29,31,28,44,54,44,34,34,27,14,17,32,16,16,21,25,35,19,37,26,30,24,32,51,170,151,558
glu,0-5,3,6,vacuole,87,2884,1153,717,313,101,102,125,106,131,155,163,197,137,61,32,11,23,20,15,12,7,8,6,5,5,8,12,15,16,14,17,6,11,19,33,70,20,33,12,20,30,24,12,10,7,1,2,7,2,4,5,8,12,20,18,15,7,12,20,15,27,18,30,24,41,49,68,75,58,55,49,48,47,54,39,62,40,33,41,46,36,67,36,28,39,22,26,19,15,24,21,26,30,18,26,13,28,35,44,52,937
glu,0-5,3,6,vacuole,92,4570,1389,859,449,104,73,80,66,106,142,177,248,183,95,41,19,20,19,24,10,7,14,10,9,3,6,9,29,34,45,39,31,19,29,16,101,13,42,29,27,34,30,14,9,10,6,3,6,10,9,8,4,10,14,21,20,13,21,19,30,10,15,40,17,42,63,57,48,61,63,53,58,69,41,36,75,64,52,50,42,41,64,66,33,52,47,30,24,25,27,42,39,51,46,39,24,56,79,140,184,1112
glu,0-5,3,6,vacuole,104,3443,1441,774,409,105,117,99,93,106,162,174,234,164,63,30,24,22,27,14,22,18,6,13,10,11,7,5,9,30,20,18,19,21,23,10,86,38,29,33,33,30,22,15,16,19,8,6,6,6,4,5,4,6,11,17,5,6,19,15,17,18,23,25,28,35,55,49,48,49,37,52,47,39,30,33,36,30,49,52,36,20,30,41,24,32,23,24,24,29,41,26,36,55,31,32,22,47,77,162,203,707
glu,0-5,3,6,vacuole,106,4322,1194,832,502,98,96,73,86,116,151,186,210,182,77,32,27,27,18,26,16,7,8,9,4,8,4,8,11,26,9,16,11,13,8,12,45,20,27,23,22,44,32,25,17,4,3,3,2,3,4,4,3,7,12,14,15,9,18,21,22,7,16,16,31,32,53,55,51,43,41,45,44,45,37,45,30,41,41,57,69,40,32,32,29,24,31,18,16,21,33,30,31,28,30,33,18,30,58,99,183,883
glu,0-5,3,6,vacuole,108,3143,1230,848,464,123,109,93,98,113,154,123,153,116,58,35,21,21,22,19,17,14,9,10,5,4,5,20,22,22,41,47,31,20,24,25,77,29,32,21,27,26,17,18,15,8,6,6,4,2,10,18,8,13,19,19,18,15,19,21,25,31,28,30,21,33,50,55,65,47,39,49,48,40,45,47,50,25,57,51,40,36,57,82,45,47,36,25,36,35,40,30,24,63,31,39,17,56,70,118,183,1040
glu,0-5,3,6,vacuole,110,7298,2224,1424,646,148,149,142,159,186,194,212,186,161,89,40,34,46,43,39,30,22,16,12,20,20,20,29,63,67,51,68,56,35,43,63,139,60,46,23,38,32,35,19,25,12,9,7,11,18,9,21,6,16,19,28,18,23,24,36,34,31,24,44,30,47,78,85,72,73,63,92,73,75,69,80,77,76,82,99,104,70,100,140,70,105,72,61,76,83,55,48,73,84,52,66,46,63,94,113,226,1722
glu,0-5,3,6,vacuole,111,5443,1523,772,331,59,67,56,54,77,115,163,184,184,80,36,12,25,30,17,11,9,3,9,4,5,2,2,7,2,1,4,6,8,8,5,85,23,27,21,26,33,34,22,7,8,4,6,3,7,1,5,3,2,5,5,6,4,9,10,13,5,10,8,19,24,31,32,27,26,16,24,28,33,26,18,18,15,30,18,26,20,23,21,13,7,23,15,13,18,26,27,12,27,28,31,23,35,79,117,168,479
glu,0-5,3,6,vacuole,112,1706,495,502,305,56,64,58,42,51,95,101,108,81,23,10,12,11,10,10,2,6,8,5,5,6,4,3,12,9,11,8,10,9,9,6,30,5,12,14,17,20,11,7,5,8,3,1,5,2,1,3,2,4,12,7,6,10,9,9,19,11,11,13,15,23,40,35,31,18,26,40,25,24,19,27,23,28,37,37,29,21,22,20,18,25,22,23,17,22,22,23,13,29,21,22,24,26,37,74,87,617
glu,0-5,3,6,vacuole,114,3611,1150,831,494,116,103,97,97,129,119,141,192,173,73,17,13,17,17,20,15,11,8,7,4,5,9,16,33,34,28,21,11,13,19,19,82,30,41,15,35,37,21,16,14,10,5,3,1,5,4,4,4,8,8,8,16,14,17,17,20,18,16,25,25,27,51,59,56,49,46,60,54,51,36,33,40,44,25,34,24,27,43,44,29,29,40,20,24,37,22,36,29,43,19,34,27,51,84,130,201,853
glu,0-5,3,6,vacuole,115,1889,639,435,216,45,47,35,50,55,68,66,100,83,43,21,20,14,7,14,9,4,4,10,6,4,3,2,6,4,4,7,15,8,6,5,45,12,29,13,20,14,9,11,13,6,4,4,1,5,2,5,2,11,8,7,4,10,11,14,7,9,4,18,18,13,26,26,27,23,22,14,28,15,12,16,14,18,35,18,30,15,22,20,18,14,17,10,10,28,19,37,22,23,21,28,28,26,74,143,178,422
glu,0-5,3,6,vacuole,118,6213,1643,715,331,57,46,54,69,89,138,216,316,229,76,23,7,26,17,20,14,10,3,4,7,2,4,2,7,5,2,12,3,8,10,6,85,24,26,11,23,50,38,22,11,8,3,1,6,2,6,7,1,5,3,3,7,5,10,11,16,9,8,13,18,29,60,45,35,20,30,48,40,43,40,26,23,20,26,55,49,29,20,24,13,18,16,17,6,20,33,23,16,26,23,21,25,23,33,89,137,563
glu,0-5,3,6,vacuole,119,2451,922,628,352,57,41,43,47,57,86,154,147,93,50,20,10,18,12,14,9,9,6,3,2,2,1,5,3,4,8,10,6,11,10,11,69,14,28,11,31,35,22,8,8,1,7,2,1,1,4,4,1,6,7,7,7,12,4,11,12,4,10,11,12,22,50,57,38,32,27,45,30,19,30,27,22,18,26,34,50,29,29,21,19,21,22,15,9,18,32,18,29,38,13,19,15,14,27,79,80,526
glu,0-5,3,6,vacuole,120,4578,1327,912,483,147,96,99,117,174,153,201,242,192,99,51,27,41,18,30,14,8,10,15,13,9,7,16,28,32,33,36,36,27,25,16,78,21,37,20,31,29,26,13,15,6,8,2,8,5,6,8,10,21,24,23,27,19,22,30,24,23,22,28,35,43,65,63,68,57,52,68,75,50,48,39,42,54,68,73,57,32,67,62,44,33,45,41,28,44,47,35,33,46,45,48,26,38,57,159,229,1343
glu,0-5,3,6,vacuole,121,1850,551,329,200,61,47,45,53,71,70,60,92,74,32,19,12,14,9,8,10,8,5,4,2,3,4,4,5,6,9,9,9,10,8,10,29,7,25,6,10,19,5,8,5,10,6,6,1,3,3,2,4,5,9,8,10,7,10,12,11,10,10,12,14,24,39,39,45,21,25,32,30,27,14,14,14,21,35,37,15,13,25,27,13,23,13,16,19,22,24,30,11,23,26,16,20,29,39,68,94,597
glu,0-5,3,6,vacuole,122,5260,1383,797,438,66,57,44,35,64,129,243,336,282,106,44,19,29,15,16,20,11,6,11,8,1,6,4,2,3,1,5,9,2,6,5,79,20,29,18,44,63,32,35,14,13,6,0,2,1,0,6,3,1,5,3,0,4,6,7,11,7,8,10,14,26,62,53,30,13,23,57,34,35,34,18,26,21,27,62,66,46,31,17,16,13,19,17,13,18,23,27,17,32,31,24,25,26,59,122,195,578
glu,0-5,3,6,vacuole,123,3735,1165,720,384,68,68,68,70,77,90,109,156,122,49,29,8,16,14,14,11,6,6,8,7,6,1,6,9,12,13,16,19,16,15,14,70,23,25,11,11,32,19,7,12,8,1,2,2,1,2,2,5,8,8,19,11,18,10,15,6,11,9,20,16,30,36,42,34,22,30,35,24,22,23,14,20,16,29,27,22,19,17,26,12,17,12,14,19,15,15,20,14,23,22,24,11,18,26,64,74,481
glu,0-5,3,6,vacuole,126,4146,1162,925,402,110,88,84,84,101,107,141,175,152,56,18,9,11,7,20,8,5,3,4,3,5,4,4,24,20,19,18,19,6,11,11,62,23,22,16,14,35,18,7,8,8,5,4,5,4,2,4,3,9,14,18,10,10,16,9,9,23,15,12,15,29,59,62,75,45,37,37,33,35,32,33,43,47,39,38,44,32,37,28,28,35,16,22,15,29,33,24,32,41,29,22,11,26,35,59,107,834
glu,0-5,3,6,vacuole,127,3008,933,588,373,74,54,62,38,80,104,178,241,176,79,23,18,11,9,22,10,7,1,9,4,2,7,7,10,13,8,15,10,10,10,9,43,13,23,8,20,31,15,15,8,4,7,3,6,4,3,6,4,4,6,10,11,14,10,7,20,6,8,15,10,19,39,48,46,36,34,57,64,46,45,36,31,36,62,67,47,23,30,30,24,28,18,25,18,22,25,20,26,31,32,28,31,38,46,85,137,839
glu,0-5,3,6,vacuole,128,4590,1038,812,477,104,78,80,69,130,139,229,295,301,129,45,8,20,14,17,14,5,7,13,5,2,1,1,3,5,7,16,16,6,12,8,69,19,35,18,39,34,26,17,14,11,8,2,2,0,0,4,0,3,6,9,6,7,12,13,18,16,16,19,13,31,45,46,44,33,40,52,50,43,35,30,34,26,25,40,38,21,37,27,19,21,19,18,17,27,29,35,42,35,28,35,16,41,108,195,185,549
glu,0-5,3,6,vacuole,129,4084,1781,915,463,107,85,89,93,114,137,175,256,149,67,29,14,29,19,23,29,14,11,15,13,4,12,24,34,23,31,27,17,9,18,17,101,24,51,28,23,33,29,25,13,13,7,2,8,3,8,6,5,4,8,13,9,4,14,19,18,18,10,27,24,37,59,40,66,36,48,47,45,41,45,33,45,45,39,43,39,34,34,55,37,44,28,27,25,25,29,44,34,55,39,39,33,58,84,143,165,737
glu,0-5,3,6,vacuole,130,3116,836,673,478,58,52,78,49,86,88,149,163,119,62,24,11,14,8,17,4,8,7,6,2,2,6,4,9,9,9,14,16,14,11,8,57,11,21,13,23,34,20,18,9,5,3,1,1,3,0,2,1,5,6,13,6,2,13,12,8,7,10,13,13,32,47,42,50,22,36,40,45,30,26,30,21,27,27,35,25,26,31,24,16,15,24,21,17,18,25,26,14,28,20,24,12,31,28,59,74,717
glu,0-5,3,6,vacuole,131,2022,617,510,343,42,25,41,25,47,59,100,141,104,60,14,5,16,10,12,6,4,2,5,1,1,0,4,1,3,9,8,8,4,9,7,36,9,15,6,14,29,19,14,3,4,3,1,4,2,2,0,1,3,1,4,5,5,9,10,3,9,6,11,15,15,37,26,19,9,23,30,30,22,35,22,12,14,19,19,28,15,17,18,8,11,14,9,6,10,13,11,12,21,19,19,12,17,23,57,71,447
glu,0-5,3,6,vacuole,133,1380,443,211,120,8,8,11,8,22,21,47,57,44,12,3,2,9,4,8,7,2,2,0,1,2,2,2,2,2,1,5,1,1,3,3,28,3,12,7,4,16,10,3,1,5,3,1,3,1,1,0,0,2,1,0,0,0,3,5,3,2,1,5,1,6,12,12,9,5,19,25,20,27,20,11,11,5,12,13,8,5,8,8,15,5,4,2,3,7,10,11,9,6,10,7,3,2,6,31,32,282
glu,0-5,3,6,vacuole,137,2202,876,480,175,56,50,48,48,73,115,164,183,166,65,26,16,33,16,13,9,17,11,9,13,11,6,10,6,15,10,12,7,5,12,5,80,20,33,19,16,29,29,15,9,4,9,3,3,2,10,7,0,2,7,7,13,11,13,14,13,10,14,17,16,23,31,36,40,33,27,37,34,41,25,23,22,29,30,33,25,20,33,24,20,26,15,16,15,15,16,26,14,39,35,26,25,31,61,134,221,526
glu,0-5,3,6,vacuole,140,8163,978,660,389,39,46,49,31,66,75,145,228,235,98,26,4,20,10,21,10,4,4,12,5,3,3,1,3,4,4,6,5,3,6,6,62,8,19,11,26,51,28,21,8,5,3,3,1,1,0,3,0,2,4,4,3,2,4,3,4,2,7,9,12,31,55,41,21,19,16,31,18,24,31,16,21,9,34,47,40,19,22,23,16,9,21,12,8,9,12,17,27,41,32,22,17,29,54,171,226,300
glu,0-5,3,6,vacuole,146,4299,899,447,257,29,13,18,20,42,65,86,117,109,50,23,7,20,20,21,10,5,1,3,5,3,2,3,4,4,1,6,5,0,1,2,63,27,17,12,21,23,22,10,5,5,4,1,4,3,3,3,1,3,0,1,5,2,1,4,1,2,0,5,5,18,17,28,19,10,11,23,7,18,13,12,1,10,19,15,19,15,15,8,12,6,12,7,5,12,24,16,21,17,23,5,9,16,55,104,108,190
glu,0-5,3,6,vacuole,149,2930,658,377,246,26,22,33,29,39,55,117,130,85,39,7,3,17,10,7,6,5,7,2,4,0,2,0,1,5,2,3,4,2,2,5,38,7,8,8,9,29,18,10,5,1,0,1,1,1,1,2,0,3,0,1,3,2,3,10,7,4,7,2,8,20,35,22,20,10,24,32,28,31,36,30,20,19,15,28,29,14,11,10,17,9,14,7,10,11,13,11,15,22,10,12,13,17,19,52,41,420
glu,0-5,3,6,vacuole,151,3768,1032,663,360,49,28,48,39,58,88,138,193,129,55,20,9,22,16,11,5,14,6,9,8,1,3,4,12,4,4,13,6,6,7,7,61,9,35,10,30,35,24,15,6,2,5,4,5,3,1,1,2,0,6,1,5,5,5,15,11,4,5,11,6,16,55,49,20,20,29,27,33,30,31,49,27,24,28,62,45,34,25,22,12,12,17,10,10,16,24,18,18,21,19,17,15,24,29,108,131,596
glu,0-5,3,6,vacuole,160,6646,654,389,213,23,41,30,28,55,56,95,95,97,39,12,6,25,9,17,6,7,4,4,5,3,1,1,1,3,2,4,6,7,7,0,52,6,12,8,22,27,17,11,6,6,1,2,2,2,3,3,2,3,2,2,2,5,6,6,7,5,5,6,10,10,18,25,16,11,17,28,21,21,33,29,21,24,25,37,34,29,21,26,15,18,8,10,7,8,16,23,13,10,10,15,9,15,35,70,76,428
glu,0-5,3,6,vacuole,161,4577,1668,1179,627,134,113,128,96,120,175,209,286,181,111,70,38,41,23,23,19,19,13,13,10,9,3,3,9,7,2,9,12,9,18,12,79,29,47,29,34,50,30,16,22,9,15,9,7,7,3,4,4,4,7,8,13,9,21,20,20,19,20,29,25,61,46,53,43,30,41,57,51,48,70,38,31,41,56,52,42,49,48,35,30,29,23,20,37,30,53,29,32,45,41,31,33,43,81,149,243,924
glu,0-5,3,6,vacuole,165,3432,1004,546,302,47,27,51,35,55,70,116,148,108,49,18,8,21,16,15,6,4,9,2,5,1,5,0,5,2,0,6,8,5,3,3,79,12,21,8,18,23,28,9,8,7,3,1,1,5,2,2,1,0,1,3,1,4,7,10,5,3,6,9,8,17,44,25,23,15,24,27,31,27,31,18,14,16,19,39,33,18,14,24,13,12,15,23,14,4,13,20,14,15,17,11,7,16,30,73,93,430
glu,0-5,3,6,vacuole,167,2427,1163,759,485,80,58,63,61,88,96,108,113,83,39,14,15,14,13,16,13,7,5,8,5,4,4,10,48,24,34,20,20,12,16,27,70,22,20,16,21,24,15,11,7,6,4,3,6,8,4,7,7,14,8,19,13,13,19,23,11,12,22,18,18,20,45,50,52,28,36,39,28,27,26,21,37,39,46,37,40,29,42,40,30,41,25,15,27,31,36,29,26,49,36,30,25,32,64,99,161,1049
glu,0-5,3,6,vacuole,170,3610,796,572,391,48,34,39,25,47,96,115,150,110,50,27,14,29,14,11,9,9,6,8,9,7,5,3,2,0,7,3,7,3,6,0,62,21,28,24,21,28,30,16,6,7,6,6,10,4,4,5,0,1,1,4,4,4,2,11,4,2,6,13,17,23,36,23,18,16,15,17,13,26,32,17,19,22,18,28,29,24,17,14,12,9,6,12,2,14,17,21,18,16,14,12,23,14,36,96,70,362
glu,0-5,3,6,vacuole,171,3219,973,820,487,67,56,63,56,75,110,154,180,172,58,35,21,14,7,15,7,12,14,7,14,24,19,21,39,30,23,12,13,9,12,13,32,17,19,13,21,33,28,14,5,1,6,7,1,9,8,1,1,7,11,11,9,2,14,23,14,11,9,15,17,34,44,58,48,32,38,48,41,39,31,29,40,22,32,43,40,30,27,16,17,34,20,20,26,25,27,21,28,23,22,21,31,54,64,114,189,797
glu,0-5,3,6,vacuole,174,3941,970,672,404,60,75,60,42,76,98,219,298,240,104,34,23,26,18,13,9,5,7,6,2,1,1,1,5,1,1,4,10,5,6,6,86,11,25,15,35,49,33,25,14,7,3,1,3,2,2,3,1,3,2,4,7,4,2,9,12,5,6,5,8,29,45,31,24,21,36,44,31,26,27,35,27,16,43,39,50,18,27,24,14,16,14,19,12,18,20,26,21,33,23,28,17,19,58,135,116,465
glu,0-5,3,6,vacuole,177,4027,1323,912,471,55,64,65,44,86,122,185,281,214,92,41,18,23,11,12,20,13,8,9,8,1,2,6,2,2,1,4,9,3,9,6,75,13,22,20,44,44,19,14,18,5,4,7,4,5,2,7,3,2,4,2,8,5,11,11,11,11,5,15,12,22,49,30,24,23,26,37,40,28,33,32,24,23,45,49,43,24,36,25,11,17,20,11,13,13,19,25,17,29,29,29,24,33,90,182,188,630
glu,0-5,3,6,vacuole,182,2362,482,425,253,31,11,17,14,45,65,92,114,61,26,6,2,8,2,7,9,2,2,4,4,0,3,0,2,0,1,1,0,0,1,0,33,9,9,7,27,22,19,6,3,4,2,2,5,0,1,5,1,0,2,0,0,1,0,0,1,1,0,2,3,18,22,15,4,12,6,8,5,8,8,9,5,4,8,13,16,10,11,9,8,10,6,2,5,7,3,15,3,11,13,15,9,13,34,88,79,155
glu,0-5,3,6,vacuole,183,2303,689,286,102,14,10,21,19,30,35,52,71,57,10,8,0,7,9,5,7,2,2,3,2,1,1,0,1,2,1,2,4,2,2,2,39,12,16,6,7,18,7,6,3,5,1,2,1,3,1,4,2,1,2,1,0,2,3,5,2,8,1,4,3,8,14,14,16,3,6,9,14,17,11,7,10,8,9,17,5,11,9,6,3,9,5,11,8,4,10,11,4,9,6,4,4,5,7,29,36,191
glu,0-5,3,6,vacuole,186,5022,1133,696,295,50,46,54,32,63,130,171,194,153,66,18,5,22,18,18,16,8,4,5,7,5,4,2,9,0,6,2,6,6,7,5,95,34,38,17,28,28,39,22,12,3,3,5,6,4,5,9,2,2,2,7,2,4,2,4,6,8,5,5,8,31,32,23,11,16,17,20,12,30,26,17,17,18,20,25,22,15,21,27,12,8,11,18,11,12,25,26,13,34,26,20,21,31,105,184,136,214
glu,0-5,3,6,vacuole,187,4990,1308,828,416,55,33,58,42,78,94,179,233,197,93,30,17,29,18,26,22,9,11,19,11,4,4,3,14,11,7,9,6,4,6,18,80,20,24,9,39,49,30,24,12,10,9,9,6,5,3,8,3,7,2,6,8,3,6,13,10,5,7,13,21,26,42,34,35,18,23,38,38,33,36,29,25,18,48,60,48,27,30,26,23,28,20,21,16,19,26,32,27,34,32,29,37,45,62,154,224,536
