experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,6,mitochondria,21,5357,653,1165,92,262,59,106,110,93,78,64,38,23,23,34,24,29,23,21,11,35,20,31,42,30,26,17,20,13,14,3,4,1,6,4,5,1,12,21,5,5,3,3,2,4,4,1,3,2,2,2,1,1,1,11,6,12,6,15,5,2,4,7,7,5,2,5,11,25,49,22,5,7,11,12,15,6,7,32,18,13,5,23,8,16,35,23,6,19,6,18,12,14,20,9,17,43,193,17,22,0
glu,100,3,6,mitochondria,22,5981,734,963,100,286,79,109,95,86,102,80,12,19,12,19,27,14,19,26,18,16,24,30,27,28,22,9,15,27,16,4,4,3,5,4,7,7,7,11,8,6,0,1,5,4,3,3,1,0,2,4,6,5,7,11,17,15,18,7,11,6,4,8,9,5,6,10,21,52,124,98,22,17,25,17,23,20,21,50,20,27,37,12,21,39,30,37,15,21,10,177,49,52,28,18,56,40,242,25,18,0
glu,100,3,6,mitochondria,23,2440,379,525,52,152,41,58,59,69,69,44,4,12,5,7,15,24,8,6,2,14,14,29,15,15,5,11,9,18,4,2,2,1,1,1,4,1,5,6,8,3,0,1,1,0,1,1,1,0,1,0,0,2,3,10,15,12,8,6,4,4,2,1,7,3,3,7,17,59,84,49,4,3,14,4,4,5,6,13,5,9,14,7,5,17,9,12,4,8,3,53,19,14,7,6,21,48,107,6,16,0
glu,100,3,6,mitochondria,24,3556,667,585,88,224,68,112,87,86,88,66,25,17,16,37,32,28,14,16,13,16,22,23,20,34,9,11,15,24,10,5,9,7,7,3,7,7,4,16,8,4,0,3,4,3,7,1,1,2,7,2,3,3,4,7,12,11,4,4,5,4,3,0,9,2,4,4,13,42,84,34,2,8,10,5,5,13,1,18,14,13,28,9,14,28,16,18,9,7,7,90,12,24,12,20,26,144,140,86,62,6
glu,100,3,6,mitochondria,25,4764,721,830,121,301,69,137,83,89,100,93,32,25,22,36,40,32,31,23,12,29,31,30,34,30,23,7,16,23,27,7,6,4,8,7,5,7,5,8,12,11,0,5,8,4,4,4,2,3,1,7,9,3,8,8,15,12,12,9,7,8,6,6,8,8,4,11,9,50,111,75,17,12,24,8,15,19,9,30,15,21,24,14,22,30,24,25,17,22,11,81,28,37,12,31,58,148,258,59,50,6
glu,100,3,6,mitochondria,27,7121,756,1035,135,284,99,122,93,86,76,91,24,28,23,29,29,34,21,24,20,30,32,37,33,28,15,16,27,22,15,4,1,4,6,4,4,5,6,17,11,4,2,4,2,1,4,3,2,0,2,7,6,3,10,18,21,20,8,8,14,7,4,11,5,4,9,11,17,54,86,72,12,9,21,12,18,11,12,27,18,24,26,15,11,27,21,24,12,10,16,98,46,28,18,29,45,126,258,42,60,9
glu,100,3,6,mitochondria,28,7803,858,1043,161,302,112,141,112,116,106,105,31,22,17,35,32,29,25,19,18,31,23,41,39,37,30,10,20,29,22,6,2,2,7,11,10,4,12,7,15,11,5,3,3,4,3,5,3,0,5,6,5,4,1,5,16,20,12,7,12,8,6,8,10,8,8,13,19,40,128,72,20,18,27,16,16,20,8,40,21,34,31,24,16,48,27,32,14,28,16,172,37,49,31,27,87,132,229,45,45,4
glu,100,3,6,mitochondria,29,7213,892,1269,126,393,111,187,156,130,136,115,30,32,17,38,26,41,31,27,19,47,42,56,54,38,16,19,28,33,25,7,5,6,5,5,12,5,12,24,13,8,4,4,2,4,5,2,0,4,4,7,8,10,7,12,36,34,13,9,12,4,5,8,5,13,7,15,30,77,171,72,16,22,23,20,15,8,16,36,26,24,27,15,16,38,41,24,15,19,12,80,37,52,28,33,61,142,316,51,69,5
glu,100,3,6,mitochondria,30,8067,953,1079,162,358,136,184,132,122,143,124,24,36,23,45,37,38,28,27,24,37,41,53,28,36,21,20,29,30,26,7,8,3,8,10,13,7,11,14,19,10,3,4,2,3,5,3,2,2,8,8,6,10,9,10,21,18,13,8,11,6,3,9,12,11,9,8,25,58,178,60,12,9,21,14,11,19,16,35,19,39,32,17,37,57,23,26,16,18,12,126,61,58,25,47,63,143,390,84,71,9
glu,100,3,6,mitochondria,31,5339,625,806,97,224,58,86,91,82,84,72,18,18,15,16,15,23,21,27,15,21,17,33,21,35,11,7,11,29,9,4,3,4,10,2,10,4,2,11,16,2,4,2,5,2,3,2,2,1,2,4,8,6,7,12,17,24,13,6,9,4,8,10,6,11,9,11,27,59,150,50,12,13,24,11,19,16,24,44,19,33,35,16,33,47,35,23,7,29,14,133,24,33,15,25,42,46,165,10,20,0
glu,100,3,6,mitochondria,32,2573,482,614,69,164,51,102,62,70,64,47,22,19,10,12,15,14,18,21,17,17,22,24,19,20,10,9,18,20,10,6,1,2,6,2,6,4,2,4,10,4,3,3,3,4,2,8,3,2,2,2,4,1,1,10,12,19,8,3,6,4,5,8,9,8,9,10,12,32,101,53,9,3,6,8,13,10,13,27,11,19,19,9,12,31,10,25,13,4,10,101,36,21,12,16,22,67,168,28,40,0
glu,100,3,6,mitochondria,33,4746,733,770,135,262,102,110,91,98,113,71,26,27,20,31,37,37,23,33,22,24,26,42,29,32,22,9,23,21,24,7,4,4,12,6,9,10,13,9,6,6,3,3,2,3,5,1,2,2,4,1,6,3,4,3,14,17,14,1,1,8,4,6,7,7,7,3,16,24,60,57,10,10,17,7,9,12,18,26,14,21,27,13,13,41,10,18,10,18,8,107,39,31,23,35,41,246,232,134,124,8
glu,100,3,6,mitochondria,34,10476,1365,1892,208,538,129,185,184,173,225,118,28,30,26,37,51,47,32,28,28,38,37,72,60,56,29,23,40,43,24,6,6,3,4,12,4,6,9,29,15,11,4,2,3,5,3,4,1,3,2,5,2,9,8,18,33,39,22,16,14,11,7,10,18,20,17,18,32,82,289,137,34,21,29,13,24,32,24,58,40,30,39,28,27,44,29,32,23,24,24,165,40,70,26,49,77,90,334,35,26,0
glu,100,3,6,mitochondria,36,6117,904,815,112,317,84,123,95,91,113,83,27,22,28,21,26,30,26,22,20,30,23,46,42,29,21,11,19,21,20,7,2,7,9,9,8,1,7,11,8,8,6,0,4,2,6,3,2,3,3,8,10,3,4,10,20,19,15,5,11,6,0,7,7,9,14,13,30,41,91,64,20,13,20,17,26,28,19,40,18,33,34,19,14,38,20,27,21,27,27,208,50,58,30,46,88,124,244,53,45,10
glu,100,3,6,mitochondria,37,4505,496,829,79,258,45,95,95,92,64,64,10,19,3,16,18,29,14,21,9,30,21,30,27,20,9,11,12,16,12,3,2,4,4,2,7,3,4,10,5,4,1,1,5,3,1,1,0,3,1,3,6,4,5,11,19,14,9,7,11,9,2,3,3,8,6,11,6,47,116,55,9,19,20,9,9,4,18,50,15,18,33,9,18,29,15,27,12,21,18,162,30,29,17,18,68,45,139,21,21,17
glu,100,3,6,mitochondria,38,6670,878,1097,150,361,105,165,118,92,110,148,42,32,19,35,33,23,25,19,19,33,24,42,47,30,18,12,29,28,27,9,6,2,3,3,8,5,9,15,12,8,3,1,0,1,4,3,6,2,2,7,4,5,1,10,16,21,13,10,9,13,8,4,13,6,6,5,8,44,111,56,10,12,17,9,14,13,15,52,17,30,28,18,27,31,22,30,11,17,12,154,30,46,25,32,72,64,131,85,60,1
glu,100,3,6,mitochondria,39,5552,722,849,115,275,71,95,107,75,98,88,16,31,12,33,33,31,30,18,14,26,20,28,35,27,14,5,27,21,11,5,1,5,3,1,8,4,10,7,9,4,2,3,3,4,3,1,1,1,3,5,10,5,9,9,20,21,7,1,17,8,3,5,9,6,12,4,15,45,146,57,9,11,9,13,16,20,6,35,18,32,27,20,11,32,17,20,15,21,18,162,33,43,25,28,64,124,175,41,42,6
glu,100,3,6,mitochondria,40,4245,580,747,120,251,69,95,83,65,77,66,7,25,17,25,14,22,20,27,9,26,22,21,34,23,22,11,25,25,15,4,1,1,5,5,5,4,4,3,8,8,5,0,2,1,1,1,0,1,2,4,2,5,2,7,13,16,11,5,4,10,1,6,16,8,12,9,19,41,99,84,17,18,24,14,21,15,20,50,18,34,49,19,16,34,22,36,16,24,9,167,28,26,11,18,50,38,126,16,13,5
glu,100,3,6,mitochondria,41,20459,1632,2163,249,726,163,326,284,187,195,173,99,67,40,84,77,64,48,48,38,75,80,82,70,57,35,40,56,67,48,16,11,15,9,6,13,15,24,44,20,12,7,3,9,4,9,7,4,2,6,5,14,12,10,27,41,64,21,31,20,11,10,24,16,17,18,18,28,91,210,96,23,17,33,16,21,18,29,63,27,49,45,28,31,62,34,42,33,27,32,215,84,94,41,70,115,226,443,137,143,19
glu,100,3,6,mitochondria,42,2623,449,512,66,149,48,73,49,52,92,55,20,18,5,14,12,16,13,15,7,9,9,22,19,13,12,7,5,16,8,1,2,0,3,4,6,0,4,4,6,1,1,1,0,2,1,1,1,2,0,0,2,4,2,3,4,8,9,3,7,1,2,2,6,5,6,6,8,27,74,48,11,12,12,10,14,7,7,21,8,5,18,6,12,18,15,20,10,16,11,100,28,21,9,9,15,70,68,30,33,0
glu,100,3,6,mitochondria,43,5920,861,1039,118,319,98,126,110,89,98,85,32,23,14,39,24,41,24,27,20,30,18,44,50,38,26,12,22,25,25,8,7,9,4,6,8,5,14,13,17,7,3,1,2,2,1,5,2,1,4,6,7,8,7,8,19,36,23,8,10,9,5,7,10,7,12,9,12,47,82,95,24,16,31,25,19,17,23,42,26,29,30,22,27,38,26,34,18,28,19,204,43,61,19,35,48,87,306,40,32,10
glu,100,3,6,mitochondria,44,3317,576,685,109,218,76,133,76,91,113,58,24,29,12,21,27,23,21,21,19,12,15,29,18,22,12,10,5,19,17,3,9,1,6,3,10,5,7,9,7,4,1,0,1,6,2,3,1,0,1,3,3,7,1,8,13,27,10,4,10,6,7,9,2,7,5,8,13,44,108,55,10,11,22,9,16,15,20,39,25,19,27,22,16,58,27,19,12,20,6,146,40,40,27,31,19,84,194,17,24,0
glu,100,3,6,mitochondria,45,5809,859,661,121,282,97,132,113,84,103,108,19,38,22,27,32,37,20,16,24,22,18,27,28,43,11,13,26,25,14,1,9,8,15,11,9,7,10,11,9,12,1,4,3,0,4,4,0,1,2,7,7,9,5,8,7,11,10,10,11,6,4,3,9,4,6,21,19,27,70,53,18,16,16,12,14,8,9,37,26,22,21,16,13,21,21,18,15,26,19,113,27,55,31,44,77,150,327,56,55,3
glu,100,3,6,mitochondria,46,7960,1000,1060,186,380,127,172,120,106,135,118,44,48,24,45,42,40,31,38,19,34,22,39,30,36,24,22,28,33,21,7,3,6,10,11,11,11,8,12,13,4,7,3,5,1,2,4,4,1,5,1,5,9,5,10,24,22,15,11,9,5,2,9,15,11,11,10,17,52,116,81,16,11,18,11,15,10,17,37,22,24,22,18,19,38,17,32,19,18,11,167,55,54,23,35,73,176,334,77,48,17
glu,100,3,6,mitochondria,47,8663,778,1046,128,304,84,101,109,123,118,97,20,25,13,24,39,24,20,30,19,36,22,37,46,25,23,10,27,21,14,4,4,2,9,6,7,8,5,11,19,5,2,3,5,5,1,3,2,2,6,4,7,9,7,9,13,24,20,6,12,3,6,10,5,7,10,8,11,64,92,93,13,16,19,14,20,18,23,46,19,27,32,14,18,39,33,28,17,31,14,150,37,72,19,30,89,93,302,22,28,0
glu,100,3,6,mitochondria,48,5170,789,823,136,268,102,105,98,80,107,103,23,36,28,28,33,40,21,27,17,35,16,34,30,32,15,18,26,26,8,13,4,6,14,9,13,6,4,9,17,3,1,3,7,2,1,8,2,0,2,6,8,10,9,7,16,21,16,6,7,3,8,5,9,2,8,9,20,53,118,53,9,11,13,10,11,12,16,31,16,21,22,9,20,27,19,27,11,23,16,108,31,32,25,31,37,184,241,98,73,14
glu,100,3,6,mitochondria,49,5404,782,674,129,235,105,126,119,81,107,85,42,26,17,32,33,35,19,35,31,22,21,26,36,30,13,12,12,40,19,6,3,8,4,6,10,11,7,12,13,9,4,4,6,5,4,4,2,3,5,8,10,0,4,7,19,13,16,9,5,6,4,5,5,5,2,4,14,44,81,37,8,11,6,12,7,6,13,16,17,16,14,10,19,31,14,19,17,15,8,93,44,36,22,38,38,193,327,108,130,4
glu,100,3,6,mitochondria,50,3992,697,689,146,260,102,185,127,110,92,127,55,48,28,25,37,46,31,24,18,34,34,27,31,30,30,18,17,23,36,12,4,5,6,8,5,16,11,16,9,7,6,5,6,4,4,6,2,3,3,6,12,9,4,6,12,10,7,8,2,8,2,5,7,8,4,9,10,29,50,45,12,4,21,10,11,8,9,38,18,30,15,15,13,26,20,18,13,15,16,83,35,44,35,29,58,193,356,115,93,17
glu,100,3,6,mitochondria,51,4130,722,646,130,267,85,106,104,79,81,101,45,37,35,38,30,43,15,27,17,27,22,27,31,25,18,11,17,17,8,6,2,2,3,5,5,11,14,23,9,5,3,0,3,2,4,4,0,4,6,4,4,5,3,6,13,5,6,3,7,6,3,6,4,5,3,6,12,28,67,50,11,8,14,8,8,9,18,17,9,14,16,8,10,28,12,18,7,7,9,119,34,16,12,15,31,138,146,93,144,11
glu,100,3,6,mitochondria,52,8191,1014,893,175,379,145,177,151,128,130,123,65,51,41,36,37,45,31,28,25,34,40,36,32,46,22,18,35,38,16,11,3,4,16,12,9,6,13,12,15,7,10,9,11,3,4,5,6,5,7,7,5,6,1,10,13,21,16,6,7,15,5,8,8,9,5,8,22,42,103,56,9,9,10,11,16,16,13,37,13,28,36,15,17,47,48,34,14,17,18,142,69,51,36,48,78,242,413,75,135,10
glu,100,3,6,mitochondria,53,2190,453,342,86,180,74,85,76,56,66,76,19,21,13,17,15,19,10,17,13,16,12,16,19,17,15,3,7,21,10,6,5,1,2,4,5,1,5,2,5,5,1,4,3,1,2,5,1,0,2,2,2,3,1,8,3,6,3,3,0,2,3,1,3,1,5,2,3,6,22,32,3,5,11,8,6,5,1,11,13,7,13,9,4,21,14,15,11,11,2,98,18,18,12,14,15,143,133,48,70,10
glu,100,3,6,mitochondria,54,4835,700,881,155,263,84,119,94,90,104,70,19,31,14,22,29,30,26,16,20,19,20,42,24,28,15,10,11,24,20,6,7,3,3,3,13,9,9,8,8,7,4,2,1,2,3,1,6,2,6,6,9,5,6,9,10,15,6,4,9,7,3,4,9,7,9,7,18,22,95,74,15,16,27,12,13,16,10,48,30,30,29,11,24,41,26,26,16,19,12,110,44,64,27,38,57,126,228,52,42,11
glu,100,3,6,mitochondria,55,1804,313,364,60,125,38,74,52,38,66,28,12,9,3,15,12,18,19,4,13,4,7,12,15,11,13,5,3,6,13,0,3,3,3,4,4,4,5,9,5,2,0,4,3,0,2,1,0,2,0,3,1,1,2,6,3,10,9,6,4,4,1,1,4,5,2,8,7,15,35,39,5,10,10,5,6,5,2,24,12,9,12,7,9,20,16,11,10,13,5,72,34,33,14,22,47,39,219,13,10,0
glu,100,3,6,mitochondria,56,4862,682,597,113,229,88,110,91,86,96,70,25,28,15,32,16,24,18,21,24,21,13,25,27,21,12,10,21,33,16,6,5,2,7,3,7,6,6,13,8,7,4,5,5,1,3,3,2,4,1,4,7,3,3,6,9,14,7,6,10,4,4,4,6,4,6,5,10,30,77,48,9,7,16,6,18,5,6,21,16,17,23,4,10,29,12,17,7,8,11,112,35,26,9,37,39,159,244,86,75,25
glu,100,3,6,mitochondria,57,5498,827,765,141,311,113,111,92,89,122,101,15,33,27,32,29,37,18,27,21,23,29,23,34,31,17,14,15,27,21,6,5,3,11,4,9,9,11,10,9,7,3,2,1,1,3,4,1,4,1,3,5,7,5,12,13,14,16,2,9,5,6,6,8,8,11,8,18,42,93,72,24,8,22,5,20,10,14,42,14,23,42,26,22,50,27,34,16,18,16,203,40,48,36,47,76,200,279,72,76,36
glu,100,3,6,mitochondria,58,4684,795,633,159,267,122,122,87,106,80,108,33,36,30,28,27,28,35,29,23,26,22,27,27,31,20,15,15,20,22,9,8,5,4,11,12,8,9,11,11,11,2,2,4,4,2,5,1,0,4,1,2,6,5,9,3,16,12,5,8,12,4,10,9,3,8,5,8,31,58,55,13,11,20,9,14,7,6,29,13,20,19,17,14,26,17,18,12,13,13,80,40,35,26,41,72,173,290,108,103,15
glu,100,3,6,mitochondria,59,6208,873,764,151,328,134,120,97,101,131,85,27,32,16,38,30,42,23,32,14,36,22,44,33,39,11,13,19,37,11,2,7,4,4,10,9,6,10,12,16,5,3,1,6,5,4,4,5,3,3,2,6,8,1,6,15,20,13,5,6,5,2,13,8,11,13,10,14,68,132,57,10,6,16,12,15,12,12,28,12,21,22,17,21,36,26,21,8,16,10,112,48,35,19,21,57,179,225,79,83,24
glu,100,3,6,mitochondria,60,2782,574,392,84,188,62,76,51,48,72,54,12,21,15,16,19,21,9,17,12,6,9,16,12,19,5,7,3,15,7,3,4,2,5,8,14,8,5,5,6,3,1,2,4,1,3,2,1,1,2,1,4,8,2,1,6,6,11,3,4,2,5,3,5,1,3,5,6,15,31,40,8,7,8,5,4,8,8,29,13,15,29,13,6,18,16,7,6,13,7,89,35,33,19,28,46,104,214,53,55,10
glu,100,3,6,mitochondria,61,5378,762,780,116,278,96,80,69,72,79,84,31,32,16,29,26,29,29,25,12,29,19,29,29,34,13,12,18,18,16,4,6,4,4,7,7,6,12,3,6,13,0,3,4,6,4,2,2,0,5,5,4,10,7,5,19,10,8,9,8,6,8,8,8,6,10,7,13,38,61,40,16,11,18,14,23,17,27,59,27,52,31,16,17,53,23,40,12,21,14,167,47,67,32,24,79,140,244,40,79,26
glu,100,3,6,mitochondria,62,4055,651,621,100,262,65,112,79,70,92,70,18,15,21,20,17,33,18,20,6,15,14,26,20,22,13,14,16,21,13,2,2,6,3,2,12,3,4,9,7,9,3,0,3,2,1,4,4,0,3,1,2,6,1,6,5,17,8,6,4,4,4,4,6,9,7,8,13,28,60,68,15,7,20,6,12,8,16,43,15,16,26,18,15,31,16,18,6,19,13,132,31,46,34,27,60,22,195,19,19,0
glu,100,3,6,mitochondria,63,5752,712,704,133,306,125,113,99,76,100,90,40,42,21,40,31,42,26,31,26,34,14,24,29,32,29,22,12,28,22,14,6,4,7,6,6,11,5,9,13,9,4,2,8,5,6,3,1,2,4,4,7,6,12,9,9,11,7,4,6,13,3,4,8,15,7,9,16,37,81,46,6,18,13,10,13,11,16,39,14,31,32,29,21,40,28,41,24,18,21,151,37,31,32,42,50,182,326,86,90,10
glu,100,3,6,mitochondria,64,9411,1058,1189,161,413,135,179,127,123,105,151,46,65,20,55,43,53,40,39,27,45,29,43,44,44,31,12,35,37,27,6,2,10,5,7,10,10,15,17,16,11,11,1,6,7,10,3,5,4,3,7,5,10,7,15,23,16,17,6,7,8,3,7,14,14,7,17,21,38,107,117,21,25,18,15,21,15,22,62,29,42,35,23,19,70,52,39,21,36,16,216,73,69,40,57,74,169,380,100,90,19
glu,100,3,6,mitochondria,65,1340,315,299,66,127,53,41,36,56,64,34,16,12,4,10,13,20,6,13,8,10,16,12,13,16,5,8,8,26,5,4,1,4,6,5,2,4,3,3,8,3,4,0,1,2,1,1,0,1,1,0,4,2,1,4,4,5,4,1,4,4,2,4,2,1,8,3,5,13,41,34,2,4,11,3,7,7,12,16,10,18,31,11,9,28,16,19,12,13,9,101,23,19,18,17,42,101,172,33,34,13
glu,100,3,6,mitochondria,66,6206,825,733,126,306,102,167,103,109,107,107,30,32,27,36,36,50,38,29,23,30,28,21,29,35,29,11,10,19,29,8,12,3,8,8,9,8,8,14,7,9,7,2,7,3,4,0,1,1,4,6,5,5,6,13,18,19,11,3,10,9,5,4,6,11,3,5,16,36,122,67,9,10,31,12,11,13,17,27,20,22,37,20,19,55,33,37,19,16,12,150,44,44,29,34,51,120,387,48,59,0
