experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,mitochondria,16,5149,40,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,17,7079,259,53,17,43,11,2,1,0,0,0,0,0,0,4,1,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,6,0,5,0,1,3,1,6,20,2,0,0,1,6,4,67,13,70,59,5,63,14,4,3,1,0,0,0,0,2,0,4,2,1,1,0,0,1,0,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,19,8372,24,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,20,6107,182,46,14,36,4,3,4,0,0,0,0,0,1,6,0,0,12,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,9,0,5,0,1,2,0,3,7,1,0,0,0,2,0,43,10,77,58,17,51,53,11,4,0,0,0,0,0,1,0,1,5,2,3,4,1,2,2,2,2,4,1,2,2,0,2,1,2,9,3,1,1,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,21,6584,113,34,10,33,1,2,0,1,1,1,0,0,0,1,0,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1,0,0,1,0,2,2,1,0,1,1,1,0,9,1,8,5,1,11,9,2,7,2,1,0,0,1,0,0,3,0,1,3,2,2,2,0,1,0,4,4,1,1,3,0,2,3,1,2,2,1,3,1,0,7,11,0,0
leu,100,3,3,mitochondria,22,9924,314,59,35,84,14,4,1,2,0,0,0,0,1,5,1,0,25,7,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,31,8,0,8,3,0,0,1,8,18,1,3,1,1,11,2,73,18,110,82,18,103,53,14,11,1,0,0,2,7,8,4,5,2,10,5,4,3,2,2,0,0,2,5,4,2,1,0,3,7,5,9,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,23,7737,218,42,19,43,2,0,2,0,0,0,0,0,1,6,0,0,31,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,18,5,0,5,0,0,0,0,2,13,2,0,0,0,3,4,52,6,82,56,3,32,12,1,0,1,0,0,0,1,4,1,2,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,24,7804,145,16,7,24,2,0,1,1,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,3,1,0,0,0,1,13,0,0,0,0,2,0,21,7,21,33,9,20,23,2,0,0,1,0,0,2,3,1,2,2,2,0,1,1,1,0,3,2,1,4,0,1,0,5,3,2,3,2,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,25,3883,76,12,11,11,1,1,1,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,9,1,0,0,0,2,0,16,2,19,6,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,26,6075,159,15,8,29,0,0,0,0,0,0,0,0,0,6,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,2,0,0,0,0,1,1,4,6,0,0,0,0,5,1,42,7,49,30,3,17,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,27,9697,322,75,36,72,7,4,7,2,0,0,0,0,1,10,1,0,31,6,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,9,40,11,0,5,0,1,1,1,3,17,6,1,0,1,7,4,74,16,160,117,46,86,40,17,5,0,0,1,4,5,4,6,5,5,6,9,10,8,2,3,2,2,3,3,2,2,0,1,2,6,11,8,2,0,5,0,0,0,0,0,0
leu,100,3,3,mitochondria,28,7943,116,10,7,29,1,0,1,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,5,8,1,0,0,0,3,1,34,2,28,14,0,10,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,29,4190,101,23,9,15,0,0,1,0,0,0,0,0,0,2,0,0,17,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,20,6,14,17,1,18,6,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,30,6744,216,32,13,35,4,2,1,0,0,0,0,0,0,5,0,0,31,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,5,0,2,0,0,0,1,2,15,0,0,0,0,3,2,53,5,75,39,8,37,12,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,31,5745,89,3,11,22,0,0,0,0,0,0,0,0,0,2,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,14,0,0,0,0,2,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,33,9353,54,1,3,14,0,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,17,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,34,10359,82,4,5,26,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,4,0,0,0,0,2,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,35,6279,167,32,20,39,5,1,1,0,0,0,0,0,1,5,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,5,0,2,0,0,0,0,3,16,1,0,0,0,2,2,46,19,82,64,9,37,22,7,2,2,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
leu,100,3,3,mitochondria,36,7893,319,81,30,40,9,1,2,0,0,0,0,0,0,1,1,0,32,3,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,19,5,0,9,1,2,2,0,5,17,3,1,3,0,6,4,56,22,65,62,10,73,38,9,5,1,1,0,0,0,4,6,0,3,8,7,6,3,4,2,1,6,1,5,0,2,3,0,6,3,10,6,1,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,37,7326,297,66,31,38,10,0,5,3,0,0,0,0,1,4,0,0,24,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,8,0,7,2,1,1,1,6,11,4,1,1,0,3,5,27,27,43,94,23,82,30,15,5,1,1,1,3,1,8,8,7,7,7,10,6,5,4,4,1,4,5,6,8,3,3,0,7,4,5,2,2,0,6,2,5,1,1,0,0
leu,100,3,3,mitochondria,38,3016,116,21,9,23,2,1,2,0,0,0,0,0,0,6,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,2,0,0,0,0,3,5,1,0,0,0,0,0,26,5,54,32,4,13,16,1,2,0,1,0,1,2,0,3,2,0,0,1,0,0,1,0,0,2,1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,39,6653,81,3,8,16,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,21,5,32,28,3,15,5,4,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,40,6844,52,4,6,9,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,41,10665,148,16,20,34,2,1,0,0,0,0,0,0,1,9,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,1,0,1,0,0,1,0,8,12,0,0,1,0,7,1,57,4,102,15,0,11,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,42,5581,154,35,11,26,2,2,3,0,0,0,0,0,0,2,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,0,1,0,0,0,0,3,8,2,0,0,1,1,1,29,11,32,30,6,33,16,1,4,1,0,1,1,2,1,3,3,0,0,2,0,1,2,0,1,2,2,5,1,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,43,12749,96,5,9,17,0,0,0,0,0,0,0,0,0,11,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,1,0,1,4,12,0,0,0,0,1,0,33,0,34,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,44,7418,161,24,12,33,2,0,2,0,0,0,0,0,0,5,1,0,30,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,4,0,1,0,0,0,10,2,1,0,1,5,0,21,14,30,37,10,42,13,3,1,0,0,0,0,0,0,0,2,6,2,5,2,1,1,0,2,3,0,2,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,45,5949,41,3,3,12,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,25,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,46,9559,119,11,11,28,1,0,1,0,0,0,0,0,1,2,0,2,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,1,0,0,1,1,2,14,0,0,0,0,1,1,37,5,38,16,6,10,4,0,0,0,0,0,1,1,1,1,0,1,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,47,8589,212,40,16,38,8,0,2,0,0,0,0,0,0,5,1,0,32,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,25,3,0,2,0,0,1,0,3,9,2,0,1,1,4,4,54,15,93,41,4,52,9,4,1,0,0,0,0,1,3,0,2,1,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,49,7354,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,50,2227,75,10,8,18,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,1,2,10,1,0,0,0,6,0,31,4,64,17,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,51,12325,172,43,19,29,3,1,2,0,0,0,0,0,0,3,0,0,34,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,1,0,8,2,1,1,1,4,13,2,0,0,1,6,2,46,17,89,51,5,37,15,6,1,0,0,0,0,1,2,3,3,1,5,2,1,0,2,0,1,2,1,4,0,1,0,1,4,5,3,2,3,1,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,52,6618,107,14,6,19,2,0,2,0,0,0,0,0,1,1,1,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,1,5,8,3,0,0,0,3,1,40,3,38,9,0,19,7,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,53,4385,95,12,9,18,1,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,7,0,0,0,0,3,0,14,1,40,14,1,10,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,54,10049,128,8,8,14,0,0,0,0,0,0,0,0,1,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0,0,0,0,0,0,0,3,12,0,0,0,1,5,1,60,1,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,55,10324,95,6,15,16,1,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,15,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,56,6365,55,9,3,12,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,13,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,57,7082,228,46,27,53,8,3,3,0,0,0,0,0,0,8,0,0,32,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,28,4,0,2,1,0,0,1,4,17,2,0,0,0,5,1,50,22,117,43,5,54,16,7,2,0,0,1,2,0,4,0,3,2,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,58,14221,102,6,14,18,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,1,2,6,0,0,0,0,2,0,39,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,59,7850,28,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,60,4633,75,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,0,0,0,1,0,1,3,4,0,0,0,0,3,0,18,1,38,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,61,15096,187,17,8,36,0,0,0,0,0,0,0,0,0,5,0,1,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,2,0,0,0,0,1,0,3,15,0,0,1,0,6,0,81,4,121,24,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,62,12261,46,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10,1,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,63,2158,36,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,64,9117,110,9,13,20,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,0,0,0,0,0,0,0,5,9,0,0,0,0,3,1,31,1,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,65,10396,72,4,2,11,0,0,0,0,0,0,0,0,0,7,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,2,4,0,0,0,1,4,0,23,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
