experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,4,ER,105,3475,57,22,257,18,48,36,15,49,72,49,112,43,40,68,58,53,49,39,29,54,52,31,65,51,34,35,30,19,13,12,9,9,5,10,6,8,5,8,8,5,4,6,2,1,4,3,1,1,5,3,2,3,2,1,4,0,2,1,6,5,6,2,4,6,2,7,6,7,11,6,13,8,16,15,12,9,14,13,19,18,11,12,13,8,14,10,12,11,9,10,15,12,23,19,28,37,14,16,54,136
glu,50,3,4,ER,106,2926,54,22,139,7,20,19,11,78,54,33,152,47,31,71,56,50,34,51,40,58,58,47,65,72,52,48,25,23,18,17,13,11,9,6,7,10,10,12,12,9,3,2,4,2,1,0,4,1,4,5,4,4,3,1,5,3,3,7,8,3,10,6,5,6,7,5,5,3,8,5,7,13,7,11,12,17,15,17,16,9,11,12,14,5,9,2,13,14,11,12,11,21,22,28,43,47,22,36,91,139
glu,50,3,4,ER,109,6524,88,15,193,10,36,42,19,95,55,37,181,60,82,117,54,59,44,59,57,92,78,97,123,81,70,75,56,45,30,32,26,12,8,7,9,10,16,18,10,14,11,7,15,6,4,3,8,3,4,4,4,6,3,9,3,6,3,4,5,12,10,15,12,9,10,7,9,6,9,11,13,12,10,16,19,17,24,21,24,13,16,20,12,15,18,13,12,23,14,17,21,32,21,39,50,53,33,46,117,295
glu,50,3,4,ER,111,7025,76,46,235,14,34,49,11,99,79,66,180,101,84,109,86,87,62,74,77,112,101,97,148,116,76,101,65,53,41,30,24,15,9,8,12,13,22,19,18,13,14,16,8,3,5,3,9,1,0,8,4,4,6,8,5,4,5,7,7,14,11,12,7,10,9,10,11,11,10,10,7,18,22,20,26,31,36,29,31,30,40,31,22,19,20,21,15,16,25,31,27,24,32,55,70,85,33,54,140,393
glu,50,3,4,ER,112,6643,101,34,256,19,68,60,23,75,90,61,91,75,69,109,76,65,68,66,65,125,99,97,119,107,67,75,44,39,38,33,18,13,16,17,11,7,17,16,16,5,17,7,10,9,9,5,5,5,5,3,3,4,5,7,7,10,3,8,9,8,12,15,16,13,14,9,9,5,7,12,12,20,22,14,26,25,25,29,27,28,18,19,31,29,35,20,16,25,15,28,27,23,25,33,44,64,37,55,100,329
glu,50,3,4,ER,115,5427,71,25,244,15,46,66,18,78,72,62,139,99,81,117,83,53,49,58,52,81,78,79,88,82,64,64,54,32,29,22,18,21,8,11,6,12,8,14,13,18,6,10,8,6,6,6,2,2,2,11,4,10,5,10,3,7,6,7,5,15,11,10,9,10,10,9,13,6,10,14,4,20,14,24,22,17,24,26,31,20,18,18,19,10,18,15,9,10,22,26,26,22,19,32,55,69,25,49,99,227
glu,50,3,4,ER,116,8733,110,30,289,9,44,57,22,141,86,83,263,88,76,146,103,87,63,89,74,114,106,92,104,96,77,82,62,40,42,24,27,18,19,8,13,14,23,17,14,16,9,9,13,7,4,6,7,10,5,7,4,6,6,10,8,6,5,9,5,12,19,13,10,12,14,16,15,8,21,19,11,23,15,24,29,34,34,35,23,42,37,28,29,37,34,28,18,34,28,32,39,37,39,31,53,63,60,54,141,332
glu,50,3,4,ER,119,8149,167,60,482,41,108,74,46,99,91,94,122,95,59,74,67,61,59,61,55,47,37,41,36,41,29,29,17,23,15,12,15,13,11,8,6,8,7,10,6,5,10,11,7,5,9,6,5,7,7,10,9,5,12,9,4,4,6,7,3,6,2,9,10,6,3,6,12,8,11,9,10,11,8,14,4,11,14,15,14,13,16,19,16,11,20,26,11,19,14,21,18,18,26,19,32,30,19,22,48,31
glu,50,3,4,ER,121,1845,20,6,66,3,20,22,6,31,26,27,67,43,38,47,36,23,18,26,26,35,27,29,60,33,35,41,28,13,14,4,12,13,4,5,4,4,9,5,8,5,6,4,4,3,3,6,3,2,3,2,6,1,4,3,2,3,3,2,3,5,9,7,8,4,5,2,4,3,3,5,6,4,5,2,10,9,13,15,11,14,8,12,6,8,6,9,5,4,6,5,8,7,6,9,12,22,7,17,32,150
glu,50,3,4,ER,122,6328,109,33,254,15,36,48,19,90,78,57,149,100,76,138,85,84,54,69,59,119,87,94,105,104,76,73,59,44,28,32,20,20,17,22,9,12,18,15,6,13,3,11,10,9,10,2,9,6,7,6,7,9,10,10,3,3,15,12,8,7,15,8,13,8,8,8,15,10,19,12,11,17,15,18,21,22,21,35,27,44,34,41,29,28,32,26,19,23,19,19,20,33,32,42,66,76,35,47,117,449
glu,50,3,4,ER,123,4063,79,41,263,42,56,72,26,82,65,85,119,87,50,85,85,74,53,74,48,59,44,35,43,30,27,24,25,17,21,13,8,18,9,8,9,12,8,6,12,10,3,8,6,3,9,5,5,6,11,4,5,11,11,5,1,3,4,7,7,6,8,9,6,11,7,11,8,7,14,12,10,15,11,14,7,15,14,13,5,11,22,14,13,14,18,18,14,13,17,17,25,15,27,21,25,31,18,20,38,39
glu,50,3,4,ER,124,8877,120,34,358,21,73,98,20,113,106,74,198,108,94,126,103,90,69,79,74,97,83,79,161,112,93,98,68,34,36,26,20,15,14,14,17,12,16,16,15,19,12,10,5,10,5,10,9,9,2,5,9,9,8,5,12,3,8,5,14,16,13,10,17,7,8,7,17,10,16,9,11,14,17,20,26,23,28,32,29,30,23,20,29,16,23,21,25,20,10,28,28,37,31,43,62,66,24,44,131,249
glu,50,3,4,ER,125,6030,78,18,259,17,54,54,23,69,112,52,113,92,59,110,116,94,62,87,82,127,94,104,142,96,83,80,51,24,31,24,18,10,13,14,9,9,20,16,19,6,16,7,3,3,5,4,5,1,2,6,3,7,5,7,11,6,7,8,8,13,11,5,7,11,15,16,13,11,13,21,19,21,20,24,25,21,15,30,34,34,36,20,18,13,19,18,14,14,21,18,32,35,35,44,35,58,54,79,112,325
glu,50,3,4,ER,126,6982,102,45,382,39,94,69,18,92,83,82,122,84,57,83,78,60,58,55,47,70,54,52,69,46,49,36,33,25,22,21,10,8,15,8,8,11,8,10,7,12,5,7,10,8,6,7,3,9,5,7,4,4,6,8,1,5,6,8,2,5,5,6,11,5,8,6,18,7,11,13,21,10,7,8,10,16,24,14,18,25,8,13,11,14,13,17,15,10,20,15,21,22,23,26,43,38,22,18,56,94
glu,50,3,4,ER,129,4248,72,33,258,18,49,56,21,63,62,77,142,69,52,73,62,48,44,33,41,47,31,58,60,45,42,42,27,21,13,17,10,11,8,7,7,7,7,7,6,8,7,8,7,4,4,4,2,4,1,9,6,10,7,4,11,8,4,5,7,8,4,11,3,7,7,6,5,3,7,5,8,7,15,8,10,12,8,10,9,10,8,9,13,13,7,17,17,5,8,9,16,21,27,30,35,33,28,33,53,75
glu,50,3,4,ER,130,2695,26,4,84,6,21,30,4,20,32,20,39,50,29,43,48,33,27,41,28,34,26,33,44,40,32,26,20,10,8,7,6,4,3,2,6,4,5,5,10,4,4,1,5,2,2,3,2,0,1,3,2,6,4,1,6,2,1,5,5,2,10,4,1,1,6,4,2,4,1,13,9,6,8,5,4,11,8,9,5,9,9,10,4,5,3,7,7,6,8,13,7,17,10,6,18,26,7,19,31,71
glu,50,3,4,ER,133,7438,89,45,297,20,42,78,23,82,83,56,189,90,99,118,103,78,69,79,80,102,101,107,125,102,97,84,79,45,50,29,28,22,19,13,13,19,27,21,17,18,11,15,9,8,7,6,5,5,4,4,6,9,4,6,4,6,4,7,9,9,10,13,15,15,15,9,10,16,10,12,12,25,13,19,20,22,21,24,20,32,35,29,18,20,27,35,25,23,24,28,31,33,28,38,52,71,34,55,131,356
glu,50,3,4,ER,134,6287,87,24,305,11,41,55,11,108,104,50,188,103,67,120,86,72,60,53,64,82,71,77,120,88,68,67,47,39,21,31,18,16,11,7,7,11,15,19,11,11,8,7,5,3,6,5,4,2,11,7,2,4,3,5,6,6,4,5,6,9,11,7,10,7,9,8,7,13,7,14,6,14,20,14,15,23,20,26,16,19,22,22,22,13,14,28,12,9,17,24,19,17,29,28,40,60,45,53,123,286
glu,50,3,4,ER,135,6604,105,33,294,31,53,62,19,107,85,72,193,101,71,87,79,65,77,63,63,88,88,85,84,63,66,58,41,29,23,15,10,13,17,14,11,8,16,8,16,8,10,7,4,9,6,6,2,7,4,6,4,7,5,4,6,5,3,7,16,7,3,6,11,14,10,7,7,4,10,5,17,16,15,14,18,11,17,12,19,23,13,14,18,22,19,21,18,11,19,31,29,28,22,30,44,56,28,42,84,126
glu,50,3,4,ER,137,8335,123,44,428,34,106,88,39,134,137,88,203,92,77,92,106,72,63,69,73,75,66,52,79,51,54,40,35,22,19,18,12,12,8,12,11,11,9,13,7,9,6,7,8,5,8,3,3,8,5,2,4,8,7,7,4,4,6,3,5,9,7,14,8,12,9,10,16,8,13,13,17,12,12,14,15,19,18,17,13,17,20,19,15,22,16,20,21,16,17,23,20,21,13,27,43,43,28,25,55,93
glu,50,3,4,ER,138,10307,134,64,521,47,104,121,39,162,169,108,284,143,129,155,147,102,96,99,94,119,78,110,93,87,73,67,45,39,44,35,27,29,17,30,20,14,18,14,20,13,10,18,12,13,12,12,13,10,11,9,7,13,7,10,10,7,11,7,7,9,12,12,8,13,10,20,12,13,15,22,10,18,20,23,33,26,34,20,31,24,33,25,38,25,28,31,25,19,17,43,29,33,31,33,66,63,24,54,81,167
glu,50,3,4,ER,139,2052,40,11,132,8,15,15,5,37,42,21,29,15,17,19,10,21,18,18,9,25,19,9,18,11,11,13,14,3,8,4,3,3,4,4,1,4,4,1,6,3,1,1,0,2,7,1,3,0,1,3,2,2,1,3,0,0,0,2,0,2,1,1,2,1,1,3,1,2,2,2,1,3,6,6,3,10,7,5,7,8,3,6,1,3,4,6,1,5,3,5,5,8,3,8,15,13,6,8,19,70
glu,50,3,4,ER,140,5270,72,22,210,14,43,46,24,110,102,54,147,73,56,117,60,60,48,37,44,101,81,78,121,103,70,68,48,41,37,29,17,10,15,12,15,11,14,10,12,11,10,10,10,12,3,10,7,3,9,2,6,4,7,5,5,4,3,10,5,8,7,15,12,13,9,11,9,5,13,9,6,15,11,12,12,24,14,27,26,27,17,26,19,24,21,14,12,11,15,16,21,28,34,31,58,77,32,54,134,313
glu,50,3,4,ER,141,4253,64,19,228,19,53,60,27,66,96,41,61,81,61,57,75,56,46,52,55,72,66,63,84,57,70,39,19,18,4,11,6,12,8,6,13,7,6,8,3,6,4,4,3,1,3,1,3,2,2,3,1,6,3,3,1,2,1,4,6,8,11,7,10,6,6,4,6,7,7,5,8,13,5,9,6,10,10,9,8,13,10,17,16,4,10,8,11,7,10,5,16,12,15,14,21,28,13,31,45,98
glu,50,3,4,ER,142,5995,80,41,301,28,87,63,25,116,119,69,152,109,73,83,82,61,49,67,67,81,56,69,99,80,70,49,37,27,39,21,16,10,11,7,11,19,10,9,11,7,8,13,9,4,7,4,6,4,5,5,0,6,7,3,8,5,3,3,4,5,2,12,10,7,9,14,7,4,10,11,6,8,9,11,11,25,19,28,22,13,21,20,19,17,21,18,9,16,24,14,9,21,30,24,46,39,28,25,85,196
glu,50,3,4,ER,143,2035,43,11,139,11,15,34,14,47,36,37,69,52,31,50,55,31,19,23,21,26,21,19,22,16,10,6,14,4,13,3,4,2,7,1,4,3,6,6,6,4,1,0,4,1,3,2,3,2,6,2,2,0,2,1,0,0,3,3,3,9,4,2,1,6,3,2,6,5,6,1,5,6,3,5,6,9,6,13,6,13,7,16,8,3,9,2,4,3,6,11,8,5,5,9,14,25,5,6,17,42
glu,50,3,4,ER,144,5014,71,53,331,21,86,61,37,79,139,78,89,109,83,108,92,57,54,65,52,68,65,65,101,69,68,56,33,29,21,21,23,11,19,17,9,12,9,10,14,10,12,13,7,5,6,11,8,2,7,2,8,12,6,5,9,2,5,8,6,11,11,8,6,7,4,5,5,9,4,10,17,6,9,8,9,12,17,16,16,22,10,11,7,10,15,14,17,9,7,18,16,12,21,16,23,28,17,47,70,165
glu,50,3,4,ER,145,3843,62,27,255,20,44,40,16,70,54,59,156,65,48,76,69,30,35,33,30,56,44,49,54,35,43,26,29,21,18,11,11,11,11,6,11,6,10,8,14,5,2,7,4,7,1,0,7,2,7,6,8,4,5,4,6,1,7,6,5,4,7,6,6,7,3,8,5,9,11,11,9,12,9,7,14,16,15,16,22,15,15,18,14,14,12,12,17,4,11,19,16,19,20,9,33,29,20,22,53,84
glu,50,3,4,ER,146,8706,154,64,476,45,129,99,39,117,119,78,113,99,98,114,85,72,78,72,63,99,64,54,61,63,42,42,35,20,17,15,23,18,12,8,12,8,10,9,15,11,4,4,6,5,7,5,6,3,6,13,8,7,5,8,8,8,3,12,5,8,13,8,15,9,11,7,9,13,15,15,7,19,8,8,8,16,10,19,14,22,12,28,27,13,22,16,14,18,22,31,25,29,30,23,38,46,26,31,65,81
glu,50,3,4,ER,147,14262,206,68,549,38,156,137,43,182,138,109,331,162,127,167,157,120,118,123,135,139,167,152,166,149,153,140,102,73,51,55,62,33,36,27,30,23,31,26,21,24,17,14,10,9,14,14,16,7,10,9,10,15,12,11,11,10,13,13,16,16,20,17,10,15,17,16,12,15,16,18,23,24,28,32,37,27,32,35,48,28,33,44,35,34,36,22,16,30,36,43,52,48,49,76,69,74,68,82,149,463
glu,50,3,4,ER,148,5610,84,23,207,10,48,59,12,91,76,51,123,81,74,88,65,44,41,50,45,103,79,63,122,87,74,59,41,26,23,26,20,14,15,4,7,6,18,15,12,5,10,8,8,7,5,6,8,2,6,2,1,8,3,7,3,7,1,4,5,6,11,6,12,9,11,7,9,6,3,7,13,20,19,17,22,28,29,25,20,24,18,14,18,13,15,23,16,16,16,16,26,25,22,37,55,51,25,43,107,218
glu,50,3,4,ER,149,4405,56,47,191,18,39,43,15,63,56,49,128,62,49,91,51,41,43,59,42,82,69,66,98,77,53,50,38,29,29,14,7,14,10,9,7,11,15,12,10,9,13,8,3,6,3,3,3,3,3,1,1,3,3,4,4,2,8,3,3,2,5,7,6,9,8,7,5,2,5,7,5,7,14,8,13,19,11,16,23,18,17,12,10,14,12,21,9,10,12,16,18,19,24,26,54,59,23,34,98,233
glu,50,3,4,ER,150,10097,144,36,409,35,69,95,30,134,128,95,170,132,111,131,99,91,75,75,85,118,98,80,118,85,83,70,70,29,39,20,19,15,11,14,10,14,14,16,16,11,7,6,6,10,4,7,5,8,8,7,7,15,8,8,11,4,13,3,8,12,13,9,12,15,7,11,21,8,15,14,21,19,21,29,19,28,29,29,25,24,26,31,24,16,29,28,28,24,23,22,31,34,52,42,70,76,31,59,108,181
glu,50,3,4,ER,151,7547,114,26,408,38,67,60,38,122,136,97,191,88,84,95,113,92,67,64,58,75,74,64,74,57,53,43,44,15,20,19,13,6,14,13,9,10,11,9,10,8,8,9,7,5,8,4,9,6,6,6,6,10,13,10,9,9,10,5,5,12,13,8,14,12,3,6,11,12,19,9,7,13,16,19,18,20,29,26,16,16,20,32,19,14,21,28,17,18,21,25,31,22,32,27,29,47,31,42,62,120
glu,50,3,4,ER,152,1498,28,20,113,4,33,25,20,25,33,24,18,41,25,22,29,18,16,15,23,14,18,16,13,16,16,13,6,4,3,5,2,2,4,4,5,0,1,1,0,0,2,3,1,0,3,4,3,3,1,0,1,1,2,1,0,0,2,1,3,0,6,5,1,2,3,2,5,3,2,3,4,2,3,3,3,1,7,4,5,3,4,7,1,5,3,6,3,4,3,2,8,3,3,2,8,10,2,6,7,10
glu,50,3,4,ER,153,4650,89,45,414,34,82,71,20,118,71,67,170,67,48,85,82,58,38,30,40,36,30,31,39,33,20,25,27,29,13,12,7,8,8,7,5,5,8,12,10,9,6,2,5,4,7,7,4,1,6,6,6,5,11,5,2,1,4,3,3,8,6,2,4,11,6,4,12,4,12,8,4,9,9,6,6,10,5,11,9,16,14,6,9,15,13,11,6,13,16,20,12,16,13,16,25,21,16,16,47,44
glu,50,3,4,ER,154,8430,130,40,559,43,65,82,37,85,124,118,146,123,94,91,72,60,68,34,46,54,48,45,74,55,44,40,41,14,14,23,16,11,14,8,8,11,13,8,10,10,12,12,12,12,7,3,8,8,17,4,6,8,8,5,6,4,8,6,8,12,9,6,10,14,14,11,17,11,10,13,13,12,15,13,14,14,17,19,19,22,23,27,20,21,26,17,18,16,14,24,26,29,23,23,27,38,10,9,40,73
glu,50,3,4,ER,155,10341,104,21,187,20,54,27,9,30,28,22,31,41,19,31,19,18,13,6,6,9,12,13,15,8,10,10,10,5,5,6,7,2,1,1,3,4,3,0,2,2,3,3,2,2,0,4,3,2,1,2,1,0,1,1,1,1,3,1,2,0,1,4,0,4,0,1,4,1,3,3,0,2,5,3,4,7,0,3,1,4,0,3,6,5,6,4,4,4,3,5,1,3,4,6,9,1,1,3,8,8
