experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,golgi,30,15426,216,92,50,24,16,27,9,7,10,6,10,7,8,23,13,19,8,5,12,3,27,15,10,21,9,29,22,24,20,20,16,11,14,15,5,15,5,5,7,10,4,6,11,9,6,10,3,22,5,6,8,8,11,6,1,5,4,7,11,4,2,10,3,10,10,4,8,10,5,5,10,9,9,4,9,8,4,7,8,10,8,3,5,4,3,2,12,1,11,15,13,14,11,10,8,13,29,24,61,42
rpmc,0,3,1,golgi,34,8323,31,5,7,5,1,14,4,0,1,2,0,1,0,6,2,9,1,1,10,2,5,4,0,6,4,4,10,5,2,3,1,3,0,0,2,6,3,0,2,1,3,0,3,3,3,7,2,13,1,0,1,3,5,3,3,1,0,11,7,2,2,6,5,8,4,3,3,3,3,1,0,1,0,1,4,3,3,0,1,3,5,7,6,1,3,4,3,3,2,6,2,2,1,0,1,1,0,0,0,0
rpmc,0,3,1,golgi,35,10783,174,62,44,42,18,26,16,13,9,8,5,3,4,17,12,14,1,4,19,2,17,12,9,20,13,23,11,9,18,7,14,10,7,2,9,9,3,4,5,2,5,3,9,8,4,12,3,20,5,5,6,5,13,2,3,3,7,7,12,9,3,6,4,12,9,6,7,14,4,7,4,3,4,3,9,8,2,6,7,6,5,8,3,7,8,10,9,10,20,7,6,12,6,13,18,24,24,18,16,19
rpmc,0,3,1,golgi,36,6908,28,3,8,6,2,13,0,2,2,1,0,1,1,9,2,3,0,3,20,4,10,4,4,7,5,5,5,4,2,3,0,1,0,0,3,5,2,0,4,0,2,0,4,5,1,8,2,17,2,1,3,2,5,2,2,1,2,10,5,1,1,0,3,2,3,1,8,5,2,1,3,3,2,1,4,1,1,2,0,5,2,4,3,4,3,1,1,2,6,2,2,3,3,5,3,2,1,2,0,0
rpmc,0,3,1,golgi,37,5672,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,38,4783,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,41,6685,4,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,2,2,0,3,1,5,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,44,6787,48,14,8,6,2,10,2,1,1,1,0,0,0,3,4,6,2,0,7,2,9,5,2,16,2,11,12,11,4,8,2,3,4,3,3,4,0,1,2,1,0,1,1,1,0,2,0,11,1,1,2,1,6,3,0,2,1,3,6,1,1,1,4,2,0,4,5,3,3,2,4,3,6,1,3,5,0,2,4,4,5,3,3,2,2,7,6,6,3,7,5,4,10,4,5,7,12,12,5,0
rpmc,0,3,1,golgi,45,7704,7,0,3,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,3,0,2,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0,1,0,0,0,0,1,0,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,50,6833,161,44,23,21,10,18,8,14,5,4,9,7,15,12,10,9,4,4,2,10,19,16,3,2,7,9,9,4,6,7,12,5,3,7,7,12,5,3,8,5,3,3,3,12,1,3,2,9,6,4,8,4,4,4,2,5,3,4,4,3,2,3,2,13,11,3,5,4,4,7,2,0,1,4,2,1,2,1,2,3,5,11,8,7,10,3,6,6,5,5,8,7,8,7,5,12,27,19,54,26
rpmc,0,3,1,golgi,51,6644,59,14,10,15,1,18,3,4,0,2,2,1,1,14,3,12,0,2,18,0,11,8,4,6,12,7,13,3,2,6,3,6,1,2,3,11,4,0,8,1,3,1,8,6,4,10,3,30,4,4,3,7,10,10,2,2,2,6,18,7,3,1,11,16,10,3,6,6,6,4,3,3,3,1,2,1,2,1,2,4,2,3,7,6,4,1,3,6,13,6,9,6,4,4,4,2,8,1,1,0
rpmc,0,3,1,golgi,53,9216,60,14,9,19,4,25,4,1,1,4,3,0,0,13,1,5,3,0,16,6,13,11,4,16,3,9,7,5,1,4,3,8,4,0,3,4,4,5,6,1,3,1,6,4,2,17,3,23,10,1,4,2,13,2,2,3,0,10,12,5,1,1,3,7,8,2,9,10,4,1,2,3,8,9,2,7,1,0,8,9,6,6,5,9,7,3,3,12,9,9,11,10,3,4,1,2,6,2,1,0
rpmc,0,3,1,golgi,56,8788,91,32,19,11,4,20,2,5,3,1,4,5,5,14,7,2,2,0,14,9,16,12,6,9,6,9,6,3,3,5,2,2,2,4,3,8,3,2,4,3,6,2,6,6,6,12,2,14,11,3,5,4,7,7,2,2,2,3,6,2,1,3,5,12,5,6,11,11,1,0,2,3,1,2,9,8,3,2,3,6,3,1,4,10,8,9,3,2,5,4,4,3,5,6,6,5,5,6,31,4
rpmc,0,3,1,golgi,58,6945,123,34,28,23,14,10,7,3,3,5,4,4,4,10,11,11,3,2,3,1,10,8,7,10,12,21,5,13,5,11,6,5,3,4,6,4,2,2,2,3,3,2,6,8,3,5,0,11,10,1,3,3,2,5,3,3,6,2,10,5,1,4,7,5,5,3,5,7,6,5,7,6,13,3,3,2,4,4,5,4,6,9,4,4,8,7,11,11,14,9,11,12,5,10,10,7,12,10,17,16
rpmc,0,3,1,golgi,61,9205,141,51,18,25,9,19,9,6,8,8,5,5,4,5,4,5,2,5,8,3,14,7,6,16,4,14,8,6,6,10,5,12,3,1,9,11,4,1,6,6,6,5,3,4,6,7,1,12,0,6,8,5,10,3,3,1,3,10,5,0,5,3,4,8,2,0,2,7,7,5,7,2,5,1,4,1,4,1,4,4,3,1,1,8,2,6,5,4,8,11,11,10,7,5,10,13,30,13,32,16
rpmc,0,3,1,golgi,62,6216,12,0,2,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,65,3317,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,71,7713,3,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,3,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,3,0,6,1,0,0,1,3,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,74,7456,16,3,2,4,1,7,0,0,0,0,1,0,0,5,2,3,1,0,8,1,13,2,4,5,4,8,5,1,3,5,2,5,0,0,1,7,0,0,0,0,2,0,3,3,0,5,0,12,3,1,3,4,6,2,2,3,3,4,2,2,1,3,2,4,3,1,2,2,1,1,0,0,1,1,1,3,2,1,2,2,0,1,0,2,1,0,5,5,1,1,2,1,2,1,2,0,4,0,0,0
rpmc,0,3,1,golgi,75,6515,8,0,5,1,0,3,0,0,0,1,0,0,0,3,4,2,3,1,1,0,8,6,2,5,1,6,7,4,2,2,0,1,3,0,0,3,1,0,0,0,1,0,1,1,0,2,1,4,1,0,5,2,6,1,0,0,2,4,3,0,3,0,1,1,1,1,2,0,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,1,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,77,5883,145,62,20,17,21,12,14,10,7,5,3,5,6,11,7,5,2,7,11,2,11,6,0,7,10,7,8,1,10,10,7,10,5,2,5,6,2,2,5,7,2,3,6,8,3,7,5,7,2,3,6,5,7,1,7,1,3,8,10,1,2,1,3,4,4,4,4,2,1,3,0,4,5,3,0,1,2,2,3,4,3,1,2,7,4,6,1,5,8,11,13,6,2,7,7,9,19,23,44,33
rpmc,0,3,1,golgi,83,2029,192,55,30,22,18,21,20,23,11,6,6,5,5,8,5,7,9,13,6,7,14,10,4,9,5,4,9,7,3,2,1,2,5,6,4,6,3,5,2,5,5,1,2,2,5,4,9,13,7,1,5,7,5,2,7,2,3,3,5,5,3,1,5,2,5,3,1,0,2,4,4,2,3,1,1,2,3,4,3,2,1,1,4,6,5,4,6,6,4,15,9,11,17,13,9,11,19,11,27,70
rpmc,0,3,1,golgi,85,4263,88,40,16,12,6,11,1,4,4,2,4,4,1,7,4,9,2,5,6,1,11,5,5,9,6,11,10,7,9,4,4,3,4,4,2,6,3,1,5,0,7,1,5,1,2,9,2,13,7,1,5,2,4,4,1,3,1,6,12,6,2,1,4,5,2,1,2,4,2,3,0,6,4,2,4,2,0,1,1,3,2,2,4,5,2,5,7,6,10,7,7,9,5,3,4,10,20,18,12,6
rpmc,0,3,1,golgi,87,5629,9,1,1,2,0,4,0,0,0,0,0,0,0,5,0,1,0,2,1,0,1,2,0,2,0,0,3,1,0,1,0,1,0,0,1,3,0,0,1,0,2,0,3,0,0,2,0,7,0,0,1,0,2,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,89,3519,12,2,3,2,0,7,0,0,0,0,0,0,0,1,1,5,0,0,7,1,9,2,2,8,1,0,1,2,3,2,0,5,1,0,1,3,1,0,0,0,5,0,1,0,0,2,1,4,0,0,3,1,2,0,0,1,1,0,2,0,3,4,1,6,0,1,0,1,1,0,2,3,0,1,1,0,0,1,0,0,3,0,3,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,93,9785,144,52,27,20,12,21,11,4,7,8,7,7,2,10,15,10,4,4,8,5,15,9,0,16,7,17,14,9,8,12,5,7,6,4,1,10,5,3,9,6,10,1,7,2,4,5,4,14,5,4,5,6,7,8,2,3,3,6,6,1,2,2,3,8,7,2,6,7,1,3,2,1,3,2,4,2,0,2,4,2,2,3,3,2,5,9,6,10,4,6,4,11,7,6,21,11,20,19,27,25
rpmc,0,3,1,golgi,97,8273,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,98,3229,11,4,2,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,3,1,3,3,3,1,2,0,1,0,2,0,0,1,0,2,1,0,1,0,0,1,3,0,0,0,3,2,0,2,1,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,2,1,3,0,2,2,2,1,1,5,2,0,0,0
rpmc,0,3,1,golgi,99,5621,78,21,14,9,8,13,0,1,1,3,4,3,3,5,6,8,5,0,10,1,10,8,9,13,8,17,7,5,4,8,4,5,3,5,3,5,0,0,6,2,6,1,1,5,1,7,2,9,5,4,6,2,7,8,2,3,1,11,4,2,5,2,2,2,2,0,5,5,3,2,0,1,4,5,1,6,4,4,3,1,3,3,3,1,3,1,3,3,8,5,8,7,5,8,9,8,26,8,13,11
rpmc,0,3,1,golgi,101,6251,493,144,89,50,65,29,25,25,16,25,13,12,21,38,25,19,7,15,17,17,20,14,20,11,8,10,12,11,10,11,6,10,12,9,14,9,4,7,8,4,5,5,10,10,9,9,5,10,13,9,7,9,12,7,10,9,11,8,9,2,2,6,9,7,4,4,4,1,5,1,4,8,3,0,5,6,8,5,3,3,3,6,0,3,6,3,8,10,16,6,13,11,20,40,8,17,23,22,46,164
rpmc,0,3,1,golgi,104,5060,29,6,6,2,2,4,1,0,1,2,0,0,0,3,1,3,0,0,4,1,15,7,1,2,1,4,3,3,1,2,1,4,1,1,0,1,0,1,3,0,5,0,3,5,0,5,1,8,2,0,2,0,3,3,3,2,0,4,1,2,2,2,1,5,1,0,6,4,4,0,2,2,0,0,0,0,0,2,2,3,2,1,2,2,2,1,5,1,3,6,0,0,1,2,0,1,1,0,0,0
rpmc,0,3,1,golgi,105,4549,25,3,5,2,2,7,1,1,0,0,0,0,0,7,5,5,1,1,9,1,5,0,4,5,4,5,3,3,1,3,1,3,1,0,1,1,2,0,1,1,2,0,7,3,1,5,1,14,2,1,4,1,3,0,0,1,1,2,5,4,2,1,4,4,1,1,1,5,0,2,4,1,1,1,1,1,2,1,3,2,3,5,3,2,1,1,3,2,4,0,1,2,0,0,0,7,2,3,8,0
rpmc,0,3,1,golgi,106,4602,132,43,17,21,10,17,5,7,12,11,7,6,3,7,1,7,3,3,6,4,2,4,6,8,5,6,9,9,7,8,6,7,5,5,6,8,7,2,2,1,10,2,8,3,4,8,3,6,3,1,8,5,5,2,6,4,20,8,4,0,1,2,3,3,0,3,1,1,1,1,2,2,1,1,4,5,0,0,0,1,0,0,2,2,1,2,0,2,11,7,1,4,4,23,4,6,5,4,9,62
rpmc,0,3,1,golgi,107,8842,85,24,11,18,6,15,2,6,5,2,1,1,2,13,3,5,3,3,7,5,10,8,5,17,7,12,9,4,5,2,1,7,2,3,7,4,1,1,5,2,8,3,6,1,7,4,3,12,5,4,4,4,8,5,2,1,3,6,3,7,2,5,8,6,4,3,2,4,10,3,2,5,4,0,4,9,4,1,5,4,3,5,4,8,6,7,2,10,12,8,12,5,7,4,3,9,6,6,1,2
rpmc,0,3,1,golgi,108,3978,143,70,35,13,12,13,7,1,8,9,6,16,13,7,4,4,4,4,3,4,12,4,1,13,3,10,6,5,3,7,1,5,6,6,3,3,5,5,5,4,6,2,4,1,1,9,6,17,4,6,4,6,2,1,2,2,3,1,0,4,2,0,6,7,3,0,3,5,1,3,5,2,2,1,8,5,3,2,3,4,2,5,5,5,3,10,7,3,6,4,6,7,4,5,10,11,14,15,55,26
rpmc,0,3,1,golgi,109,8097,123,59,24,18,12,18,5,1,8,7,5,3,5,7,6,1,0,2,7,3,7,5,4,15,4,13,5,7,5,1,1,2,5,4,2,9,3,3,0,3,1,3,3,5,3,4,1,7,6,5,7,5,5,3,2,4,4,1,4,2,1,2,2,5,3,2,1,1,7,2,5,4,2,3,6,4,3,3,5,2,3,7,2,3,3,4,1,5,5,10,4,7,6,8,5,5,20,22,16,23
rpmc,0,3,1,golgi,111,9966,110,24,17,12,6,25,4,1,1,2,2,0,0,12,5,6,1,2,12,6,23,10,4,13,7,18,13,4,8,12,5,6,3,1,5,10,1,4,6,2,10,2,6,8,2,8,4,22,5,4,2,4,5,6,1,3,2,7,12,5,1,6,7,19,8,4,2,8,3,0,2,5,6,4,5,0,4,1,2,1,5,5,7,1,7,5,3,4,8,6,7,6,2,2,0,7,17,5,8,13
rpmc,0,3,1,golgi,112,12245,160,27,24,31,15,25,9,10,10,8,3,3,5,15,11,16,7,3,9,5,26,15,10,13,7,18,20,13,10,5,11,8,1,5,4,12,4,6,8,3,7,4,3,1,3,15,1,19,8,3,5,6,7,5,7,2,4,9,12,9,7,6,12,6,5,7,8,4,3,4,5,13,3,8,7,3,10,7,6,4,5,4,6,7,5,7,8,3,15,12,12,10,9,13,10,14,22,15,22,23
rpmc,0,3,1,golgi,113,4946,70,34,9,5,4,6,1,5,2,8,7,3,4,4,1,1,0,0,3,0,3,1,2,3,5,2,2,2,1,3,0,2,1,1,3,4,1,1,5,0,3,0,1,0,1,1,1,11,2,1,3,0,4,0,0,2,0,4,2,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,2,0,1,3,2,2,2,1,5,2,1,1,4,5,6,7,14,5,13,5,8,2
rpmc,0,3,1,golgi,115,17009,258,94,63,36,24,34,17,17,15,8,6,12,8,29,11,16,9,7,15,12,22,17,6,23,9,20,14,28,15,20,10,12,9,12,12,15,7,10,13,5,9,9,15,13,5,15,7,36,23,13,10,7,11,14,9,7,10,9,19,7,4,13,7,16,5,11,4,6,9,7,9,6,9,5,7,6,9,10,5,9,8,6,10,7,7,11,5,14,21,8,11,13,10,20,13,5,25,18,62,64
rpmc,0,3,1,golgi,116,5784,68,22,14,9,1,7,2,1,1,3,2,0,4,6,3,3,0,3,8,1,10,5,1,5,4,5,6,4,2,2,4,5,1,2,2,4,1,2,3,1,4,4,2,4,2,12,2,17,2,2,4,5,5,1,2,1,1,6,3,3,3,2,1,4,3,0,3,2,1,0,1,3,2,2,3,1,0,2,2,0,3,1,1,5,2,2,1,1,5,7,4,3,6,2,5,4,2,2,31,1
rpmc,0,3,1,golgi,119,7862,32,9,6,1,1,7,0,2,0,4,1,0,0,7,1,5,2,1,9,2,1,6,4,8,3,4,3,1,1,3,3,2,2,0,3,6,2,0,1,0,2,2,3,4,0,7,2,15,1,1,4,0,3,2,1,1,1,2,7,1,5,1,5,7,6,7,1,4,3,2,2,3,5,0,1,0,0,1,3,3,2,2,2,5,4,2,3,3,2,0,1,1,7,4,3,5,4,4,0,0
rpmc,0,3,1,golgi,120,7957,42,7,9,7,2,5,2,1,1,0,1,0,0,4,0,6,2,0,6,0,3,5,4,6,1,4,3,7,4,7,4,3,1,0,1,3,1,2,1,1,4,0,4,2,1,4,0,9,1,2,1,4,6,2,0,1,0,11,7,3,2,1,3,2,3,0,0,5,0,2,4,5,1,3,3,5,3,3,1,3,2,4,4,3,2,1,4,2,0,4,4,3,5,1,4,5,7,3,6,0
rpmc,0,3,1,golgi,121,3819,36,19,5,4,1,2,3,3,4,3,3,1,4,4,3,1,1,1,2,0,2,3,3,2,0,1,0,2,3,4,0,1,0,1,0,0,1,1,3,0,0,0,3,2,0,2,1,6,2,3,2,0,3,1,1,1,1,3,2,0,1,0,1,2,1,1,2,2,1,2,1,1,2,1,1,0,0,2,0,0,0,0,2,4,1,2,4,0,3,2,0,1,3,4,2,2,6,8,18,8
rpmc,0,3,1,golgi,122,10645,190,80,37,31,17,24,8,11,8,5,5,8,5,12,8,14,3,5,13,5,13,18,7,26,16,18,29,14,7,23,8,19,11,8,6,10,5,7,10,8,6,4,8,7,7,8,6,21,8,5,7,9,7,6,5,3,3,12,14,7,2,4,7,10,3,2,7,6,3,4,3,6,5,5,6,6,2,2,7,9,2,6,8,9,4,9,10,11,12,17,12,9,14,14,11,20,31,17,60,26
rpmc,0,3,1,golgi,123,10192,40,13,5,7,5,9,1,1,0,0,0,0,0,10,3,2,3,1,12,8,21,7,2,14,2,8,5,6,2,8,2,7,3,1,1,5,5,0,2,0,3,0,3,5,0,9,7,15,4,4,2,3,7,4,7,3,3,5,8,2,3,0,5,23,9,6,7,5,5,9,9,2,4,2,4,7,2,0,1,3,5,3,4,2,3,1,3,0,3,3,2,4,2,0,0,3,2,3,0,0
rpmc,0,3,1,golgi,124,2986,36,9,4,2,1,7,0,1,3,2,0,1,0,3,2,6,0,1,3,1,11,7,4,7,2,14,6,7,3,3,4,6,1,2,0,2,1,0,1,2,2,1,2,1,2,4,1,4,1,2,3,7,4,1,5,1,2,2,3,2,1,0,2,5,0,3,0,4,6,0,4,5,1,1,1,0,4,1,4,2,3,1,5,4,7,8,4,4,8,5,2,7,6,0,3,5,7,3,3,0
