experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,25,3,1,LD,62,5782,350,380,60,40,24,52,50,109,78,46,29,13,16,9,9,7,3,11,2,13,14,6,9,9,4,4,1,3,0,0,1,3,2,2,6,3,1,1,2,0,0,2,4,5,5,6,9,10,5,6,9,13,8,7,15,16,11,11,11,8,10,8,6,2,5,6,7,1,9,7,6,3,3,1,8,5,6,6,0,4,0,0,5,4,2,1,1,1,5,1,1,0,0,0,0,1,0,0,0,0
leu,25,3,1,LD,63,8644,287,220,30,12,15,38,60,116,57,33,18,11,7,6,1,7,3,15,9,15,6,4,3,18,5,2,5,9,1,1,3,1,1,1,4,2,1,1,4,0,3,4,2,1,4,5,8,3,7,5,3,19,5,10,20,6,10,7,8,5,5,4,4,2,7,7,3,10,7,5,2,1,2,5,5,3,8,5,2,2,1,2,2,5,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,LD,65,7331,337,240,131,73,112,147,109,103,78,51,53,27,20,11,13,10,13,10,18,13,6,9,11,17,5,4,7,3,4,1,2,6,0,5,3,8,2,6,4,2,9,9,10,9,6,14,9,9,9,19,14,15,20,15,10,14,12,9,6,6,10,10,11,5,7,8,8,13,7,8,7,7,4,4,14,9,10,6,8,6,5,6,10,5,5,5,5,5,11,2,3,2,6,10,9,5,1,0,0,0
leu,25,3,1,LD,66,5895,288,194,107,75,78,78,70,64,41,32,24,11,11,3,7,7,13,14,12,11,11,6,7,4,2,2,3,4,7,4,8,3,0,1,3,7,7,8,8,5,5,10,6,4,8,4,12,11,7,6,11,9,8,9,10,9,3,3,2,4,6,4,6,3,4,8,3,2,6,7,7,3,2,5,5,12,0,3,2,1,4,4,4,2,4,4,5,3,2,2,3,7,4,7,13,7,0,0,0,0
leu,25,3,1,LD,68,7418,301,170,136,68,71,72,39,36,30,27,10,9,14,5,10,11,10,32,22,20,9,4,2,14,4,4,7,12,6,7,8,1,6,8,4,8,2,3,2,2,6,5,7,9,5,5,3,10,7,4,4,5,8,8,7,5,4,3,4,4,7,4,2,7,2,3,1,5,9,2,4,3,5,9,4,5,3,4,3,4,1,7,4,7,3,4,2,2,3,3,3,8,14,13,9,12,10,0,0,0
leu,25,3,1,LD,69,4866,242,235,59,32,42,58,40,67,34,19,25,14,12,8,3,3,5,14,14,8,5,5,7,5,7,2,3,2,2,3,0,2,1,1,1,6,7,4,3,1,3,4,2,10,15,6,5,6,1,6,5,4,7,8,3,7,6,1,5,5,5,5,3,5,3,4,1,0,3,4,5,2,1,6,2,3,1,2,1,6,1,1,0,4,4,2,3,2,0,1,0,2,6,1,8,3,0,0,0,0
leu,25,3,1,LD,70,6241,336,190,91,76,61,92,67,84,56,26,20,25,14,8,6,4,6,15,10,14,14,4,12,18,8,11,9,6,1,4,7,13,3,11,4,5,3,4,2,11,2,7,5,8,10,7,7,10,6,8,8,10,6,14,6,12,8,6,7,7,2,5,7,14,6,4,6,5,5,5,3,4,6,5,7,3,4,8,3,8,6,4,8,3,4,4,4,1,4,2,5,8,10,2,5,9,1,0,0,0
leu,25,3,1,LD,72,6454,330,159,69,67,84,52,46,71,49,36,11,16,3,6,8,13,3,15,15,7,15,4,6,7,4,4,9,2,3,0,5,8,4,6,1,9,5,8,5,3,8,11,6,7,13,9,4,9,6,6,7,4,11,4,7,8,7,3,4,9,2,8,6,8,5,2,9,6,5,4,6,4,3,3,6,5,3,7,1,4,2,3,4,6,1,5,4,3,1,3,3,1,13,6,11,6,2,0,0,0
leu,25,3,1,LD,73,5383,205,276,66,17,14,20,37,85,74,21,15,15,3,3,3,4,3,11,8,10,10,3,7,16,5,1,4,4,1,2,1,1,1,1,4,0,3,0,0,2,1,1,5,6,3,6,2,2,5,2,4,9,6,9,5,7,5,9,2,5,4,3,3,5,3,6,3,6,4,3,0,1,1,3,6,4,2,4,0,2,0,1,4,2,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0
leu,25,3,1,LD,74,8171,300,250,42,20,8,36,56,102,70,34,22,13,11,7,6,5,5,14,13,13,11,3,8,18,3,0,3,5,4,1,4,1,2,0,2,5,4,3,0,0,2,2,1,2,3,8,3,5,4,7,6,6,6,9,10,9,5,7,9,5,2,5,3,1,6,6,4,3,12,10,4,1,5,4,6,1,2,2,1,1,0,2,5,0,4,2,1,2,5,1,0,0,0,1,0,0,0,0,0,0
leu,25,3,1,LD,75,10767,530,256,101,83,109,107,117,134,102,47,33,21,24,10,11,13,10,22,11,18,14,6,7,24,6,5,12,4,7,1,4,4,2,5,14,8,10,3,7,11,9,8,10,22,11,17,15,13,14,19,12,9,18,15,14,10,12,7,13,11,12,10,2,7,15,5,10,10,7,8,4,7,2,8,5,6,11,7,7,8,5,5,4,4,5,6,4,2,4,5,2,5,6,10,10,5,3,0,0,0
leu,25,3,1,LD,76,9835,398,203,78,85,94,110,92,105,64,35,32,28,23,10,1,14,9,19,15,17,14,7,9,15,3,1,9,5,3,2,8,4,7,1,5,4,4,9,10,7,6,3,10,9,10,9,7,17,16,5,12,15,10,12,17,7,9,5,6,7,4,4,7,2,5,5,8,5,4,7,3,6,5,11,3,2,5,8,2,3,4,2,1,8,2,10,9,7,3,2,5,4,4,5,16,11,2,0,0,0
leu,25,3,1,LD,77,6612,250,364,80,39,14,26,37,67,59,38,26,18,7,2,4,5,3,9,12,8,9,3,6,9,3,5,5,1,4,2,2,2,1,1,1,2,0,1,1,1,1,1,4,7,2,3,4,5,1,1,4,4,8,12,7,9,9,8,6,5,3,4,5,3,7,3,2,6,5,5,4,5,5,2,6,6,7,2,3,1,0,1,1,1,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,LD,78,10638,487,290,163,81,66,103,99,126,77,36,30,29,12,20,17,9,4,14,14,11,10,0,10,17,10,9,10,10,5,7,8,8,7,5,10,6,11,5,10,8,9,6,8,10,15,8,2,9,11,14,9,12,10,16,18,9,11,16,9,12,8,15,4,10,12,11,6,3,7,5,6,2,8,9,9,7,11,1,8,6,7,9,8,6,7,8,8,9,4,9,7,3,8,6,4,0,1,0,0,0
leu,25,3,1,LD,79,9197,410,201,127,94,88,122,85,97,49,42,27,24,7,6,8,5,8,18,9,13,6,7,6,10,6,5,6,4,3,4,6,6,4,8,3,10,7,6,6,7,7,7,8,13,13,13,11,11,11,11,9,15,10,17,13,12,11,10,6,4,10,5,4,2,4,7,2,7,8,10,3,4,3,7,10,8,5,7,6,6,1,1,5,7,3,3,2,5,1,5,7,6,9,7,5,3,3,0,0,0
leu,25,3,1,LD,80,9862,412,254,54,45,47,112,88,110,73,44,40,34,29,10,12,11,5,13,10,11,13,5,2,10,7,0,1,2,6,1,5,1,8,3,4,2,1,3,3,4,1,6,7,5,2,11,10,17,15,3,17,14,10,9,17,6,8,9,4,9,5,5,7,6,5,5,8,5,3,11,3,4,4,8,6,7,6,10,3,6,6,5,3,9,2,7,5,6,3,1,0,2,2,5,2,3,3,0,0,0
leu,25,3,1,LD,81,10939,363,465,87,45,23,50,77,148,77,47,33,18,14,9,7,3,6,16,14,19,8,0,7,18,9,2,8,3,2,3,1,3,2,2,3,5,5,4,5,3,1,0,5,2,4,9,8,6,4,3,6,12,11,21,12,8,15,9,10,2,1,6,5,9,5,8,7,3,9,8,2,8,7,7,5,11,3,4,1,0,3,0,4,1,6,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,LD,82,3365,87,33,22,13,7,7,9,13,8,1,1,4,3,2,1,2,4,6,8,5,2,1,4,8,2,5,2,1,3,1,1,1,0,2,2,3,1,1,3,2,2,1,0,2,3,0,1,0,1,0,1,1,2,0,2,0,0,0,1,1,0,1,1,0,1,1,2,1,0,1,0,2,2,0,2,1,1,0,1,0,1,0,2,2,1,0,2,0,1,0,4,1,6,11,2,6,0,0,0,0
leu,25,3,1,LD,83,23911,590,364,81,101,156,177,136,179,96,79,51,46,25,16,18,11,13,28,24,17,27,16,14,20,10,9,9,5,8,2,5,6,8,5,8,11,6,7,7,7,7,8,10,18,11,12,16,14,18,13,19,14,24,20,12,18,19,18,9,10,11,7,14,12,12,8,11,7,13,9,10,11,4,9,11,10,13,7,7,3,11,6,6,1,5,8,10,7,4,8,2,6,9,8,8,11,10,0,0,0
leu,25,3,1,LD,84,11223,409,262,51,37,70,74,83,130,67,31,31,30,18,12,8,5,7,20,19,9,9,5,7,15,9,2,4,2,2,1,1,4,1,0,4,2,3,5,4,4,3,5,9,8,9,8,8,7,6,6,8,8,7,18,16,15,10,10,9,7,8,7,6,14,3,8,7,9,4,9,3,5,5,4,5,3,5,6,3,4,3,4,4,3,4,5,2,4,2,2,0,3,2,2,4,1,0,0,0,0
leu,25,3,1,LD,85,19484,499,203,127,63,63,81,94,122,59,14,16,17,24,22,4,10,7,34,19,25,18,8,11,33,7,9,9,13,5,5,11,5,6,9,9,5,7,4,4,7,7,5,15,14,15,7,14,5,6,9,9,19,12,13,8,7,1,11,5,4,6,3,5,4,6,9,6,4,6,9,3,7,6,5,11,7,6,3,3,2,4,3,6,4,4,2,6,1,4,3,9,5,13,24,3,16,0,0,0,0
leu,25,3,1,LD,86,4578,175,203,33,17,13,65,42,66,39,31,28,16,12,10,6,5,2,5,11,5,7,5,6,13,2,1,0,1,0,1,0,0,0,2,1,2,2,3,0,3,2,3,7,4,5,4,11,5,8,5,5,12,8,6,8,10,5,4,8,3,4,1,5,7,7,3,3,8,4,3,2,4,5,3,9,6,4,3,1,2,2,4,1,3,2,1,2,1,0,2,0,0,0,3,0,1,2,0,0,0
leu,25,3,1,LD,87,8949,393,136,123,50,63,68,69,63,34,15,10,12,10,10,6,7,11,20,15,16,11,5,9,8,4,4,7,7,8,5,12,5,12,7,3,2,8,4,5,7,7,5,6,12,3,1,5,7,7,9,7,6,2,4,8,5,10,5,7,4,3,4,11,5,6,3,3,4,9,7,4,4,5,11,11,6,9,0,6,4,4,5,8,3,6,2,2,3,4,12,6,5,8,15,6,2,1,0,0,0
leu,25,3,1,LD,88,15405,450,202,219,112,100,107,97,124,65,38,22,28,22,26,19,25,24,31,16,31,15,5,14,23,10,8,8,9,5,8,11,5,1,5,6,9,3,8,10,6,10,12,11,8,10,11,10,20,7,6,11,16,11,11,11,6,6,13,9,8,9,7,8,7,5,10,3,9,9,6,5,5,5,10,18,12,8,4,6,7,11,6,8,7,7,5,1,5,2,6,9,2,5,8,16,16,18,1,0,0
leu,25,3,1,LD,89,7452,279,335,62,17,20,83,50,87,68,34,24,14,12,4,11,8,4,5,11,13,20,7,4,8,2,1,3,1,2,0,3,5,1,1,4,0,3,0,2,0,1,1,3,6,4,6,4,5,2,5,7,19,12,16,17,6,17,6,2,7,8,6,3,6,6,6,3,12,8,6,6,5,2,5,7,9,6,9,3,6,1,1,13,1,4,1,2,2,4,2,0,0,0,0,0,0,0,0,0,0
leu,25,3,1,LD,90,8208,361,181,111,51,82,114,84,74,51,38,32,14,20,14,14,12,12,15,10,12,17,5,6,14,12,7,5,6,7,4,10,6,4,10,5,6,5,11,4,5,7,12,11,12,9,11,13,11,10,6,8,8,6,8,9,12,7,4,9,3,8,5,4,14,9,6,4,6,6,5,6,3,3,4,4,8,7,5,3,4,3,4,7,7,6,2,2,3,2,4,3,3,11,16,6,12,4,0,0,0
leu,25,3,1,LD,91,11231,356,177,99,73,78,81,78,78,31,32,20,16,19,19,8,10,12,26,14,18,7,7,13,25,5,3,13,4,7,5,4,10,10,9,11,7,7,6,5,3,9,6,9,5,12,10,8,10,11,6,9,21,6,14,15,13,3,9,4,6,5,4,4,12,8,9,3,6,8,5,4,2,3,7,4,5,4,7,8,2,3,5,4,4,4,8,9,6,4,4,4,3,3,11,11,3,1,0,0,0
leu,25,3,1,LD,92,11912,413,219,66,43,52,69,84,122,49,40,32,21,13,13,2,10,11,21,9,19,10,3,7,22,4,1,14,3,5,3,8,4,4,5,6,6,4,6,3,2,4,4,7,13,6,9,9,4,5,5,6,10,13,6,16,11,9,7,8,9,7,10,6,7,6,3,3,7,4,12,7,4,3,2,5,4,4,3,4,3,4,3,8,3,4,2,6,6,5,4,1,2,1,7,6,3,1,0,0,0
leu,25,3,1,LD,93,5561,260,185,42,68,71,71,66,73,50,21,28,14,15,7,6,3,3,17,6,9,12,1,7,7,1,0,1,1,1,1,0,0,2,5,0,1,3,5,4,3,4,8,9,9,11,9,10,16,8,10,11,8,10,4,7,8,9,10,3,4,4,6,4,7,8,7,3,6,4,8,2,1,2,5,5,6,1,7,7,10,5,5,3,3,2,2,3,3,3,1,0,1,2,3,3,2,1,0,0,0
leu,25,3,1,LD,94,13516,429,211,90,91,78,97,89,98,60,39,43,16,20,14,15,4,5,21,15,11,10,10,6,19,6,10,3,6,3,5,9,1,3,3,4,5,6,7,5,4,7,6,10,9,7,10,10,6,7,8,16,16,8,13,14,8,11,16,13,8,11,12,8,9,5,6,6,6,7,6,2,6,4,3,8,9,6,3,2,7,4,3,3,5,8,5,7,7,6,4,8,2,6,4,8,0,4,0,0,0
leu,25,3,1,LD,95,9611,348,171,117,58,62,50,62,77,40,17,15,12,8,6,2,3,11,15,14,9,14,1,12,13,4,5,9,8,11,8,7,1,7,10,8,11,5,6,9,8,3,8,13,5,12,8,16,9,8,5,5,12,10,9,5,9,8,8,3,5,0,7,4,5,4,4,4,4,4,6,3,2,5,3,4,6,5,4,4,6,4,3,7,1,1,4,1,3,0,3,4,8,7,2,2,0,0,0,0,0
leu,25,3,1,LD,96,9185,235,275,47,20,8,83,62,93,76,41,28,19,14,8,11,5,3,16,14,9,9,6,7,13,3,6,5,6,4,3,1,1,4,2,0,3,2,1,0,1,1,1,2,6,3,3,7,6,12,6,6,12,6,11,9,3,12,7,5,9,6,2,5,11,5,10,7,5,3,6,6,1,5,3,14,7,5,3,1,0,2,1,6,4,7,2,1,10,1,3,0,0,0,0,1,1,2,0,0,0
leu,25,3,1,LD,97,9159,467,232,113,59,57,58,80,107,55,35,21,19,9,8,7,6,6,17,20,14,15,3,4,12,4,3,10,4,1,3,10,10,5,1,3,6,5,5,4,8,8,6,10,9,11,13,7,10,9,8,14,14,8,11,14,12,9,9,9,7,6,11,5,10,6,4,3,4,15,8,7,8,3,7,8,9,5,5,6,1,4,7,5,5,7,7,5,4,3,3,1,2,8,4,3,3,2,0,0,0
leu,25,3,1,LD,98,10558,436,170,138,67,89,80,66,74,51,26,19,12,9,9,8,8,8,16,18,20,20,6,9,23,5,3,7,11,7,9,14,11,7,5,8,10,5,7,3,9,7,7,6,14,9,8,6,7,7,5,9,6,6,5,2,6,6,1,8,8,3,7,3,3,6,2,4,4,4,4,3,4,2,8,8,6,4,4,2,3,4,6,5,4,11,1,1,4,3,4,2,6,13,7,12,6,2,0,0,0
leu,25,3,1,LD,99,7362,211,200,49,33,24,41,43,46,43,30,19,10,6,6,3,5,2,22,15,15,7,5,5,9,3,2,3,0,2,1,1,2,0,0,1,2,1,3,1,1,2,6,1,5,6,11,9,5,4,6,4,8,3,6,2,2,5,3,9,3,2,3,2,5,5,4,7,3,3,3,4,5,2,3,3,6,5,5,1,1,1,4,1,2,4,2,3,1,1,0,0,0,1,1,2,3,0,0,0,0
leu,25,3,1,LD,100,8132,409,159,98,68,105,96,72,62,54,28,19,10,11,14,10,8,10,15,16,24,15,8,10,17,7,7,4,6,8,10,8,5,6,7,9,8,10,5,6,6,6,7,10,12,6,3,9,8,6,6,8,4,10,7,7,4,8,8,11,8,7,8,4,7,4,4,3,5,4,6,4,2,9,7,5,11,3,2,5,4,2,2,9,5,9,3,2,1,1,2,3,3,7,13,16,8,0,0,0,0
