experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,peroxisome,67,6871,6,35,32,12,13,9,5,3,3,2,4,1,0,7,4,1,6,2,0,1,0,1,3,1,1,1,3,3,0,1,3,4,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,2,0,0,2,3,0,0,3,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,3,0,1,6,5,3,4,4,4,2,6,15,11,6,13,21,25,14
1nmpp1,0,3,5,peroxisome,68,7418,2,18,38,16,16,3,8,8,6,5,3,2,6,1,1,1,3,7,1,3,2,1,1,1,4,1,1,3,1,0,2,2,0,1,1,2,1,0,0,2,0,0,2,0,1,3,1,1,0,0,0,2,1,0,0,1,3,1,0,3,3,4,6,1,4,2,1,4,4,1,1,1,1,0,3,1,1,0,0,0,1,1,2,5,2,3,2,5,6,7,5,5,5,3,6,7,4,20,14,18
1nmpp1,0,3,5,peroxisome,69,8315,7,34,53,14,19,8,6,5,6,8,1,2,4,3,1,3,1,6,1,2,3,7,0,1,0,1,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,1,0,1,2,3,1,0,0,2,1,0,0,0,4,0,1,2,0,1,2,1,1,0,0,2,3,0,0,1,0,0,0,2,1,1,0,0,0,1,2,0,4,0,5,1,5,6,6,5,4,5,4,19,11,24
1nmpp1,0,3,5,peroxisome,70,7672,6,6,12,4,8,6,4,2,3,1,0,1,1,2,2,0,4,1,1,2,0,0,2,1,0,0,0,0,0,2,0,3,5,0,1,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,71,3740,15,28,33,19,6,4,5,7,1,3,8,3,5,3,6,5,1,2,2,2,2,4,2,2,3,1,0,1,1,0,0,3,2,0,2,2,2,3,1,3,2,1,2,3,4,5,1,3,5,2,0,2,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,3,3,1,1,1,0,4,9,18,9,43
1nmpp1,0,3,5,peroxisome,72,8569,8,25,38,12,11,7,4,2,6,6,5,6,5,3,3,4,0,3,4,0,1,0,0,0,0,1,1,2,0,0,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,0,1,3,2,1,0,4,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,2,1,2,4,2,1,3,1,0,3,1,1,8,10,8,16,32,22
1nmpp1,0,3,5,peroxisome,73,7983,8,27,27,16,9,9,3,7,9,3,0,3,5,5,4,3,11,6,1,3,3,0,3,1,1,0,0,0,0,0,1,1,4,1,3,0,2,2,0,1,2,4,2,1,2,2,3,1,2,3,1,2,0,0,0,2,0,5,0,2,0,0,2,4,0,3,1,1,2,2,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,2,1,3,0,1,0,2,1,3,4,12,2,33
1nmpp1,0,3,5,peroxisome,74,8047,23,11,27,8,2,1,1,6,7,2,3,3,5,3,0,3,0,3,1,0,1,0,1,2,4,1,3,1,2,2,0,0,5,0,2,1,2,2,4,2,1,1,3,2,3,6,2,1,1,1,1,2,2,0,1,0,2,0,0,0,2,1,1,1,0,2,0,1,1,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,3,1,2,3,1,4,3,3,3,1,20
1nmpp1,0,3,5,peroxisome,75,12041,7,25,40,16,17,15,7,4,10,4,3,0,4,10,2,0,4,10,3,3,1,1,3,2,2,2,0,0,2,2,4,2,2,0,1,0,2,1,1,1,1,5,0,2,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,1,2,3,2,3,1,2,3,1,1,2,1,2,0,2,0,1,1,0,2,2,2,3,4,1,5,6,2,2,2,4,4,3,7,5,6,18,32,22
1nmpp1,0,3,5,peroxisome,76,4983,35,16,32,9,11,13,8,6,6,3,0,2,1,5,2,0,6,4,4,2,1,3,0,0,2,2,6,3,2,4,2,1,0,2,1,1,1,5,5,3,4,5,4,3,2,8,4,3,3,1,1,0,4,1,3,0,0,0,0,1,2,1,1,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,2,2,8,1,3,1,0,1,0,8,3,39
1nmpp1,0,3,5,peroxisome,77,2699,24,24,23,7,6,3,3,3,3,3,7,2,5,9,8,0,6,2,4,4,4,2,1,1,1,4,3,0,3,1,1,3,1,0,1,0,0,2,2,2,0,3,3,1,3,2,0,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,4,0,1,2,4,2,2,2,17,5,49
1nmpp1,0,3,5,peroxisome,78,6761,14,23,44,30,16,4,10,8,3,8,10,1,8,8,4,3,4,6,2,3,3,3,4,1,1,3,0,1,0,1,3,1,0,1,3,2,0,3,3,0,3,4,4,2,4,3,3,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,1,2,4,2,3,1,3,2,2,9,4,12,33,29,56
1nmpp1,0,3,5,peroxisome,79,3321,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,80,5321,14,20,38,16,10,14,11,7,8,1,3,3,7,6,2,4,3,5,7,1,6,2,4,3,1,2,1,1,1,2,3,1,0,2,3,2,2,1,1,2,3,1,0,0,5,4,0,4,0,4,1,1,1,0,2,1,0,1,0,1,1,0,1,2,0,1,2,2,2,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,3,0,3,1,3,2,2,1,6,3,11,1,7,20,15,32
1nmpp1,0,3,5,peroxisome,81,5994,6,18,20,8,7,6,3,2,5,3,1,3,2,3,3,4,2,3,0,1,3,0,0,0,0,3,0,0,0,3,1,0,3,2,2,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,2,1,1,0,1,0,1,0,1,3,2,4,2,3,1,1,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,3,0,2,8,2,1,2,7,3,7,4,3,4,15
1nmpp1,0,3,5,peroxisome,82,9087,5,24,41,18,15,13,8,9,12,4,1,3,7,1,1,3,2,5,3,4,3,3,1,0,1,1,0,0,0,3,3,1,6,2,1,3,2,0,0,2,2,2,2,0,3,1,0,0,0,1,0,0,1,1,2,1,1,1,1,3,1,1,0,0,2,1,1,2,2,0,1,1,1,1,1,0,0,0,0,2,1,0,1,2,0,3,1,1,7,4,5,5,0,7,2,3,7,13,10,26
1nmpp1,0,3,5,peroxisome,83,8665,2,15,21,13,8,10,4,5,5,3,2,2,3,0,1,0,3,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,2,2,0,1,2,1,0,2,2,3,2,0,1,4,2,3,12,5,5,11,18,13
1nmpp1,0,3,5,peroxisome,85,8981,8,26,35,20,20,14,3,3,3,6,6,2,3,8,2,3,4,6,0,1,0,0,1,0,1,0,1,3,1,0,0,4,5,5,2,1,1,0,0,2,5,2,1,2,1,0,0,1,0,0,0,0,1,0,2,2,0,2,0,2,0,0,1,1,1,1,1,1,3,0,1,1,0,1,4,1,1,0,1,0,0,2,3,4,0,4,0,2,1,1,1,4,2,2,7,4,6,25,22,13
1nmpp1,0,3,5,peroxisome,86,7263,15,24,30,13,8,6,2,3,3,5,4,3,7,6,5,2,1,7,2,1,0,0,0,1,1,1,0,0,2,0,0,1,1,0,1,0,1,4,0,1,1,0,2,2,3,4,1,1,4,2,1,7,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,2,3,1,1,0,1,1,3,4,13,13,41
1nmpp1,0,3,5,peroxisome,87,6264,9,32,52,25,24,19,6,10,14,9,4,6,7,7,6,5,4,2,4,2,1,0,1,1,2,2,1,1,2,0,2,1,1,1,2,0,1,0,5,2,1,2,1,1,2,2,0,4,2,1,2,0,0,3,1,0,1,3,2,0,1,0,2,1,3,0,0,0,1,4,2,2,3,3,0,3,1,1,0,0,0,3,0,1,1,3,0,4,5,4,0,7,0,1,12,3,9,27,20,42
1nmpp1,0,3,5,peroxisome,88,3318,11,43,48,15,13,9,4,9,0,8,3,5,3,2,2,0,3,5,1,0,0,2,1,2,0,1,1,3,4,2,4,3,0,1,2,3,2,1,4,2,2,1,0,0,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,1,2,2,1,5,1,3,4,3,2,3,5,5,7,4,30,14,46
1nmpp1,0,3,5,peroxisome,89,7291,21,16,22,12,1,2,1,3,7,10,14,10,7,7,9,4,2,1,2,2,2,2,0,1,0,5,1,1,1,1,0,1,4,1,4,4,1,1,8,2,2,12,10,2,6,10,5,0,5,0,1,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,5,2,1,0,0,1,3,3,2,10,14,101
1nmpp1,0,3,5,peroxisome,91,5002,4,19,49,23,6,10,4,8,4,5,6,2,4,5,3,0,1,2,0,2,0,0,1,1,2,1,0,0,3,0,2,0,1,2,1,1,0,3,3,2,0,0,1,0,2,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,1,1,0,2,1,0,1,2,3,1,4,1,1,2,1,2,1,0,1,2,0,0,1,1,2,3,1,2,3,1,4,3,4,11,18,36,13
1nmpp1,0,3,5,peroxisome,92,12122,30,104,125,52,41,30,16,17,26,16,16,24,15,19,10,9,5,8,9,7,6,9,8,1,8,9,5,3,1,4,4,2,6,3,2,6,5,4,5,6,4,8,11,4,9,12,8,4,7,7,1,12,2,2,2,1,2,2,4,4,3,3,3,2,2,1,2,3,3,3,3,0,1,2,1,0,1,2,5,3,3,2,4,4,4,7,2,6,10,6,10,5,7,11,17,21,21,74,56,140
1nmpp1,0,3,5,peroxisome,93,14035,19,80,102,28,15,23,13,15,11,5,6,3,6,6,5,2,2,7,4,6,3,1,3,6,3,1,1,2,3,3,0,0,4,1,2,3,2,1,1,3,0,2,2,2,3,4,2,0,0,1,5,0,2,1,0,2,0,0,2,0,5,1,3,3,1,2,2,1,4,2,2,3,0,1,0,2,3,1,4,4,4,0,1,5,3,4,1,3,13,13,5,5,10,10,14,18,15,48,52,68
1nmpp1,0,3,5,peroxisome,94,9169,5,23,30,18,14,11,6,8,2,8,2,7,5,6,0,4,3,3,4,2,0,2,1,1,0,1,3,3,1,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,2,1,1,3,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,3,0,2,0,2,3,1,3,2,3,29,17,35
1nmpp1,0,3,5,peroxisome,95,5043,5,16,44,21,9,3,7,8,11,2,2,2,6,1,1,3,4,6,6,1,2,1,3,2,2,0,0,0,1,0,1,3,1,2,1,1,1,1,1,2,0,2,0,0,0,1,2,0,0,1,0,3,1,0,3,1,2,2,3,1,0,1,1,1,0,4,1,2,2,2,1,2,1,1,1,2,1,2,0,0,2,3,0,2,2,1,3,1,4,4,5,7,3,2,6,5,2,2,1,0
1nmpp1,0,3,5,peroxisome,96,2482,10,13,14,10,6,6,5,8,5,3,2,2,1,2,2,2,1,0,1,0,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,4,2,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,4,3,15,16,10
1nmpp1,0,3,5,peroxisome,97,5025,12,36,21,5,4,3,5,4,6,6,8,4,3,8,3,3,2,4,2,6,3,3,2,1,0,3,0,0,0,0,1,1,1,0,1,0,2,2,3,4,3,1,2,5,7,3,1,2,5,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,2,6,16,9,47
1nmpp1,0,3,5,peroxisome,98,12051,20,49,68,26,26,13,15,12,11,4,7,2,6,13,3,4,5,2,3,6,5,6,0,4,3,1,2,3,5,2,0,3,1,0,1,1,1,0,3,3,3,0,2,2,2,6,0,0,2,4,2,1,2,0,0,1,0,1,1,1,0,0,0,0,1,0,3,1,0,0,0,3,0,1,1,2,0,2,0,1,2,3,3,2,4,1,10,4,7,2,1,3,3,4,11,10,11,45,28,65
1nmpp1,0,3,5,peroxisome,99,7260,12,35,47,31,17,16,8,7,5,6,10,6,6,9,6,12,4,5,2,4,2,2,1,0,2,2,1,1,2,1,5,2,1,1,3,1,1,2,4,1,1,0,4,1,2,3,0,3,4,2,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,3,1,1,2,2,1,4,1,0,2,1,2,1,2,3,6,1,3,5,1,9,10,5,16,29,28,52
1nmpp1,0,3,5,peroxisome,100,8445,9,28,47,26,15,7,9,14,11,9,5,3,4,9,2,0,1,6,1,2,1,1,1,2,3,2,0,1,3,2,1,2,0,2,1,3,0,2,2,0,1,0,0,2,1,0,1,0,1,1,1,1,1,1,1,0,0,1,2,1,2,0,2,1,1,3,1,3,3,0,1,0,0,2,4,1,0,1,1,3,2,1,2,1,2,3,2,7,3,1,8,3,6,7,4,6,16,23,29,27
1nmpp1,0,3,5,peroxisome,101,15414,40,45,74,38,24,16,9,13,8,11,14,15,20,15,6,7,11,10,15,7,8,5,8,3,5,1,2,0,4,4,1,6,5,4,1,5,5,12,9,13,4,10,7,12,9,7,10,1,5,3,2,5,2,5,1,2,1,0,1,1,2,1,3,3,0,2,0,0,1,2,1,2,1,1,0,3,3,1,0,1,1,2,1,1,3,0,5,3,6,6,3,4,5,9,9,8,4,36,21,125
1nmpp1,0,3,5,peroxisome,102,7460,5,21,22,8,13,9,7,6,7,2,3,1,3,1,3,2,2,1,0,3,1,1,2,2,2,0,0,2,1,0,3,2,0,0,2,0,0,1,1,3,0,2,1,0,1,0,1,1,3,2,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,2,0,1,1,0,5,4,2,11,9,29
1nmpp1,0,3,5,peroxisome,103,16635,23,41,45,29,10,4,3,6,10,6,3,4,3,5,4,2,7,7,4,3,5,1,1,1,3,2,0,1,1,3,4,3,5,3,1,1,2,3,0,2,2,1,4,3,0,5,1,2,2,2,4,2,2,2,0,0,1,1,0,0,1,1,0,1,4,3,2,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,3,0,0,1,3,2,2,3,0,2,7,4,4,12,21,30,50
1nmpp1,0,3,5,peroxisome,104,7589,1,11,18,5,4,3,2,5,2,2,2,0,0,2,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,3,0,0,1,0,0,0,2,2,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,1,0,0,0,2,1,2,1,0
1nmpp1,0,3,5,peroxisome,105,4301,0,17,25,6,3,3,1,3,0,2,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,2,1,0,1,2,2,4,9,3,6,3,7,1
1nmpp1,0,3,5,peroxisome,106,9111,14,21,23,23,16,6,8,4,4,4,6,4,5,5,6,3,4,3,2,3,3,2,0,3,0,1,1,1,1,1,2,0,2,1,1,5,5,3,0,3,3,1,4,4,4,3,1,1,0,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,3,0,0,1,1,1,4,1,5,31,10,66
1nmpp1,0,3,5,peroxisome,108,5624,2,10,12,8,7,10,4,3,6,1,1,3,0,7,2,1,7,3,0,2,1,3,4,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,2,0,1,1,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,3,4,6
1nmpp1,0,3,5,peroxisome,109,8453,9,38,43,23,14,8,5,6,4,1,3,1,1,4,7,2,3,1,4,3,5,2,3,0,2,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,2,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,1,1,1,2,1,5,3,3,2,2,4,7,1,8,4,27,27,30
1nmpp1,0,3,5,peroxisome,110,7880,25,14,33,9,6,8,3,7,9,2,2,0,4,0,1,1,1,1,3,1,2,0,3,2,0,2,2,2,3,3,2,1,1,5,3,1,0,1,4,3,1,0,2,1,2,2,1,1,2,0,0,0,1,1,2,0,0,0,0,1,1,1,2,0,2,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,1,1,1,2,2,2,7,2,7,4,5,15,9,34
1nmpp1,0,3,5,peroxisome,111,6877,24,22,32,12,13,8,3,7,8,7,3,2,2,5,0,0,1,1,3,2,0,2,1,1,1,2,3,4,2,4,0,1,3,0,4,3,6,5,4,7,6,2,0,0,0,2,3,0,0,1,0,1,2,2,2,1,2,1,0,0,0,2,2,0,1,1,1,4,2,2,3,2,2,0,0,0,3,3,0,0,1,1,1,1,1,1,2,2,7,3,2,7,3,8,5,12,9,11,12,25
1nmpp1,0,3,5,peroxisome,112,5119,5,9,23,13,10,4,1,3,2,1,2,1,1,2,3,1,4,0,0,2,2,1,0,0,0,0,0,0,0,1,0,4,2,3,2,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,3,0,1,2,0,0,0,1,1,1,0,2,4,4,3,8,12,8
1nmpp1,0,3,5,peroxisome,113,2487,3,15,25,13,7,12,2,2,2,2,0,2,3,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,1,0,0,0,0,2,7,4,1,5,6,2,3,5,7,8,4
1nmpp1,0,3,5,peroxisome,114,13400,21,36,41,24,9,10,2,4,7,7,4,5,3,2,3,2,4,4,3,3,4,2,4,1,2,4,1,2,1,1,0,3,4,0,1,0,1,4,1,2,1,2,7,3,5,10,4,2,3,3,1,1,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,2,4,2,3,1,5,3,12,27,11,71
1nmpp1,0,3,5,peroxisome,115,10342,10,25,32,12,12,10,8,10,8,4,1,4,1,3,0,2,4,4,1,3,2,0,2,2,3,0,2,3,4,0,0,3,1,0,2,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,0,0,1,1,0,1,4,0,0,1,0,0,0,1,0,0,2,0,2,1,0,0,0,1,1,0,0,1,0,2,2,1,1,0,1,3,5,1,3,0,0,2,2,1,6,24,31,25
1nmpp1,0,3,5,peroxisome,117,7509,2,16,21,6,9,8,6,5,6,3,2,0,1,5,0,3,3,3,3,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,3,1,1,0,1,2,1,3,0,1,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,2,2,1,1,3,3,2,8,12,5
1nmpp1,0,3,5,peroxisome,119,28630,28,94,136,50,43,54,29,22,16,24,12,13,14,13,12,9,12,14,13,7,9,3,4,5,7,5,2,2,3,4,4,6,3,4,3,5,9,4,3,4,2,6,1,2,7,6,2,4,6,7,2,2,3,3,1,0,0,0,2,1,4,3,2,1,1,1,3,0,3,0,2,0,3,1,0,3,2,2,4,1,4,3,4,1,2,4,6,2,5,6,5,6,6,6,16,14,13,88,60,144
1nmpp1,0,3,5,peroxisome,120,6206,7,24,41,19,10,7,6,3,6,2,3,1,3,9,3,2,3,0,0,2,1,0,1,1,1,1,0,0,1,1,2,3,1,0,2,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,1,0,2,0,1,1,0,0,2,1,0,2,1,1,5,1,0,1,3,0,0,1,1,0,1,0,1,1,2,4,1,1,2,2,3,2,0,1,3,4,5,9,5,11,15,19,11
1nmpp1,0,3,5,peroxisome,122,18033,18,55,73,36,26,15,9,8,20,8,9,4,6,4,0,0,3,6,6,2,1,1,3,7,0,0,4,1,2,3,2,5,1,3,3,2,1,1,1,3,2,1,2,3,2,4,2,1,4,2,1,1,0,0,1,2,0,1,1,1,3,0,2,1,1,0,3,2,0,2,3,1,1,1,2,0,2,1,0,1,0,1,2,3,0,1,0,3,8,4,1,1,2,0,4,12,14,51,36,63
1nmpp1,0,3,5,peroxisome,123,6797,7,22,41,16,9,8,3,6,3,4,1,2,2,4,4,5,6,4,2,1,4,3,0,1,0,2,1,2,3,0,3,1,3,2,0,1,3,3,0,2,1,2,1,3,2,6,1,0,4,4,4,2,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,2,4,5,9,7,49
1nmpp1,0,3,5,peroxisome,124,9430,23,39,69,30,20,10,6,6,5,13,5,10,5,5,4,9,10,3,4,3,1,3,4,3,1,2,1,2,1,2,5,9,2,5,2,6,5,4,3,5,2,6,5,1,7,15,10,2,3,4,2,0,1,0,1,0,3,3,0,0,3,3,2,1,0,1,3,1,3,2,0,2,1,1,1,2,0,0,1,1,3,3,0,3,4,2,1,6,1,5,5,4,7,6,9,6,10,23,15,83
1nmpp1,0,3,5,peroxisome,125,12711,67,31,26,17,17,6,2,3,8,10,3,5,6,6,3,1,5,7,2,0,1,0,3,1,4,7,6,6,11,9,2,3,4,3,8,15,10,8,13,15,8,4,4,5,6,3,5,3,1,4,0,5,3,0,1,2,0,0,0,3,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,4,1,3,1,4,4,3,8,3,4,11,7,22,18,128
1nmpp1,0,3,5,peroxisome,126,7016,114,72,69,47,16,11,23,14,9,26,33,19,19,13,12,14,9,8,4,8,5,3,1,2,6,3,3,4,6,7,7,4,7,2,17,9,15,9,18,14,11,22,5,6,11,19,11,8,6,9,4,8,4,3,2,2,1,2,1,2,0,2,0,2,1,2,0,2,1,1,3,2,0,1,0,2,1,0,0,1,2,1,3,1,3,2,3,5,8,5,9,4,4,10,9,11,12,66,50,224
1nmpp1,0,3,5,peroxisome,127,9693,24,22,33,14,15,4,5,6,4,3,5,7,8,5,3,3,5,1,5,6,3,1,1,0,6,0,4,1,4,1,2,1,0,0,4,2,5,1,1,2,1,2,2,4,2,3,4,2,0,3,2,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,2,1,2,1,2,1,2,2,8,19,6,60
1nmpp1,0,3,5,peroxisome,128,8982,20,21,21,10,7,4,3,5,2,2,6,7,7,6,1,0,3,3,4,1,0,1,1,3,2,1,0,1,0,2,1,2,0,1,0,5,5,2,6,2,3,4,2,3,3,4,1,0,3,4,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,1,1,1,0,0,1,3,1,3,3,1,2,4,1,3,4,8,32,11,55
1nmpp1,0,3,5,peroxisome,129,5323,10,43,46,16,19,3,5,14,15,6,1,2,5,6,4,1,5,6,3,3,2,2,2,3,1,3,1,2,3,1,3,6,1,0,3,1,3,4,0,2,1,0,0,1,5,1,1,1,2,4,2,0,0,2,2,2,0,1,1,0,1,2,0,0,0,2,1,0,1,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,2,5,2,4,2,0,1,2,1,7,38,34,52
1nmpp1,0,3,5,peroxisome,130,7532,6,16,24,14,13,3,5,1,3,1,0,1,3,3,0,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,1,0,1,3,8,18,4
1nmpp1,0,3,5,peroxisome,132,6772,60,51,71,38,24,19,12,18,18,26,20,17,19,12,9,12,7,6,4,2,5,6,1,5,3,2,4,4,3,7,3,1,2,4,12,5,12,9,9,6,21,20,20,5,4,25,3,2,7,8,5,5,1,3,2,1,0,3,0,0,3,1,1,3,0,1,0,1,2,0,1,4,0,2,0,0,0,1,1,3,0,1,1,3,1,1,0,5,6,7,2,5,4,4,2,5,13,50,29,152
