experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,200,3,0,peroxisome,54,7551,108,6,4,1,2,1,1,0,1,1,1,4,7,2,1,3,0,7,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,4,1,0,2,2,0,1,0,0,1,1,1,0,2,0,2,1,2,1,1,0,2,0,0,0,1,0,1,2,0,0,3,0,3,0,0,3,0,1,1,2,1,2,7,0,0
rpmc,200,3,0,peroxisome,58,9258,679,41,30,35,29,27,19,19,8,11,17,14,22,14,11,17,4,11,8,11,4,1,10,4,4,2,6,7,1,5,2,5,2,6,0,1,12,11,6,3,2,1,1,4,1,2,1,2,2,0,1,2,5,3,7,3,1,2,0,2,2,4,1,3,3,0,1,2,4,1,3,8,3,1,2,1,2,1,2,1,4,4,4,4,2,1,2,2,5,2,6,8,8,5,13,1,4,10,16,128
rpmc,200,3,0,peroxisome,63,6889,195,5,6,7,6,2,4,5,6,3,3,7,11,3,0,4,0,0,0,1,1,0,2,1,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,2,2,1,1,0,0,2,3,0,1,1,1,0,1,1,1,2,1,1,1,1,3,1,1,2,1,0,0,0,0,0,1,1,0,1,1,0,36
rpmc,200,3,0,peroxisome,65,3026,166,5,3,8,3,4,3,4,5,3,2,2,1,2,4,4,0,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,2,1,4,0,2,2,2,1,0,0,0,0,1,0,0,0,0,3,1,0,3,2,3,0,2,0,0,3,1,0,4,1,0,0,0,23
rpmc,200,3,0,peroxisome,66,7015,130,8,1,10,4,2,3,6,4,0,0,4,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,2,2,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,8,3,0,0,0,1,1,2,0,0,0,0,3,14
rpmc,200,3,0,peroxisome,69,4145,162,8,10,9,2,3,3,3,0,1,0,6,4,2,0,3,6,0,4,3,5,0,1,1,2,0,0,2,1,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,4,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,1,1,0,1,1,2,4,5,1,1,0,43
rpmc,200,3,0,peroxisome,70,8262,261,10,18,10,6,9,10,2,2,3,5,1,4,3,2,6,1,2,3,0,1,2,0,1,1,2,1,1,2,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,5,1,3,1,1,0,1,0,0,2,1,0,5,0,1,0,4,0,4,0,0,2,4,4,3,3,0,4,1,6,11,0,3,0,1,87
rpmc,200,3,0,peroxisome,71,8728,80,13,2,5,2,1,0,0,0,2,2,2,3,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,6,2,2,0,0,0,1,0,0,2,2,2,1,0,0,0
rpmc,200,3,0,peroxisome,76,4474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,77,4697,129,5,1,3,1,4,3,0,1,1,1,0,1,1,0,2,2,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,3
rpmc,200,3,0,peroxisome,81,5322,125,8,19,11,8,8,8,5,4,4,4,6,8,2,4,5,7,13,5,5,3,0,2,6,2,0,4,3,0,1,3,0,0,3,2,2,10,6,0,2,2,0,0,0,0,2,0,0,0,2,1,1,1,1,1,0,2,0,0,0,2,0,1,1,0,2,0,4,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,2,2,0,2,1,2,6,2,1,1,3,2,5,8,74
rpmc,200,3,0,peroxisome,82,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,83,15775,177,32,17,18,6,2,0,1,0,0,0,4,6,6,1,4,3,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,1,2,1,3,3,1,3,1,5,4,0,1,0,1,2,2,5,1,3,2,1,1,0,1,0,0,1,2,0,0,0,2,1,1,2,2,2,1,0,0,2,0,0,0,3,2,6,6,0,1,1,3,2,0,0,2,2,0,4,8
rpmc,200,3,0,peroxisome,89,5252,250,20,19,15,9,5,5,4,5,4,2,7,6,4,6,0,2,0,1,4,2,0,0,0,2,0,2,0,1,1,1,1,1,3,0,2,3,0,0,1,1,1,4,1,4,1,3,1,1,0,2,1,1,1,0,0,1,0,2,1,0,0,2,3,0,0,2,1,0,3,1,1,1,0,2,0,0,0,2,3,3,0,4,0,1,2,2,2,4,2,0,3,4,2,4,1,4,6,3,38
rpmc,200,3,0,peroxisome,92,3671,24,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,93,10952,385,34,25,20,16,10,8,5,4,7,6,9,4,3,5,8,4,5,4,3,2,3,2,1,1,1,3,1,2,1,9,1,3,0,0,0,0,0,1,2,1,2,1,2,0,2,1,0,1,1,2,2,1,4,0,5,2,3,2,7,1,0,5,3,5,5,7,5,4,2,5,6,3,2,2,3,2,2,0,2,6,2,2,4,1,1,8,8,6,1,8,1,2,4,11,1,3,0,18,100
rpmc,200,3,0,peroxisome,97,9351,67,0,6,3,0,1,0,1,0,0,1,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1,0,3,1,0,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0
rpmc,200,3,0,peroxisome,98,9468,254,25,15,16,9,15,7,6,6,5,10,7,3,4,6,2,4,2,1,2,2,1,1,3,3,1,1,1,1,0,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,4,3,3,4,1,8,7,3,0,0,2,4,2,2,1,1,2,0,0,0,0,3,4,3,0,0,2,4,1,6,1,1,2,1,91
rpmc,200,3,0,peroxisome,99,5630,116,6,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
rpmc,200,3,0,peroxisome,102,5416,344,38,25,13,9,13,14,10,6,8,5,4,5,2,5,7,3,3,3,4,1,4,3,1,2,2,4,1,0,3,6,1,3,0,0,0,1,1,0,0,0,1,0,1,0,1,3,0,2,2,5,1,2,3,1,3,2,0,3,5,0,0,1,2,5,6,5,2,3,2,2,4,3,2,0,1,0,1,2,1,2,1,3,0,0,1,8,7,3,1,4,2,3,3,8,0,2,1,24,96
rpmc,200,3,0,peroxisome,106,7827,285,23,17,15,10,6,2,0,0,2,1,2,5,1,2,3,3,1,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,1,1,2,2,0,1,1,5,1,2,3,3,1,4,3,2,4,1,3,0,2,2,2,3,2,2,1,5,0,3,0,0,3,1,0,0,1,1,0,0,3,0,2,2,1,0,2,0,4,1,3,0,0,1,2,2,1,0,4,1,2,3,3,3
rpmc,200,3,0,peroxisome,107,7130,442,13,29,10,6,7,3,0,2,8,2,7,4,4,4,5,3,8,5,3,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,1,1,1,0,0,1,2,2,0,2,3,1,1,2,1,2,0,0,0,1,0,1,1,0,0,2,0,0,3,0,1,4,2,1,0,1,2,0,0,2,2,1,0,1,2,4,1,1,0,0,0,1,3,4
rpmc,200,3,0,peroxisome,108,6001,134,11,7,5,4,3,1,0,0,1,2,2,4,1,2,3,2,3,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,1,1,2,2,0,0,0,0,0,1,0,2,0,0,0,1,0,2,3,3,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1,2,2,1,9,7,0,5
rpmc,200,3,0,peroxisome,109,12484,413,35,21,24,17,18,8,4,4,6,6,4,6,3,5,7,9,8,7,2,2,2,2,1,3,3,0,1,3,0,1,1,3,0,2,1,2,1,3,1,1,0,2,3,0,2,2,0,2,3,7,4,2,3,5,1,3,12,7,4,8,2,0,3,1,1,2,2,4,3,0,2,3,0,0,0,1,0,1,1,2,2,1,1,2,3,4,2,1,3,2,6,3,7,4,2,1,3,3,48
rpmc,200,3,0,peroxisome,112,9460,1354,58,82,65,49,29,34,24,14,24,12,18,31,18,15,10,11,17,12,9,5,7,2,3,2,4,6,4,3,7,7,2,9,0,2,0,6,3,7,4,3,1,3,1,3,1,4,4,3,2,2,3,2,2,5,6,10,6,9,3,7,3,4,4,13,5,11,7,2,3,3,13,2,3,6,3,3,7,4,9,7,12,6,4,5,13,8,10,14,9,17,9,11,15,17,13,8,13,32,151
rpmc,200,3,0,peroxisome,113,3305,264,14,13,7,2,2,0,0,1,0,1,1,9,3,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,1,2,2,0,1,2,1,2,0,1,0,2,1,1,2,2,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,4,1,1,1,2,1,1,0,1,2,0,0,0,2,2,1,1,1,1,3,3,4
rpmc,200,3,0,peroxisome,115,6124,37,1,0,7,0,1,0,0,0,0,0,4,2,0,1,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,3,0,0,3,0,0,2,0,2,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,119,2650,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,120,6052,317,26,16,24,11,6,3,2,1,1,0,1,7,4,6,4,8,3,5,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,2,0,0,1,0,0,1,1,2,3,0,5,4,5,4,0,6,2,3,1,8,2,2,3,3,1,2,3,2,2,2,3,3,5,0,2,1,1,0,2,2,7,3,3,3,4,1,2,2,1,3,8,3,2,6,5,1,0,0,4,2,1,2,2
rpmc,200,3,0,peroxisome,121,6421,152,7,6,14,5,3,0,0,0,0,1,5,8,1,2,0,1,5,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,2,0,2,1,0,3,3,2,3,2,1,3,0,4,0,1,2,2,2,7,3,0,4,1,2,0,4,0,2,2,0,0,1,2,3,2,2,2,4,3,1,0,2,2,2,0,0,0
rpmc,200,3,0,peroxisome,122,9287,311,23,28,25,24,10,11,7,10,13,6,9,6,11,5,5,3,6,5,2,3,1,2,0,3,3,1,3,1,2,4,1,2,5,1,0,1,3,10,0,2,1,1,1,4,1,2,1,2,0,2,2,0,2,0,0,1,2,0,0,1,1,0,1,0,0,8,3,1,3,2,5,3,1,0,0,1,0,0,1,1,2,1,1,0,1,2,3,6,2,3,6,4,5,4,1,1,5,19,89
rpmc,200,3,0,peroxisome,135,7503,171,5,8,8,3,0,2,1,3,2,2,3,2,0,0,4,1,2,1,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,1,0,1,0,1,2,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,3,9
rpmc,200,3,0,peroxisome,138,9816,152,7,6,5,2,0,1,0,3,1,0,3,2,4,1,0,2,2,0,2,0,0,0,2,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,2,0,1,1,2,1,0,1,1,0,1,1,0,0,4,0,0,0,1,2,3,0,1,3,0,2,1,3
rpmc,200,3,0,peroxisome,139,8800,26,1,0,4,0,3,0,0,0,0,0,2,2,1,0,1,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,3,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0
rpmc,200,3,0,peroxisome,144,7370,495,40,24,18,12,11,9,4,4,2,3,5,13,6,4,6,6,8,3,4,2,1,2,2,3,0,0,0,0,1,1,0,2,1,0,4,2,4,3,2,0,1,2,1,1,2,0,2,7,1,1,1,2,2,1,1,1,2,3,2,6,3,7,1,8,4,1,5,4,2,8,4,4,5,0,2,3,5,2,1,1,2,1,1,0,3,8,4,7,4,3,4,5,2,4,1,3,3,4,43
rpmc,200,3,0,peroxisome,148,3655,224,12,16,10,6,6,8,6,3,3,3,1,1,1,2,3,3,3,0,2,0,0,1,0,0,1,1,1,2,1,1,0,2,1,1,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,1,1,0,0,0,2,1,1,1,0,1,0,2,0,0,0,1,1,2,1,2,1,6,1,0,1,3,2,1,5,1,1,1,2,4,1,0,0,1,26
rpmc,200,3,0,peroxisome,150,6694,561,30,34,38,13,12,8,3,4,5,3,5,6,6,5,12,5,10,8,6,4,3,2,2,2,1,2,1,0,1,2,4,1,0,1,0,4,3,2,1,0,1,0,0,2,0,3,0,0,3,3,3,0,4,4,8,1,6,5,1,2,1,4,1,7,1,3,2,3,3,3,3,5,2,2,4,5,4,4,6,4,2,2,4,1,2,1,2,2,1,2,7,7,2,4,5,2,6,3,24
rpmc,200,3,0,peroxisome,152,3682,0,0,3,0,0,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,157,4687,85,0,4,11,5,5,4,3,0,0,0,1,2,1,0,2,3,2,1,0,1,3,1,0,0,1,0,1,2,0,2,2,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,2,2,0,0,1,2,0,1,1,2,2,2,1,1,0,0,13
rpmc,200,3,0,peroxisome,158,8999,247,7,17,13,5,7,7,3,1,5,3,5,10,7,2,4,1,1,0,4,4,1,0,1,1,3,2,3,2,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,1,0,0,1,1,3,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,2,2,2,1,1,1,1,1,1,4,3,4,4,0,0,0,0,52
rpmc,200,3,0,peroxisome,163,8212,42,0,1,1,2,0,0,0,0,1,0,5,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,164,3653,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,170,5249,25,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,177,6008,103,4,13,10,0,1,0,0,1,0,0,2,5,4,1,2,5,6,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,5,1,1,0,1,1,1,1,2,1,0,1,1,1,3,1,4,2,9,1,2,0,2,1,1,4,0,0,3,0,0,0,1,0,0,1,3,2,1,5,2,1,0,4,0,0,0
rpmc,200,3,0,peroxisome,179,2656,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,peroxisome,181,15748,296,21,9,15,10,4,0,0,0,2,1,2,7,4,4,3,4,8,0,1,1,0,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,0,2,4,1,2,0,2,0,1,2,1,1,1,1,2,4,3,0,1,3,1,2,1,5,2,1,2,1,4,2,2,5,3,1,2,4,0,0,2,3,3,0,4,5,5,2,0,5,1,0,14,10
rpmc,200,3,0,peroxisome,183,5528,135,1,6,3,1,5,2,0,1,1,1,6,8,4,4,5,3,4,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,1,0,2,0,1,1,2,0,3,1,3,1,1,0,1,4,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0
