experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,LD,45,9521,80,60,33,20,18,19,26,8,13,13,9,5,4,6,5,9,2,5,3,1,3,4,2,6,4,4,2,6,5,2,1,3,1,2,2,0,4,2,0,4,6,1,1,1,6,2,6,0,1,3,2,1,1,0,2,0,0,0,1,0,0,3,0,2,0,1,2,2,0,2,2,3,5,9,4,6,1,1,4,4,16,12,7,6,2,1,2,1,4,0,0,4,3,1,2,1,0,0,0,0
1nmpp1,0,3,1,LD,47,7451,124,118,50,20,38,32,58,20,33,10,14,11,13,3,13,7,5,7,2,3,8,12,9,8,9,5,10,6,7,6,3,6,1,3,3,3,4,2,1,2,3,2,4,5,3,2,2,3,0,3,2,2,1,2,2,4,0,3,0,0,1,1,2,3,2,3,0,5,2,3,3,2,6,6,4,7,2,4,4,3,8,5,2,2,10,5,2,4,6,2,3,9,11,5,4,1,0,0,0,0
1nmpp1,0,3,1,LD,48,3335,67,36,30,18,17,21,14,10,7,3,2,5,1,2,3,3,5,2,2,2,3,6,3,1,2,1,3,1,3,0,1,0,1,2,2,1,1,2,2,0,1,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,1,2,2,0,2,0,1,1,1,1,3,4,1,0,1,4,2,0,6,5,4,7,3,2,1,0,0,0,1,3,0,0,2,5,2,0,0,0,0
1nmpp1,0,3,1,LD,49,11334,106,66,50,36,19,24,19,10,5,8,6,7,4,5,6,8,3,7,8,5,3,11,3,9,10,4,5,2,6,3,6,4,3,4,3,3,4,6,2,1,1,5,3,0,4,4,0,2,1,2,1,2,1,2,6,0,3,2,1,2,2,2,0,3,4,3,2,2,4,11,5,5,4,2,3,4,5,4,1,2,4,4,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,50,6583,49,42,19,9,2,6,14,3,14,4,2,1,5,2,18,8,7,8,3,3,1,1,2,3,6,6,3,2,3,2,5,2,5,1,2,3,2,2,1,3,1,1,0,0,2,3,2,1,0,1,2,1,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,3,4,2,2,3,1,2,1,3,3,2,1,0,0,2,3,0,0,1,2,2,1,0,0,0,0,0
1nmpp1,0,3,1,LD,51,3000,88,49,50,19,22,18,26,23,14,21,12,16,15,16,6,13,10,4,5,12,6,5,5,3,13,6,5,5,6,3,8,3,4,3,4,7,1,1,3,2,3,3,3,1,0,1,0,4,1,2,1,2,1,4,0,3,1,1,1,0,2,0,7,7,6,3,15,11,6,5,3,3,2,8,3,1,5,5,6,8,7,7,1,1,0,0,1,2,1,3,1,0,2,2,2,0,0,0,0,0
1nmpp1,0,3,1,LD,52,8425,55,75,25,15,11,9,16,5,6,3,3,0,6,0,8,4,2,7,4,2,3,4,4,6,4,1,3,0,0,2,2,3,1,0,2,1,3,1,1,2,2,2,2,1,0,1,1,0,0,4,1,2,3,2,0,1,0,1,0,1,1,2,1,0,0,3,6,4,0,2,2,1,0,5,3,7,5,4,0,3,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,53,5996,28,32,8,3,3,4,17,1,7,1,1,0,0,1,3,2,4,1,2,3,2,10,2,9,1,5,1,0,0,0,1,2,5,1,3,1,0,0,1,0,0,1,4,1,2,0,1,0,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,2,5,2,2,2,3,0,0,0,0,4,3,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,54,8095,119,90,57,30,46,47,24,15,8,11,14,5,5,4,7,5,8,8,8,14,4,9,7,12,3,6,8,4,5,4,5,2,2,2,3,5,1,2,0,2,3,2,1,5,2,1,2,2,1,5,6,3,1,5,2,1,2,0,0,0,1,3,1,2,3,4,4,7,1,6,3,4,4,5,9,12,7,7,6,4,6,1,4,7,7,0,0,4,2,2,1,1,1,1,0,0,0,0,0,0
1nmpp1,0,3,1,LD,55,7734,73,60,41,4,19,15,20,5,11,2,2,0,0,1,7,7,9,11,4,2,4,2,4,5,4,0,2,2,1,3,2,2,0,2,0,4,5,5,2,3,6,3,5,3,6,0,1,2,1,2,0,2,0,1,1,0,2,2,2,0,1,3,0,3,3,0,5,1,2,1,3,3,0,5,1,2,5,3,2,2,2,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,56,5655,69,49,33,11,26,25,40,22,21,14,8,8,8,10,8,6,4,3,7,9,4,8,3,4,3,2,2,3,1,2,1,2,5,3,3,2,3,0,1,1,2,5,6,3,2,2,4,3,2,1,3,0,3,2,1,3,0,2,1,1,0,1,1,2,0,0,3,4,3,1,2,6,4,3,5,2,8,6,8,13,13,6,7,4,2,2,2,0,0,1,0,1,2,5,1,0,0,0,0,0
1nmpp1,0,3,1,LD,58,7417,180,126,67,44,35,28,31,17,12,8,10,9,6,6,10,10,8,10,4,3,3,6,4,5,9,4,6,5,2,5,2,2,2,1,4,3,4,5,2,2,7,4,4,4,1,1,3,0,2,3,1,5,2,0,0,1,3,1,2,2,0,2,1,4,2,3,3,2,2,2,3,3,3,4,7,4,10,4,12,11,7,7,12,3,3,2,0,2,2,0,3,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,1,LD,59,9294,95,105,71,26,33,16,31,6,26,11,9,15,6,5,12,9,6,10,8,7,7,1,4,6,6,6,5,1,3,3,4,6,6,9,2,1,3,1,1,2,3,2,2,5,3,3,3,1,3,4,1,4,2,2,1,3,1,2,1,1,1,1,0,0,1,0,0,0,1,0,3,4,5,5,6,2,6,4,4,7,11,12,7,3,7,5,3,6,5,5,3,6,8,5,1,1,1,0,0,0
1nmpp1,0,3,1,LD,60,7998,48,41,11,3,4,9,11,2,7,2,0,4,1,3,15,10,9,9,9,0,0,2,1,2,2,3,3,2,3,2,4,2,2,3,1,0,2,2,3,0,2,3,2,4,1,0,0,1,0,0,1,3,2,0,0,0,1,0,0,0,1,1,0,0,0,2,1,3,0,0,0,1,0,1,3,1,1,0,0,2,1,2,4,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0
1nmpp1,0,3,1,LD,61,7650,114,67,48,23,39,28,29,19,14,10,7,6,6,8,13,6,6,9,5,8,2,2,3,7,5,5,8,4,6,6,4,7,5,4,4,1,0,0,5,3,4,2,0,0,2,4,1,1,0,6,3,0,1,2,1,0,0,1,1,1,1,1,2,2,2,2,1,1,3,2,3,6,6,2,9,4,3,5,10,4,3,6,3,2,2,0,1,0,1,3,3,1,1,1,3,0,0,0,0,0
1nmpp1,0,3,1,LD,62,3289,50,22,24,14,19,19,17,4,9,6,7,10,14,10,11,4,3,4,5,4,3,5,10,5,1,0,6,5,2,0,1,3,4,1,1,1,1,1,0,1,5,1,1,0,2,0,0,0,0,1,2,2,1,1,1,0,1,3,2,0,4,2,8,8,3,5,4,4,1,3,2,1,3,0,2,3,4,4,5,2,4,1,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0
1nmpp1,0,3,1,LD,63,12815,171,161,78,37,46,35,48,33,32,10,23,14,11,13,15,10,9,18,7,12,6,8,3,10,10,13,11,8,4,12,6,3,3,2,3,6,3,1,4,2,4,4,5,4,1,4,4,4,5,4,3,5,7,4,4,2,4,1,3,4,3,3,0,1,3,2,3,2,5,6,4,4,11,5,3,8,11,9,11,17,9,10,6,5,9,5,3,3,5,4,6,4,2,3,4,4,1,0,0,0
