experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,mitochondria,18,4331,1096,364,171,174,104,60,56,51,43,37,23,37,47,38,37,27,32,22,20,19,21,21,12,4,20,11,17,11,10,13,7,10,9,8,7,4,4,9,12,11,6,8,6,4,6,2,3,4,6,5,1,2,2,3,3,14,12,20,28,25,26,35,28,15,6,4,7,7,7,14,11,11,13,10,3,12,20,46,24,9,10,11,8,7,10,10,15,10,10,22,21,30,28,32,36,18,48,74,167,883
leu,50,3,8,mitochondria,19,6006,1278,409,216,201,146,79,82,70,44,43,52,40,54,48,40,41,49,33,20,31,28,28,24,14,13,16,20,17,14,15,15,11,10,10,8,9,7,13,18,7,5,17,5,6,3,7,3,5,7,3,1,6,7,4,5,9,11,13,26,23,28,26,16,11,11,5,18,12,15,19,20,20,18,13,19,43,32,33,36,22,14,11,1,7,10,14,17,24,17,25,35,25,40,49,52,72,105,200,337,1204
leu,50,3,8,mitochondria,20,4303,1180,421,230,189,112,79,60,49,45,30,32,33,47,41,44,46,29,23,16,27,15,18,17,20,10,18,21,13,15,16,12,6,6,3,2,11,17,9,4,8,10,8,2,4,4,0,2,2,4,6,2,6,1,3,3,10,6,15,33,19,32,24,22,22,9,4,5,9,10,11,10,21,7,7,10,13,22,46,37,18,19,13,7,10,12,9,11,11,13,23,36,29,31,55,40,38,58,108,180,1027
leu,50,3,8,mitochondria,21,1848,748,268,123,104,86,39,41,33,21,17,23,32,33,31,34,15,20,16,10,21,11,16,16,13,16,10,14,11,11,5,5,4,3,3,1,4,8,5,5,10,5,5,7,7,3,0,1,0,4,2,0,3,2,2,3,7,9,23,18,11,25,19,4,4,4,7,8,5,5,11,6,9,7,5,7,9,8,16,11,11,9,5,9,10,8,7,5,8,9,10,12,14,20,20,22,14,32,88,134,776
leu,50,3,8,mitochondria,22,6765,1512,542,260,271,143,82,96,65,44,46,27,52,50,41,46,39,38,20,29,16,24,27,19,20,10,21,16,14,13,12,8,12,13,11,9,11,9,10,10,13,8,13,9,5,11,8,5,3,7,7,3,9,7,5,7,16,23,35,57,40,89,45,35,23,9,15,8,14,19,15,18,12,17,21,36,42,41,80,49,45,31,25,16,25,18,13,9,14,30,41,50,66,59,71,73,53,134,234,229,1103
leu,50,3,8,mitochondria,23,2518,824,338,156,138,105,48,47,39,50,35,32,23,47,37,31,21,34,13,30,22,18,11,17,11,14,17,9,7,13,9,6,8,3,6,6,9,8,7,7,7,3,5,4,1,4,4,2,1,6,2,3,3,4,3,2,4,5,4,7,12,19,18,9,9,7,0,6,10,10,5,12,7,4,5,11,11,31,43,26,20,12,4,5,4,4,6,8,10,16,24,22,29,22,26,38,34,59,106,153,743
leu,50,3,8,mitochondria,24,8277,1478,501,220,172,127,61,65,51,33,42,36,47,50,41,36,43,51,24,41,27,27,18,11,13,22,17,18,15,11,13,14,7,6,7,9,8,11,7,10,17,14,10,9,5,8,1,1,5,8,7,4,6,6,5,7,25,20,50,74,28,64,50,29,15,8,4,8,10,16,16,15,13,19,19,12,19,27,15,8,18,22,25,15,15,23,16,18,23,23,30,26,24,22,36,29,28,73,148,212,966
leu,50,3,8,mitochondria,25,3560,1098,367,197,151,93,70,64,41,36,42,26,41,30,38,53,25,32,31,14,16,20,12,14,18,13,14,19,6,13,15,5,5,8,8,8,7,10,7,6,4,3,6,2,6,3,3,4,5,3,5,5,2,3,1,6,11,13,11,23,25,18,26,14,15,10,9,10,2,10,15,11,11,9,15,13,13,22,35,34,19,12,7,6,6,5,6,11,10,14,16,21,26,26,22,31,32,63,113,167,1088
leu,50,3,8,mitochondria,26,4843,1395,519,235,233,148,76,77,57,30,25,37,41,38,43,37,37,34,14,26,21,23,24,29,23,15,28,16,15,12,10,10,4,8,10,9,7,8,10,8,19,10,3,6,6,3,4,2,6,8,8,4,7,4,6,8,11,11,22,22,20,42,42,17,22,13,5,10,11,12,22,15,12,15,13,19,28,45,48,38,20,14,14,19,18,18,10,28,13,19,34,38,57,52,48,94,77,138,223,253,1119
leu,50,3,8,mitochondria,27,2243,617,214,143,137,110,41,46,15,20,13,13,19,24,18,19,10,22,13,12,10,7,6,10,4,12,4,2,5,2,6,4,5,2,3,5,5,3,3,7,6,8,2,6,6,6,1,1,5,9,4,3,2,7,3,4,22,12,19,33,16,49,34,20,11,8,3,7,8,4,7,12,8,6,13,12,15,15,17,18,19,14,6,10,4,6,10,7,3,8,14,18,26,26,26,29,24,39,73,85,465
leu,50,3,8,mitochondria,28,5501,1311,441,230,245,159,85,97,59,50,33,35,68,55,53,55,35,51,30,36,38,25,24,23,16,16,25,17,15,14,9,18,7,12,9,6,14,11,9,16,16,9,7,11,7,7,1,2,2,11,8,1,6,5,3,11,29,21,48,43,36,47,32,19,14,10,13,5,19,12,14,8,8,11,13,24,14,24,43,29,27,33,17,21,19,15,14,18,22,24,28,41,42,39,52,46,54,99,182,223,1168
leu,50,3,8,mitochondria,29,3214,943,363,193,155,103,46,62,44,31,37,20,33,30,41,34,33,31,23,22,18,16,20,11,11,10,11,10,12,8,9,8,12,4,13,4,3,9,10,4,11,9,7,4,7,2,3,6,5,4,6,3,4,3,3,5,7,9,15,28,18,28,23,14,17,7,11,10,9,12,7,8,9,12,10,18,15,22,42,35,13,12,15,11,16,21,11,10,15,16,20,19,38,30,45,47,41,72,153,237,841
leu,50,3,8,mitochondria,30,3248,1006,338,151,191,120,85,58,54,43,30,33,27,51,39,42,27,23,17,20,25,12,27,16,8,18,19,7,6,4,8,6,7,5,4,6,5,7,10,3,5,5,7,5,9,3,6,5,3,4,6,3,3,4,2,2,5,13,15,29,22,23,25,11,16,7,10,6,10,10,15,11,14,11,14,18,11,36,57,50,25,21,5,6,6,7,8,10,13,18,20,24,39,28,39,49,28,77,140,158,774
leu,50,3,8,mitochondria,31,5278,1485,509,206,177,125,66,53,43,47,42,44,61,46,36,57,48,37,27,25,26,27,16,23,17,21,29,16,18,10,9,8,10,10,6,9,6,12,11,11,14,8,5,13,7,6,2,5,1,4,3,5,4,3,4,3,14,9,15,25,20,16,31,19,20,5,10,5,14,11,9,12,12,9,11,15,16,19,19,22,21,11,14,12,11,14,13,13,14,23,21,31,25,32,35,39,46,87,161,215,1170
leu,50,3,8,mitochondria,32,5667,1253,429,230,197,133,61,76,53,31,28,20,50,43,44,39,28,34,26,29,15,15,19,15,18,18,14,16,12,9,9,11,11,8,6,7,10,5,11,11,8,7,6,4,8,4,4,1,4,8,2,4,4,4,3,4,5,12,18,45,27,41,20,23,14,5,7,1,11,10,12,12,8,12,12,5,7,15,27,19,17,18,10,9,10,9,7,12,12,7,14,15,25,30,40,31,34,80,98,240,1040
leu,50,3,8,mitochondria,33,5855,1262,417,196,166,136,54,64,55,39,28,27,45,32,37,30,38,30,23,21,20,23,4,16,22,13,28,8,10,12,9,13,8,4,7,5,4,6,8,6,12,13,2,9,11,3,3,2,2,7,6,4,6,5,4,6,19,19,36,52,35,57,49,25,27,15,7,9,14,8,23,21,12,12,19,19,19,23,13,21,20,18,10,11,19,14,18,15,27,14,20,32,36,27,50,40,45,86,161,214,853
leu,50,3,8,mitochondria,34,7224,1834,571,238,211,145,68,64,67,55,37,44,52,45,30,44,37,49,36,29,32,30,30,23,16,14,19,21,27,21,12,12,10,7,15,12,11,6,6,8,7,7,8,15,9,5,5,1,0,5,5,4,10,5,6,5,9,9,23,27,29,29,56,28,22,12,15,14,18,11,22,29,21,12,16,19,27,31,40,33,28,18,15,17,16,17,9,19,31,38,40,43,44,47,72,73,82,114,212,258,1268
leu,50,3,8,mitochondria,35,8642,1754,623,284,340,197,132,130,92,55,57,66,56,73,54,73,55,53,35,25,29,35,24,40,23,21,28,20,19,13,14,12,20,10,18,18,15,17,11,21,9,13,15,7,4,7,6,6,3,7,5,5,7,5,6,4,20,8,20,26,30,39,47,27,30,15,7,10,14,14,13,19,14,20,15,26,23,29,44,24,31,22,31,11,19,10,13,23,17,25,39,27,56,48,62,84,94,158,239,350,1720
leu,50,3,8,mitochondria,36,5093,1495,555,249,211,119,82,107,65,59,55,47,53,62,55,63,46,53,25,28,40,32,28,21,23,23,24,17,22,13,14,13,10,12,8,9,5,15,18,20,15,17,9,3,7,5,5,2,3,5,3,0,6,7,1,7,3,5,8,15,8,22,20,9,15,13,11,12,8,5,10,9,8,6,8,10,18,16,24,25,18,17,5,13,11,18,8,14,18,13,15,21,32,29,27,41,51,73,192,307,1585
leu,50,3,8,mitochondria,37,6441,1499,413,204,206,129,82,72,49,42,29,39,48,49,44,40,28,31,25,21,23,24,20,13,22,12,23,6,16,15,10,7,10,6,6,10,10,6,5,8,8,8,13,8,6,5,1,1,5,2,2,2,10,5,5,4,6,10,15,23,21,24,32,21,21,11,12,7,11,12,14,24,21,13,18,19,17,25,46,49,28,22,26,13,17,15,10,15,16,24,23,32,52,41,57,43,61,121,197,237,1050
leu,50,3,8,mitochondria,38,3681,993,355,183,217,117,81,75,36,50,39,21,40,39,34,30,26,36,15,23,15,18,14,13,13,12,13,7,12,11,15,15,13,8,13,7,7,16,6,8,8,5,5,6,5,2,3,2,4,3,6,4,1,3,5,2,7,9,19,26,22,39,29,14,8,5,4,5,16,15,18,17,11,13,15,9,19,15,24,33,16,12,8,5,5,6,7,9,11,11,17,28,23,24,51,46,22,58,122,190,978
leu,50,3,8,mitochondria,39,8932,1752,503,259,272,125,74,110,64,40,42,43,40,57,62,67,29,46,18,30,29,22,20,25,31,16,20,16,15,17,17,14,12,9,8,9,10,5,13,13,6,12,13,15,3,7,6,1,2,7,2,4,2,1,5,4,4,13,13,29,26,56,35,24,14,9,8,9,9,11,9,11,14,19,16,9,11,29,45,25,25,17,7,8,21,14,8,24,18,18,28,39,44,48,72,66,53,85,191,284,1192
leu,50,3,8,mitochondria,40,9474,1911,756,283,265,150,88,80,60,44,38,31,49,46,39,48,38,50,34,30,37,38,34,16,21,20,16,18,19,12,17,17,7,10,6,9,10,9,12,11,15,16,12,7,8,4,3,6,4,6,5,4,8,8,7,7,21,16,34,53,20,70,39,34,25,24,17,8,13,15,15,12,16,17,17,14,27,32,36,26,19,25,21,20,32,32,18,25,18,16,31,44,47,51,84,69,61,110,221,342,1252
leu,50,3,8,mitochondria,41,3553,958,256,175,155,87,53,48,40,32,23,16,35,23,27,39,23,18,25,20,19,17,23,12,12,11,7,14,5,15,8,5,10,10,9,10,10,6,6,8,7,11,3,1,5,5,3,3,2,1,1,2,3,3,1,3,2,4,5,10,7,23,10,7,2,7,9,3,12,9,8,8,6,2,6,5,10,13,38,27,12,10,5,6,9,7,8,8,4,8,15,19,21,23,32,24,17,43,77,152,768
leu,50,3,8,mitochondria,42,8970,1896,572,241,291,168,93,82,62,56,57,43,42,40,42,48,19,40,33,28,26,19,29,21,11,15,21,15,13,12,10,18,11,5,7,6,9,9,8,11,6,19,10,3,9,12,6,4,8,8,7,10,4,8,10,9,20,21,40,43,47,66,42,37,24,9,19,12,27,19,25,26,35,29,27,40,31,55,72,57,41,27,19,13,21,26,19,23,28,31,49,67,77,59,83,70,49,112,186,237,1076
leu,50,3,8,mitochondria,43,6674,1450,518,199,127,94,61,64,57,40,32,41,43,32,25,24,41,44,35,22,19,19,20,17,18,9,12,10,18,7,9,21,9,6,17,6,7,7,9,15,13,12,8,3,4,4,3,2,3,7,1,9,4,4,4,6,14,24,32,54,21,50,48,19,18,9,7,9,12,18,15,9,17,14,19,18,21,22,28,21,17,17,14,12,19,9,13,11,15,18,33,29,31,26,52,44,53,81,158,210,1023
leu,50,3,8,mitochondria,44,2491,716,274,151,182,91,67,71,35,29,21,29,29,36,43,29,21,25,21,12,20,20,13,15,12,8,8,12,18,9,8,5,3,7,8,7,3,11,7,7,12,7,4,3,2,3,3,5,1,2,4,1,3,5,3,3,11,12,26,24,16,27,27,21,10,5,4,4,4,7,10,12,14,12,11,9,13,19,45,27,17,14,3,8,4,9,5,11,12,17,24,27,31,25,31,29,30,53,108,208,777
leu,50,3,8,mitochondria,45,3183,1062,316,154,160,102,61,75,43,35,39,26,37,50,31,46,18,39,19,18,16,25,14,7,14,14,19,13,12,7,13,12,7,5,8,9,3,5,10,10,16,8,4,6,5,8,2,4,1,2,3,1,5,2,1,1,6,13,18,23,17,31,35,13,8,5,4,4,9,3,10,13,11,9,7,7,12,18,19,24,19,12,8,10,5,9,8,9,9,10,20,20,30,24,39,40,35,68,156,188,1061
leu,50,3,8,mitochondria,46,3884,860,327,167,192,119,49,69,52,45,25,22,34,42,29,39,23,20,18,14,21,16,15,13,11,10,7,8,17,6,10,12,6,7,7,8,6,10,9,4,3,7,9,5,1,3,4,1,3,8,4,3,3,4,3,2,14,2,24,26,22,18,14,8,8,7,4,4,10,8,10,12,11,12,13,7,14,29,34,26,18,12,7,3,2,6,9,6,10,12,21,18,28,20,34,31,24,49,71,127,764
leu,50,3,8,mitochondria,47,3608,1039,400,209,196,122,94,64,56,52,56,35,53,59,52,41,36,26,24,19,17,27,30,14,19,13,19,17,14,5,17,13,13,5,10,10,16,11,5,9,7,9,5,7,4,5,2,2,1,4,0,1,5,3,1,5,5,7,6,15,12,12,10,19,9,9,8,3,4,6,8,7,9,9,7,9,15,17,31,25,18,19,9,9,14,7,8,6,15,13,14,18,15,32,50,58,40,77,152,231,1182
leu,50,3,8,mitochondria,48,1237,306,166,77,56,42,20,19,9,10,14,11,3,12,5,11,8,7,8,7,7,4,5,5,4,3,5,3,4,4,2,2,4,5,1,1,1,3,3,0,1,8,1,4,1,2,0,0,2,3,1,1,4,3,0,2,1,2,8,13,2,20,15,8,2,1,5,1,3,2,3,0,1,2,1,4,10,5,9,9,11,3,5,0,1,2,0,5,3,2,4,1,6,5,18,11,4,16,24,71,344
leu,50,3,8,mitochondria,49,3845,1042,326,182,205,112,43,58,61,29,32,29,36,42,46,31,31,29,23,24,20,29,22,21,14,12,13,7,8,10,12,5,5,7,11,11,9,9,10,7,11,8,10,7,6,5,4,2,4,8,2,3,8,3,4,1,10,10,15,26,16,48,31,17,16,7,7,4,6,4,13,14,13,17,15,9,10,23,47,28,11,9,5,6,17,10,9,8,12,16,17,17,23,29,28,29,30,63,128,188,817
leu,50,3,8,mitochondria,50,5152,1159,420,180,184,105,47,71,40,28,30,35,30,36,50,34,31,36,31,17,21,16,19,18,14,16,17,12,11,11,9,13,3,6,5,13,6,7,4,10,9,16,7,5,4,3,4,2,6,6,3,4,6,6,1,4,24,21,25,39,24,36,31,16,15,7,9,9,7,7,12,14,18,11,6,9,14,18,22,13,14,18,15,13,23,12,12,11,13,9,13,21,23,21,55,40,45,80,133,164,869
leu,50,3,8,mitochondria,51,6367,1566,517,202,196,140,59,57,55,38,38,38,42,41,43,49,38,36,27,14,16,25,20,14,15,16,22,8,7,4,9,8,13,8,8,7,10,8,7,9,12,7,10,8,10,2,2,6,4,15,3,7,3,5,4,4,17,11,24,46,17,57,43,23,23,7,9,5,12,8,14,19,16,18,22,26,23,24,49,25,22,26,14,16,23,10,18,15,26,27,30,41,37,45,56,40,30,93,171,204,988
leu,50,3,8,mitochondria,52,2716,935,350,157,197,110,73,70,58,43,35,39,43,30,37,36,21,22,22,19,20,18,13,15,18,12,15,18,4,14,7,12,9,8,5,2,11,8,12,12,9,9,6,4,1,1,2,3,5,5,1,2,2,6,4,5,12,12,14,12,23,19,22,13,21,14,4,5,4,11,9,24,13,15,7,15,13,30,43,32,24,12,9,7,8,10,6,9,5,8,26,31,32,27,37,42,31,69,152,213,984
leu,50,3,8,mitochondria,53,5702,1277,418,192,194,150,83,86,57,62,40,47,50,57,48,58,31,46,32,20,32,14,18,18,16,8,14,14,13,11,12,8,14,9,10,7,14,9,3,21,10,9,12,4,5,2,3,2,2,14,2,4,3,7,10,9,40,20,59,47,33,53,38,24,19,11,9,12,27,17,16,20,21,20,23,22,21,27,56,37,33,21,11,13,20,15,8,9,18,17,28,36,37,32,59,53,38,75,139,238,1009
leu,50,3,8,mitochondria,54,3699,1205,410,187,178,120,61,73,68,31,37,55,40,39,46,52,23,40,21,24,25,24,23,19,10,14,21,8,19,16,9,10,8,10,6,9,11,7,5,7,9,10,7,7,4,4,2,4,5,3,5,8,1,4,3,3,8,14,11,20,21,29,33,19,17,6,11,2,12,8,20,17,10,9,13,7,16,18,24,25,23,10,6,8,16,2,7,10,11,9,18,21,28,31,31,37,28,51,126,232,1011
leu,50,3,8,mitochondria,55,6320,1557,492,202,171,145,65,77,65,48,34,46,42,44,48,43,28,31,21,24,24,19,19,20,8,18,17,24,11,23,5,9,12,10,9,10,10,11,16,11,4,12,10,7,3,9,4,4,3,8,6,4,4,2,3,3,15,13,18,28,20,39,23,16,22,12,11,4,14,21,10,20,15,15,10,18,13,17,23,25,17,12,11,10,10,9,6,18,15,16,30,37,40,25,52,57,60,90,146,280,1131
leu,50,3,8,mitochondria,56,4048,1105,405,202,204,127,87,73,44,49,33,40,44,44,34,40,31,25,20,23,21,20,15,19,8,8,9,9,13,13,9,16,7,7,5,8,5,6,5,7,14,10,10,7,9,6,3,6,1,7,5,4,6,4,6,1,21,12,37,47,42,54,57,52,13,16,13,5,19,12,19,16,11,28,23,22,24,23,41,29,27,23,27,20,18,12,18,16,21,29,28,53,45,37,58,42,42,65,147,169,904
leu,50,3,8,mitochondria,57,2304,794,230,127,130,82,44,45,28,18,16,28,30,21,32,37,26,18,13,16,13,16,9,12,10,7,10,7,9,8,6,7,10,2,6,7,5,7,5,6,3,5,4,7,2,1,2,1,2,6,2,2,2,1,2,2,8,2,16,30,11,28,23,12,8,3,5,4,9,10,5,12,6,6,10,14,9,30,27,17,9,4,3,1,4,2,3,3,1,3,8,14,19,20,24,9,19,43,90,128,685
leu,50,3,8,mitochondria,58,1948,581,145,114,99,76,28,28,20,16,15,11,13,11,13,17,8,10,14,6,11,4,7,7,5,9,4,0,6,2,2,3,2,4,3,1,5,1,2,3,8,3,2,5,3,0,1,3,1,2,2,1,1,4,3,1,14,13,21,18,10,16,20,4,7,8,1,7,10,7,6,3,4,4,4,7,12,10,29,16,9,11,5,3,3,3,2,1,4,7,9,7,9,18,14,14,8,31,68,55,266
leu,50,3,8,mitochondria,59,4664,1311,365,210,187,126,67,84,61,40,38,51,62,62,43,51,29,29,33,17,27,29,25,15,17,16,15,19,18,15,15,17,9,8,10,4,9,9,9,9,10,13,14,5,1,7,1,3,3,5,6,3,3,4,6,1,13,6,24,22,11,18,13,13,8,2,5,7,9,5,4,8,4,6,8,8,8,16,30,19,14,11,4,7,10,7,8,14,16,15,16,20,34,31,35,35,28,68,151,202,1110
leu,50,3,8,mitochondria,60,8073,1691,497,189,198,142,84,89,52,46,34,33,58,42,26,38,30,50,27,15,27,32,16,15,17,15,18,12,16,13,9,13,9,10,8,12,7,10,13,13,19,16,5,7,8,6,4,2,9,13,5,3,2,11,5,4,34,24,53,57,23,55,39,28,13,8,10,3,13,22,16,19,20,17,13,23,24,28,34,31,16,18,12,15,12,9,16,17,20,20,23,27,47,41,42,51,34,67,135,166,1109
