experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,0,vacuole,262,1655,101,626,248,65,36,15,20,40,27,19,21,18,34,25,21,85,50,46,23,14,17,17,17,10,11,13,13,17,19,10,10,20,14,10,15,4,7,15,3,9,12,9,13,7,6,6,8,10,9,14,29,22,11,26,18,17,21,11,22,15,12,6,10,13,31,18,12,4,7,8,9,20,33,14,4,9,10,21,25,28,35,18,22,18,17,21,21,25,23,36,26,3,18,62,3,4,34,8,8,18
1nmpp1,0,3,0,vacuole,264,4635,132,524,140,87,44,33,33,22,29,15,17,32,14,13,7,87,32,55,43,12,41,26,14,17,12,7,13,15,14,9,11,19,4,11,9,8,5,7,5,6,5,6,6,7,10,9,7,9,15,18,28,17,16,25,24,19,29,17,17,14,10,11,17,18,38,20,21,10,15,10,26,7,8,6,4,3,4,2,4,6,6,8,13,8,9,7,6,7,9,7,7,2,8,16,5,21,98,59,22,100
1nmpp1,0,3,0,vacuole,266,3498,116,827,188,154,55,75,67,47,49,36,27,43,35,34,34,114,62,77,47,20,47,31,29,30,15,16,19,22,15,27,18,21,11,13,14,8,7,11,11,11,10,12,23,11,10,7,14,12,18,15,27,26,25,25,17,33,41,14,17,26,10,11,19,9,44,12,12,7,11,11,17,20,32,13,6,4,2,6,5,11,18,16,17,9,18,16,15,11,25,19,27,6,18,84,6,17,132,29,33,73
1nmpp1,0,3,0,vacuole,272,4333,126,706,164,91,49,42,23,23,23,34,26,36,22,26,12,98,33,44,42,16,48,26,15,31,8,8,11,20,15,30,11,19,11,12,3,5,11,12,4,11,10,5,12,6,7,7,7,7,13,10,28,12,25,35,28,33,30,14,18,20,15,28,18,19,33,15,10,10,17,9,22,15,12,4,2,1,3,3,5,16,8,15,5,1,8,2,3,5,5,4,7,4,10,12,2,53,64,82,18,80
1nmpp1,0,3,0,vacuole,274,4287,95,674,155,101,36,26,33,13,31,23,15,24,15,18,16,61,25,53,43,20,24,18,15,15,2,7,6,14,13,16,9,17,7,11,14,12,5,3,4,8,3,5,4,2,4,1,3,3,6,5,20,20,10,13,11,19,14,18,13,25,9,17,6,13,13,3,13,12,8,3,13,6,5,2,10,2,0,7,6,14,9,11,9,1,8,2,5,7,6,4,10,3,5,27,6,39,52,64,20,101
1nmpp1,0,3,0,vacuole,276,6323,149,1095,224,155,39,32,34,34,41,37,31,42,33,29,26,156,54,64,48,12,24,33,25,13,16,11,7,23,21,17,17,24,9,11,19,10,6,8,5,5,5,5,15,9,10,3,8,5,13,14,22,25,22,29,14,19,38,18,33,19,14,17,16,13,24,13,15,4,23,9,20,18,42,19,6,4,6,12,24,25,18,25,20,15,9,15,13,9,14,30,28,8,15,49,9,4,85,32,18,36
1nmpp1,0,3,0,vacuole,277,3019,86,472,113,79,43,33,36,27,27,28,17,33,21,16,10,63,31,51,40,27,28,25,13,12,10,11,9,12,20,16,6,17,8,8,8,9,6,8,7,7,4,2,6,4,0,2,5,4,8,8,20,18,11,22,19,19,25,14,13,16,14,11,5,7,23,10,16,9,11,7,12,7,6,3,6,1,0,4,13,9,8,9,11,2,4,5,6,8,9,6,15,6,6,33,29,39,40,16,24,109
1nmpp1,0,3,0,vacuole,279,6075,218,1523,431,149,80,69,67,65,58,68,42,52,53,57,38,162,61,96,52,25,53,47,29,30,23,32,32,29,21,45,23,27,18,15,32,22,18,11,11,21,14,12,22,13,13,15,15,11,22,26,43,38,43,60,19,36,43,33,47,28,30,21,18,19,41,24,25,11,24,13,22,54,66,24,19,16,23,18,26,33,38,52,21,32,44,51,48,50,32,34,46,10,25,73,9,14,113,65,28,106
1nmpp1,0,3,0,vacuole,283,6724,264,1660,430,235,108,81,85,82,103,98,73,103,84,107,94,185,102,157,122,81,94,85,49,43,24,43,35,41,37,40,22,40,31,31,36,17,12,16,16,15,14,9,29,23,9,13,15,19,20,40,55,26,39,40,42,56,68,43,54,38,42,33,30,32,46,28,32,27,24,17,37,38,40,23,9,7,11,12,24,37,47,61,41,22,26,28,38,38,38,60,50,22,44,170,16,24,169,61,45,154
1nmpp1,0,3,0,vacuole,286,4156,118,1018,236,283,117,119,61,42,82,69,36,50,49,47,37,102,60,99,65,45,41,44,29,16,19,21,21,33,26,28,25,28,25,24,22,19,18,10,16,12,13,17,21,10,21,9,46,31,17,39,20,25,29,32,17,26,41,75,185,28,14,16,14,15,15,28,11,21,10,4,8,15,28,13,8,4,10,10,12,15,25,33,29,13,17,13,11,13,12,23,27,15,18,33,138,15,29,22,11,42
1nmpp1,0,3,0,vacuole,287,8316,221,1470,411,376,234,203,118,128,93,95,94,102,90,88,67,192,132,144,121,118,92,76,60,54,39,44,42,51,42,47,42,43,33,52,37,41,32,22,16,27,23,17,23,29,20,24,27,43,35,63,59,50,52,76,61,69,84,76,175,87,73,60,64,36,52,52,35,38,28,14,33,27,33,21,11,14,9,13,15,12,13,28,10,16,20,13,18,16,29,26,47,45,48,84,621,93,185,125,25,120
1nmpp1,0,3,0,vacuole,288,3374,74,572,145,146,122,110,53,48,33,39,23,39,35,19,20,71,53,54,37,41,21,27,18,25,19,14,8,25,14,20,17,17,22,13,12,10,10,16,11,6,10,7,11,10,6,10,38,29,11,41,34,23,23,16,25,30,35,26,113,30,26,12,15,10,21,40,20,17,9,12,11,8,8,11,2,1,2,6,13,9,12,14,13,11,6,9,5,4,6,12,13,9,6,15,215,35,32,31,9,63
1nmpp1,0,3,0,vacuole,290,6473,86,511,57,33,25,4,10,3,2,0,10,8,10,9,2,59,21,24,15,2,10,13,2,5,0,7,5,12,1,10,6,26,3,4,6,1,2,2,0,0,1,5,12,9,1,0,1,1,8,0,11,8,4,11,6,3,12,1,9,1,1,4,1,3,10,2,4,2,0,6,3,33,21,8,1,1,2,6,2,6,22,22,9,1,0,2,1,1,2,4,1,0,0,6,0,0,0,0,0,0
1nmpp1,0,3,0,vacuole,291,4264,69,401,116,97,52,64,26,18,18,22,9,21,10,9,5,34,17,30,34,15,26,18,5,8,6,6,7,4,11,4,3,11,5,7,8,5,3,6,5,5,4,3,7,5,1,3,16,8,12,30,15,14,8,10,3,13,7,14,69,33,22,6,9,11,15,20,10,8,7,5,16,7,5,1,2,1,2,2,4,3,2,4,8,4,1,1,1,7,3,5,10,3,5,13,115,25,25,13,6,50
1nmpp1,0,3,0,vacuole,293,4996,113,595,104,97,31,35,24,34,54,32,17,44,18,25,32,99,50,63,51,25,34,24,20,13,16,11,19,17,15,19,10,15,15,6,8,7,6,7,8,7,12,4,8,6,2,5,5,5,8,8,19,14,5,19,7,23,24,23,23,19,3,12,11,8,6,13,9,10,7,5,3,13,18,9,9,6,5,9,11,14,8,12,24,8,8,7,9,10,7,12,11,3,15,18,7,8,77,1,12,55
1nmpp1,0,3,0,vacuole,294,4349,119,914,165,153,45,40,26,24,32,43,25,40,23,20,20,110,60,97,50,35,34,41,21,26,15,13,8,21,10,13,9,20,19,9,10,8,12,7,8,13,7,6,4,4,4,4,3,14,7,11,27,22,20,24,18,24,28,17,36,31,16,14,8,14,13,19,22,15,12,2,20,18,16,13,5,6,4,7,8,15,9,16,7,3,8,5,8,10,10,17,19,16,3,14,22,82,32,41,25,84
1nmpp1,0,3,0,vacuole,298,3684,128,757,225,201,122,130,84,70,69,57,39,50,50,50,41,109,87,87,90,51,53,42,28,23,9,28,21,33,27,31,17,23,19,17,14,13,13,21,14,15,18,7,10,6,11,17,20,22,18,30,17,28,30,37,28,42,47,29,74,32,38,19,16,15,22,41,11,19,32,9,17,12,18,11,10,10,12,8,12,13,20,25,9,10,17,16,12,17,15,27,23,16,19,41,258,32,84,64,17,93
1nmpp1,0,3,0,vacuole,299,3903,112,607,135,61,19,24,23,21,24,16,14,29,20,16,8,70,32,50,31,21,19,18,12,17,8,8,4,12,3,26,7,9,7,15,8,4,4,3,3,10,3,4,6,5,6,8,6,6,2,5,8,15,15,11,11,19,22,18,14,14,6,12,10,13,18,11,7,6,16,3,20,9,18,8,0,3,6,3,10,10,11,7,7,3,4,4,6,4,6,6,8,4,7,16,1,6,65,77,13,30
1nmpp1,0,3,0,vacuole,300,4535,192,854,259,168,77,95,98,82,73,60,47,67,64,50,51,139,63,70,45,44,50,40,30,27,23,21,22,31,28,28,13,25,15,21,18,12,16,8,12,7,8,10,11,8,5,6,8,12,30,15,33,18,18,44,31,27,42,33,34,33,30,28,25,18,18,18,17,23,38,6,17,14,18,7,3,6,7,10,8,25,11,16,10,10,18,16,14,16,16,22,28,13,20,53,42,54,47,24,14,94
1nmpp1,0,3,0,vacuole,301,1926,57,465,72,38,26,17,15,15,20,18,16,20,16,19,14,63,28,43,33,16,14,10,16,15,14,9,8,14,15,6,2,12,6,4,7,6,3,3,7,6,3,3,1,1,1,1,4,4,6,10,14,6,18,10,9,8,17,3,8,11,10,13,11,5,7,5,7,3,4,6,3,6,9,8,4,1,7,5,13,11,13,26,9,6,7,5,8,10,7,18,19,5,13,44,2,11,43,1,7,19
1nmpp1,0,3,0,vacuole,302,2536,88,585,100,57,20,22,16,12,12,15,5,14,14,18,15,59,41,43,27,13,16,17,11,15,9,8,7,11,7,9,11,18,10,7,2,6,4,1,2,3,5,1,1,1,2,5,0,0,7,3,12,7,10,7,14,8,13,7,12,16,7,6,4,4,3,8,2,1,4,4,3,9,14,10,5,2,3,4,14,14,19,16,13,5,9,10,17,4,5,8,13,1,7,21,9,5,73,4,21,42
1nmpp1,0,3,0,vacuole,303,3398,101,825,137,125,57,36,30,33,35,36,30,41,34,28,36,122,58,68,39,25,42,38,24,31,20,13,20,24,15,31,15,21,10,19,20,3,12,8,6,7,16,3,9,5,9,7,4,7,17,11,22,11,18,33,19,24,34,23,44,50,52,18,15,13,22,11,13,10,20,5,21,34,28,17,2,4,7,10,10,28,22,26,17,5,9,11,10,8,11,10,6,5,12,14,46,39,57,7,11,29
1nmpp1,0,3,0,vacuole,304,3317,108,769,171,95,22,28,19,12,21,11,13,19,13,21,13,53,25,81,49,17,21,20,14,10,7,12,9,17,12,15,6,22,9,6,6,6,5,2,3,4,11,5,7,6,7,4,3,2,7,12,20,6,9,11,7,14,25,22,14,12,7,7,6,10,24,11,12,8,9,5,7,8,5,3,1,1,2,4,7,5,11,16,6,3,3,5,4,10,12,13,8,1,13,29,7,8,86,49,21,38
1nmpp1,0,3,0,vacuole,306,5898,245,1171,350,130,55,80,39,56,54,52,49,62,57,48,36,131,70,63,41,30,36,35,29,33,17,22,22,30,25,15,17,33,14,8,18,17,16,11,12,7,16,19,19,8,7,14,12,22,25,30,45,29,31,36,26,26,31,24,41,30,27,35,27,41,44,24,27,13,13,14,20,39,41,14,8,11,12,14,20,30,26,24,15,6,18,16,20,28,19,22,25,4,12,35,10,48,85,54,25,65
1nmpp1,0,3,0,vacuole,308,6673,285,1156,329,156,79,54,45,40,24,15,26,43,27,24,21,148,65,93,51,17,44,38,18,31,9,12,13,37,13,33,17,60,21,30,33,23,13,17,6,10,16,10,38,17,7,13,8,9,19,4,34,27,28,44,17,24,48,27,34,34,8,11,6,11,53,7,5,5,9,13,9,56,66,20,9,7,11,17,16,18,11,21,10,8,8,17,12,34,22,18,40,3,18,68,6,0,140,0,0,0
1nmpp1,0,3,0,vacuole,310,5826,193,1056,249,150,72,74,70,63,58,56,39,53,45,57,49,144,98,95,89,64,60,70,37,39,17,29,40,29,22,34,15,46,21,17,26,10,17,19,10,10,10,6,22,20,12,5,8,10,15,3,28,34,34,39,26,23,49,27,22,21,18,12,13,17,15,9,15,8,18,9,10,25,24,24,19,6,7,9,11,18,27,34,20,16,25,22,25,21,29,27,41,10,28,69,4,11,64,5,24,174
1nmpp1,0,3,0,vacuole,311,6808,233,1133,287,177,101,74,42,89,84,70,43,67,40,55,55,174,78,105,78,59,53,55,36,35,18,21,20,29,22,43,16,28,26,28,21,19,16,13,8,12,9,5,24,14,9,14,6,13,15,22,44,30,42,39,26,31,57,35,50,37,23,21,18,21,62,25,14,10,9,7,10,28,25,23,7,13,10,16,16,20,32,23,21,8,8,16,20,17,30,28,61,17,26,96,18,11,204,6,20,55
1nmpp1,0,3,0,vacuole,312,4412,139,745,154,156,51,48,39,26,36,37,13,34,26,24,17,79,58,63,38,27,36,29,20,20,6,25,20,15,20,15,10,18,20,7,9,12,7,7,12,9,6,2,6,6,7,6,8,6,11,8,16,10,22,38,14,19,31,22,17,18,15,13,18,15,27,24,9,8,16,7,13,5,9,4,6,5,2,5,2,8,5,12,6,6,8,7,6,15,21,19,18,8,5,22,42,48,61,66,41,257
1nmpp1,0,3,0,vacuole,313,4523,150,800,218,68,30,22,19,29,19,10,29,46,17,18,14,104,38,54,20,8,24,32,13,24,6,9,4,18,22,20,5,22,12,8,12,4,5,5,6,6,5,5,11,11,6,2,3,7,15,13,28,17,26,34,18,12,14,14,20,15,7,18,4,6,15,6,9,3,9,6,7,34,32,9,3,13,11,12,23,15,32,12,17,8,5,12,9,9,10,8,14,4,10,19,7,2,20,25,4,14
1nmpp1,0,3,0,vacuole,314,5476,179,875,295,153,59,80,83,81,83,73,62,90,80,72,66,148,89,94,101,75,79,69,37,22,17,21,31,30,32,32,31,21,18,16,13,21,17,9,12,5,7,11,22,16,13,5,9,20,20,26,31,26,39,48,31,48,57,28,46,36,28,31,18,28,47,31,22,13,17,18,27,25,25,19,9,4,4,14,28,15,19,32,16,24,17,32,24,31,29,36,66,9,27,81,13,19,152,35,37,185
1nmpp1,0,3,0,vacuole,315,7390,341,1791,481,268,114,113,77,108,80,102,73,111,71,87,73,173,128,138,86,75,69,69,44,42,35,34,27,39,39,34,22,44,42,21,28,17,18,15,15,19,22,12,25,15,7,10,17,18,27,31,44,31,40,43,22,49,64,45,42,23,24,34,26,25,50,28,18,10,22,15,14,36,34,22,13,12,11,16,22,33,35,50,38,38,40,35,45,47,58,63,90,16,48,174,17,29,173,13,57,92
1nmpp1,0,3,0,vacuole,320,5350,97,646,102,63,33,21,16,14,17,14,15,17,21,17,10,102,48,34,18,12,21,13,6,16,8,10,1,16,13,19,7,20,5,9,4,2,2,6,5,10,4,1,1,0,2,2,1,5,3,9,11,8,8,13,10,7,12,4,11,4,8,5,3,3,7,10,5,3,2,2,5,11,23,10,2,6,4,9,14,12,14,17,12,6,12,11,3,8,2,17,12,0,1,17,0,0,0,0,0,0
1nmpp1,0,3,0,vacuole,321,6102,150,855,202,92,44,50,40,40,51,36,22,53,52,48,48,177,107,74,62,35,49,28,22,37,10,16,19,42,28,23,17,33,17,13,17,11,4,10,10,4,11,4,9,6,4,6,8,8,15,18,28,26,25,30,30,29,30,26,35,47,33,22,22,19,17,14,15,7,13,12,15,15,23,15,5,14,6,14,19,26,25,29,19,11,16,24,11,22,29,31,38,7,20,59,22,65,28,21,6,36
1nmpp1,0,3,0,vacuole,323,4048,45,536,67,112,26,15,8,5,3,9,7,17,7,13,14,36,29,60,36,13,17,9,7,10,4,9,6,8,9,17,6,9,6,6,5,2,4,2,1,6,6,2,4,2,2,0,3,3,2,4,20,14,4,11,4,17,14,10,5,7,8,8,3,4,6,7,5,2,2,1,1,2,5,3,6,3,5,5,4,14,15,17,15,3,4,3,4,7,6,9,17,2,9,52,8,7,117,0,0,0
1nmpp1,0,3,0,vacuole,324,4977,49,491,86,39,18,8,4,6,1,0,3,6,7,10,7,29,10,41,29,9,7,6,6,7,2,7,10,4,2,5,2,9,10,10,4,4,1,4,1,2,2,6,14,12,0,0,1,3,3,5,7,9,1,7,2,5,4,1,5,3,3,0,1,0,2,4,2,0,1,3,1,9,15,11,5,2,4,4,6,6,10,24,13,2,3,11,4,3,5,6,5,3,5,20,0,0,0,0,0,0
1nmpp1,0,3,0,vacuole,325,2572,84,548,169,74,29,62,35,31,42,50,40,45,40,25,32,65,39,59,34,27,32,26,14,13,10,17,18,15,14,15,9,12,15,10,7,16,16,9,8,10,8,5,9,3,6,8,2,5,10,3,12,15,21,12,17,14,21,18,6,27,20,14,11,23,23,14,15,10,11,11,17,8,9,6,3,1,2,3,6,8,9,9,16,7,11,5,6,10,9,13,9,3,10,23,7,57,82,28,17,172
1nmpp1,0,3,0,vacuole,326,5630,134,537,160,52,22,10,16,21,15,8,17,25,19,12,9,93,45,26,19,10,25,27,5,17,5,5,7,21,12,22,3,23,6,13,10,4,5,1,1,8,5,1,6,6,3,3,8,4,7,10,36,18,17,35,13,16,27,13,22,7,10,7,12,7,11,11,13,3,2,5,7,33,23,6,4,5,1,3,7,10,11,10,2,0,4,4,3,7,7,11,16,3,6,25,19,6,55,37,4,3
1nmpp1,0,3,0,vacuole,327,4324,120,740,160,131,68,74,47,46,32,35,34,45,26,28,27,98,49,68,52,34,32,27,14,28,24,15,13,20,12,27,13,19,8,15,11,9,5,12,16,7,7,1,14,6,17,7,23,14,18,21,24,18,17,30,14,24,31,18,84,23,25,20,8,9,12,27,12,17,18,7,5,7,17,15,2,4,3,6,11,12,10,12,9,12,11,14,7,17,17,21,9,6,13,28,132,33,41,40,25,100
1nmpp1,0,3,0,vacuole,329,6033,167,687,136,67,41,14,10,10,6,6,7,14,14,8,14,78,41,63,43,20,33,13,4,15,6,6,9,15,5,7,5,17,11,10,10,7,6,2,1,4,8,3,10,4,3,2,3,5,8,5,13,9,9,10,12,12,16,7,11,2,6,4,7,3,25,6,5,3,4,3,3,21,25,15,6,5,9,6,18,18,13,30,29,7,9,8,9,6,14,7,23,4,8,46,2,1,63,0,0,0
1nmpp1,0,3,0,vacuole,331,4211,155,945,236,181,78,56,59,39,53,51,25,45,36,24,39,81,61,81,50,32,45,42,21,16,10,25,26,22,13,24,14,25,32,18,27,15,15,12,12,13,13,17,21,15,6,7,12,7,13,11,32,35,22,28,21,29,44,20,28,32,18,14,10,10,25,7,7,12,5,5,8,10,23,8,7,2,5,5,12,4,10,24,19,9,18,19,22,23,16,14,30,14,20,66,13,25,107,16,54,231
1nmpp1,0,3,0,vacuole,333,1768,71,475,105,45,17,15,11,20,12,11,21,10,15,8,9,57,22,33,9,11,19,9,12,11,4,2,6,18,11,13,7,18,2,6,9,1,3,3,4,3,4,1,2,3,6,5,3,1,6,2,11,6,7,15,12,10,13,8,6,5,7,3,6,3,7,3,3,1,1,1,4,21,21,6,2,1,3,6,10,14,11,11,10,3,6,4,9,4,5,9,9,4,7,16,1,2,37,0,10,17
1nmpp1,0,3,0,vacuole,334,6914,184,780,248,102,39,35,42,39,39,32,26,48,16,19,20,99,38,59,20,18,35,34,11,24,10,7,12,20,13,20,12,32,9,16,14,6,10,9,4,14,9,8,16,8,8,10,6,11,8,11,32,21,19,32,14,16,18,14,24,24,26,24,13,15,25,10,14,6,11,7,16,43,30,13,3,0,4,7,11,14,12,12,6,1,3,3,4,5,9,6,19,4,3,18,4,55,28,34,12,22
1nmpp1,0,3,0,vacuole,335,4161,143,843,190,123,79,68,52,79,69,55,43,76,60,48,30,123,86,82,54,47,52,45,27,22,15,18,17,27,24,28,21,41,14,12,12,11,13,9,11,17,6,8,16,15,12,11,21,13,29,22,28,33,22,45,14,28,32,29,79,29,27,28,22,15,21,30,12,15,26,9,13,31,20,10,9,5,5,11,11,13,18,19,8,10,10,10,9,12,13,23,31,3,16,51,77,39,36,27,21,83
1nmpp1,0,3,0,vacuole,336,3321,91,637,147,85,42,60,28,43,47,31,31,64,26,27,26,89,41,42,42,43,39,43,23,19,11,17,10,18,18,20,9,21,10,10,16,2,9,5,13,5,6,5,5,7,5,4,6,9,8,13,13,24,20,30,19,24,29,11,19,11,22,17,10,13,22,10,10,12,18,4,13,15,25,10,5,4,2,7,7,17,14,14,10,8,12,11,10,12,17,10,22,6,18,58,10,12,86,2,19,110
1nmpp1,0,3,0,vacuole,338,5308,133,1098,263,164,89,64,33,47,74,22,29,35,37,55,27,106,70,84,54,32,31,31,19,17,10,25,16,30,25,25,12,24,16,8,21,12,14,8,7,11,9,7,13,2,9,7,12,14,14,32,33,26,28,28,19,29,56,19,35,18,10,21,8,10,53,8,18,4,7,6,12,17,27,11,5,7,8,6,11,17,19,34,17,11,11,19,16,24,28,37,70,6,22,126,16,14,139,0,1,0
1nmpp1,0,3,0,vacuole,339,4264,103,840,242,116,54,25,19,19,12,15,22,17,20,18,10,63,31,56,45,14,15,21,6,11,4,7,8,12,3,15,7,24,13,12,11,9,6,4,8,11,4,6,15,5,4,6,6,4,5,3,7,8,10,5,1,9,13,8,14,6,4,3,7,9,9,8,3,3,7,4,4,33,47,16,8,3,7,15,6,18,20,46,29,8,14,13,12,14,15,22,12,6,12,28,3,6,92,0,0,2
1nmpp1,0,3,0,vacuole,340,5571,119,1036,294,167,96,72,41,32,37,31,35,31,36,28,30,70,41,62,58,34,29,35,19,16,13,19,19,15,14,17,27,21,13,10,16,12,10,11,7,15,9,9,21,12,7,6,10,13,13,16,23,32,16,17,26,34,47,26,24,25,17,14,13,19,24,11,14,18,11,15,13,30,27,19,9,5,9,7,10,22,21,31,23,10,5,5,14,29,15,32,37,18,38,76,51,76,113,81,28,187
1nmpp1,0,3,0,vacuole,345,4162,89,787,109,82,43,22,14,17,15,15,9,16,11,21,23,57,48,80,39,26,21,19,10,11,13,9,13,17,19,17,12,11,12,9,13,11,6,11,8,7,5,1,7,7,2,3,3,5,7,11,8,21,14,13,4,9,14,12,13,5,5,9,7,2,6,6,4,3,4,8,4,12,18,13,8,6,4,12,7,20,24,29,11,6,14,14,14,23,16,12,24,6,15,45,9,13,44,7,11,67
1nmpp1,0,3,0,vacuole,350,4019,92,483,111,41,22,23,10,24,13,7,10,21,14,5,7,73,36,45,29,3,11,12,10,16,4,11,7,11,11,8,5,11,4,3,4,6,7,1,2,9,3,2,10,3,7,6,3,2,7,6,18,17,14,17,6,9,17,19,24,18,7,8,8,4,28,5,9,2,3,1,2,15,19,6,1,0,4,4,9,7,6,10,3,6,3,7,2,2,5,13,11,7,3,16,12,7,68,0,0,0
1nmpp1,0,3,0,vacuole,353,3990,121,413,94,91,25,22,10,16,18,21,12,22,14,14,13,65,31,35,14,9,22,18,7,14,5,6,6,14,8,12,5,16,6,6,9,6,6,1,4,2,3,3,3,6,3,2,3,6,4,6,8,6,13,18,15,18,12,7,6,9,9,16,12,8,8,5,5,5,11,3,6,14,20,5,5,1,3,7,18,9,12,14,6,1,4,4,4,3,8,11,10,1,8,33,0,10,7,15,0,3
1nmpp1,0,3,0,vacuole,355,7095,156,1023,159,115,45,21,22,17,18,12,13,20,14,26,11,99,39,58,43,8,26,8,9,8,6,7,8,21,7,15,3,32,14,14,16,2,4,5,4,8,3,10,15,7,3,4,5,3,4,8,14,23,10,14,9,8,9,8,11,15,6,5,4,2,8,8,4,4,9,7,8,28,48,19,11,9,11,17,12,20,54,66,31,12,12,16,17,13,17,19,18,5,17,39,0,0,0,0,0,0
1nmpp1,0,3,0,vacuole,358,5801,165,804,246,80,53,39,24,29,20,9,17,25,24,14,9,128,55,56,43,8,43,27,8,21,4,12,6,23,9,18,8,31,11,5,20,8,7,7,3,16,11,5,15,10,7,7,6,4,18,19,34,17,15,39,8,25,34,18,30,7,15,8,5,8,36,10,6,7,4,6,4,46,32,7,9,9,5,12,25,20,10,13,7,6,6,7,11,21,17,15,23,6,7,37,2,5,74,0,0,0
1nmpp1,0,3,0,vacuole,359,4554,118,662,108,60,21,33,22,25,46,12,16,33,14,18,15,79,33,55,26,9,36,16,12,16,5,7,2,29,9,11,11,18,5,8,9,1,6,4,3,4,6,5,5,3,3,3,3,12,14,3,19,10,15,32,9,12,17,5,17,9,9,9,9,9,11,9,14,3,7,2,7,20,13,10,9,7,8,9,22,12,13,8,3,2,5,8,7,11,9,8,16,4,4,15,2,2,22,6,3,14
1nmpp1,0,3,0,vacuole,360,5303,169,704,242,81,33,38,20,34,40,27,21,57,24,18,17,126,47,43,19,12,35,25,16,17,9,8,10,25,17,24,15,32,9,8,17,8,5,11,4,6,9,2,15,14,7,13,4,11,12,25,26,14,14,35,14,30,29,23,28,18,10,14,12,8,30,9,11,5,1,5,2,36,36,9,3,8,6,16,13,12,17,12,13,2,3,7,7,14,11,12,33,2,14,39,6,6,125,0,0,0
1nmpp1,0,3,0,vacuole,365,8075,219,915,188,98,40,26,23,33,24,9,35,40,32,20,13,146,64,47,40,10,37,20,9,24,5,8,11,34,19,49,9,35,8,8,9,5,4,5,2,9,14,8,13,1,6,6,4,4,17,9,35,22,26,50,26,17,38,11,33,24,13,26,10,13,25,11,7,4,11,11,9,74,58,11,2,5,9,9,15,8,10,9,3,2,1,4,3,7,5,2,6,0,2,10,4,7,20,44,1,6
1nmpp1,0,3,0,vacuole,370,7198,228,1151,434,127,56,38,48,32,37,42,39,47,34,23,19,172,67,59,36,19,37,47,16,17,18,15,16,24,12,35,16,57,20,14,36,13,26,14,18,14,10,18,29,16,16,20,16,11,34,17,34,34,34,47,26,19,54,27,35,25,17,17,18,17,51,23,17,16,23,12,25,93,63,24,16,11,17,18,25,26,48,20,16,9,16,25,21,36,28,23,37,5,12,38,8,8,75,24,18,62
1nmpp1,0,3,0,vacuole,371,4769,82,461,93,57,33,17,9,14,11,17,10,29,13,11,15,72,51,47,42,15,32,20,12,17,7,4,8,15,14,18,9,17,4,9,4,4,3,2,2,1,5,2,2,5,5,7,3,4,7,8,15,13,10,25,8,14,30,22,8,6,8,2,6,12,12,8,8,4,6,2,17,2,0,1,0,2,3,5,8,5,10,22,14,3,4,9,7,3,5,9,7,0,5,12,13,7,74,42,18,16
1nmpp1,0,3,0,vacuole,374,3121,95,416,65,40,18,18,20,22,20,18,9,27,21,9,20,84,37,33,31,8,23,29,13,14,9,8,11,16,9,13,13,15,1,6,5,6,2,4,4,2,2,2,6,1,1,1,4,6,8,6,22,11,8,24,11,15,15,5,13,11,9,12,7,10,18,4,7,1,5,0,2,5,6,1,4,3,2,5,12,10,9,15,14,9,3,9,7,4,6,10,11,2,11,23,13,3,86,5,7,7
1nmpp1,0,3,0,vacuole,376,7021,223,1580,290,167,72,45,44,36,35,30,27,34,43,33,31,130,75,112,76,37,51,41,14,26,13,16,17,34,17,40,11,35,20,14,11,10,14,8,10,8,10,12,27,11,15,5,6,16,17,18,32,20,27,26,17,28,38,21,21,24,13,16,12,8,23,22,13,13,11,16,11,40,53,22,17,9,10,19,19,16,43,56,32,10,15,15,14,18,18,21,39,4,19,73,2,8,94,11,19,24
