experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,LD,17,15014,27,90,1,5,0,1,0,1,0,137,22,272,37,175,3,3,6,36,3,0,3,10,1,0,0,3,27,61,2,0,6,26,27,0,2,6,10,0,3,0,0,4,2,4,33,20,18,19,2,20,13,8,14,18,8,11,8,10,3,8,5,2,8,9,7,10,4,4,0,2,2,2,4,4,2,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,18,17811,230,165,37,21,30,14,2,6,0,203,22,363,72,259,20,16,29,33,19,10,8,15,15,4,3,11,25,71,10,3,12,38,49,7,7,17,21,5,9,3,7,10,9,13,35,51,36,31,8,14,20,15,26,23,21,20,21,14,10,16,20,19,25,25,26,17,10,12,12,16,15,19,6,14,11,9,10,8,11,9,7,3,2,5,2,5,1,6,3,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,19,12032,50,78,5,5,0,3,0,0,0,155,13,257,56,163,8,6,9,25,7,3,3,5,2,0,3,4,33,40,5,1,2,14,30,1,4,14,11,1,1,1,1,4,8,2,27,24,20,10,4,11,19,3,16,10,8,10,8,14,8,1,3,8,8,3,9,4,6,3,1,2,2,2,2,0,2,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,20,13805,59,85,14,50,66,24,6,5,4,166,20,215,51,144,11,16,26,30,13,13,12,12,8,7,6,10,24,31,1,0,2,20,15,1,4,10,8,4,2,3,4,6,7,6,23,9,22,13,1,4,19,6,10,8,11,11,7,10,5,5,4,10,5,15,14,11,9,9,4,6,2,7,4,6,12,12,12,20,11,10,11,20,8,19,19,37,10,6,5,2,7,4,4,2,4,6,3,0,0,0
rpmc,400,3,1,LD,21,11142,0,77,0,4,0,1,0,3,0,117,6,196,31,127,0,3,6,21,2,0,0,5,2,0,0,5,16,37,0,0,1,16,20,0,1,1,5,1,0,0,0,1,2,0,18,22,19,10,0,8,12,4,13,6,7,4,4,5,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,22,15613,43,83,11,7,27,17,3,2,1,151,15,266,56,132,6,3,5,24,7,7,5,9,8,6,4,6,31,30,4,2,1,22,15,2,1,9,10,2,1,0,0,2,2,1,20,13,16,9,3,6,10,10,7,13,9,10,6,12,3,9,7,7,4,10,7,10,5,9,7,11,7,5,2,8,4,13,5,11,6,11,18,7,4,7,0,4,4,5,7,4,2,0,1,0,0,0,0,0,0,0
rpmc,400,3,1,LD,23,4084,0,30,0,0,0,0,0,0,0,50,4,106,16,55,0,0,0,11,0,0,1,3,0,0,0,0,8,17,0,0,0,4,6,1,0,3,0,0,0,0,0,2,0,0,2,7,4,4,0,2,4,1,8,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,24,7610,58,90,31,16,17,17,2,3,0,100,11,214,37,130,13,11,17,24,4,3,3,12,3,3,1,1,19,30,4,3,2,24,29,2,1,6,6,0,1,2,1,3,3,1,20,14,19,7,4,10,11,3,4,7,6,8,7,6,5,5,8,8,5,8,5,6,7,7,9,8,8,7,6,6,10,1,5,8,3,10,4,2,4,5,1,9,7,6,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,25,9271,16,59,0,2,0,0,0,1,0,115,12,168,20,103,0,3,7,11,3,2,2,2,0,0,0,3,18,18,3,0,4,14,15,2,0,6,8,0,1,1,0,3,2,2,21,5,15,6,0,11,10,3,4,6,6,7,9,11,2,4,5,0,7,6,5,5,3,1,2,3,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,26,17110,15,93,2,0,5,2,0,1,0,198,14,364,51,203,3,5,13,33,2,3,5,10,0,0,0,3,23,63,2,0,3,18,35,2,1,11,5,2,0,0,1,8,3,4,28,29,27,11,1,16,14,3,17,7,16,11,15,14,4,4,9,6,5,10,8,8,2,8,2,9,4,0,5,1,14,5,4,4,5,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,27,13869,40,112,1,14,0,0,0,2,0,157,16,309,41,203,7,13,10,40,10,5,3,11,3,0,0,13,22,64,5,0,2,29,41,5,9,18,16,4,3,1,4,6,6,3,38,43,44,23,2,15,26,15,17,11,13,15,9,7,4,6,9,6,18,10,18,12,5,2,3,2,10,14,1,2,4,4,4,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,28,15153,191,90,18,12,4,5,2,2,0,185,19,364,87,192,19,10,23,37,9,1,2,16,5,1,3,6,24,61,8,2,4,26,32,11,4,14,13,4,3,3,2,0,7,5,26,20,29,21,4,12,14,20,20,12,6,16,17,18,13,12,7,13,14,24,12,9,13,7,6,5,11,6,5,3,4,2,5,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,29,11354,17,79,2,1,0,2,0,0,0,144,16,313,47,125,4,5,6,19,3,2,4,7,0,2,0,3,40,47,2,1,3,25,19,0,1,13,10,2,1,0,3,7,4,1,37,19,30,9,0,10,12,7,8,11,3,14,6,13,3,6,4,1,9,7,7,2,3,1,1,0,1,1,4,4,1,3,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,30,4219,7,33,1,4,0,0,0,1,0,53,6,109,29,91,3,3,2,10,2,2,3,1,0,1,0,2,15,32,5,0,0,17,19,1,1,2,9,0,1,0,0,1,3,2,19,22,15,5,3,9,11,2,6,15,3,8,10,4,2,4,3,1,11,7,1,7,1,5,2,5,3,0,0,3,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,31,22526,170,170,24,6,9,16,4,5,3,246,43,499,108,297,29,12,21,70,12,4,7,12,6,1,5,8,32,73,3,1,1,34,53,7,2,20,17,6,3,4,0,9,5,2,22,28,30,14,1,15,17,13,8,18,8,15,9,8,3,10,10,10,21,6,11,6,3,5,3,4,9,3,5,8,2,5,3,5,8,4,6,1,3,7,9,2,7,1,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,32,12901,17,78,5,5,5,4,1,0,1,153,14,251,45,119,4,5,11,23,0,5,3,7,8,0,3,4,25,36,2,0,2,17,18,0,3,9,10,1,1,1,2,6,6,4,26,13,13,7,1,9,8,2,12,6,7,7,6,10,2,2,2,4,7,5,8,1,3,8,2,1,3,0,3,0,1,3,5,8,3,6,4,5,3,4,2,3,6,5,5,2,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,33,10632,0,64,0,0,0,0,0,0,0,96,9,168,26,93,0,2,5,14,0,1,1,5,0,0,0,5,13,32,0,0,0,15,14,0,0,4,2,1,0,1,0,5,3,0,13,11,9,3,1,11,5,1,9,2,7,5,2,6,1,2,1,3,1,2,0,1,1,0,0,0,0,1,1,2,1,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,34,10018,58,81,2,6,4,5,0,0,0,114,15,216,60,108,12,10,4,29,3,5,5,7,5,2,1,1,9,40,8,0,5,12,15,2,2,7,8,3,0,1,4,1,4,5,29,18,15,9,2,13,22,18,14,5,9,8,8,12,5,7,7,8,13,13,11,6,8,5,2,7,9,6,4,8,8,5,6,8,3,1,4,0,0,3,3,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,35,4859,4,36,0,1,0,0,0,0,0,60,5,108,17,64,1,1,1,8,2,0,1,3,1,1,0,0,12,23,2,0,0,6,8,2,1,9,1,0,1,0,0,2,0,2,15,6,14,3,3,1,6,1,8,2,4,1,3,2,0,2,3,1,2,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,37,3225,4,32,1,1,2,0,0,0,0,58,5,111,26,42,3,3,1,5,1,0,2,5,0,0,0,3,9,13,2,0,2,8,6,0,0,8,0,0,1,0,0,2,0,0,7,5,7,4,0,3,4,2,3,1,2,5,3,0,1,3,1,3,2,1,2,0,1,0,2,2,0,0,2,4,6,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,38,9992,16,102,7,6,0,0,0,0,0,183,18,332,41,165,6,3,12,33,3,2,4,10,1,3,0,8,22,44,0,1,1,12,23,1,1,7,8,2,0,2,0,4,1,3,29,14,22,12,1,8,9,3,9,6,6,5,6,5,4,2,1,7,10,5,12,0,2,5,2,2,0,2,4,6,2,9,5,2,0,6,6,0,1,2,4,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,39,18592,146,146,36,43,105,42,22,8,7,200,34,408,61,193,17,25,29,44,9,8,4,26,5,7,10,16,36,47,8,5,10,23,32,7,5,16,16,3,6,1,7,5,5,6,30,28,29,21,4,26,23,15,13,17,23,22,15,11,13,9,11,11,11,12,9,5,11,12,9,14,14,13,8,10,11,17,16,19,20,13,22,24,29,15,28,36,30,18,5,6,6,5,1,5,7,8,4,0,0,0
rpmc,400,3,1,LD,40,10225,95,93,10,8,18,15,8,4,2,143,16,268,60,169,12,7,11,23,6,7,11,15,6,8,3,11,36,48,4,1,1,22,29,3,1,8,11,1,5,3,5,3,4,2,29,37,27,21,1,25,12,15,24,11,12,10,6,12,2,10,13,11,15,22,17,15,14,10,2,2,13,12,10,5,7,15,9,9,9,9,8,2,4,3,2,5,3,3,3,4,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,41,9570,22,82,1,4,5,0,0,1,0,127,16,233,44,121,3,2,4,13,7,12,4,7,2,0,1,4,19,41,4,2,1,13,15,1,1,12,8,0,4,2,0,5,3,0,18,24,22,9,4,6,11,9,15,8,6,5,6,3,1,4,3,10,10,5,9,7,6,5,1,3,5,2,4,4,4,4,7,6,2,1,6,3,0,2,3,5,1,0,2,0,1,2,0,1,0,1,1,0,0,0
rpmc,400,3,1,LD,42,13093,30,55,0,3,1,0,0,1,0,132,8,170,22,130,11,4,4,14,2,2,2,2,0,0,1,6,13,42,1,0,1,18,31,1,3,6,8,0,2,0,1,2,5,2,19,23,17,12,1,10,8,11,13,9,4,7,5,8,8,7,5,3,11,6,2,8,7,6,3,4,1,3,0,0,2,1,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,43,12049,16,60,1,9,0,1,0,2,0,156,19,277,52,162,8,4,5,28,3,1,4,4,0,4,1,5,34,41,3,1,2,27,29,5,2,7,12,2,1,0,0,4,2,0,15,27,28,14,2,14,10,8,12,9,7,8,15,11,4,11,9,5,7,12,7,6,8,5,4,2,5,0,0,1,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,44,4906,64,33,5,1,1,6,1,2,2,90,16,167,38,84,11,4,9,19,1,0,4,12,3,0,1,8,14,19,1,2,3,13,3,4,3,4,3,2,1,1,4,3,2,1,15,11,14,10,0,9,2,3,7,3,3,6,3,4,4,4,8,3,7,5,2,4,1,3,4,5,8,2,5,7,5,7,2,3,3,6,1,2,1,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,45,8406,55,71,14,8,18,12,5,3,0,108,9,203,29,94,5,10,9,24,4,3,2,5,5,3,4,5,9,21,4,2,4,5,10,3,3,12,6,4,4,2,1,2,2,1,8,17,15,6,1,6,7,4,3,5,7,6,4,7,2,3,5,7,3,7,4,5,6,6,2,3,1,5,2,4,8,3,8,5,4,6,4,6,7,6,3,11,4,5,8,3,0,1,0,1,4,4,1,0,0,0
rpmc,400,3,1,LD,46,9718,50,79,8,10,7,1,5,0,0,130,8,182,32,99,5,4,4,18,1,0,2,5,0,2,1,3,15,17,3,1,0,5,13,1,1,6,3,1,2,1,0,0,3,1,15,9,12,7,1,6,7,3,6,3,6,4,2,3,6,6,1,3,5,2,6,5,10,6,5,3,3,3,3,6,8,7,10,5,3,3,6,4,5,4,5,10,5,2,1,4,1,0,0,1,3,1,1,0,0,0
rpmc,400,3,1,LD,47,14766,37,103,6,9,0,3,0,2,0,168,19,321,51,169,8,8,14,29,9,4,2,11,2,0,1,2,23,49,3,0,5,24,27,1,1,10,6,0,7,2,1,8,5,6,28,24,21,15,4,10,15,3,16,7,11,12,15,13,5,7,11,8,12,18,14,11,11,9,6,11,10,5,3,12,5,8,8,4,6,4,1,3,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,48,9171,101,88,23,10,18,13,11,2,2,135,15,254,40,120,14,11,11,25,11,10,5,9,7,2,5,6,14,28,7,4,4,23,22,3,0,16,7,1,2,2,4,6,3,2,16,15,18,12,6,13,5,8,13,11,7,16,6,5,8,9,7,6,7,18,8,10,10,11,7,5,7,5,9,6,3,10,11,8,17,11,8,3,8,7,4,9,7,14,7,2,1,1,5,1,3,2,0,0,0,0
rpmc,400,3,1,LD,49,14619,25,84,2,8,1,0,0,1,0,153,9,286,56,164,2,8,7,27,4,2,2,5,1,1,0,3,20,52,0,1,5,12,26,2,1,10,11,1,0,1,0,4,3,5,31,27,25,17,1,22,12,7,9,13,9,13,13,9,10,8,13,4,6,8,13,9,11,10,0,4,6,4,8,1,7,3,5,4,4,0,2,0,0,1,0,4,1,3,0,0,0,0,0,1,1,1,0,0,0,0
rpmc,400,3,1,LD,50,4427,0,38,0,0,0,1,0,0,0,64,2,118,15,75,0,2,2,12,1,0,1,0,0,0,0,0,10,16,0,0,1,11,7,0,2,2,1,0,0,0,0,2,0,1,8,7,11,2,0,7,6,1,4,2,2,3,1,8,2,1,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,51,9684,33,75,6,2,4,5,2,2,0,111,15,195,33,109,11,6,3,25,3,1,1,6,3,3,0,7,10,29,5,1,4,5,13,3,2,5,4,0,2,2,0,2,4,3,14,22,17,13,4,6,10,4,7,4,4,7,3,6,7,4,4,3,11,10,7,14,7,3,1,5,8,6,2,7,6,4,6,3,2,1,4,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,52,3257,10,25,0,3,2,1,0,0,0,48,2,81,15,28,2,1,4,7,1,1,1,0,1,0,1,3,3,13,2,0,2,11,5,0,0,0,3,0,0,1,1,3,1,1,6,12,10,3,0,3,2,2,7,3,2,1,5,5,4,4,4,2,9,3,2,2,4,9,3,7,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,53,11411,29,83,1,3,2,0,0,0,0,137,13,262,52,154,6,9,11,28,6,3,3,11,0,1,0,0,17,44,4,2,2,14,28,5,2,8,12,0,2,2,2,4,4,0,21,19,25,10,0,10,13,5,10,9,5,3,9,16,2,2,6,7,8,8,5,10,4,4,2,6,4,2,5,1,10,12,6,2,0,3,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,54,9277,2,59,0,2,0,0,0,0,0,83,6,164,24,89,0,4,5,23,2,0,0,5,1,0,1,3,11,30,2,0,3,7,17,2,1,3,4,0,2,1,1,7,1,3,24,17,16,10,1,12,11,10,8,7,5,5,9,7,6,7,3,3,7,7,8,10,1,1,5,6,3,1,1,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,55,5200,5,34,0,4,0,1,0,2,0,64,6,117,19,81,0,3,6,16,1,0,0,1,0,0,0,2,14,30,2,0,1,6,12,0,1,4,5,0,1,0,0,2,2,1,8,9,8,8,1,6,11,3,7,1,3,7,7,3,2,4,2,3,6,8,3,6,1,3,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,56,15396,40,100,0,10,3,2,0,2,0,153,20,285,63,181,13,13,11,25,4,2,2,5,5,2,1,9,25,69,3,0,3,39,43,2,1,10,12,0,0,4,1,4,3,4,39,30,30,18,4,20,23,12,21,13,18,26,20,16,12,9,7,5,13,18,8,12,9,12,3,2,7,5,3,7,2,5,4,1,5,2,1,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,400,3,1,LD,57,9699,8,59,0,3,0,1,0,0,0,112,10,214,37,110,4,4,4,18,1,1,1,8,0,1,1,4,15,41,1,0,1,15,27,2,1,6,9,0,2,0,3,2,0,0,24,20,21,10,0,24,16,5,16,12,6,4,5,9,5,2,5,6,5,4,9,3,2,3,4,3,6,8,3,4,2,3,2,5,3,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,58,5874,1,19,0,0,0,1,0,1,0,38,5,84,16,50,1,1,1,3,2,1,1,3,1,0,0,1,8,9,0,0,1,6,7,0,1,3,3,0,2,0,1,1,0,0,3,8,8,2,1,4,4,3,2,3,3,7,3,5,4,4,3,3,2,1,1,3,0,2,0,3,2,0,3,1,2,3,2,4,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,59,13627,38,73,7,2,1,1,1,1,0,124,12,233,51,141,2,4,5,22,2,0,0,7,0,1,0,6,20,44,3,0,2,15,22,5,1,8,9,4,1,0,2,3,7,2,26,28,18,13,4,7,22,5,21,11,11,10,12,9,3,9,3,3,8,10,2,13,7,7,4,1,3,3,1,4,4,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,60,6659,33,62,6,2,0,0,0,1,1,127,15,244,40,113,9,3,8,22,4,3,1,7,1,0,0,3,20,40,12,0,3,3,28,3,0,5,6,0,1,2,1,6,5,0,21,24,19,12,5,7,8,10,10,10,17,14,5,3,9,2,5,8,10,7,15,4,5,2,3,2,4,5,5,4,2,6,3,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,61,10218,27,72,2,1,4,2,1,0,0,103,10,240,49,104,8,2,4,27,5,2,3,6,1,1,0,3,16,31,4,1,1,12,23,4,1,7,8,1,2,0,0,5,1,2,14,30,14,14,2,9,10,7,13,8,7,15,14,5,4,2,7,5,11,8,6,9,7,4,8,3,4,2,6,2,5,3,9,4,15,5,3,2,0,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,63,7739,3,58,2,0,3,0,0,0,0,88,4,140,26,98,0,2,1,11,0,0,1,2,1,0,0,0,9,19,0,0,0,5,9,0,0,5,3,0,0,0,0,0,3,0,8,8,6,4,0,5,2,0,5,1,1,2,4,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,64,5848,59,66,9,4,10,5,2,1,0,68,20,158,38,52,8,5,14,9,5,0,2,4,2,3,0,2,11,20,3,0,0,9,7,3,3,5,2,1,1,0,0,3,1,2,12,7,14,7,3,4,7,3,8,7,4,5,2,5,5,0,7,4,4,10,7,4,5,5,5,6,4,7,13,5,15,8,13,6,9,5,3,2,1,3,6,5,4,5,0,3,0,0,0,0,1,1,0,0,0,0
rpmc,400,3,1,LD,65,12439,2,67,0,3,1,1,0,0,0,147,12,203,29,122,1,2,2,21,2,1,1,3,2,0,1,3,12,31,1,1,0,11,20,3,3,9,12,1,0,0,1,1,1,0,13,14,15,9,0,16,6,2,15,8,7,4,3,5,6,3,3,3,8,2,3,6,3,4,1,5,1,0,1,3,2,3,1,1,1,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,66,11965,0,51,0,0,0,0,0,1,0,119,5,159,27,103,0,0,3,16,0,1,3,4,1,0,0,5,15,31,0,0,0,10,13,1,1,5,10,0,0,0,0,3,0,0,15,13,14,8,0,8,6,1,6,4,4,5,2,5,1,0,3,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
