experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,peroxisome,16,6638,1,8,67,3,1,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
glu,5,3,4,peroxisome,18,7144,64,63,29,15,17,15,11,12,7,8,3,11,13,3,9,8,11,5,5,5,5,6,3,2,4,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,3,2,5,1,4,6,3,4,2,2,1,3,4,4,6,5,7,12,9,4,2,8,7,3,7,9,8,7,6,12,15,16,13
glu,5,3,4,peroxisome,19,6161,15,5,6,1,1,2,1,2,6,0,1,1,3,1,1,2,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,2,4,2,3,3,0,1,2,0,0,2,0,1,2,2,1,3
glu,5,3,4,peroxisome,20,9175,18,8,30,5,0,1,1,3,3,3,4,4,0,2,5,0,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,4,4,0,1,1,1,0,2,0,0,4,3,1,2,1,0,0,0,2,0,1,1,1,0,1,6,1,2,0,0,3,1,1,1,0,1,0,0,1,0,0
glu,5,3,4,peroxisome,21,13537,35,73,54,14,8,11,13,9,9,13,11,5,12,10,10,13,9,6,8,6,4,5,3,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,2,3,2,3,1,1,2,2,0,4,1,3,2,2,1,3,7,3,4,2,2,3,5,6,4,8,8,10,4,4,11,11,22,16
glu,5,3,4,peroxisome,22,9312,23,7,43,3,9,2,1,2,1,4,2,2,1,3,0,2,2,0,1,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,0,2,2,1,3,3,0,0,1,5,4,1,3
glu,5,3,4,peroxisome,23,6055,36,9,7,12,4,0,8,3,4,0,0,1,0,5,2,0,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,2,0,0,6,2,2,1,5,0,1,4,0,1,3,0,2,3,3,2,0,3,2,4,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0
glu,5,3,4,peroxisome,24,5178,23,1,9,2,3,3,3,2,3,0,3,2,1,2,2,2,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0,0,1,1,3,2,1,1,0,0,3,1,1,1,2,4,0,1,2,0,3,0,0
glu,5,3,4,peroxisome,25,10217,56,49,25,20,14,16,3,5,13,7,6,7,2,4,4,10,3,4,2,2,1,4,1,3,4,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0,1,0,3,0,3,1,4,4,2,2,2,1,3,2,4,5,3,1,8,6,5,7,9,4,4,4,6,6,3,2,8,10,10,10,8
glu,5,3,4,peroxisome,26,4813,18,6,0,4,1,1,1,3,2,4,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,2,0,0,1,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
glu,5,3,4,peroxisome,27,12253,53,34,73,12,14,8,5,15,2,6,10,4,7,6,10,4,5,4,2,0,1,3,2,1,0,0,0,1,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,2,0,1,0,1,0,0,5,2,1,0,0,2,2,2,0,1,2,1,4,2,2,1,2,0,5,2,4,1,3,5,4,10,3,2,6,0,2,3,3,3,2,4,4,4,1
glu,5,3,4,peroxisome,28,7084,31,1,18,1,4,5,2,3,2,2,2,5,2,4,2,0,5,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,3,1,5,2,0,1,1,4,2,1,0,1,0,0,0,0,3,0,0
glu,5,3,4,peroxisome,29,7032,53,9,15,3,7,5,3,8,1,1,5,2,2,3,4,1,0,1,3,0,0,3,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,1,2,0,1,1,3,1,2,1,1,0,1,0,3,3,1,8,3,8,2,3,1,2,1,1,6,0,0,3,8,0,2
glu,5,3,4,peroxisome,30,10079,98,22,17,16,16,12,6,8,5,5,5,4,5,6,5,11,6,2,6,2,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,1,2,0,0,0,0,1,1,0,1,5,4,4,6,3,1,1,2,0,1,3,6,3,4,1,6,8,4,3,4,0,7,5,4,5,9,8,5,9,4,12,3,8,6,2,1,2,2,0,3,7,13,2,1
glu,5,3,4,peroxisome,31,8277,29,66,15,7,17,15,8,7,8,8,4,5,3,1,4,5,6,4,3,7,5,2,1,0,1,3,0,2,4,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,2,0,0,0,1,2,3,3,3,0,2,1,2,1,1,1,0,4,2,4,1,1,4,2,3,6,6,4,2,2,5,2,1,7,9,24,16
glu,5,3,4,peroxisome,33,10936,76,13,14,8,7,7,10,10,6,5,4,8,3,1,4,7,3,5,3,1,3,3,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,1,3,2,5,5,0,5,0,1,4,3,3,4,8,0,1,6,1,0,5,1,1,1,2,5,10,6,7,10,7,6,5,6,4,5,1,4,4,1,3,5,18,1,2
glu,5,3,4,peroxisome,34,11388,82,26,45,16,9,13,10,16,4,5,11,10,7,3,11,10,3,1,5,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,3,6,3,2,1,1,0,4,1,1,1,0,2,0,4,2,0,3,2,2,1,3,3,6,5,11,4,1,5,5,7,10,1,8,2,6,5,4,5,13,1,5
glu,5,3,4,peroxisome,35,12086,54,58,37,10,11,13,7,12,13,6,7,13,12,6,0,7,3,2,6,4,4,4,5,3,4,3,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,2,3,0,0,0,3,4,3,3,0,1,4,1,6,1,1,1,3,4,2,4,4,9,5,5,5,5,6,4,0,2,4,7,5,7,8,37,1,11
glu,5,3,4,peroxisome,36,8952,62,54,37,13,18,16,5,8,10,3,5,9,5,6,5,5,6,6,5,3,0,4,1,3,6,2,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,0,1,2,4,3,3,3,1,4,1,1,0,0,1,1,5,5,5,7,8,13,4,6,4,4,7,4,4,5,8,6,6,13,12,7,4
glu,5,3,4,peroxisome,38,2582,12,10,4,2,2,3,1,0,1,2,0,0,1,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,0,0,0,1,0,1,0,0,0,1,3,0,1,2,1,2,0,0,0,1,0,3,0,0,2,7,0,1
glu,5,3,4,peroxisome,39,6668,62,6,27,8,7,4,0,3,2,1,11,1,8,4,4,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,2,7,1,1,1,1,2,1,0,3,1,2,1,1,0,0,3,2,0,4,1,4,6,4,4,5,1,3,3,0,2,2,0,2,4,1,0,0,1,6,0,0
glu,5,3,4,peroxisome,40,3643,10,0,23,1,0,0,3,0,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,41,4259,36,7,24,4,9,2,1,3,1,1,1,2,1,2,4,7,3,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,1,2,2,0,3,2,3,2,1,2,3,1,2,3,0,0,3,2,0,1,2,0,1,3,2,1,1,0,1,0,2,0,6,0,0
glu,5,3,4,peroxisome,42,9348,63,64,29,18,28,24,15,14,22,11,8,9,8,10,14,13,7,9,7,3,5,5,3,6,2,7,6,3,4,3,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,2,2,1,4,4,3,4,3,5,2,0,2,1,5,0,6,3,3,7,10,5,3,3,2,5,10,4,5,3,4,16,14,30,35
glu,5,3,4,peroxisome,43,11495,100,21,23,12,15,16,1,12,7,4,5,3,5,5,9,8,4,3,3,2,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,7,1,1,6,2,1,1,5,4,2,3,6,7,7,7,1,1,3,3,3,2,6,9,4,11,10,2,5,6,5,6,4,0,2,4,1,4,9,20,0,0
glu,5,3,4,peroxisome,44,16543,53,32,47,12,19,13,15,20,9,11,9,7,6,9,11,8,5,4,6,5,6,4,1,2,1,2,6,2,0,0,1,1,0,1,0,0,2,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,3,0,2,2,2,1,4,3,5,3,2,0,0,1,2,3,2,4,2,4,12,6,2,2,1,2,4,2,5,8,6,10,4,7,7,7,6,5,3,11,3,5,3,10,7,12,14
glu,5,3,4,peroxisome,47,2817,14,17,6,6,5,2,3,2,4,1,4,1,1,0,1,0,2,0,3,1,0,5,0,0,2,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,2,1,2,1,1,0,2,1,2,1,4,4,1,1,2,1,1,1,1,1,3,3,0,4,7,0,1
glu,5,3,4,peroxisome,48,11527,52,86,49,16,19,19,18,12,21,15,11,8,18,5,5,7,11,4,4,3,2,4,3,4,6,4,1,5,2,4,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,4,1,1,0,1,3,9,5,8,3,4,0,2,0,2,7,4,6,4,10,12,6,7,5,9,11,3,15,13,3,5,12,18,29,7,17
glu,5,3,4,peroxisome,49,7435,31,38,4,5,5,3,5,8,4,6,7,4,6,2,2,3,2,0,4,4,0,4,2,0,4,2,2,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,2,0,0,1,3,0,2,1,2,2,0,0,0,3,2,2,3,4,4,3,1,2,3,5,0,3,0,4,3,2,5,16,0,5
glu,5,3,4,peroxisome,51,4041,0,0,8,0,0,0,1,0,0,4,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,52,4654,19,32,9,12,26,5,6,4,5,1,2,10,2,3,2,1,5,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,2,1,0,2,2,2,3,3,5,1,1,1,2,4,1,10,7,0,3,3,5,8,2,5
glu,5,3,4,peroxisome,53,6606,14,0,33,6,3,3,0,5,3,2,3,2,2,1,2,1,1,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,2,0,3,2,4,1,3,1,1,0,1,1,1,1,3,0,1,2
glu,5,3,4,peroxisome,54,5967,37,11,25,7,4,6,6,4,3,7,7,2,4,5,1,4,1,3,2,2,2,4,1,0,3,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,3,1,0,1,3,4,2,2,3,1,0,2,0,1,4,3,0,3,2,5,2,3,2,2,3,3,3,3,2,6,9,0,3
glu,5,3,4,peroxisome,55,7808,64,40,46,11,25,9,12,7,12,4,4,8,5,3,7,15,3,6,3,3,3,2,1,0,4,2,1,2,1,1,0,1,0,0,1,0,2,2,0,0,1,0,1,1,1,1,0,2,1,2,0,1,3,2,0,0,3,1,1,2,1,2,4,0,0,1,1,3,1,7,5,2,9,3,4,2,2,1,3,3,5,9,4,6,5,2,10,4,10,8,6,9,11,2,0,6,6,16,2,9
glu,5,3,4,peroxisome,56,3215,13,6,3,4,4,6,2,7,4,2,1,0,4,4,0,0,2,0,1,2,0,1,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,5,1,2,0,0,3,1,1,2,1,2,0,3,1,2,3,1,5
glu,5,3,4,peroxisome,57,12093,75,55,42,10,23,6,5,10,10,4,9,6,7,5,7,6,8,4,6,4,2,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,2,0,0,0,3,2,3,3,1,7,2,2,2,0,3,1,1,3,8,1,5,11,6,7,2,13,6,4,10,5,5,4,3,6,17,6,7
glu,5,3,4,peroxisome,60,11189,62,98,34,14,7,11,6,7,25,12,12,22,8,5,3,8,6,4,8,8,9,9,2,0,3,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,1,5,3,3,2,1,1,3,1,5,4,5,5,5,3,5,1,3,2,4,2,1,8,7,13,4,4,4,3,4,7,8,1,6,10,8,10,9,23,35,10,11
glu,5,3,4,peroxisome,61,4815,11,0,11,1,1,1,2,4,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,1,0,2,2,3,0,1,0,2,0,0,0,2,0,2,1,2,0,1
glu,5,3,4,peroxisome,64,10331,26,58,9,13,20,5,6,8,5,8,4,4,3,6,6,5,7,7,1,5,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,2,0,0,0,0,1,1,1,4,4,1,3,1,1,4,4,2,3,5,3,0,5,6,3,14,19,15
glu,5,3,4,peroxisome,65,6893,84,6,9,11,14,14,3,12,5,1,9,2,1,3,9,15,5,3,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,3,0,1,1,2,0,1,1,0,1,0,1,4,2,3,2,1,3,5,1,0,3,2,1,2,6,7,8,9,7,6,4,10,2,3,1,1,3,6,0,3,2,18,0,0
glu,5,3,4,peroxisome,66,9252,84,91,30,20,31,20,16,25,18,9,6,17,13,14,6,16,4,7,9,9,7,3,9,3,5,1,1,5,1,2,1,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,5,4,2,3,6,6,4,2,2,6,3,2,6,8,3,8,19,8,6,7,8,8,2,4,4,3,5,10,3,25,30,25
glu,5,3,4,peroxisome,67,6969,39,22,32,8,13,0,1,2,5,2,3,6,1,0,3,3,4,4,2,3,0,0,3,2,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,1,0,1,1,1,1,0,3,1,0,1,2,1,0,2,1,0,1,2,0,1,1,1,5,3,1,0,2,0,4,3,1,5,3,1,3,3,0,4,3,1,3,1,0,2,2,2,0
glu,5,3,4,peroxisome,68,5544,16,30,40,6,8,7,6,7,3,4,7,4,2,2,4,4,2,2,1,0,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,3,0,1,1,2,2,3,0,2,4,0,3,5,2,3,2,5,7,1,8
glu,5,3,4,peroxisome,69,9548,44,16,12,4,7,3,3,2,4,1,1,1,4,1,2,7,1,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,5,0,1,1,5,3,2,2,1,2,4,5,2,1,0,3,2,2,1,2,3,2,1,4,3,3,6,1,4,1,1,1,0,2,3,4,0,0
glu,5,3,4,peroxisome,70,12061,32,85,17,11,14,12,22,12,11,9,8,6,6,7,15,9,9,7,9,8,6,8,4,2,0,1,3,5,0,5,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,1,0,0,0,1,2,1,4,0,1,2,1,0,1,1,2,3,2,1,2,2,5,2,6,3,1,3,3,5,6,6,4,5,14,41,32
glu,5,3,4,peroxisome,71,4949,40,33,10,5,3,9,6,4,5,2,3,5,5,0,4,3,4,2,5,0,2,1,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,3,2,0,2,2,1,1,1,1,0,3,0,1,0,3,0,0,0,3,7,0,0,0,1,1,1,0,8,8,5,9
glu,5,3,4,peroxisome,72,8822,101,53,14,21,19,13,9,12,12,3,7,11,4,3,8,12,6,7,5,0,0,1,1,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,5,1,2,0,0,3,2,3,2,6,6,1,2,2,3,2,1,1,6,6,2,5,12,5,3,8,6,9,2,5,1,7,3,5,9,12,9,7
