experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
betaEstrodiol,0,3,6,mitochondria,57,6194,14,87,4,1,15,57,57,6,0,4,5,2,0,2,130,8,5,6,2,1,8,9,16,6,389,8,18,41,6,0,6,3,6,2,0,160,8,84,9,82,16,9,14,10,7,3,1,21,3,2,22,16,13,18,13,45,20,16,21,5,16,15,18,21,4,16,7,20,6,5,10,5,11,8,9,7,11,7,11,8,16,15,27,15,32,20,22,18,45,21,109,35,30,28,18,27,41,36,167,207
betaEstrodiol,0,3,6,mitochondria,58,5093,14,112,2,1,41,69,97,8,1,2,1,3,0,3,105,6,6,3,0,0,6,16,38,1,289,8,14,27,6,9,2,4,2,2,3,105,0,65,14,55,6,7,14,2,2,5,2,26,3,1,6,12,7,11,18,15,6,12,21,4,14,8,14,14,11,12,22,4,4,6,2,2,9,4,6,4,7,11,12,5,10,12,20,11,15,12,14,18,18,13,39,38,21,24,23,13,24,30,138,175
betaEstrodiol,0,3,6,mitochondria,59,7176,11,83,4,0,14,37,65,3,0,7,0,1,0,0,153,12,2,9,1,1,1,14,32,3,476,10,26,42,0,5,3,5,8,0,2,200,1,96,23,76,7,6,16,3,7,6,1,28,2,1,9,24,5,27,23,52,12,19,24,8,20,23,25,19,7,18,12,11,4,7,8,8,8,10,11,10,8,7,20,8,16,19,37,15,35,9,18,21,19,16,65,31,21,17,23,23,38,40,105,296
betaEstrodiol,0,3,6,mitochondria,60,11827,22,127,5,2,39,68,86,10,5,1,1,3,0,2,175,10,5,9,4,0,7,31,39,5,533,26,39,43,9,4,9,15,14,3,1,195,11,137,19,77,22,15,17,9,7,5,5,20,1,8,22,27,15,36,19,73,22,26,30,12,25,19,37,23,12,23,18,12,7,10,10,8,9,10,8,12,16,12,19,9,15,19,55,19,47,23,31,29,17,15,90,35,23,40,30,33,38,72,121,406
betaEstrodiol,0,3,6,mitochondria,61,17157,18,143,3,3,62,65,112,11,4,7,1,3,2,0,254,8,4,11,2,1,4,38,49,10,735,23,43,71,11,6,5,8,11,2,1,283,8,147,34,136,17,13,15,5,3,11,5,36,5,2,24,28,12,33,18,86,20,45,42,12,33,19,41,21,15,25,27,23,6,10,17,8,14,14,11,11,16,19,28,10,19,20,29,22,54,23,33,16,18,23,97,43,20,39,28,34,45,62,99,440
betaEstrodiol,0,3,6,mitochondria,62,4357,6,39,2,0,5,26,21,2,0,2,0,1,0,0,126,3,2,2,1,0,2,5,14,2,399,10,5,31,3,4,3,4,7,1,2,152,1,98,18,73,13,4,4,4,4,3,3,3,1,3,5,16,3,16,19,37,5,14,11,2,11,11,18,9,6,9,12,4,1,6,8,5,4,8,11,8,10,7,15,5,5,13,31,12,24,9,12,11,12,7,43,12,9,12,6,12,25,20,63,148
betaEstrodiol,0,3,6,mitochondria,63,9576,19,83,8,1,71,79,79,7,2,5,0,8,3,3,202,2,3,9,2,0,9,27,34,3,649,17,27,66,9,9,6,10,9,5,6,236,12,148,21,121,17,16,17,12,7,6,9,20,8,5,13,26,17,35,29,75,26,20,22,11,15,12,18,22,2,9,8,10,10,10,24,10,21,11,14,15,9,12,25,11,26,30,39,33,36,21,23,15,29,18,68,28,29,27,26,14,52,51,134,376
betaEstrodiol,0,3,6,mitochondria,64,10311,29,106,3,0,59,54,94,8,4,12,4,6,2,2,174,11,5,11,2,1,13,6,49,5,588,10,27,68,6,3,7,12,7,3,6,251,3,159,24,122,12,13,12,5,3,8,5,27,5,8,12,27,8,31,19,93,13,32,33,9,26,24,21,24,11,23,30,14,6,7,11,9,19,14,7,14,13,5,18,8,12,30,37,28,38,14,25,18,17,11,69,46,24,29,40,19,38,53,148,344
betaEstrodiol,0,3,6,mitochondria,65,5999,7,39,5,1,23,19,34,2,0,1,1,4,1,1,168,6,2,5,1,1,11,2,9,8,432,4,18,48,6,3,10,6,3,1,1,179,1,113,18,85,14,9,4,5,6,14,2,4,4,2,8,14,7,21,25,45,13,19,17,12,19,15,13,14,6,3,9,11,5,7,13,6,10,4,22,8,12,12,17,13,16,14,34,14,24,11,11,9,19,16,54,14,28,10,15,16,27,25,147,79
betaEstrodiol,0,3,6,mitochondria,66,11519,5,35,2,0,0,8,20,1,0,1,1,0,0,0,258,6,2,8,0,0,2,5,12,0,633,6,16,69,2,0,6,7,15,0,1,268,2,176,27,142,15,14,14,15,1,9,4,18,4,2,15,16,5,31,30,57,27,25,27,18,15,15,25,17,15,13,14,15,11,9,19,6,20,15,19,21,22,14,26,12,21,21,70,20,48,20,28,16,18,23,101,22,15,37,25,18,24,44,97,59
betaEstrodiol,0,3,6,mitochondria,67,13008,14,73,5,0,13,21,38,4,0,5,1,1,0,0,265,5,8,10,4,1,2,5,18,1,719,6,29,79,3,3,4,7,4,2,1,279,2,161,16,135,20,7,20,11,3,9,3,12,2,1,8,23,18,24,36,69,19,34,26,14,28,19,20,21,14,19,21,17,4,15,21,5,33,18,18,17,13,13,31,15,17,21,60,25,50,33,24,35,22,30,119,48,35,37,27,21,35,45,194,99
betaEstrodiol,0,3,6,mitochondria,68,5742,20,87,3,1,90,90,110,7,4,6,3,3,1,1,119,8,3,9,2,0,6,22,37,5,374,21,10,42,8,7,9,3,9,3,2,119,2,73,16,52,5,8,7,6,6,4,5,13,4,2,22,11,12,13,18,28,14,18,10,1,17,11,17,13,7,12,13,3,7,3,15,4,16,14,8,5,10,9,24,14,17,20,28,13,26,14,18,14,13,19,45,17,27,27,17,23,34,40,73,282
betaEstrodiol,0,3,6,mitochondria,69,6032,9,100,5,0,46,60,82,8,3,8,4,2,0,0,132,3,1,7,1,2,6,14,49,7,383,17,21,43,6,7,3,4,7,2,3,101,6,73,14,53,7,16,11,13,4,5,4,18,6,2,10,11,8,21,17,41,12,21,17,5,13,13,16,14,13,13,13,11,9,7,9,7,8,5,12,10,11,7,16,5,17,22,28,21,35,13,20,14,18,16,54,26,12,26,35,15,34,38,111,318
betaEstrodiol,0,3,6,mitochondria,70,12218,4,57,10,0,20,23,41,2,1,4,1,1,0,0,228,9,5,11,3,0,8,7,25,3,604,9,19,60,7,8,9,3,10,1,4,204,1,129,21,108,14,14,17,6,0,10,2,15,3,2,18,23,11,25,23,58,11,42,25,6,21,20,23,27,5,20,28,12,9,13,18,7,19,12,14,11,21,8,29,7,23,24,48,16,41,20,18,38,30,31,120,32,24,34,24,17,31,37,202,129
betaEstrodiol,0,3,6,mitochondria,71,12958,26,89,5,2,23,34,76,5,0,7,0,4,0,2,233,10,5,12,2,0,5,16,48,3,652,16,23,59,4,6,3,12,10,1,2,259,2,158,26,159,23,18,19,11,3,13,3,27,2,3,12,21,6,34,20,56,19,24,34,20,16,26,30,23,12,21,31,19,7,14,20,7,23,16,14,10,16,15,21,11,14,26,64,12,39,20,27,40,21,23,93,34,16,32,26,28,20,51,104,283
betaEstrodiol,0,3,6,mitochondria,72,7663,8,75,7,1,30,42,56,2,0,2,0,0,0,0,191,9,1,8,4,1,7,19,30,9,555,11,17,58,12,6,11,5,11,1,1,209,5,124,15,73,14,10,7,11,7,10,8,14,2,1,17,29,15,22,24,29,17,28,16,5,20,19,22,17,6,15,11,10,10,5,16,9,16,10,18,11,16,8,15,16,23,18,46,13,36,19,16,31,17,22,79,22,26,28,30,21,39,38,145,189
betaEstrodiol,0,3,6,mitochondria,73,8108,17,92,4,0,10,66,74,9,1,3,2,3,1,0,184,6,4,16,5,0,4,14,37,3,518,16,20,48,3,2,6,2,9,3,3,186,3,120,20,76,19,9,18,10,5,6,4,22,4,0,17,29,9,24,19,54,18,31,20,11,27,20,21,15,14,16,22,7,3,6,19,8,17,20,16,9,17,11,28,10,17,25,51,21,37,10,28,28,21,23,76,39,26,33,23,15,45,36,121,240
betaEstrodiol,0,3,6,mitochondria,74,10255,23,129,4,2,33,64,86,4,2,2,2,3,0,0,183,10,6,8,2,1,10,30,37,5,486,16,26,54,4,8,10,11,14,3,3,176,3,116,21,92,14,9,9,4,4,7,6,26,3,4,20,25,9,32,21,68,26,27,43,18,25,19,35,19,16,16,23,21,12,11,17,7,24,24,16,10,28,7,35,19,23,29,54,32,48,23,28,30,17,25,124,44,24,37,34,24,35,52,159,293
betaEstrodiol,0,3,6,mitochondria,75,5025,17,97,10,1,46,61,97,6,0,3,3,1,0,0,116,7,4,17,4,1,5,15,32,2,329,14,24,33,2,7,9,6,6,3,4,92,7,62,16,28,12,10,14,2,2,10,2,11,5,8,15,18,19,27,23,26,13,9,16,5,20,13,14,12,9,8,19,7,4,4,30,10,19,13,13,12,23,10,32,13,29,31,32,23,26,23,23,28,24,18,95,32,39,35,30,17,43,40,167,197
betaEstrodiol,0,3,6,mitochondria,76,3843,17,73,2,1,32,34,61,8,1,9,6,2,0,1,123,7,5,8,2,0,6,3,33,4,362,10,15,36,4,5,3,4,8,2,4,150,9,91,15,78,8,5,11,6,5,3,5,14,2,3,8,14,16,13,15,46,14,8,13,11,6,8,18,8,3,14,21,8,5,5,9,7,5,11,5,2,5,6,16,10,12,16,17,15,25,17,7,20,13,15,48,32,26,23,30,18,38,41,88,246
betaEstrodiol,0,3,6,mitochondria,77,12450,13,70,3,0,12,31,45,2,0,3,1,0,0,1,291,4,2,7,2,0,4,12,25,6,694,13,30,89,7,1,3,7,10,3,2,311,10,172,28,152,22,12,8,9,5,9,1,23,4,1,18,21,12,37,36,95,15,21,35,18,19,16,34,9,17,27,19,19,7,8,23,3,18,19,24,18,15,8,24,12,15,19,44,17,35,26,31,24,17,22,109,43,23,46,34,12,19,49,115,212
betaEstrodiol,0,3,6,mitochondria,78,5078,13,42,7,0,18,26,43,2,2,8,0,1,0,0,135,6,1,3,9,0,6,2,10,3,345,5,12,36,1,5,8,0,6,5,0,145,2,86,9,56,22,14,8,9,2,5,2,8,1,1,13,14,13,16,28,51,16,18,22,16,22,15,10,17,5,9,14,13,7,5,15,2,10,13,9,7,13,12,26,11,13,20,19,21,27,19,20,16,15,19,69,16,29,27,20,11,17,25,73,89
betaEstrodiol,0,3,6,mitochondria,79,8319,24,101,4,1,40,31,60,6,1,7,2,1,1,2,158,3,2,9,3,1,9,9,30,8,507,18,13,37,6,3,4,11,9,1,4,162,3,115,20,85,14,9,17,11,10,13,6,18,1,0,13,18,11,15,21,36,24,19,14,8,15,13,16,13,8,6,17,14,8,10,21,11,19,12,17,16,17,10,18,17,23,26,42,16,32,18,20,14,16,24,52,26,20,28,20,27,35,49,91,357
betaEstrodiol,0,3,6,mitochondria,80,9466,20,108,5,2,26,58,86,6,3,3,1,3,1,1,159,5,6,9,4,0,5,28,41,6,599,15,20,56,4,5,7,9,9,0,2,182,3,142,8,87,9,13,8,9,7,6,3,32,8,2,19,12,4,29,13,60,11,22,26,13,20,18,29,16,8,15,16,15,7,8,18,6,10,8,16,6,11,8,14,12,17,17,53,19,30,20,20,15,20,24,61,38,22,17,28,16,34,37,101,298
betaEstrodiol,0,3,6,mitochondria,81,3709,5,77,3,2,39,39,65,5,3,3,1,0,1,1,92,5,5,5,0,0,2,17,29,4,351,10,14,41,3,3,7,6,7,3,4,126,1,68,9,55,4,5,10,2,4,6,5,15,4,2,11,19,6,16,9,16,13,10,19,5,8,8,11,11,4,5,8,5,2,6,8,1,10,1,7,6,12,6,14,6,18,10,18,16,13,17,14,8,16,13,43,19,16,14,21,14,28,36,65,233
betaEstrodiol,0,3,6,mitochondria,82,6624,6,69,6,0,18,24,47,1,0,0,0,0,0,0,176,3,1,12,0,0,2,10,20,3,552,9,16,54,2,5,5,5,14,1,4,202,2,133,28,97,6,8,7,9,4,7,4,8,2,1,12,13,12,26,16,40,19,19,23,7,22,18,17,17,11,11,20,13,3,7,17,7,17,13,17,7,11,4,27,7,10,14,40,23,37,17,16,27,27,20,103,30,20,28,16,16,24,37,168,102
betaEstrodiol,0,3,6,mitochondria,83,6318,9,51,5,0,11,36,40,8,2,1,2,1,0,1,149,5,4,5,1,0,6,6,31,3,404,4,12,43,3,8,8,1,6,2,1,190,1,109,31,89,10,15,12,9,6,7,1,11,9,5,12,22,4,14,19,47,24,19,20,12,8,14,7,13,11,11,10,11,9,7,13,9,17,8,24,19,21,13,25,13,16,15,46,14,21,20,13,17,15,17,71,25,20,17,17,15,26,39,110,198
betaEstrodiol,0,3,6,mitochondria,84,8667,21,125,8,2,77,90,94,11,4,13,7,3,1,2,158,8,7,16,3,0,11,39,38,9,441,26,37,57,14,14,19,5,15,7,1,205,6,118,17,62,15,12,18,13,9,16,7,34,7,10,19,28,22,29,33,29,27,34,21,11,27,19,25,15,10,17,21,12,10,11,17,14,29,22,13,12,26,15,31,20,24,34,65,29,50,28,27,27,32,20,110,42,33,40,36,35,78,95,174,457
betaEstrodiol,0,3,6,mitochondria,85,11454,14,102,12,2,23,60,100,10,1,15,1,1,4,3,234,11,6,16,4,2,13,12,35,7,641,12,40,72,15,10,9,9,9,3,4,268,6,168,32,131,30,20,18,4,1,11,5,24,5,1,29,33,22,38,25,85,19,37,23,9,21,17,28,21,17,20,20,9,9,7,26,9,26,16,25,21,25,19,21,6,34,46,62,25,49,30,24,35,26,29,127,49,46,43,37,25,80,57,224,304
betaEstrodiol,0,3,6,mitochondria,86,4817,8,54,16,1,30,37,31,2,1,4,3,1,0,0,110,15,4,3,7,2,12,3,23,6,308,7,8,40,22,18,16,2,6,2,4,135,12,66,20,80,11,8,9,7,7,9,4,5,6,0,16,17,22,14,19,35,13,16,14,3,12,13,9,6,7,12,22,7,7,12,18,4,17,9,11,14,15,18,16,12,19,15,27,20,29,12,15,12,18,14,59,24,30,20,14,32,66,44,106,227
betaEstrodiol,0,3,6,mitochondria,87,6454,12,93,7,1,45,55,73,13,1,4,1,6,4,1,128,8,10,6,4,2,11,11,25,6,417,17,16,38,7,9,10,3,11,3,1,143,3,110,14,57,9,14,12,10,4,9,3,19,8,6,13,23,17,25,25,36,18,19,29,11,13,16,12,21,8,6,14,9,7,14,20,4,15,7,13,7,14,13,23,14,11,16,21,17,28,19,26,27,22,21,56,24,22,26,21,26,43,42,130,326
betaEstrodiol,0,3,6,mitochondria,88,16562,28,130,8,1,26,72,79,8,3,3,1,0,1,1,212,9,6,13,1,0,11,40,52,8,675,30,33,68,8,10,7,12,10,2,6,239,8,165,24,119,12,13,18,9,5,14,4,23,3,3,17,33,21,17,19,64,15,18,30,9,12,18,30,15,6,19,26,14,10,14,18,5,18,8,10,5,9,9,27,7,20,28,31,23,25,11,26,19,23,17,58,34,27,34,32,25,42,52,80,425
betaEstrodiol,0,3,6,mitochondria,89,5783,14,113,1,0,60,62,99,8,3,0,1,0,0,1,106,3,5,6,0,0,2,22,57,7,318,20,30,31,2,5,3,8,15,1,1,107,0,58,11,37,5,10,12,7,4,9,4,20,8,3,13,14,6,11,16,14,9,10,17,7,10,9,13,12,7,13,14,15,6,4,11,6,13,7,11,2,10,6,14,11,23,17,47,24,25,20,13,19,15,20,60,28,12,28,23,23,36,37,104,321
betaEstrodiol,0,3,6,mitochondria,90,8406,17,74,5,1,10,16,52,7,2,3,3,2,0,2,162,3,3,10,4,0,5,12,25,3,538,7,14,48,5,1,2,4,10,3,3,201,3,160,30,108,10,14,8,8,4,10,4,25,6,4,8,10,7,33,14,67,15,14,17,16,13,6,13,10,5,11,22,4,3,6,17,6,16,12,11,7,14,11,21,11,14,22,28,12,35,24,13,17,16,30,57,27,19,23,19,22,32,39,109,213
betaEstrodiol,0,3,6,mitochondria,91,3738,13,72,2,0,37,31,67,6,0,5,7,1,0,2,87,4,6,5,2,0,7,9,22,7,279,9,16,32,5,6,4,6,4,0,2,87,5,65,9,65,7,4,11,5,4,7,5,8,5,1,11,17,8,16,11,30,12,8,12,8,10,10,8,12,6,11,11,5,2,4,11,5,11,6,13,5,15,7,14,7,16,17,21,12,19,14,18,14,14,15,44,17,16,35,22,20,29,47,106,189
betaEstrodiol,0,3,6,mitochondria,92,7895,15,90,6,1,38,44,90,10,2,13,2,5,1,1,165,2,4,13,4,1,5,22,38,9,477,9,26,46,11,4,12,9,16,4,4,182,9,113,14,81,9,17,14,6,7,13,11,27,7,8,15,27,15,28,33,44,34,18,15,5,19,14,16,16,6,8,9,7,5,8,14,4,19,15,8,7,11,18,27,6,20,32,30,18,25,14,17,22,28,20,46,38,31,31,30,40,53,88,141,441
betaEstrodiol,0,3,6,mitochondria,93,3657,12,82,3,1,59,57,72,7,3,9,1,2,1,0,78,3,8,10,3,0,3,16,26,8,261,10,14,26,8,9,6,10,3,1,1,97,4,45,7,23,5,3,11,4,6,5,1,17,8,1,17,13,10,16,12,14,10,6,10,6,7,4,12,7,5,7,13,6,7,5,7,5,7,2,5,8,17,7,14,12,18,13,22,15,13,15,16,15,15,9,29,19,20,32,20,27,36,58,96,306
betaEstrodiol,0,3,6,mitochondria,94,3003,8,65,2,2,44,44,52,6,3,8,4,1,7,3,66,4,4,14,5,1,4,11,25,7,211,7,15,27,2,5,5,7,8,1,1,84,7,53,7,35,4,5,2,5,4,9,2,14,4,6,14,10,12,17,14,16,27,7,7,6,7,4,5,6,3,5,15,5,3,6,13,7,17,4,12,10,8,8,14,9,14,15,14,14,16,13,8,21,15,19,36,20,22,19,14,20,30,37,62,261
betaEstrodiol,0,3,6,mitochondria,95,6755,14,130,5,5,61,106,114,15,1,8,4,7,0,0,125,1,8,11,3,2,7,23,36,9,415,16,24,45,6,8,7,8,11,4,6,163,7,103,23,109,11,14,18,9,9,10,1,27,10,4,6,19,13,21,19,37,17,20,10,8,11,20,13,12,6,11,16,7,6,12,19,9,20,10,9,4,5,12,19,8,24,16,30,13,23,16,18,20,15,12,47,27,32,30,15,37,54,73,92,479
betaEstrodiol,0,3,6,mitochondria,96,6651,8,43,0,0,1,10,18,0,0,0,0,1,0,0,167,3,3,5,2,0,1,3,16,1,481,7,4,52,0,0,2,5,6,0,2,247,0,129,27,128,8,11,11,2,2,0,0,21,4,0,8,17,5,24,13,55,9,8,18,8,29,9,18,10,13,8,17,8,4,4,6,3,10,9,10,8,13,6,14,4,6,14,28,11,19,7,19,13,17,16,50,24,1,20,25,8,16,8,72,56
betaEstrodiol,0,3,6,mitochondria,97,2287,8,34,7,1,23,22,30,2,0,5,2,1,0,0,66,3,4,7,1,0,10,8,9,1,246,6,7,27,3,3,2,1,3,2,3,82,4,57,12,37,1,4,4,1,3,2,4,8,1,3,7,6,6,8,7,14,3,6,6,4,8,10,6,5,4,7,2,9,0,2,3,1,6,2,1,3,8,4,6,3,3,9,18,7,11,8,6,12,17,17,28,18,13,17,14,6,23,12,100,110
betaEstrodiol,0,3,6,mitochondria,98,6462,16,108,11,0,31,55,77,5,0,4,1,1,2,1,120,13,0,11,2,1,14,10,33,5,406,11,26,46,4,4,8,4,11,1,1,160,3,86,20,79,19,13,7,4,2,7,2,20,4,1,7,28,15,30,21,46,16,26,32,10,21,24,23,13,13,20,18,14,11,16,15,10,25,6,21,5,14,15,46,9,15,21,52,21,42,22,29,29,17,32,96,38,16,51,22,26,47,43,168,183
betaEstrodiol,0,3,6,mitochondria,99,8399,23,69,2,0,6,28,55,1,2,3,2,0,0,0,210,5,6,7,3,0,0,15,29,3,576,5,11,61,1,7,2,3,8,0,0,215,2,146,22,119,18,11,7,5,4,3,2,13,2,5,11,14,7,28,14,58,10,21,19,9,18,18,25,17,7,17,18,9,6,3,11,5,17,9,13,11,13,9,28,12,23,18,30,18,36,11,19,26,12,21,59,30,13,17,31,15,30,37,78,151
betaEstrodiol,0,3,6,mitochondria,100,10412,20,104,10,0,11,44,95,4,2,2,2,4,0,0,212,11,7,11,2,1,4,16,42,5,602,15,30,64,7,2,8,7,12,1,6,208,9,171,18,113,19,13,19,4,3,10,3,24,2,1,26,23,10,35,23,50,22,27,29,6,28,31,33,20,9,20,22,18,10,8,19,10,12,21,8,10,13,9,24,9,21,30,48,26,31,23,20,23,29,31,127,54,25,44,40,20,58,42,156,235
betaEstrodiol,0,3,6,mitochondria,101,3633,14,68,5,0,22,50,49,10,2,5,6,3,0,1,81,6,2,4,3,1,3,8,19,8,287,5,13,26,8,7,4,5,8,4,2,103,8,62,14,32,6,7,12,11,1,5,3,14,5,1,12,13,11,9,13,24,19,15,10,14,10,6,10,6,4,7,9,12,6,11,15,4,13,9,10,7,18,17,16,11,16,17,34,14,22,17,9,24,17,16,48,22,36,29,16,24,39,51,84,240
betaEstrodiol,0,3,6,mitochondria,102,7460,5,51,9,0,12,15,45,0,1,4,0,3,0,0,139,4,2,8,3,4,5,3,20,1,454,5,11,41,0,4,2,6,7,2,4,173,3,124,24,94,13,11,15,9,6,6,3,15,2,1,15,25,13,31,17,40,12,30,29,7,16,15,18,13,9,16,15,12,2,7,10,7,9,11,10,5,11,6,16,11,13,16,31,13,30,15,16,22,22,18,92,30,28,35,20,18,35,42,106,121
betaEstrodiol,0,3,6,mitochondria,103,3141,9,46,7,0,15,20,27,8,0,7,9,5,6,7,65,4,0,3,4,1,6,10,23,7,224,9,8,27,13,4,7,1,6,2,3,92,11,72,8,59,5,4,3,2,3,5,2,12,10,4,11,15,15,14,15,33,31,21,5,4,1,11,4,3,5,3,9,5,1,3,13,10,14,3,13,1,7,3,9,3,6,12,4,7,11,6,7,5,12,4,19,9,24,10,5,23,24,50,39,296
betaEstrodiol,0,3,6,mitochondria,104,3600,19,81,5,2,45,70,69,1,2,7,5,1,2,1,84,8,5,6,3,2,7,7,31,1,213,17,16,28,9,16,8,9,4,2,5,73,10,57,14,35,11,7,13,10,3,9,4,14,5,3,18,20,14,16,15,26,10,15,16,6,13,12,15,11,9,6,10,15,8,10,12,7,17,9,14,5,14,13,16,9,19,18,30,11,24,15,18,20,13,19,56,14,24,22,26,17,40,51,90,205
betaEstrodiol,0,3,6,mitochondria,105,11081,21,138,14,3,118,60,142,21,9,17,11,12,18,9,242,9,3,13,9,0,16,26,52,7,709,27,29,77,12,27,11,22,19,8,6,270,22,167,25,107,12,20,13,10,13,14,16,36,14,11,29,31,38,44,32,98,106,40,22,14,23,20,19,11,9,13,25,14,6,12,18,13,25,13,17,11,20,10,19,9,26,43,54,16,31,28,12,20,34,23,57,25,44,59,39,42,73,133,199,813
betaEstrodiol,0,3,6,mitochondria,106,7907,14,50,3,0,8,37,39,5,0,6,2,3,1,0,153,11,7,14,3,1,4,5,25,4,441,11,19,42,6,4,7,2,15,4,1,180,8,126,22,51,18,10,14,8,4,12,4,21,6,4,8,28,15,18,25,29,15,18,25,7,12,10,14,17,5,11,16,12,6,10,20,9,24,11,16,13,20,16,25,18,20,29,45,21,45,18,20,22,21,24,66,32,22,29,15,26,48,45,144,149
betaEstrodiol,0,3,6,mitochondria,107,4908,10,85,12,1,74,72,89,14,4,6,0,8,1,1,95,3,4,5,1,1,8,23,43,9,325,12,21,32,6,10,8,7,10,2,0,130,7,70,8,45,4,13,7,11,10,6,13,15,11,5,18,13,15,16,17,21,36,12,11,5,12,9,10,15,8,9,14,14,6,4,23,11,16,12,7,9,14,9,21,7,16,24,30,17,28,19,13,11,28,15,48,19,28,30,23,23,67,62,131,405
betaEstrodiol,0,3,6,mitochondria,108,12340,20,94,4,1,18,58,70,2,0,3,4,1,2,0,218,7,4,9,4,0,4,30,48,3,598,7,31,55,7,2,6,8,14,3,4,197,5,149,18,73,18,14,18,18,4,7,5,30,3,2,18,22,11,34,20,55,17,15,29,12,29,28,30,22,12,18,28,21,2,9,12,6,11,7,10,9,16,11,23,5,20,21,51,32,44,29,35,27,25,25,141,56,32,46,33,26,49,63,151,296
betaEstrodiol,0,3,6,mitochondria,109,11834,11,75,0,1,19,40,55,0,2,4,0,1,0,0,227,6,6,12,1,0,7,9,20,5,589,10,17,55,1,8,5,2,12,1,2,256,3,138,29,141,15,18,18,9,4,8,4,23,3,4,12,25,7,43,21,77,17,25,22,18,25,24,16,20,9,24,16,9,5,6,24,11,23,22,22,13,17,14,31,13,22,21,64,28,53,15,25,22,17,28,116,19,14,31,23,12,30,37,91,107
betaEstrodiol,0,3,6,mitochondria,110,6410,13,66,8,1,30,37,45,4,0,5,4,3,0,0,123,1,3,13,2,0,7,16,27,7,361,11,12,40,13,6,6,5,10,1,2,151,4,92,17,91,15,11,10,8,7,7,4,7,5,1,11,20,14,10,20,33,8,14,11,6,10,12,9,13,4,11,13,4,5,5,17,5,13,7,15,5,15,10,20,12,17,12,20,12,22,10,9,18,12,11,34,24,19,30,22,21,41,37,126,309
betaEstrodiol,0,3,6,mitochondria,111,6601,16,110,10,1,49,72,92,10,2,5,7,2,1,5,119,5,9,8,1,0,6,18,45,4,368,16,16,35,5,8,6,7,8,2,4,167,4,91,12,61,17,6,18,12,7,5,0,16,8,4,20,10,11,26,21,36,9,18,13,4,14,8,17,20,5,9,12,12,3,6,13,12,12,15,12,4,11,10,26,11,17,29,31,9,17,14,9,24,19,5,38,28,20,25,23,26,41,77,93,426
betaEstrodiol,0,3,6,mitochondria,112,8280,13,49,8,0,11,26,35,4,2,1,1,1,0,1,196,7,2,7,1,0,9,12,17,6,601,6,10,73,6,2,5,2,6,1,2,265,6,150,23,125,13,9,6,9,6,3,2,15,6,4,10,27,10,23,21,86,18,27,24,19,9,15,18,12,4,16,15,12,4,5,11,5,12,8,24,14,29,10,33,20,18,21,49,13,40,16,15,15,16,16,83,11,10,21,15,13,19,42,50,179
betaEstrodiol,0,3,6,mitochondria,113,7522,18,60,3,0,22,46,63,4,0,4,0,0,2,2,152,2,2,6,5,1,3,9,20,5,470,4,19,46,0,1,5,5,4,1,1,170,1,113,8,129,8,12,10,6,5,11,2,24,3,2,11,17,10,11,12,31,13,10,20,10,20,12,23,20,10,8,15,10,5,9,13,5,16,4,18,4,11,11,21,5,9,17,29,19,20,11,16,26,24,11,52,30,13,18,20,9,22,17,141,90
betaEstrodiol,0,3,6,mitochondria,114,4507,12,95,6,1,61,69,77,9,0,5,4,1,1,0,115,9,5,8,7,5,5,22,37,12,283,15,26,33,9,4,3,2,2,5,4,105,6,56,8,29,7,10,11,7,7,8,2,21,9,5,13,22,15,16,22,21,13,14,18,4,17,11,7,16,3,9,11,12,9,8,14,7,13,6,13,6,17,9,16,8,19,19,18,24,25,20,18,16,34,22,71,29,21,27,26,27,43,70,130,325
betaEstrodiol,0,3,6,mitochondria,115,7636,16,69,3,1,13,25,56,3,2,1,0,2,0,0,155,9,5,4,1,0,0,11,34,1,477,6,11,50,1,3,3,4,8,2,2,187,1,117,6,64,15,12,10,7,2,4,2,13,3,0,11,25,8,29,13,40,13,29,15,12,24,21,17,12,15,17,28,8,4,6,9,2,6,12,4,4,11,6,13,11,8,17,34,13,20,13,15,20,13,23,61,48,10,16,25,14,24,22,81,105
