experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,vacuole,89,4800,1139,1746,590,473,135,234,356,312,279,285,315,309,233,270,186,123,114,81,60,52,44,48,42,53,59,47,46,51,52,38,25,26,16,11,6,6,13,24,29,20,18,13,24,11,24,24,18,17,25,28,52,50,54,47,54,30,41,34,44,41,36,31,30,36,29,25,21,14,9,10,11,9,15,11,6,12,16,30,39,46,57,46,54,48,38,43,30,64,62,47,39,31,41,37,35,85,134,151,196,395
rpmc,400,3,2,vacuole,90,3201,710,1614,630,340,234,408,404,412,370,379,342,352,352,300,238,146,100,74,60,75,43,32,32,42,43,35,25,40,31,30,27,23,13,12,14,10,13,23,27,24,36,26,29,19,20,16,17,34,29,32,42,41,47,40,35,35,36,36,40,27,20,18,21,21,19,14,4,11,11,12,10,11,13,14,13,14,22,36,59,68,88,69,44,65,58,51,56,70,88,51,36,43,51,47,63,98,145,205,200,130
rpmc,400,3,2,vacuole,91,2339,459,2145,395,189,158,288,305,232,173,204,200,233,164,113,91,59,43,37,19,23,18,22,10,17,23,9,13,11,15,10,6,7,6,5,5,2,17,20,19,28,21,27,48,21,20,8,14,24,22,26,25,28,34,23,25,21,20,24,18,10,21,15,11,11,8,9,8,11,10,4,14,20,16,10,7,13,14,21,31,40,30,40,38,37,28,22,13,21,24,14,7,10,10,18,7,15,53,63,37,63
rpmc,400,3,2,vacuole,93,3126,472,1511,384,318,176,159,270,333,338,310,352,311,289,270,196,138,97,80,39,73,80,72,69,73,78,87,78,75,68,43,28,28,14,15,19,8,10,20,18,16,31,19,20,14,19,27,24,15,32,34,48,41,67,51,47,53,50,36,42,50,40,43,45,32,36,27,22,14,12,7,5,3,8,9,5,6,7,9,28,42,46,56,49,58,43,45,41,80,68,48,37,28,21,19,26,42,53,83,191,359
rpmc,400,3,2,vacuole,95,5528,685,3254,655,257,192,368,369,245,173,190,196,199,162,120,102,50,43,33,37,24,22,21,26,18,28,16,16,9,13,10,8,14,5,6,10,10,19,23,23,22,18,21,52,20,21,23,22,36,42,47,47,33,34,43,36,25,22,22,14,17,18,25,15,12,14,5,5,11,9,12,11,21,31,16,11,17,16,30,44,53,44,26,34,39,48,15,22,27,23,19,10,17,21,19,7,36,77,84,23,0
rpmc,400,3,2,vacuole,96,2892,334,2208,378,182,158,255,292,193,129,131,156,136,101,80,63,32,33,24,13,10,14,10,9,8,7,8,4,4,8,6,3,8,3,3,6,7,10,13,12,15,17,25,29,21,20,16,12,26,24,47,26,22,26,26,22,17,20,15,17,18,13,12,9,2,2,6,10,10,12,6,7,11,15,11,8,4,3,5,13,18,20,12,16,25,13,9,1,13,8,15,6,11,13,8,10,28,22,69,0,0
rpmc,400,3,2,vacuole,97,1894,301,1491,245,99,78,182,224,135,115,94,101,114,92,98,69,53,37,26,28,18,11,20,18,19,13,14,17,11,10,19,19,9,11,7,7,5,4,8,4,5,8,10,15,15,9,6,9,25,21,32,22,15,18,18,18,16,14,13,16,19,8,8,10,13,6,4,6,9,9,11,9,11,13,12,10,6,5,10,19,29,23,36,25,27,19,11,12,30,22,12,3,7,8,6,8,17,29,39,26,122
rpmc,400,3,2,vacuole,98,4136,442,3210,498,206,124,319,305,200,175,137,175,141,136,105,79,54,30,23,22,16,20,9,17,14,7,7,8,6,9,7,8,0,5,2,3,6,10,21,20,17,30,21,47,28,27,11,10,48,43,41,29,29,29,22,20,35,19,26,13,17,11,14,15,10,18,11,7,3,8,4,8,11,13,10,11,5,10,18,30,26,31,21,30,35,15,9,3,10,11,10,6,13,19,14,7,32,50,80,20,55
rpmc,400,3,2,vacuole,99,1996,289,1093,214,107,93,164,222,211,190,178,180,183,163,144,106,87,52,40,33,29,22,19,25,29,27,28,20,11,22,26,17,17,11,16,3,7,4,11,12,12,13,8,12,9,13,9,11,18,16,22,34,20,30,18,23,14,14,18,15,12,8,7,7,12,10,8,11,3,6,9,4,6,4,5,7,3,8,6,14,19,20,23,24,25,31,19,20,26,29,26,22,10,21,14,10,19,35,53,57,132
rpmc,400,3,2,vacuole,100,3537,674,2601,582,254,158,293,255,180,127,122,113,82,78,80,41,38,29,25,16,10,6,15,12,12,12,7,5,4,5,5,7,4,7,4,3,11,14,10,11,16,17,19,53,32,22,16,17,26,32,29,48,31,16,15,11,14,13,14,6,12,7,8,19,9,8,11,19,18,11,12,12,17,18,18,14,12,16,16,25,30,21,25,27,43,33,16,14,7,4,13,12,6,15,15,4,21,17,27,10,7
rpmc,400,3,2,vacuole,101,2735,301,1160,310,202,102,133,190,193,163,192,172,185,156,150,99,75,48,37,26,28,31,32,23,45,43,63,34,38,30,24,22,19,8,10,6,6,11,11,7,6,10,10,13,4,12,7,12,20,10,15,29,27,39,29,21,18,23,12,18,17,15,19,20,15,14,11,7,13,7,7,3,6,10,7,4,5,6,13,24,25,26,25,29,27,36,20,18,34,38,31,13,7,14,9,13,8,25,40,64,108
rpmc,400,3,2,vacuole,102,4316,444,2698,407,187,145,266,310,223,224,195,163,236,175,165,93,65,41,24,22,19,17,20,26,13,20,13,15,12,16,8,6,8,4,5,9,11,9,7,16,13,22,9,32,22,19,12,17,17,34,34,38,28,28,34,19,24,25,30,23,10,13,17,27,15,15,13,8,8,3,5,7,16,14,9,9,18,12,15,18,18,23,30,32,25,23,10,14,26,19,14,10,14,21,11,22,20,29,49,35,121
rpmc,400,3,2,vacuole,104,2261,365,974,310,242,191,207,285,321,322,308,356,317,353,320,217,148,98,61,57,69,69,59,59,60,54,62,77,66,51,55,45,35,23,13,11,8,13,11,5,15,20,11,16,9,15,15,14,21,18,19,29,35,35,38,45,37,27,29,36,36,25,25,25,25,28,16,17,7,6,3,3,3,7,6,3,3,5,11,20,34,46,34,37,43,38,36,36,48,30,38,19,17,32,31,38,36,35,108,209,432
rpmc,400,3,2,vacuole,106,5197,595,3078,510,186,83,253,241,154,115,100,64,53,56,43,29,25,24,11,13,7,8,10,3,9,9,3,6,5,4,15,8,11,7,13,4,6,5,10,10,15,26,20,32,16,11,15,7,37,33,36,29,24,18,14,8,21,8,12,12,4,4,7,6,5,5,4,15,18,14,20,15,30,24,13,11,10,4,6,16,18,25,34,24,30,15,5,6,13,12,13,13,12,24,19,8,17,29,15,6,5
rpmc,400,3,2,vacuole,108,3996,558,2123,500,209,117,204,308,259,206,224,249,260,208,152,112,70,31,50,35,30,30,25,24,29,46,57,31,37,17,26,19,14,12,16,4,10,13,14,17,10,14,10,18,14,15,16,11,16,22,21,39,40,42,24,19,27,35,26,24,29,34,20,18,27,13,11,9,10,8,8,10,18,22,17,9,14,16,31,53,50,45,36,43,51,45,34,39,47,45,30,20,16,15,17,27,43,43,77,53,50
rpmc,400,3,2,vacuole,109,1032,83,332,62,48,31,36,68,52,50,49,59,72,51,45,44,29,7,15,10,3,6,8,3,6,5,3,3,5,1,2,3,1,2,1,3,3,2,3,1,4,6,2,8,8,6,6,2,6,10,11,7,8,12,11,3,8,13,6,8,3,5,0,7,8,8,5,5,2,4,2,4,5,4,4,2,3,3,2,8,9,15,7,8,14,5,5,0,3,4,7,2,2,2,6,2,6,11,17,15,56
rpmc,400,3,2,vacuole,110,2534,262,984,435,446,356,255,323,346,356,443,504,549,490,491,398,298,203,136,120,128,112,119,120,113,123,101,104,86,71,56,58,39,30,22,16,19,17,26,27,21,27,23,19,26,28,23,26,40,30,55,54,56,59,60,50,54,47,55,42,60,36,40,47,50,37,37,19,19,6,6,8,6,9,1,3,4,8,13,19,28,35,31,56,38,49,39,39,58,50,61,36,17,30,47,68,93,74,159,407,1586
rpmc,400,3,2,vacuole,111,1091,122,383,90,51,43,47,49,81,48,76,64,65,65,61,51,41,40,30,20,26,27,24,22,26,34,21,21,17,19,18,12,6,7,4,6,5,6,6,6,4,5,5,2,2,4,6,3,8,4,16,20,17,19,15,18,8,11,12,9,14,9,10,10,14,9,9,11,11,1,4,3,2,2,0,1,1,1,2,6,13,10,19,19,19,14,17,27,28,14,23,16,4,8,12,10,6,18,31,28,188
rpmc,400,3,2,vacuole,112,5668,1042,2896,987,325,240,403,483,395,243,313,326,318,290,235,182,132,69,65,39,45,44,36,40,30,36,37,21,30,22,32,12,11,11,15,10,24,16,31,38,43,48,33,46,35,37,28,22,36,26,49,62,59,46,45,39,40,46,42,44,28,39,25,45,27,23,15,11,12,13,17,15,20,25,22,16,17,30,50,64,82,87,63,48,65,64,50,41,58,51,37,23,20,33,51,28,65,128,118,52,64
rpmc,400,3,2,vacuole,113,2210,320,1728,428,370,275,292,355,349,352,343,311,336,298,312,220,157,115,70,43,54,51,45,47,43,50,41,57,53,51,42,32,27,21,14,15,8,14,20,12,18,45,26,35,19,21,26,32,24,31,39,42,48,48,44,38,39,34,44,40,29,37,38,38,37,38,20,20,12,8,8,5,3,8,4,4,6,12,9,28,30,40,37,26,37,45,28,42,43,51,42,32,13,14,20,35,28,40,102,161,484
rpmc,400,3,2,vacuole,114,2520,485,1391,415,270,174,201,217,237,247,283,263,276,249,279,219,194,126,120,90,88,105,83,96,108,114,106,73,86,53,51,44,41,17,28,11,26,17,16,15,15,21,18,19,15,19,24,19,25,16,36,40,48,39,39,35,24,29,38,32,26,29,37,21,38,37,21,18,18,14,10,8,14,12,3,4,4,9,12,13,14,27,35,38,30,30,44,42,46,20,33,29,12,22,28,43,41,36,72,182,831
rpmc,400,3,2,vacuole,115,1082,65,389,57,43,37,48,45,43,36,42,41,40,53,52,47,43,30,25,24,16,13,12,12,19,13,8,7,7,7,8,4,4,6,4,8,4,5,2,5,4,4,6,7,6,3,6,8,9,13,14,11,14,19,14,8,13,8,4,12,7,11,4,7,8,9,7,6,3,2,1,0,1,2,2,0,0,1,4,5,4,9,8,12,10,15,4,13,13,8,19,13,3,3,7,11,13,11,20,17,374
rpmc,400,3,2,vacuole,119,5650,582,3117,684,288,153,359,380,226,151,159,147,180,131,96,60,41,43,33,27,20,15,14,7,13,6,5,10,6,8,10,11,9,10,4,4,5,13,12,19,16,14,13,27,32,17,19,16,29,40,63,41,37,40,31,32,26,31,22,18,15,16,17,5,6,10,14,7,15,4,6,21,24,22,14,16,17,15,16,43,41,33,36,36,51,30,21,17,8,8,6,9,8,15,13,7,24,45,40,26,11
rpmc,400,3,2,vacuole,120,1410,174,1084,230,139,114,118,170,128,136,137,127,135,135,123,104,83,44,50,30,40,33,28,40,31,44,44,40,28,27,31,25,22,8,14,5,9,9,7,4,9,7,11,11,15,10,5,4,9,19,18,25,40,32,22,14,20,29,18,21,23,19,13,13,6,10,6,7,4,4,5,6,3,10,2,3,3,2,3,3,10,19,18,16,22,25,22,25,27,37,26,18,9,5,5,14,10,11,19,31,203
rpmc,400,3,2,vacuole,121,2352,263,804,188,154,135,114,136,146,105,112,130,121,119,132,132,99,78,46,42,35,21,23,29,16,29,25,25,26,20,14,17,16,7,9,9,10,16,18,10,13,23,15,23,11,12,11,10,14,18,21,23,28,30,17,22,26,21,13,20,20,11,18,23,25,9,7,11,4,4,2,3,3,0,3,4,0,1,3,5,6,10,15,23,12,11,14,10,17,16,18,10,2,9,18,30,30,20,35,75,561
rpmc,400,3,2,vacuole,123,3326,122,1130,93,62,27,77,58,19,24,46,17,12,11,8,11,11,9,2,2,3,1,4,4,2,1,1,0,0,1,0,0,2,0,1,0,4,2,2,2,1,18,8,23,5,3,6,5,5,8,14,5,7,6,8,3,6,0,0,1,1,1,2,0,0,1,0,0,0,0,2,4,5,1,5,0,2,0,1,4,3,3,2,1,0,0,0,1,1,1,8,1,2,2,0,2,3,1,0,2,0
rpmc,400,3,2,vacuole,125,2065,277,1066,342,271,167,220,327,344,388,343,351,347,353,326,273,176,122,82,63,80,74,65,61,74,73,78,78,60,62,54,45,35,26,23,21,18,20,14,20,11,19,17,20,18,24,27,19,27,29,33,57,43,56,43,33,51,46,50,39,48,33,27,34,36,29,13,19,13,5,5,7,5,3,3,6,6,8,17,26,32,44,35,33,34,50,34,36,56,56,38,19,16,23,18,29,38,37,84,205,516
rpmc,400,3,2,vacuole,126,2620,408,1168,430,394,250,264,314,327,352,380,357,377,363,372,282,190,156,92,83,113,102,92,82,86,91,101,84,71,72,47,45,30,30,20,22,11,13,12,13,13,23,19,22,21,16,26,17,23,24,36,47,40,60,30,42,33,31,43,34,39,34,36,23,36,39,22,18,11,6,2,7,4,7,1,5,5,4,11,19,18,44,38,51,36,49,51,58,57,42,58,33,16,24,42,41,42,59,109,231,976
rpmc,400,3,2,vacuole,127,4910,903,2150,570,384,169,203,332,341,259,288,276,289,202,192,125,105,64,55,47,38,41,46,42,37,56,62,52,49,36,50,28,25,17,16,8,9,16,9,9,10,14,18,23,20,20,13,21,17,30,23,39,45,47,41,35,40,30,32,28,33,27,28,32,21,23,21,12,12,6,10,4,7,7,8,1,11,13,21,21,34,60,42,52,48,53,17,46,58,48,57,26,25,34,33,31,57,68,112,229,259
rpmc,400,3,2,vacuole,128,3943,793,3190,716,378,174,308,376,253,192,197,224,214,203,172,128,79,54,44,31,48,38,31,17,25,28,22,20,19,17,12,9,15,19,12,14,14,17,21,19,25,29,30,43,27,32,23,18,31,38,51,45,51,50,31,30,40,33,33,24,29,25,19,28,17,23,18,10,17,16,17,19,20,24,30,11,12,23,32,47,49,50,38,37,53,46,21,33,35,24,25,22,12,15,25,24,38,54,58,40,154
rpmc,400,3,2,vacuole,130,2275,70,298,87,46,63,40,29,51,56,43,39,42,29,36,40,32,25,24,9,8,10,5,3,3,5,3,4,1,5,1,1,0,1,0,3,3,6,8,7,2,16,8,4,3,9,4,9,7,7,9,13,10,10,7,5,10,3,1,6,5,3,5,9,10,5,3,4,2,4,1,0,1,1,1,1,1,3,1,4,4,7,5,8,5,7,4,5,9,3,7,3,1,2,8,6,15,4,18,21,236
rpmc,400,3,2,vacuole,132,5229,998,2463,792,453,218,378,352,348,271,260,268,285,240,198,172,117,64,49,39,37,32,27,30,35,46,37,42,47,34,38,28,17,16,11,3,12,15,23,19,13,35,22,21,24,21,12,15,18,15,39,49,48,58,41,45,35,33,31,22,29,19,34,22,32,24,13,13,17,8,10,17,19,16,18,13,17,14,37,51,66,65,41,45,57,42,48,42,61,62,45,39,37,53,54,40,79,143,167,180,188
rpmc,400,3,2,vacuole,133,2653,155,1890,161,101,58,124,131,86,64,69,41,32,24,21,14,15,11,7,6,5,2,3,2,7,6,2,0,1,3,0,4,4,1,0,1,3,9,5,5,10,9,8,35,16,20,11,12,22,24,34,17,14,10,12,7,13,9,9,5,4,8,1,1,2,7,3,0,0,1,2,1,6,2,3,5,0,1,0,7,10,4,3,5,4,2,3,0,0,7,3,3,8,2,3,3,17,12,28,11,11
rpmc,400,3,2,vacuole,134,3669,658,1202,311,409,148,161,223,220,217,221,231,294,240,268,243,170,134,89,84,73,72,64,59,77,73,71,55,67,49,43,54,26,20,25,11,19,15,24,16,24,13,17,9,15,23,21,18,24,32,43,30,50,40,38,29,33,21,26,32,35,31,33,27,17,29,23,12,8,5,6,3,4,5,2,4,2,6,8,6,24,30,30,31,29,27,30,23,44,29,34,19,6,18,33,51,48,33,86,182,938
rpmc,400,3,2,vacuole,135,1529,212,580,178,101,67,91,127,121,112,128,125,104,89,112,90,59,43,48,39,31,27,33,24,28,25,34,41,23,27,20,24,11,6,9,4,3,2,4,1,4,10,9,7,3,7,5,6,12,12,21,12,22,23,14,12,15,7,7,13,12,19,11,6,13,8,12,8,7,3,3,0,3,2,1,4,2,4,5,7,14,11,21,13,11,29,20,25,30,29,17,7,6,6,4,9,9,15,22,57,290
rpmc,400,3,2,vacuole,136,3859,677,1305,445,408,201,197,274,279,226,287,257,255,236,204,197,105,72,51,43,35,35,47,33,30,35,41,40,32,28,24,23,21,13,9,9,7,10,8,7,5,15,12,7,12,11,12,13,15,12,32,40,32,41,53,28,28,37,37,35,20,31,21,21,26,18,13,15,11,9,4,7,4,6,4,8,6,8,24,29,45,45,38,33,35,43,43,34,58,60,51,38,25,20,29,25,40,78,130,157,134
rpmc,400,3,2,vacuole,139,3111,290,1794,314,150,104,191,221,159,91,93,93,121,78,51,58,24,22,14,14,7,9,6,3,11,5,4,3,6,2,4,5,4,2,0,4,2,4,6,7,5,10,8,32,23,11,6,9,20,21,12,25,17,26,11,8,17,19,13,11,9,10,5,8,9,5,3,4,1,1,1,5,5,8,8,5,4,6,6,19,24,13,13,11,22,16,5,13,10,5,5,6,6,10,8,3,18,29,40,0,0
rpmc,400,3,2,vacuole,140,1658,265,1025,295,163,134,178,173,193,173,238,208,227,202,231,172,144,102,101,60,72,55,48,65,51,62,61,61,38,29,40,34,22,12,14,17,11,19,16,13,13,19,13,22,22,15,22,20,17,16,21,43,38,40,48,37,34,32,32,34,31,28,21,36,28,26,21,12,6,7,1,6,6,6,7,0,2,6,13,13,23,25,27,25,23,34,28,25,33,32,25,19,12,21,23,28,46,37,81,118,699
rpmc,400,3,2,vacuole,141,2150,140,788,153,74,55,70,88,85,60,64,65,71,75,69,54,40,44,23,14,16,16,13,21,12,11,10,11,9,7,13,6,2,4,5,7,6,3,2,2,3,7,7,10,6,4,9,10,9,11,15,8,10,10,8,11,7,8,8,5,2,2,4,1,3,2,3,8,0,2,1,2,2,2,4,2,1,0,3,4,8,3,8,17,17,13,9,7,15,11,9,5,1,1,7,5,7,8,12,7,142
rpmc,400,3,2,vacuole,142,2872,399,1462,305,199,126,158,207,159,151,164,146,142,124,96,76,55,29,25,22,12,22,20,15,16,15,22,24,17,14,13,9,8,6,0,12,7,10,13,12,5,12,15,22,14,17,7,11,16,21,19,34,25,26,30,21,28,16,19,23,22,12,19,18,14,16,10,4,7,9,1,5,6,10,7,2,9,10,19,24,30,17,22,19,29,17,31,14,16,11,15,6,6,7,11,11,19,24,28,32,134
rpmc,400,3,2,vacuole,144,1609,250,799,216,120,79,109,122,106,98,119,91,109,116,96,109,95,67,58,32,33,26,33,23,26,29,20,26,20,12,22,18,6,13,18,7,4,12,6,12,15,20,15,13,11,11,12,19,14,20,26,27,29,24,21,21,27,14,21,19,18,17,21,18,17,20,16,18,8,4,2,2,3,1,4,1,0,4,6,7,9,16,14,23,13,27,20,22,22,28,14,18,1,11,12,22,23,23,38,73,492
rpmc,400,3,2,vacuole,145,3965,721,1771,360,299,127,165,282,216,224,229,245,211,219,169,111,76,53,40,41,31,30,30,29,34,36,56,49,33,21,17,23,15,16,11,9,5,8,13,17,12,14,8,13,12,14,14,12,14,10,36,23,34,44,31,32,32,38,26,32,27,28,14,37,14,19,13,8,10,13,5,11,11,5,10,7,9,15,18,20,45,29,38,39,44,44,28,35,59,45,44,25,21,33,33,28,50,93,118,203,145
rpmc,400,3,2,vacuole,146,3440,689,1391,395,337,148,159,257,231,258,279,301,370,342,386,259,241,135,102,78,70,82,69,59,70,65,94,83,59,68,57,44,30,26,33,22,22,20,19,19,18,27,19,33,23,25,34,20,30,34,45,62,83,77,71,61,55,54,50,44,43,37,40,45,43,37,27,21,17,13,7,6,6,3,8,1,3,7,13,25,20,42,38,43,34,46,56,51,63,41,53,34,14,20,33,45,48,50,132,213,834
rpmc,400,3,2,vacuole,147,3643,800,1754,308,446,124,171,248,226,218,244,266,268,251,204,173,126,81,67,41,63,31,53,65,42,51,54,52,49,42,45,28,36,26,24,9,11,6,13,11,17,12,19,16,16,14,14,18,22,20,23,33,39,39,31,34,35,37,37,31,34,22,26,29,24,12,17,11,9,3,5,2,2,10,2,6,4,3,10,18,22,23,24,22,35,36,32,32,40,44,34,25,10,23,36,50,43,62,126,216,593
rpmc,400,3,2,vacuole,148,4569,422,1561,328,220,163,178,205,221,196,194,257,222,208,225,184,133,117,78,48,63,45,42,56,63,55,65,63,40,34,42,25,22,16,17,9,7,12,14,6,13,20,10,17,18,15,20,17,25,31,31,41,42,39,44,28,39,31,21,30,29,20,21,21,25,23,19,13,8,4,3,2,6,5,2,1,3,4,10,11,15,32,28,38,29,34,17,20,49,31,27,27,14,20,20,43,37,40,72,177,697
rpmc,400,3,2,vacuole,149,4759,1156,2435,909,346,193,298,415,357,249,239,253,282,224,182,130,82,49,38,37,45,20,19,37,35,32,31,34,23,19,15,21,12,7,15,18,10,19,28,37,33,36,22,16,15,15,18,12,20,23,42,70,42,65,29,39,50,48,35,40,30,31,28,21,23,16,14,9,13,12,13,13,18,23,19,25,19,32,31,40,63,49,45,48,60,63,51,53,60,46,39,45,34,53,41,43,97,110,90,74,92
rpmc,400,3,2,vacuole,151,2950,350,1342,318,180,137,137,190,191,186,209,171,193,233,230,187,149,97,80,60,66,74,66,68,75,75,73,69,55,60,53,44,26,17,18,17,7,12,11,13,16,14,12,18,16,23,22,21,20,31,27,42,43,51,40,34,38,24,20,32,23,24,23,29,19,21,16,21,5,12,3,5,2,7,2,4,1,4,5,12,26,35,42,35,38,28,34,31,37,35,46,28,8,22,24,37,37,38,64,112,665
rpmc,400,3,2,vacuole,152,1156,148,607,131,108,101,93,90,113,92,104,91,81,96,82,95,70,51,43,35,29,21,21,18,18,15,15,8,14,6,8,8,8,8,11,6,6,2,9,13,20,11,11,11,5,8,11,8,16,21,27,25,25,26,20,22,10,12,10,15,11,9,11,10,8,11,7,6,7,3,1,2,2,2,3,1,2,0,3,4,9,9,17,16,20,18,10,8,14,12,10,16,2,8,12,15,22,18,27,43,530
rpmc,400,3,2,vacuole,153,5264,683,3930,820,315,183,431,402,277,199,172,212,191,175,127,94,61,44,39,36,23,18,19,22,20,19,10,8,13,10,8,11,3,3,7,9,10,12,27,20,21,32,30,73,42,42,24,18,49,45,48,43,47,24,20,27,31,21,26,13,18,9,9,13,14,8,10,17,10,15,16,17,18,17,23,19,14,11,20,26,38,25,36,33,33,16,17,10,13,12,14,20,11,19,16,35,31,51,83,37,83
rpmc,400,3,2,vacuole,154,3123,622,1710,426,316,183,217,301,268,235,235,240,235,191,149,120,99,47,42,35,48,46,42,39,55,55,61,44,46,34,30,17,19,13,13,12,7,7,7,8,8,11,19,23,14,20,11,10,14,29,22,38,31,41,49,30,28,25,32,28,28,22,15,25,28,18,9,14,6,9,9,6,8,7,8,11,4,14,24,31,37,36,26,49,34,38,27,37,49,37,32,31,22,30,28,30,39,62,121,171,210
rpmc,400,3,2,vacuole,155,5971,540,2452,490,260,168,282,421,306,291,265,283,303,256,222,191,127,72,59,39,51,50,43,38,40,55,34,44,44,46,29,22,27,16,5,7,16,14,22,19,22,31,28,35,35,30,20,24,18,32,35,47,52,51,53,48,41,29,34,31,29,43,28,34,26,21,18,11,15,11,9,11,2,5,13,6,10,15,18,30,40,41,46,45,55,44,27,34,37,55,44,18,21,17,20,28,58,53,118,120,392
rpmc,400,3,2,vacuole,156,1218,121,466,75,40,29,61,58,54,46,42,35,43,49,44,38,40,25,22,15,12,12,17,8,5,12,9,12,11,7,16,5,8,7,4,3,4,5,3,4,8,8,4,8,1,4,2,4,7,10,12,18,10,15,7,14,3,14,9,9,6,3,3,2,3,7,9,3,2,2,2,1,4,3,1,2,2,2,2,6,8,10,8,10,15,18,16,11,23,20,13,5,5,4,2,9,13,12,37,31,143
rpmc,400,3,2,vacuole,157,4174,412,2272,412,249,156,346,326,232,171,171,160,168,138,99,79,74,34,24,20,19,16,10,13,15,18,11,6,7,13,10,7,3,5,3,8,4,10,16,16,21,30,21,34,25,10,18,18,22,26,34,45,42,20,27,21,25,19,28,22,21,13,16,12,16,11,8,13,3,14,4,10,13,17,8,4,13,10,15,26,26,22,24,32,41,24,23,19,18,19,11,12,12,11,7,14,23,27,51,49,101
rpmc,400,3,2,vacuole,158,3148,623,3032,703,289,215,370,276,167,141,105,109,76,75,66,52,27,24,10,8,7,8,7,5,7,12,5,3,1,3,4,3,3,2,10,12,11,13,16,11,11,26,21,55,40,21,19,27,44,38,36,30,24,24,23,16,24,10,11,11,6,13,13,13,11,10,13,11,15,17,11,19,14,15,15,13,8,5,9,27,24,26,28,20,19,20,5,3,5,4,9,6,11,6,2,9,13,24,16,3,12
rpmc,400,3,2,vacuole,159,2846,602,1492,385,292,192,190,294,342,341,333,380,395,332,326,227,173,127,91,79,89,75,62,74,63,95,95,87,82,62,72,43,33,27,15,13,11,9,21,13,13,26,15,11,17,15,24,17,22,21,38,50,69,63,69,45,47,29,49,39,37,34,23,36,44,32,15,25,15,12,4,1,1,6,6,2,9,11,21,30,38,41,37,46,46,33,32,43,51,45,51,41,16,33,24,51,42,57,125,242,703
rpmc,400,3,2,vacuole,160,3437,860,1729,601,496,201,260,356,315,298,296,335,304,319,268,192,150,91,66,43,48,49,45,44,56,40,65,51,62,46,51,31,36,14,14,14,14,12,7,13,20,16,13,13,21,15,21,11,19,18,31,40,36,41,35,43,37,40,43,37,37,39,32,28,30,23,17,15,12,10,7,2,4,13,4,5,4,12,24,41,44,40,50,41,31,46,44,48,46,48,44,33,31,37,60,68,74,119,155,248,441
rpmc,400,3,2,vacuole,161,1828,147,1461,124,84,45,94,90,52,57,57,66,50,45,40,29,33,16,13,9,13,8,12,5,9,9,3,2,1,7,7,3,2,3,2,4,4,2,5,3,5,14,8,30,6,11,6,12,12,9,14,10,10,11,10,6,9,4,9,6,4,7,4,2,4,6,3,1,1,0,0,0,0,0,4,0,2,0,0,7,10,2,3,6,9,2,2,1,3,10,3,3,2,2,4,4,9,10,16,19,73
rpmc,400,3,2,vacuole,162,1876,435,1671,533,310,202,273,331,344,250,260,287,283,260,195,144,110,82,56,48,41,36,45,30,57,50,65,45,50,50,44,32,28,11,6,10,6,12,15,15,5,10,16,21,24,10,15,13,25,28,34,41,52,43,38,41,37,41,44,21,35,28,24,30,24,21,21,15,14,11,8,6,6,14,10,5,9,17,21,35,58,38,36,43,48,36,31,32,37,41,32,32,20,29,15,39,39,60,108,163,245
rpmc,400,3,2,vacuole,163,2418,302,1437,213,113,55,220,184,136,105,83,86,90,89,58,39,45,26,22,13,13,9,17,13,8,8,7,9,14,8,8,6,7,5,3,4,4,3,16,9,7,11,6,12,5,8,4,8,18,15,17,23,21,24,12,12,17,23,10,11,8,5,10,7,13,11,4,5,4,6,7,5,11,12,8,7,6,7,8,24,12,15,14,11,16,20,9,21,16,10,10,3,5,14,8,13,25,61,45,15,54
rpmc,400,3,2,vacuole,164,3028,702,2169,514,265,158,235,269,240,233,259,244,235,196,152,117,72,46,42,31,41,41,33,21,25,50,34,21,19,24,17,13,7,9,5,9,12,13,19,19,8,29,29,36,21,32,17,19,35,26,33,35,37,41,25,31,29,24,32,35,22,21,13,18,28,29,8,6,5,7,5,10,5,4,11,9,10,20,27,46,53,47,30,37,37,63,32,29,26,30,21,10,13,23,18,20,40,69,70,50,87
